0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004512,0.0004063506613023938,0.0002540290584726515,0.0,0.0,0.0,0.0,0.000334070029791761,0.00027827199164374056,0.0,0.0,0.0,0.0,0.0,0.00023202462803303015,0.0,5.285988374731433e-19,0.0,0.0,0.0,0.0,7.523731846217888e-05
GO:0031213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006241,0.0002522835991745968,0.0002725956790540999,0.0003668164290270641,0.0,0.0,0.0,0.0002236098648777876,0.0,0.0,0.0,6.210276263757532e-06,0.0,8.617368556542069e-05,0.0,0.0,0.0,0.0,7.547169811320944e-05,8.551343186258587e-05,0.0,6.84337331969261e-05
GO:0070085,0.0,0.0,0.0008604354169863542,0.0,0.0,0.0013485269819037094,0.0,0.0,0.0008012527449201988,0.0,0.00011078049897001531,0.0,5.532698805522068e-19,0.0,0.0006751021530541424,0.0,0.0,0.0,0.0,0.0,0.00018980488979172106
GO:0004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050062,0.0,0.00023862735766194747,0.0,0.0,0.0,0.0,0.00266545606496445,0.0008248117599225766,0.0,0.0011949536864166894,0.0015217226911156973,0.009110548819910733,0.001691508738778972,0.0012676457643560038,0.001837908154675072,0.00099484774622087,0.0,0.001343947731937479,0.0010843182311720753,0.0027987271498655574,0.0013287511948499062
GO:0000470,0.0,0.0,0.0,0.0,0.0,0.0,1.7257378837293547e-05,0.0,0.0,0.0,0.000100574066579732,0.0,0.0,0.0009096977223610687,0.0,0.0,0.0,7.909269978936161e-19,0.00043158577824865097,0.0,7.29557473013373e-05
GO:0016730,0.00019692973158855735,0.001802687163834467,0.000612171906494412,0.0,0.0,0.0017058746924318623,7.067591569836448e-05,0.00018159806295399571,0.0,0.00020157271116268583,1.236778259335285e-18,0.0,0.0003708316020638305,0.0,0.0008303147660218192,0.0007345885927156976,0.0,0.0,0.00010260957408152912,0.0,0.0003404927359523611
GO:0043231,0.00046706263353709607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239495798319326,0.0,0.0009216464137995736,4.438796467132073e-05,0.0,0.00036856603871143534,0.0,0.0,0.000587109385023165,0.0,0.0,0.0,0.0,0.00013063610077872619
GO:0043748,0.0,0.0,0.0,0.0,0.0,1.901520686068832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178324046434322,0.0,0.0,0.0005580211729894148,0.0,5.474343922467677e-05
GO:0016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006449,0.00014834300593747732,0.0,9.950540586627546e-19,0.0,0.0,0.0,0.0,6.221435942798175e-05,0.0,5.090454839501112e-05,0.0,0.0,4.0174336900516916e-05,1.7080354225002399e-19,0.0,0.0,0.0,0.0006314683247904113,0.0,0.0,4.665522877256998e-05
GO:0102480,0.0003743610252681337,0.0007781844711264575,0.0,0.0,0.0,0.0004739797090360377,0.0,0.0,0.0,0.0,2.1690278677606535e-05,0.0,0.0,0.0009677674457568899,0.0,0.00036938648564357427,0.0,0.0,0.0,0.0,0.00014926847077543497
GO:0061697,0.0,0.0,0.0,0.0,0.0,0.0003331938436385396,0.0,0.0,0.0030573961440231463,0.0,0.0,0.0,0.0,0.0,0.0,8.759676284306795e-05,0.0,0.0,0.0,0.0,0.0001739093375252377
GO:0045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4772323270547685e-19,0.0,0.0,0.0,0.0,1.2386161635273843e-20
GO:0000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399060488309331e-19,0.0,0.0,0.0,0.0,6.6995302441546654e-21
GO:0031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828138953915054e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.914069476957527e-20
GO:0098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812742544127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895139406618889e-19,0.0,0.0,0.0,0.0,1.4063712720639108e-05
GO:0070966,0.0005844393786763166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446586857661054e-05,6.836110861131468e-05,0.0,0.0003328848572550521,0.00021056138285073422,0.0,0.0,0.0,0.0,6.203562979850141e-05
GO:0006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000178,0.0,0.00017829892285274446,0.0,0.0,0.0,6.221412431001235e-19,0.00016482653738325101,0.00015736179529282897,0.0,0.0,0.0,0.0,0.0,0.0007098181818181796,0.0,0.00015543864445018867,0.0,0.0,0.0,0.0,6.828720408985967e-05
GO:0016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587213442832801e-05,0.0,0.0,0.0,0.0,4.793606721416401e-06
GO:0072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050185,0.0,0.0,5.906770911020206e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533854555101025e-20
GO:0034626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015572,7.668762133019005e-05,6.439477060261053e-19,0.0,0.0008729815408162972,0.0,0.0,0.00026464568486462523,6.637347734253633e-20,0.0,0.0006479753679843899,0.0001490962686355476,0.0,0.0002211919860358632,0.0,0.0,0.0006970082829405959,0.0,0.0,0.0,0.0,0.00014647933763037549
GO:0033320,0.001303389053566267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335852690117504,0.0,0.0005758204746612364,4.215151744415792e-19,1.0162566134395121e-17,0.0002537252004473633,0.0,0.0011317991447226115,0.00043174741767418263,0.0,0.00020650332800417108
GO:0008685,0.0,0.003005913734096701,0.0,0.0,0.0,0.0,0.0004890069829396928,0.0005958008602854332,0.0,0.0,0.000616792375955277,0.0,0.0016484460746491267,0.0,0.0,0.00015210389610389525,2.7342167698628086e-05,0.000543028242844601,0.00042233416556265854,0.0,0.0003750384250068007
GO:0005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607632041754636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303816020877318e-19
GO:0008976,0.00017276539437060363,0.0,0.0,0.0,0.0,0.000563902086271108,0.0,0.00028720272468746105,0.0,0.0,0.0003602946269828443,0.0,0.0,0.0,0.0,0.0,0.0,0.00032483447924624536,0.00020428127415174574,0.0,9.56640292855004e-05
GO:0000256,0.0,7.978787444953173e-05,0.0,0.0,0.0,0.0,0.0010485399897830691,0.0,0.0,0.0,0.0,0.0,0.0,0.002480477653138007,0.0,0.0011349187544882288,0.0,0.0006388591800356497,0.0,0.0,0.0002691291725947243
GO:0032414,0.0,9.483180102839154e-05,0.0,0.0,0.0027436885463975958,0.0,0.0,0.0,0.0,0.0,8.406862106294855e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00026478873239436484,0.00015547312638970707,0.0,0.00016293911031050302
GO:0008380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011619047619047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809523809523784e-06
GO:0051262,0.0006185011889354523,0.0,0.0001439675904266215,0.002910429618328392,0.0,0.00035991189858179093,7.459421960039684e-05,0.001261026047303655,0.0,0.0005348366137795454,1.111693503599412e-18,0.0,0.002645306309093859,0.0006321734928114054,0.0019091449444794692,4.960913723986213e-05,0.006444596100159513,0.0,0.0,2.240145639612634e-18,0.0008792048580369983
GO:0015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091379951218503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456899756092514e-05
GO:0033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004046,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535778611110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796684685261757e-19,0.0,0.0,0.0001860863330022309,0.0,3.1983209705664165e-05
GO:0006598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901285,0.0,0.00033695590964392475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005160875228399222,0.0,0.0,0.0,0.0,0.0,0.0,0.00019140020810484164,0.0,5.222218202943443e-05
GO:0018548,0.000501052676612118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020698987512192299,3.4409798250714093e-06,0.0,9.412908793217872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028063097456455e-05
GO:0101030,0.0005688221522758362,0.0001352703885674471,0.0,0.0,0.0,0.00026539075708727114,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536248210866304,0.0,0.0,9.975363741858296e-05,0.0,0.0,3.714961161769652e-05,0.0,8.800056840267322e-05
GO:0070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050580,0.0,0.0,0.0,0.0,0.0,0.0005028322191037805,0.000897712018500173,0.0011401989860738112,0.0,0.0018589909602239347,0.000978708568214417,0.0,0.0001098017659485973,0.00037735849056603745,0.0,0.0,0.0,0.0010296536869914862,0.002783200889586438,0.0,0.0004839228792604338
GO:0050040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008443,7.483306308113953e-05,1.5135769452322568e-18,0.0,0.0,0.0,0.0,1.9745082962757e-18,0.0,0.0,0.0,2.1304965380709986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512170462856575e-19,0.0,3.741653154057286e-06
GO:0097367,0.0003145231355988997,0.0,0.0,0.0,0.0,0.0,0.0,0.00045753366707621565,0.0,0.0,0.0,0.0,3.848099567284543e-05,0.0,0.0,0.00035272559931426843,0.0,0.0008340754602494601,0.0,0.0,9.986694289558445e-05
GO:0016884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137829096873857e-18,0.0,0.0,0.0005586933198192547,0.0,0.0,0.0,0.0,2.793466599096283e-05
GO:0016231,8.000934530824496e-05,0.001012479186435821,0.0,0.0,0.0,0.0005058537377703421,0.0,0.0,0.0,0.0,0.0,0.0,0.0005463917240427691,0.0,0.0,0.00010563639035861189,0.0,0.0,0.0007015444339795643,0.0,0.00014759574089476764
GO:0008679,0.0,7.83252332960317e-05,0.0013885568507469765,0.0,0.0,7.239365426433555e-18,0.0016562364962536863,0.0,0.0,0.0010416666666666677,0.0,0.0,0.0,0.0008407144676052231,0.001516223376509391,0.0005046810394041381,0.0,0.0005539951573849887,0.00046424343291457347,0.0,0.0004022321360390841
GO:0007156,0.0,2.201737803914598e-19,0.0005509106255982658,0.0,0.0,0.0,0.0,0.0007071591714103973,0.0,0.0,4.288304202007273e-19,0.0,0.0,0.0,0.0,0.0011725462469466218,0.003055025255799267,0.0003388579141755176,7.853191370325032e-19,0.0,0.00029122496069650355
GO:0031941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7385061033296074e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233918128654968,0.0,0.0,6.169590643274859e-06
GO:0030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019242,0.0007038325088746332,9.717264678289269e-05,0.00018658876428696378,0.0,0.0,0.0,0.0,0.0005314877525864063,0.0,4.387063893274176e-19,0.0015263114474583408,0.0,0.004410317350195643,2.710250324820231e-19,0.0,0.00019164507715524562,0.005790145556372123,0.0007992026163454718,0.0,0.0,0.000711835186002886
GO:0008469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0921681997401564e-19,0.0,0.0,0.0,1.7840285239250375e-18,0.0,0.0,1.0966226719495267e-19
GO:0001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000822,0.0,3.6148060794217906e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074030397108953e-19
GO:0047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008650,0.0,0.0,0.0,0.0019359250498630384,0.00031006517447246956,0.0,0.0,0.0,0.0,0.00019369372604381807,0.0,0.0,0.0,0.0,0.0,5.224561734806288e-05,0.0,0.0,8.419454134622704e-19,0.0013466876468420685,0.00019193086072847288
GO:0034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402385509086415e-18,0.0,0.0,0.0,0.0,1.2701192754543208e-19
GO:0047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954634989468079e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773174947340396e-20
GO:0071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019825,0.0006616680197110759,3.871237105714054e-06,0.000681177505722561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634174267163709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55067094627861e-05
GO:0033711,0.000690151451205157,0.0009831500211500833,0.0,0.0,0.0015567864171596914,0.0,0.0004142228966938516,0.00011251533088039238,0.0,0.0009851167176827282,0.001976707663382426,0.0,0.0012446732913905195,0.0,0.00046636775388452276,0.0004715577506927512,0.0,0.0015010885236700418,0.0012823367404922966,0.0,0.0005842337279142231
GO:0033814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043137,5.7353201189975505e-05,0.0,0.0,0.0,0.0,0.0,5.6466586798617995e-05,0.0003631481701314559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238616163527383e-19,0.0,0.0,0.0,0.0,2.3848397906002475e-05
GO:1902543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003724,0.0010915613852498433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625440690917259,0.0010504231096464156,0.0,0.00020022642819939924
GO:0016163,0.00044029202060870724,0.0,2.0347979433808776e-05,0.0,0.0,0.0003467019660450241,0.0,0.0002729754322111011,0.0,0.0013611235085019212,0.00010351791950304908,0.0,0.0,0.0,0.0,0.0004075356737415391,0.0,0.0,0.0004489512471708474,0.0,0.0001700722873607999
GO:0006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010867412244565623,0.0,0.0,0.0,0.0,1.0221524481524865e-19,0.00031455376570286767,0.0007231489428103288,0.00010622219664848794
GO:0006523,0.0003200540684126824,0.0,0.0,0.0,0.0,0.0,0.0006885988665555281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039772083857397296,0.0,0.000246504895655894,0.00039800680961773343,0.0,0.00010254427394079054
GO:0042351,0.0,0.0,0.00014644901642555945,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340090508008992,0.0005594534959798571,0.0,0.0008300790791216631,0.0,0.0,0.0,0.0,0.00048536810504220374,0.0,0.0,0.0001377679373685091
GO:0015234,0.0004228752162007348,0.0,0.0,0.0,0.0,0.0,0.0009177770095058079,0.0,0.0,0.0,2.0940783244168568e-05,0.0,0.0006780724104384529,0.0006815764039052088,0.0,0.00022417153996101324,0.0,0.0,7.200932508718147e-05,0.0034763141604865076,0.0003246868424414538
GO:0005682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089035369822293e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0445176849111464e-20
GO:0080182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913757175706638e-19,0.0,0.0,0.0,2.584128437243324e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.637752077406994e-19
GO:0022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021680761618842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010391176618584296,0.0,0.0,0.0,0.0,1.6035969118713147e-05
GO:0051646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004808,0.00040797058920227455,3.7852704656284518e-06,0.00043845333588922355,0.0,0.0,0.00032488609935036136,0.0002685168717360013,0.00014112378187849782,0.0,0.0,0.0,0.0,0.0001602805521315208,0.0,0.00010438222731796434,0.0006957823095612563,0.0,0.00012137681159420258,0.0,0.0,0.00013332789245634657
GO:0005742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005524,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637817463298232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035099630353644117,0.0,0.0,0.0,0.0,2.4368723908471173e-05
GO:0071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0004942810457516328,0.00013104514533085926,0.0,0.0,0.0,0.0,0.0,0.0005889291990337438,0.0011909000099478478,2.827954502607737e-19,0.0,0.00022549818840579653,9.835832218733779e-05,0.0,0.0001364505955328609
GO:0015535,0.0009453745896120197,0.0009499267320316031,0.0,0.0,0.0,0.0022848488497693186,0.0008468948870942928,0.0,0.0,0.001045698450181397,0.0,0.0,0.0002370235391707573,0.0006075611858300628,0.0029970958900969865,0.00014341847751879957,0.0070412087917349694,0.0,0.0,0.0,0.0008549525696520104
GO:1990846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000287,0.0,0.0,0.0,0.0,0.0037369460640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660145195028905e-05,0.0,0.0,0.0,0.0,0.00018967737579843945
GO:0043755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9169046720913266e-05,0.0,0.0,0.0,0.0,0.0001125176573006002,0.00011868727339802617,0.0,0.0002966068433273013,0.0,0.00019999999999999974,8.53742698964078e-05,0.0,4.3617754532162424e-05
GO:0071439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580977146544968e-19,0.0,0.0001892275920848476,0.0,0.0007756209033940605,4.824242477394543e-05
GO:0140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015661,0.0002789911388688252,0.0,3.895993501699582e-06,0.0025906619409658406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100304222655193,0.00048110020369956935,0.0,0.0,0.0005438705906089128,0.0,0.0,0.0002382820963728311,0.0,0.00025734161931415987
GO:1901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070814,0.0007030680538254593,0.0,0.00010298487582383695,0.0,0.0,0.0,0.0,0.0006115487555937606,0.0,0.0010577153400503061,4.698598895992905e-05,0.0,0.0007621763617884176,0.0011688311688311651,0.0,0.0,0.0,0.0009206298541459973,0.0008569787218438347,0.0007756209033940666,0.00035032700121283864
GO:0035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747266009569215e-18,0.0,5.3736330047846076e-20
GO:0008768,0.00032635981054086074,0.0,0.0,0.0002956165766945574,0.0,0.0,0.0,0.0,0.0,0.00013271185100687807,0.0,0.0,0.0,0.0,0.0,6.582946728523433e-05,0.0,0.0,2.971986175044632e-06,0.0,4.117448458512876e-05
GO:0140677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351367832884281,0.0037335171630328893,0.0,0.001541802879754433,0.0038795041850223167,0.0,0.0,0.001098251890153244,0.0,0.0004030643490272822,0.0,6.779661016949273e-05,0.0019129882887996517,0.0,0.0006736031074623869
GO:0080058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575094881697075e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875474408485376e-21
GO:0043780,0.0,0.0,0.0010147081001334586,0.0,0.0,0.0,0.0,6.229458075364982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008314344250946457,0.0005421190505849331,0.0,0.0,0.0005724675664039422,0.0,0.00015115118614853146
GO:0008912,0.001309233288666079,2.7334073631162892e-06,0.0,0.0008119798535174645,0.0,0.0,0.0,0.0003656938947058967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448202221262782
GO:0032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,2.0785449598949628e-05,0.0,0.0,0.0,1.066945523068709e-19,4.779339488627816e-19,0.00047619047619047624,0.0,1.493174061433437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595383320188038e-05
GO:0006426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012048176251389153,0.0,0.0,0.0,0.0,6.024088125694577e-06
