0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.11.1.1,0.0003790820587207019,0.0016057525219442396,0.0021426793900546177,0.0014393724016605151,0.0022412389995171487,0.004299095756529985,0.003147456225195265,0.0030167666650567893,0.0,0.0,0.007733979624943979,0.008357924542338623,0.000500485211645486,0.0,0.004005421801717138,0.0021046484980808476,0.0041541091553754525,0.0017406570443546639,8.199933697581563e-05,0.0027101793174514723,0.002483042427578137
2.1.1.113,0.00366752831306733,0.0016176435484077727,0.004514407916562009,0.002276029265670866,0.004297048076422504,0.0017626398410677062,0.004922757986979222,0.0021426675344674304,0.0,0.0012937598123252832,0.0006757688126116288,0.0004212397562227431,0.010677577352365386,0.012543222972358497,0.012170956650901373,0.0036305136829878864,0.0076011951030941485,0.0054408262783169105,9.82620005998682e-18,0.004115210787379235,0.004188549684560398
2.1.1.207,0.0012284930359731426,0.004503241577144916,0.00039509681917222,0.007439702206486144,0.0004949499771436866,0.001105216622458001,0.0043572679476464845,0.0014951211835064527,0.010438527705734234,0.007270281637536134,0.0014335411880538227,5.237011448086908e-19,0.00046710482842538957,0.007519569710972989,0.004210643989781846,0.0033651402477711343,0.0,0.004250352070102611,0.0,0.0045480946623951265,0.0032261172705152163
GO:0042121,0.002410574272763771,0.0017810048683307978,0.002155329390738102,0.0012606691583966388,0.003549647832469644,0.0028621897322420615,0.0021626836356998776,0.002799352347068504,0.006195450771657904,0.0003205457392649531,0.00942572661401725,0.007673599661484172,0.0014717820542988645,0.008265173821269725,0.0019682722129570796,0.0018267638398202879,0.0048279159986721635,0.000599892220262591,0.0009429036444539385,0.004272351148580476,0.0033385914482224393
GO:0004591,0.007997663950470196,0.0020928907894866154,0.0015020642601885291,0.002579566028548196,0.002284712280382469,0.0018632096892874617,0.004771742028380278,0.0021885982410183415,0.0,0.0014406217394823772,0.004597373077746548,0.0005861303382525807,0.0012808717182114598,0.0006906236320837036,0.00560467117708273,0.005290589004160087,0.0023928029816218943,0.0018056563267122238,0.004363012872119343,0.00012176560121765594,0.0026727282868226343
3.4.24.70,0.0003902111370818387,0.002123204348592866,0.0007059519266032422,0.00034726688102893844,0.0005097885157793082,0.0015471824743817611,0.0003679092978812862,0.0014379598614108584,0.0,0.0015421137335185691,0.0,0.0011924068799125033,0.003396474865797407,8.254266835256592e-19,0.004193072780179547,0.001342005786915367,0.0010893948994139106,0.0010313743135318158,0.01141857811978943,0.0017607663441113622,0.0017197831082965006
GO:0008663,0.001626545768500565,0.007482086548167757,0.0021710482171280396,0.0011807540633993372,0.0017974056678952488,0.0020960886869466617,0.0030710049691243455,0.0002824954563364209,0.0024211525480338086,2.669157097787211e-05,0.0,0.001809805904854813,0.001961199593337359,0.002528829643609259,0.0018827555874041191,0.006513723216507269,0.0018740780852331165,0.0014847920698545251,0.0,0.0023667381059259344,0.002128859785161822
GO:0015658,0.00017858138960387166,0.0013137640499748331,0.0008540080330354705,0.0018998962339303671,0.00045290930187441895,0.0013474793855657579,0.0014928752154170443,0.0029157230295912984,0.0017687197568323515,0.001669796169752071,6.723505613496349e-18,0.0012449766231278816,0.0006609517733579169,0.005102040816326524,0.001199925835864751,0.0014855062539708822,0.0,9.724841253133714e-19,0.0,0.000298563869992442,0.0011942858869108946
GO:0047553,0.0002461174786510455,0.001598711368071554,8.5001574941565e-05,0.001718108907229284,0.0008961074901096483,0.003666461884508139,0.0014738791641248123,0.00158928699078045,1.2743561542558856e-17,0.0,0.0,0.0005734096364883439,0.0004544938234790324,0.0,0.0013364339127669678,0.0028639270420920014,0.0051451250005937,2.6445005611672516e-05,1.6200341285280433e-17,0.00010941788242091904,0.001089146358093458
GO:0047896,0.0010462856257224212,0.001883780852977242,0.0012957797774107488,0.004800561803767675,0.0011104046305881155,0.0004590510429327038,0.0012535063118925716,0.004866705638051083,0.0107543321756111,0.00668282250480408,0.008295084141228173,0.000239829993928356,0.00036282837779596366,2.7817115127174903e-18,0.00032845886210717965,0.0021697365044019597,0.007498552578436395,0.0011596411756196344,0.017170737717879723,0.0015086101081629596,0.0036443354911659042
GO:0005727,0.004450299284699359,0.003781000718557971,0.005728786884459001,0.009056844927337382,0.0022433672190369396,0.006336832602569307,0.005958178551695307,0.003286434780066556,6.535689552578163e-18,0.0033823753047479586,0.0007122849139655833,0.002086961210083842,0.018345095254965336,0.0,0.005170470483534305,0.004039954662548587,0.0015289643318758567,0.008641429989491793,0.0023682944136766667,0.0019213764220207526,0.004451947597766626
GO:0008970,0.0013326639595730235,0.0007360271257447456,0.003519946066593926,0.0037063494942645692,0.0013386052972773396,0.002453839972853789,0.001599894667092039,0.004341970698104237,0.0,0.0021836939483911204,0.0,0.0005696420033017269,0.0008782551673658149,0.000404997187519534,0.0016393936797268844,0.00045796448651427125,0.003143129498684083,0.00034419915954542744,0.0,0.0006109126138089556,0.0014630742513180744
GO:0050194,0.0004978734824694328,0.0034430365949640438,0.002852914021624746,0.0018212792847516687,0.001234601253170518,0.005746383508075979,0.0045174735356858595,0.003756468690351515,2.413083296985563e-18,0.0014811705671862823,0.0010219632451815629,0.0035940644395633923,0.0021255243805823063,0.011807740878881322,0.0019916141150759644,0.0016215361525650535,0.0,0.0037615991566588686,0.0,0.002488866104348636,0.0026882054705568577
GO:0045151,0.0037916028768925133,0.0015701500319805766,0.0012408711532909786,0.0005533289551065045,0.0022159654147719033,0.0049895920984176145,0.0007878937434178334,0.001406847759802473,0.0018257960167224257,0.0027148161234468093,0.0,0.0005110258968283682,0.00876396327909507,0.0003650220617729603,0.0,0.003429570615302437,0.002397955148322618,0.005044906450820761,0.004706377542139996,0.002839447889598853,0.0024577566528865345
GO:0019439,0.003469172930924031,0.0019278830277019569,0.0012368366706428473,0.0005119080208048258,0.0005383716838482259,0.003855084168465334,0.002086338129326396,0.0029529970371021223,0.0031497981336944775,0.0007233356641864274,0.00869424225479256,0.0006831545450440025,0.002529066123099513,0.0,0.0018543833257770182,0.0003170035830575165,0.002031367924528302,0.0028572317760604446,0.003419019117384302,0.0030911772384347056,0.00229641856774375
GO:0047330,0.0037001970015218587,0.0012732764840318646,0.0035453114964340733,0.00022428391280850362,0.003785228948541272,0.005392058561787592,0.00428438803812371,0.003734782878002642,0.0,0.0,0.011059481182073914,0.001772534564058981,0.004356355615995844,0.004508155909559252,0.0011551335047575643,0.0006305951935581572,0.0,0.002377053684060871,0.004167248962567794,2.077957532720878e-19,0.0027983042968941943
GO:0033927,0.0012867413322514719,0.0018265381213462988,0.0005166500719259331,0.000541612092463451,0.0011615168721616303,0.0020550556128330582,0.00173333443706131,0.0019248223837896494,0.00011971804385041699,0.0007248610798422299,0.008903842834254048,0.001640319705307443,0.0002123081462380481,0.008792845186310213,0.002283414553334026,0.0007124300864051996,0.008131069261238114,0.0013021284182113601,0.00898596476230967,0.0019802453248112355,0.0027417709162972405
2.1.1.34,0.0011380050979507422,0.0005361741931668482,0.003918689928544066,0.0010696968066880885,0.0018805584759070007,0.008684538422740248,0.0004688316414480013,0.00036475896668873787,0.0,0.0009406569829095727,0.008378348760453784,0.00025317403789625997,0.0002511655167484622,3.4392778480235814e-18,0.006018084171839014,0.002413601876931664,0.00443661971830985,0.0,0.0005781453646572296,0.003660606226348054,0.0022495828094613816
GO:0102148,0.0010658099090593309,0.002167226651071935,0.0007332124837747824,0.0018759842833887242,0.0014457376172621504,0.0025083493987340605,0.004992568765758988,0.0028690926437276304,0.0038909652478894556,0.0028462887445187875,0.003848757763975155,0.005863829547255486,0.0006941973085215947,0.002833528092636009,0.004297371447053506,0.0026473862733310226,0.0037634629274018714,0.007576425658150153,0.0,0.0021026502192485865,0.0029011422491379618
GO:0030178,0.00113068764297095,0.0028691639269150825,0.0012959906320068153,5.666578039399492e-05,0.0,0.0006732136204457205,0.0027337376168380897,0.0015166760815327391,0.00016008997207221542,0.0026136613434194263,0.0,0.0022950307586443353,0.0007013126656071969,0.0,0.0010662786132067665,0.0007180459814401163,3.682958488681601e-17,0.002161116376882724,0.0,0.002577940056015182,0.0011284805534195696
GO:0047115,0.002663506485743184,0.0007161188510868414,0.004726364489413456,0.001351671794273336,0.002441567308739314,0.0035406653649770847,0.0005491283419098814,0.004047181029631268,0.0,0.0032209162592397424,0.0014401976807192657,0.00037764524561716075,0.0004895583755970169,0.0,0.00033538025507794084,0.0028020784604267366,0.004826909811004198,0.0014385247672999459,0.0032617528148285086,0.003258463707965649,0.0020743815521775265
3.2.1.n2,0.0024186547076963756,0.007492912232180563,0.0030681102368951586,0.0,0.002929585412000614,0.00048446142042898876,0.006801346590201113,0.0005778741097385286,0.006182708144191755,0.0012899605000341585,0.00489434359941548,0.0009405798496280528,0.00040133406873025406,0.017432640776832587,0.0012021571378745578,0.002839783266249109,0.0007651347213017338,0.0004597427721863635,0.0009618124609998306,0.0007243561555165028,0.0030933749081050862
GO:0008610,0.01416876111244656,0.003441296885324102,0.005558475182479265,0.0026763724485255034,0.006270293414787767,0.003769418440505885,0.004740908172998748,0.007118302521966473,0.004047489205882519,0.008617715651835913,0.00994583073513377,0.007460778641649813,0.009242519979055817,0.004514538174303096,0.005551652337483431,0.00601937920039652,0.0024761811084798168,0.005645606467562065,0.012824953880720262,0.003710224064221425,0.006390034881287939
GO:0008788,0.007884163861215057,0.0014982219124425268,0.004325562761002822,0.0021422270511653745,0.0016405662167587646,0.005140968574379503,0.004585805629643319,0.0022814813063958815,0.009048236590585982,0.002236328211557997,0.01839861448059878,0.005255217318199861,0.008477811165922387,2.2783972510851374e-18,0.0006259963215911905,0.0022569394318580076,0.0033729924494571946,0.001512403989212015,0.010643248214065282,0.0027284917321709797,0.004702763860911147
GO:0008787,0.002623353683893878,0.004167529827116061,0.00313100989849968,0.004582567832076677,0.001376827716667733,0.0022962741574003446,0.0015938186817406955,0.0008205439457473437,0.002372051195165903,0.0021782650989474127,0.002815585141136921,0.0019506121849205845,0.005299259323204285,0.0,0.0028158782601268484,0.002523144467809085,0.004562425660387697,0.000707563055118807,0.0,0.00039186507936508214,0.0023104287604662523
GO:0019242,0.002302813031580608,0.0009972170170157286,0.00266460118408372,0.00017224315135923034,0.0018499417855394591,0.0005807262302079008,0.0013083082011193382,0.005166516664652435,0.0,0.0005321282323050283,0.0018425410206232109,0.0036603385484780854,0.001040967548739279,0.003991100199478278,0.00028535402594647975,0.000626114293266862,0.0017820193115891973,0.00038511931262676823,0.0,0.00023825883349209653,0.0014713154296051854
GO:0004163,0.0009362743583635656,0.00060546917732706,0.0023996871070882586,0.001878491567939196,9.498355801858115e-05,0.003716090439253051,0.0004526026672790866,0.0009117398250991164,0.0036862244897959166,0.0017648206685062762,0.0,0.00036090969960799276,0.0032479098645151936,0.0,0.001068977107942277,0.0015841635898864936,1.7735322303219735e-17,0.0011450299776688691,0.000642150143036784,0.0007391631947153914,0.001261734371802156
GO:0018800,0.01278572949135579,0.0022640489411323516,0.0036726558632044185,0.0068654750360224795,0.0010799535013420653,0.0010120565365931708,0.0021160600607144403,0.00865482040194929,0.00687593724151738,0.009595175321725172,3.842003207712196e-18,0.002152141537784191,0.00950019695652498,0.006216519329726872,0.00153776858568607,0.004343604877388691,0.008729375732267836,0.00404591767143655,0.012376025837208702,0.0020831418337561368,0.0052953302378668295
GO:0004126,0.0011996854104046023,0.0027415799848836933,0.003866778902757697,8.811337554331669e-05,0.005182212302010868,0.003262320891897014,0.0059126342309208805,0.002189343552899889,0.0038110141660112856,0.0006001751186661441,0.005107708470728404,0.00023361174788399285,0.002382541149499579,0.009922429396234824,0.0,0.0009892804857912039,2.3493543830239115e-18,0.0014096512004376379,0.001603661257964753,0.0037174804281927,0.0027110111036364242
GO:0017186,0.0012026991794930836,0.0030480791554218325,0.0006126397860941634,0.0003633090825186494,0.0015729500748744908,0.0005169403925788579,0.001214810216577479,0.002343913192232926,0.0,0.000824742816337887,0.006870579025864788,0.002419651808947011,0.0003033072463904598,0.004088705450733747,0.0007175100609657024,0.0019177283497690302,0.0017458332499649797,0.0016321188161887113,0.0,0.004277935783244615,0.0017836726844099205
GO:0003985,0.0009240091749801956,0.0010679745589432055,0.0016074910742478416,0.0031433324877658073,0.0004429277273392899,0.003332129853778588,0.0035633206978193336,0.001709852918427716,0.010016612147343446,0.0017384615019389944,0.012923393246894399,0.0001387348132243999,0.0003509000724431961,0.0014758897835605391,0.004010092263950297,0.0017558072691427748,0.001639837603017385,0.0006621187800963077,0.0,0.0019475352064990082,0.002622521059070636
2.7.6.5,0.00034966849381208777,0.0025126614775647154,0.0009066287902234179,0.007814940657578238,0.004337483509776716,0.002772220942062547,0.002029281097302582,0.003327575145282179,0.0072884727663715294,0.007437212621808708,0.007965027369819912,0.005200808131626985,0.0018533110621727301,0.002753967618182951,0.0006879408991949807,0.0013909218298433347,0.0040037812462262925,0.0016326580687482937,0.0037892254661771405,0.0021226048203339945,0.0035088196007054665
GO:0044540,0.0006815126391555191,0.0022275018628869635,0.0020814288674031877,0.004427267258377394,0.000855729021186498,0.002813508076531604,0.001502810706561225,0.002766278638821888,0.0014310676704654157,1.8017657710356606e-18,0.0,0.00026497097630294973,0.004553600364039869,0.0,0.0024954915186266185,0.0008758050501219884,0.0013918780151493673,0.0007951064963738205,0.00019235245966228655,0.003292458057079194,0.0016324383839372899
1.15.1.2,0.0013788779146018534,0.002319237490925426,0.0017322422971994182,0.002300735323203885,0.0034041420172289884,0.005061745042232267,0.002218885510671853,0.002733893517739207,0.0,0.00395375354678427,4.571506571985936e-19,0.0017695621074381618,0.0007163586669371524,0.002234804993097094,0.0020167593086234405,0.0016262753111556969,0.0,0.0026147952899371277,0.0,0.002705745453222799,0.0019393906895499315
2.1.1.14,0.00506140538146765,0.0030981722987677516,0.003041354049172235,0.004911735327962899,0.004921072752645997,0.0018965911615150461,0.0012762959265660869,0.00615411914486407,0.0,0.008355685667700837,0.004259460995595134,0.003446372937636891,0.002772104451528947,0.008070939033082487,4.135136351944224e-18,0.008181150196085143,0.0,0.0021086333267671285,0.011260539249771932,0.0022417181664861454,0.00405286750338082
