0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009236,0.0030275898364224463,0.0009643031809366786,3.0664573444574577e-19,0.0017254867149740854,0.0,0.0011583514550074735,0.0012695630688782863,0.0033157500729401866,0.0013581100160335426,0.0016174476098985994,0.002044799609858206,0.0017730163390108562,0.0013818122999780485,0.0020836034096944588,0.004879784167380167,0.009605303924721078,0.003820243588835194,0.006646105899844652,0.00345889733432604,0.0029301994565306445,0.002653018399263533
GO:0046537,0.007200851457714753,0.0023714482940209555,0.0008823529411764695,0.004488317522307995,0.01348054166479662,0.0050738685870360374,0.00531761725942534,0.00415776065470213,0.00131122510590141,0.010350320658983,0.0053539121055314306,0.0018588618468831997,0.0017404059488979008,0.0014172717805578058,0.00426640072824731,0.00455821364739862,0.005899222947522221,0.0023930052270972058,0.0010163560945312,0.002865132789176741,0.004300154363095418
GO:0043780,0.0021833880597439915,0.0019526900869035997,0.0016866111879615586,0.002599462137496668,0.006459875648130739,0.00030527663892997284,0.003355724299065428,0.004844529636733469,0.0011376876437003314,0.0024356853563835554,0.005880824618074923,0.002753587288447045,0.001565920430973945,0.00016088141313249662,0.005654603008614667,0.011041659894922045,0.0039421404170101705,0.0025012219966866144,0.004289158141264297,0.0019280150261800034,0.003333947146517776
6.3.1.5,0.005650478435689395,0.0028740517554875496,0.0024824872724349654,0.003510108349507374,0.006068235031292125,0.004935826002338143,0.008558661216283153,0.00487173604435285,0.00015831316859233715,0.0032746061656915375,0.004454228562509468,0.0030848312340925844,0.0037884724202422917,0.008297006191319418,0.0034982198285814867,0.00288808967271215,0.004491434981946651,0.0035071217109862505,0.0019266768292683018,0.0031513533926817825,0.00407359691330049
GO:0030798,0.008652836449050778,0.0013919599461996784,0.0003523261568918619,0.0026616141525207665,0.0031358032285125704,0.0024403735859282313,0.0028141356818465997,0.009552955624707761,0.002405625992750697,0.0031288161672020426,0.00443876071378124,0.002124737898313584,0.004655465460348423,0.0015433481644537524,0.003264033509199665,0.0047742801761031396,0.0015782707501362145,0.0,3.435355477576961e-18,0.003554991372485891,0.003123516751521645
GO:0004435,0.0012341282851344043,0.0015508424439828533,0.00312520798341139,0.00199474632874952,0.002347961223501976,0.0010770252988853656,0.003700996307729566,0.001068567021736626,9.370136125070095e-06,0.000452274869940554,0.001683308769406447,0.0006994102375739838,0.003989653851819121,0.0007428227870434449,0.0009378378617271973,0.0016573794887475614,0.0013027280083621482,0.0012487462502976242,0.0007120457493014844,0.0009870845866879155,0.0015261068745082125
GO:0047605,0.0027228116142149843,0.0005796487068110832,0.005701745060894638,0.0031177333080249126,0.0015526776876832596,0.002505788761467863,0.0,0.001590880483124148,0.008036606715549078,0.0030627820888293315,0.00099734900768824,0.0036997753793991213,0.0,0.000752391562284458,0.007056398752394888,0.004122103690341837,0.003077875000943538,0.0005686156329861009,0.0009342798138400063,0.002924861700710265,0.0026502162483593877
GO:0015171,0.0062710279122690175,0.005798947223285241,0.0009814023836528614,0.0032201860793265274,0.005873046507672766,0.006662885714761143,0.011157788601144455,0.005087980471496022,0.0010360001390429154,0.0007525857265862236,0.00036879065101415895,0.0034020419346369696,2.246767586792466e-17,0.00094868225505051,0.002587023933494004,0.011048579965924853,0.003819986304879129,0.0008963361356394656,0.0021445035237698824,0.0029695528737863582,0.003751367416871627
GO:0034128,0.001676601401329666,0.003902294257518871,0.0019160634545842487,0.007143316220743882,0.00996342059335624,0.0031668496290821377,0.0003215903973335817,0.003208979165342783,0.005435823983584573,0.0014612166621786348,0.006123630569325444,0.0010012054920040371,0.005642681349366582,0.005366527266724371,0.003259270854568778,0.0032666412320774617,0.0039611225604698486,0.0043444293360062605,0.0014739583119385785,0.004301669460317806,0.0038468646098926895
2.5.1.74,0.001220749401597404,0.0017420667365014054,0.00526268784648777,0.0013138202343632808,0.0,0.0008014465805134231,0.01405299873680546,0.0022486163279320996,0.0,0.0016137661904742707,0.0007081233523625049,0.000882481645687596,1.2303308856122902e-18,8.497307148955585e-05,0.0019021173777257745,0.00015539882473302317,0.0005212229494362464,0.0021829146853378687,0.0,0.0005941298675802911,0.0017643756914513988
4.1.3.6,0.00316761866805433,0.0068212818872812175,0.006847914724074056,0.005202416282183629,0.003664325887324831,0.0034712066832681683,0.012133072494673712,0.003481852878000613,0.0038286148667226127,0.0070229541161442996,0.001294762717073873,0.006134494515103439,0.0,0.006010651842512369,0.0063963356695240685,0.008485100854402041,0.008209029189357389,0.02204744612844326,0.004428835848861791,0.0041729134453797,0.006141041434919271
GO:0036428,0.0039959089390513205,0.0011736007272535169,0.020414447151434117,0.0034999526925407376,0.003373731487052382,0.00555129858064058,0.0002594728171334425,0.002037312122162821,0.002690266748143904,0.003435536345612598,0.0031390632205971617,0.0005663099027865315,0.003124180266185039,0.0014269585410237671,0.002333992099007459,0.00832472014456935,0.0028167484076680556,0.0022339699351306345,0.019731809550001138,0.002901753576854008,0.004651551662742428
GO:0043866,0.0024807525417462526,0.00820777991241077,0.0007112329952032709,0.00537371803077956,0.011232243034499833,0.003996334593867221,0.015468519442730384,0.004158539200902055,0.0075484186768590795,0.0004894817054753234,0.0036172305241866432,0.002238793629358993,0.008908025845907597,0.0015020190288333479,0.001029690455116331,0.004396800698063999,0.0035895062707311386,0.0,8.761396383826534e-18,0.006494927986700466,0.004572200728668614
GO:0047689,0.0001537076132191115,0.0025860805876051426,0.009630281756072792,0.0004744677713258824,0.0,0.004817390798948433,0.0,0.001835934433905214,0.0035099908361899725,0.0019284495571524664,0.00011094167568939583,0.0006171551043109998,0.0,0.0029928509435095366,0.004271072726139894,0.0059779831280122745,0.002445278407924163,0.0030998070330775507,0.0009156691372315092,0.0012515948781003637,0.0023309328194207352
GO:0033573,0.005816217774944687,0.0013474417778249633,0.004082589968803795,0.004629064457982009,0.0035308532023651195,0.0028318379445269447,0.0005362190099329727,0.0018981385321172005,0.000427795891577933,0.0009429265597938387,0.0011338463918795778,0.00022647661467749015,0.0,0.00030351001359602876,0.0022003699824289175,0.0027433145004703884,0.001831449803534391,0.0006691259270886733,0.0,0.0030073563873955593,0.0019079267370470249
2.3.2.15,0.0032513871217327243,0.004857541630696718,0.0017632675092786446,0.004948634180631378,0.004629748947638106,0.003180172451600426,0.0046442273399758625,0.005487300716601272,0.0072644426876401205,0.002796965294538862,0.004057649915740185,0.0030231314659514264,0.000744798607928546,0.0008279299392445705,0.005058026346373205,0.0010719029832930067,0.004186249148800958,0.005212518601153498,0.013118056250743325,0.006197160153864897,0.004316055564671387
GO:0098662,0.0009599750467009901,0.0008850851906685987,0.0009670885271933177,0.00034466992872423047,0.0009187983751924446,0.0009690822436901589,0.002174347477078715,0.0005813359966339332,0.0008243823632441064,0.0010597878496075713,0.0012835527227222068,0.0018312162272309136,7.304336893905922e-05,0.0021860266487801648,0.0015857092642405897,0.0010776778604312098,0.0016606543507281858,0.0,0.000640662682185173,0.0019497897871320882,0.0010986442955561828
GO:0015535,0.0009069316886381122,0.0008724954365907183,0.0,0.0020617917597410846,0.0011199331383201006,0.002857531941842274,9.210567342084348e-05,0.001997305098066068,0.0015463032512620192,0.0015576924425691472,0.001341449353338398,0.0003150287395752914,0.0026466595559788506,0.005385992138238611,0.0005610169901140033,0.000792357412694939,0.00131116078921989,0.0018845366886944834,4.1327856136474776e-05,0.003002738539812738,0.0015147179247127023
GO:0004567,0.0012167472663722366,0.0016089864108651101,0.002323122529644285,0.0045855049530028075,0.0041556796978313715,0.004126820096680543,0.0,0.001539965719636859,0.0015881568627686743,0.004110414896150277,0.004685520840757753,0.0013576273941592971,0.0015888977076050546,0.003810076831642766,0.002518164333363518,0.0038539407505749188,0.00471759689181855,0.0020014097861340476,0.0,0.0028189630626559493,0.002630379801583201
GO:0106322,0.004100378231776141,0.006152850989044955,0.0009933774834437077,0.0007221658629621171,0.0030763463235449324,0.0062187555428211165,0.0,0.0020288632279585987,0.00229761548096401,0.005804004225544364,0.0031617056487193364,0.013217645599143568,0.0,0.001079179230963651,0.004354382382240606,0.0077078795639774714,0.003694887071172302,0.002023838359673839,0.013646068576956738,0.0011899436345361688,0.004073494371772181
4.2.1.151,0.002734177401426897,0.002181236327602749,0.0016264527483453,0.005698949293218199,0.0,0.0011155996002748302,0.0070252117282753775,0.005989115088359563,0.010910606005435586,0.008228821886974937,0.0023224382256036595,0.0036182696070391988,0.0,0.006685616612311767,0.006684162773094735,0.0033449066564701715,0.0010839001739078688,0.007504474009495282,0.009695873163329706,0.005046708414853403,0.004574825985800961
4.1.3.34,0.005666360564768943,0.0051633329753108,0.010237088704320345,0.0027243104912198397,0.005837244607533294,0.003101291943522781,0.0,0.0021685608301633993,0.007663258739691034,0.0065821389508634275,0.003876274069427857,0.0016346754003423206,0.005563178339997083,0.0017742742040272163,0.01222813549569342,0.004912761214962296,0.007108875407832178,0.002238135332724638,0.003763245426611171,0.0035164372150787216,0.00478797899570454
GO:0032440,0.007446745954056956,0.010076364782732258,0.0076040622717235854,0.0024555212301658573,0.001585376131205688,0.006198717734180579,0.01854431995995233,0.002514431099603845,0.004296220636453426,0.00531812552078823,0.005151667145118547,0.0030679191205645515,0.0188477722939694,0.0034827776677985155,0.001274507356666772,0.0021992281247466966,0.0062978542555861775,0.012358733652114293,0.0034323909050709444,0.010931750861518999,0.006654224335200883
1.2.1.50,0.0024193601299818267,0.0015501461513316185,0.0016782043989381984,0.004091053329415002,0.0066368682476901555,0.0034892050663520866,0.007058732016764317,0.002535792255186821,0.0029149842059471025,0.005327597641322078,0.002682854411476351,0.004516219743706749,0.0047039025753474965,0.004558835276044444,0.004276644240301914,0.0028611635755182254,0.002918044676744553,0.00901542351336436,0.0032706961541032996,0.0030132897746982866,0.003975950869211744
GO:0003995,0.0030342797264726806,0.0013164400067559485,0.0007136084114681199,0.0005101585036902895,0.005553288439039847,0.006220036496195935,0.0,0.003404177262955679,0.0019200731351917619,0.003077397327169741,0.0005976568026029829,0.006208988541553326,0.00041092436974790326,0.0012469995088628379,0.0030105891971455795,0.0010488052690362463,0.0037913570244614914,0.0038629238550737005,0.0,0.0011429374164835433,0.002353532064695381
GO:0033927,0.001355221532716981,0.005531209087401338,0.0035188518207670276,0.0032692870096196567,0.0,0.0022232378100824493,7.8085010856896e-18,0.0036697137129402297,0.006231694122298202,0.002021487367049374,0.005591644722728666,0.0011071807760998885,0.0010652406417112304,0.004218612653509491,0.002071738263191585,0.0009250894232384555,0.0020188046379654733,0.0005822770916625611,0.0,0.005305010995322999,0.0025353150834152806
GO:0004013,0.0012890051936260227,0.000729763947216589,0.0016160640512438331,0.006518309589487286,0.00019832359460419501,0.0020472513827020475,0.000476792729281527,0.0012406349576867127,0.0030494637597481148,0.002813064113455563,0.0003480885638399147,0.000774341016161716,0.0,0.0009662077722607981,0.003759521163809656,0.001107312587215262,0.0019240663109575983,0.0039057643676974267,0.0025843050588102777,0.0026068567109918997,0.0018977568435398222
GO:0004368,0.0031577743134741034,0.0018975657634050568,0.0026428404482153,0.002145521094952778,0.0,0.0010870156147264399,0.0,0.0014264323249597209,7.072860649476374e-05,0.0010031024918947477,0.004047769141036622,0.0015464001076518612,0.0018449264899769496,0.0014909599700443123,0.0009757628106024721,0.0006370415272487646,0.0007225656155813028,7.788218968647732e-18,0.002764478404194783,0.002408464406790251,0.0014934674565625116
GO:0046026,0.0017845298525906404,0.0005754259925242492,0.007938956232755298,0.00019897461935380512,0.0,0.0025358098995402144,0.0011090909090909094,0.004868601724479594,0.00027861272585827607,0.0013618393580733627,0.0015881935675187506,0.0006012511177976082,0.0012840438927864705,0.0005657643814255109,0.0023689199286895408,0.006826960545650995,0.0011874047713401428,0.0013842862969802219,0.0,0.001148161742318297,0.0018803413779386949
GO:0016603,0.00372298249274452,0.0043644950933388205,0.0015380404041336726,0.0022415702549220644,0.0011324784289482763,0.000978473129430773,4.336375574075682e-05,0.0008002678528598009,0.003699418041337666,0.003873153695269036,0.0065567691311368805,0.0034399846038514585,0.0,0.005917354890943589,0.002737289741395433,0.0031746052295369928,0.004785581759405222,0.0024209694100268218,0.003983236099375339,0.004746729820760902,0.003007838191757901
GO:0016868,0.001432083402673004,0.0037580518500975497,0.0019550801430120953,0.006403850426990252,0.0002605147520401658,0.0035062865184436673,0.001205450733752638,0.0007117688886927008,0.005696576090409668,0.004275050221638803,0.0009247159873005841,0.003188291455129078,0.0003492426474921936,0.003899807091864334,0.01338385713307046,0.0009831602291367548,0.0028814342815840777,0.011227263808003523,0.0,0.0031745215811143992,0.0034608503621222976
3.4.11.23,0.0019670273835416334,0.0015960457520074638,8.130750974460709e-19,0.0043117611934384206,0.00459212767601255,0.0022008041482622855,0.0026917566050524565,0.0020472924205099468,0.000633874526430428,0.001203655928981876,0.003964286598108766,0.0007970563439291057,0.0004301780360531929,0.0020060176807298684,0.00245329501563462,0.004150083656546092,0.0015962572506495456,0.0,0.0015968511323308254,0.004280917800993486,0.0021259644574606277
GO:0006865,0.003152559733709548,0.0004396418195157052,0.0027405291803632055,0.004158819206021336,0.0010939863336818787,0.0028816183285723294,0.001330745906610071,0.0021606737397961624,0.0011245452798854462,0.0020492981642720584,0.01079093580125079,0.0018701765650598456,0.010926433549760039,0.0021222347411668876,0.003446101873611307,0.018950276324874327,0.0044991691907020764,0.00881298988362729,0.008306277269992932,0.003853493669400965,0.00473552532809371
GO:0047462,0.0020045044375437593,0.009687544851627794,0.0036521704010236866,0.004358492866387378,0.01518266052132415,0.0021500629587860253,0.0014285714285714266,0.00483414815680472,0.0037625318890468933,0.003598953446229734,0.006106759882313522,0.0010266643905652293,0.010756049772582455,0.0024121465425691697,0.0031042234683846064,0.002336657537837184,0.00432481545803376,0.004094853369810173,0.0028358109295857576,0.00394186450774031,0.004579974340838388
GO:0031975,0.0006725341944577857,0.0020805793033787452,0.001243307897450819,0.0017923141933547733,0.0018136177759831352,0.001210624017908247,0.00014812988322580975,0.0019423939281718455,0.0032239593519563497,0.0010587121984205019,0.0007080419341031633,0.000573273418751938,0.0007575663137649378,0.007722419586628012,0.0008694632315461128,2.3996335987102766e-05,0.0006343699137498195,0.0,0.0,0.004913882948768179,0.0015694593213803638
GO:0015444,0.010136332299378728,0.0022241863064480652,0.0028088589503813184,0.0014097929022222036,0.01644919348775063,0.0031346423960902357,0.0,0.002892700247942158,0.004054422157269683,0.0026039004198262342,0.0018276629537591722,0.005563232006524065,0.0,0.002398077608779961,0.0028327754843166836,0.0052392426682680605,0.002377708432966881,0.008405699018973445,0.02385459189561739,0.005686976105693721,0.005194999767110432
GO:0016410,0.002515845328450819,0.0004547901855088304,0.0,0.0024596599383303174,0.0015411980309335339,0.00031506834410796716,0.0,0.0009016148212847818,0.0014433186536083249,0.0025595589561667686,0.001048044845368243,0.006361064099985873,0.0,0.0002537799590509355,0.00130851211442616,0.0003478729833750265,0.0019499363338862455,0.0,4.3602384576480504e-05,0.0006567757694829053,0.0012080321374271607
GO:0005354,0.0007756091571973841,0.0006358092765965989,0.0007212566844919779,0.0017436002417776395,0.00046557443246006094,0.004347858878715573,0.0006157074783322989,0.006462652300843363,0.000514281225482686,0.0028183074319678746,0.0013523882984109736,0.0046028536573003665,0.0026090921077252752,0.004458233685059662,0.0006876522948163408,0.00356178864536321,0.003977800128232561,0.0,0.0,0.0018859498875084247,0.0021118207906141136
GO:0003953,0.003830341027610167,0.004934003910691654,0.005552829347175762,0.009491572395369918,0.0,0.0010296955353804502,0.007316835230932897,0.004353334791739568,0.0016186355949141644,0.004128206550303108,0.00864057680918854,0.00974007222494325,0.0035270219375080486,0.005097778332391568,0.004588374177993758,0.0032335122041147494,0.0012339531647245895,0.0005736000568696737,0.016568201790797384,0.0023693700913122204,0.004891395758698074
2.2.1.1,0.001613234501342738,0.001139499480146598,0.004205714505418002,0.0013591407361637213,0.010040575290995836,0.003517826293478406,0.00025782761928003065,0.0013271647150245975,0.0006173073248941989,0.0018640026504108376,0.0012209385426987936,0.0006632503014006306,6.214503880971859e-19,0.0014798447749258315,0.003295373444582466,0.007183037322633743,0.005764350284582656,3.828049849412668e-18,0.002086259964092399,0.0011348477646987445,0.002438509775838512
GO:0016655,0.005416820513593217,0.001941431716521389,0.0003102431834929989,0.004436113846624225,0.0017115013938230094,0.002024198478536295,0.004667202600047414,0.003849623704374708,0.00142201835870232,0.0024109592976235155,0.0012463427336682012,0.0013645230692389564,0.0012613772455089853,0.0027470095197640355,0.0017828412238895083,0.0010726690615242818,0.002066404023894605,0.0,3.2808535086699006e-18,0.0013325696630190655,0.0020531924816923363
GO:0000906,0.00082033754241355,0.002273359922681702,0.0016255208880484994,0.0008531414201971792,0.0015656638654305444,0.0005619336515753376,6.340559716200652e-05,0.0016428211937720625,0.001086457344817873,0.0014550333108296423,0.0012104172600010232,0.0013627731523181204,0.0012748171368861055,0.0,0.0005816187743588031,0.003742841703192908,0.0015014610268770762,0.0005234529058560261,4.621129794388293e-18,0.0015666866880177123,0.0011855871692218088
4.2.1.9,0.0011969761030180795,0.001196017051981825,0.0,0.003118200861379978,0.008551676133668284,0.0033420763100710927,0.0,0.0031466013141924322,0.0004359771237898705,0.002234530776511509,0.0020500413230868865,0.001994807398325323,0.004557039766620606,0.0038611770886884797,0.0016325068910763238,0.00140552211926534,0.0035862912649913094,0.011335623123134903,0.003240913866481472,0.003568721537983935,0.003022735002713383
2.10.1.1,0.0030369257396078465,0.00041078034717155503,0.001329787234042545,0.0021111283628148765,0.0,0.0009720084879906285,0.0022047629834272132,0.0020003471618687575,0.001077233433469216,0.001847866729674437,0.0005844634281335282,0.0011325493309189887,0.0,0.0006017631853799864,0.0021655717405076017,0.005817462413298227,0.0019415298717257042,0.0,0.006327006978807635,0.0017406056945810623,0.0017650896561709907
GO:0043934,0.003580621964964782,0.004162148887638687,3.571047862701401e-05,0.001955762827738345,0.0009481817352272697,0.0034638913584900694,0.0,0.003926420387799397,0.004909318022749008,0.00133815448571713,0.0007205852239953055,0.0013631504055673079,0.002843367149639213,0.0020680184570608007,0.0018068397247606022,0.0028475540943825,0.003078063400598033,0.0006657823783208263,0.001418960538427727,0.004657642382343478,0.002289508695202375
GO:0000502,0.00040796825642858906,0.0008224550436125785,0.0014968081400487843,0.0020864244356943004,0.0,0.0030069936707827955,0.003956424994531671,0.0008638040742508508,0.002016320847075896,0.0017782404237549497,0.00032728129013297983,0.0012487502529037874,1.8425329786944386e-17,0.003835134936095684,0.0009292444232147446,0.001691658598170176,0.0022343597278775746,0.0022547421984437056,0.0006590125477066057,0.0019342020540676394,0.0015774912957396664
4.1.1.31,0.0030356296619077827,0.0016103130465789032,0.0053312402266156534,0.004096839611814094,1.0635396730516389e-17,0.001990643677116895,0.007047934757616248,0.004758675554805185,0.00446592750270287,0.002330847974337557,0.0038542341843866134,0.0031990529912588063,0.007365875398691356,0.0030039059980875664,0.0023472219362970447,0.003208208948489316,0.004539841118920172,0.012909404512223253,0.014513446048197686,0.0034324502763286896,0.004652084671318784
2.8.1.13,0.0009937381766882308,0.0012946058981615964,0.000760077186963981,0.0017691248096034743,0.0011823138558816467,0.002343862383892614,0.0,0.002918913343537024,0.0010678874985997244,0.0009883765499304467,3.2398594468071235e-05,0.0005593558562082902,0.0007505938540421365,0.00035563573034116686,0.003359182210309232,0.0007428615871291315,0.0009009270705982061,0.003850235814426081,0.0,0.0007610849480670128,0.0012315587684424032
4.1.1.33,0.0019314148797460334,0.0037433709594501792,0.0,0.0014250089711349222,0.008153888463094217,0.0029042386924554965,0.0,0.0016579998539722378,0.0007207113466464556,0.0019686833304423403,0.00284495956873338,0.0010507696307771079,0.005758837142870509,0.010213873659510583,0.0019556527874750812,0.003520147585009615,0.0006041846463855563,0.0,0.0,0.0010987227492344782,0.0024776232133469096
GO:0032955,0.0007676536035593474,0.0006249716567058642,5.4796972677405346e-18,0.0013217073539129266,0.0008565263618737915,0.00046032223222496684,0.0010166856828139929,0.0026421507632781002,0.0037199958478073562,0.0012699539097918316,0.00032836961479410035,0.0010456609621707102,0.0,0.0002721222559158557,0.0009896386931264828,0.0007617296224068664,0.0008260889501721564,0.0005173037147857297,0.0005165775908374734,0.002992943159409743,0.001046520098779365
GO:0000272,0.0018556216482777724,0.001644037342959919,0.002021446986807279,0.0009805895293324351,0.0,0.002150278881951255,0.0001437176591768707,0.0037586022531563815,0.0010923224920586971,0.0021472547128195793,0.002213253832937998,0.0022015567580829995,0.005482325833936522,0.0049863258225891285,0.0017379621691371255,0.0010748715514082902,0.0014167142569521875,0.0,0.002011301434391446,0.0036906564107306293,0.0020304419788353257
GO:0008815,0.0030284490727143305,0.00969433758299547,0.004756775547407487,0.0021717708333821024,0.003481184713005257,0.0033446629958560625,0.0007063628807743266,0.0033057311942988944,0.0054601546067340285,0.0039446099715589366,0.0024647621669851173,0.005274421175336337,0.002502098833978256,0.001586478787791568,0.006434321521374031,0.007499124046243845,0.008078068308703251,0.0059346736874933146,0.01938512172066469,0.0023224622012848065,0.005068778592429106
GO:0019677,0.0038748673584543683,0.009123921682787407,0.0010866666666666648,0.00838757338786263,0.004549329559093779,0.003474360780571398,8.429584175418894e-05,0.0071472634219224875,0.0016999535995659808,0.007755107745921771,0.00730362736790428,0.006019577167485146,0.012090574615871614,0.009030355395398048,0.004887040628845647,0.0046570895749222605,0.0005463746719640229,0.0029195193479039827,0.0,0.004039487032025154,0.004933849292346042
GO:1900723,0.001506842736003662,0.0017189289314691978,0.00374531507707164,0.002735329283029354,0.00023141069124961753,0.0018252658549618868,0.0,0.0032731577704240523,0.0010369389089689386,0.002773298267266204,0.0029063901497714856,0.0019999959170423232,0.001981136588193355,0.003506625419891143,0.0016682709758688806,0.0016686543322047118,0.0014691822173754623,0.007387854537378574,0.0015039267015706812,0.002067762363023479,0.0022503143361382325
7.1.1.-,0.0030431445363462827,0.0021375590457561318,0.005524075708976775,0.005164039074094299,0.0,0.0006077993970630564,0.006644275700934576,0.006094551784339838,0.0004854881656468768,0.0038577457787609872,0.0044413840263929074,0.0034906729494048484,0.001724735824034676,0.006642207333059288,0.004886806118714666,0.009092753321552039,0.0059716233028514094,0.008741277626096,0.0,0.0009570101235911499,0.00397535749088079
GO:0006760,0.0009032940180843097,0.0020541160535333257,0.0006308851224105463,0.001848269512655917,0.00010066895473396768,0.00145917301691831,0.0,0.0004584038329999941,0.0005904805195207504,0.0011706071973741595,0.0020011462930117864,0.0012758385026359364,0.0,0.001303288794254422,0.0006242491139004298,0.0015599521236875533,0.000736202039163324,0.0005026581295502447,0.0,0.003744729243837414,0.0010481981234136196
GO:0015846,0.006168626468847178,0.0006822256862731164,0.0003446366782006922,0.0022107111252345196,0.003892182123437513,0.0027568134126122646,0.0,0.006201479529548924,6.503231074773903e-05,0.0013110805171287132,0.0036294951881990544,0.001564158949796321,0.0037001027169369766,0.0035156537345828326,0.001166962881276228,0.002671340361867561,0.0011983519353072646,0.005528722488091996,0.005851141568747798,0.0038322220395772834,0.0028145469858206983
GO:0015942,0.004943938021681667,0.0034741867045278646,0.0,0.0023145159587300286,0.0027599975975875833,0.0024961212256230394,0.0019029297364558347,0.00688218346850426,0.004285510171863338,0.005900343180066609,0.0029732350056706483,0.002499359872318375,2.4306785217066135e-17,1.0954894112292077e-17,0.002699058409989597,0.004426780660028715,0.0031313704312970815,0.010681866762455994,0.005643059781410374,0.005052653226048433,0.0036033555107129744
GO:0016772,0.002081143586880579,0.0006496511158293128,0.0026326176090808893,0.0001379000069224068,0.0,0.0007184930278248754,0.0,0.0004927818249308815,0.0046756043626653004,0.0018179897062627923,0.0007584828313986535,0.002684476093758236,0.0013659658091115705,0.0003272059613106229,0.001629910714919414,0.002760976111306737,0.0009228955643567133,0.0,0.004640443691867601,0.0012785723268251758,0.001478755517262588
GO:0050053,3.8875938644419413e-19,0.00014105525917142814,0.0,0.0,0.0,0.0016641762350992038,2.698734093341063e-18,0.0004046372733700703,0.002438843872787622,0.00019138920352190726,0.003728586514518401,4.667582622534991e-19,0.0007110148514851436,0.0,5.118151180061668e-19,2.1822170220130528e-05,6.567474686353678e-06,0.0,0.0,0.00036177633089475573,0.00048349345928775094
GO:0030409,0.0016840946201373596,0.002153879759437574,8.326672684688663e-19,0.00041919708953338576,0.0,0.00015949022081676297,0.0010865101874359886,0.0019042869181554454,2.4935669110379728e-18,0.0015524232812666858,0.0016722088016251934,0.0007054456763504384,0.00033293674031400306,5.1121249906308125e-05,0.0013935152808592765,0.0005748343488828965,0.0017470588075635411,0.002154314953914937,0.0,0.001526736735699834,0.0009559027335949818
4.2.3.3,0.006169131018807177,0.006034885164837391,0.0,0.009643701124525795,0.002952862865096334,0.005222163754481536,0.005582655469864616,0.0026902475916290003,0.0014997846389470028,0.0037071357778342643,0.001012179577880654,0.0006847241639493791,0.0013990493077932326,0.004083278655571674,0.003614855105433132,0.0013544083074217017,0.004251902990715243,0.0031888755454580237,0.0,0.0016441741454108032,0.0032368007602828486
GO:0043743,0.004512473496756971,0.005740999018042813,0.0066575470678838155,0.000973464247464612,0.0022746153975932056,0.001429129249748008,0.0010977222630418804,0.0030311047261743548,0.0009772502182264532,0.0022622590567321905,0.0007762717792245379,0.0015645139495063629,0.010156212729657317,0.0032505397815924203,0.0012537485569391563,0.003877860835593329,0.0072721621210830815,0.004024014106737306,3.931682885591894e-05,0.0041163481317940545,0.0032643776781323894
GO:0052761,0.002052102822919136,0.000731276443399707,0.0023133719564645007,0.012988286476513273,2.6624546120451563e-05,0.00025915205323608586,0.0020783879513888064,0.0007786377438317268,0.00044996239409734307,0.001120411615678028,0.00524189323623634,0.001035016659151992,0.0015752146323254937,0.004463071955684851,0.0010186447885823546,0.0033914463533970154,0.006217030047820616,0.0025120772946859928,0.0,0.004698135501217047,0.0026475372236375375
GO:0052665,0.0016624822798489676,0.0015581134478251893,0.0,0.008853052184992742,4.103983564394246e-05,0.003114500764203003,2.3747237942306934e-18,0.0017122994122265834,0.006904017621584212,0.005581768912180711,0.005751486583818859,0.007274835510793856,0.008595003133420471,0.005461682056514853,0.0038758523426038827,0.0023251035684538676,0.003291718779503977,1.5063201027021885e-05,0.0034147526492640566,0.0028714333503965447,0.0036152102817151367
GO:0140647,0.002466097008964376,0.002376636595401615,0.0007965638823912662,0.0024201453900203015,0.0013207142270447272,0.002077429481788887,0.0017093633422838256,0.0031202073502822766,0.0009246153687724992,0.0022191047288424187,0.0008081595324435941,0.002438433353627537,0.0019445978456760537,0.004340632503699751,0.0019955834450365523,0.0028836524844380387,0.0008889448024870656,0.009144830388849336,0.0014060860440713518,0.0018373603279359838,0.002355957905202873
GO:0003855,0.0016526214898500815,0.000534204332683526,0.008025789675623191,0.00414118511220574,0.0,0.001542182220671166,0.0,0.0009532284774523905,0.0020874771797612804,0.0002854415112341832,0.001206825864994328,0.0007124316934492814,0.0,0.0024339235490233855,0.0019010264258752941,0.0006553114438155778,0.0011405648065266243,0.003296840850847398,0.008474138570232432,0.006083589204227944,0.0022563391204236906
GO:0004854,0.002691574479916576,0.008106283310122087,3.67444835305451e-05,0.003177650048010567,0.001329914584291095,0.006598181340091603,0.00016872997526535903,0.005129296096082404,0.0039452865398412786,0.002461074928703042,0.00018552573061760572,0.004997656894657105,0.005636856368563682,0.0023043448398824625,0.0019512093005615877,0.0023471834081597595,0.003314747569160032,0.0,2.902440192948623e-18,0.001636484309220362,0.002800937210333858
