0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0044780,9.585366793801631e-18,4.50294743950418e-18,0.0024278922522534756,0.0,0.002413635086993147,0.0003494853777688573,0.0,0.002231660249262564,0.0018145720626994034,0.0005376874883583519,0.000907965508409467,0.0005064258930047038,0.0008585599855574966,0.0013981126377249405,0.0013273426397454888,0.0014815884200443676,3.0322834958675044e-18,0.0034234780290888023,0.0013023265399929118,0.0060505235790797845,0.001351562787499189
GO:0006744,0.0,0.0,0.0005692518780473163,0.0,0.0,0.0,0.0,4.294241422252767e-05,0.0,0.001072079185278342,0.001755432065702066,0.0011692819138356425,0.0,0.0,0.000912130939522695,0.0005412252301693209,0.0,0.0,0.00042412710890491574,0.0031687983845747492,0.0004827634560128788
GO:0015606,0.0025879126866715347,0.004281281902080599,0.0017535272516367557,0.002832052664589419,0.0,0.004985188793213077,0.0,0.0036597590438496685,0.00685596907207229,0.00116509957593431,0.0,0.0014146520988237348,0.006512666828287839,0.00044978668640942825,0.00033276800863500845,0.0027773291103657775,0.011540001390441059,0.004054320485149004,0.00292220070397024,0.0018148148148148153,0.0029969665558472287
GO:0003872,0.0014041978882792109,0.0,0.001757983505614405,0.001282554935334683,0.004630688997506076,1.0007078122413163e-18,0.0,0.00012833633423268873,0.0015738933556584073,0.0013110111808759518,7.204526079206591e-05,0.004597992998412852,5.346920475107258e-05,0.0019007964442409075,0.0015577416713894357,0.0010682881668208578,0.0013330556278746831,0.004403817763379958,0.0009962323691335023,0.00044507872935826005,0.0014258592216827507
GO:0106322,0.007276141388168554,0.0006601882677356572,0.004010465058274264,0.003888804600690676,0.014042493497960282,0.0010152164691203964,0.00520560487296304,0.0038913562493895367,0.004676659112081313,0.00030713649785148834,0.006729599432738615,0.0019014388575742621,0.0,0.0032642193472325544,0.0017134013220091381,0.0016733768843752428,0.0013080706004359773,0.0019880345145092087,0.0007111076253504444,0.0,0.003213165729923032
GO:0006536,8.204847075818436e-05,0.0,1.2009184231662745e-18,0.0043609188149898006,0.0,1.3822434808011199e-17,0.0,0.0,0.0,0.002666223887664121,0.0,0.0025993037376995116,2.424497225193712e-17,0.0014616778621311807,0.0007775592822549635,0.0009528130248922335,0.0,0.0041348455091649305,0.0016869352294534403,1.2592554257140019e-18,0.0009361162909504202
1.7.99.1,0.0012654780774069673,0.0,0.0005431057367341506,0.0,0.0,0.002385083917589715,0.0,0.0,0.0019829969577885866,0.00046342888391269466,0.0020007914262468425,0.0003940440190366719,0.0,0.0,6.129256733778243e-05,0.0005182496053398559,0.0023565549793247227,0.00035720563178190216,0.0003541202401886511,0.0014014538909194593,0.0007041902966804
GO:0036374,0.0024059082197902286,0.0,0.0023086183291600136,0.00997968024373261,0.0013546524717226777,0.0022538507462686597,0.0,0.004387100791831581,0.0004787499999999996,0.0006141093780762157,0.0003194498138238343,0.0036845159179568748,0.0034448211837360106,0.002092897173481578,0.0005857054941993575,0.0043066533843949695,0.008382936507936496,0.00134726798270981,0.0010283740359800443,0.0006302886606495586,0.0024802790167725254
GO:0047590,0.0023066632041402312,0.0,0.00034077276133684224,0.0,0.0,0.00034463667820069173,0.0003026066927736815,0.003745475001709394,0.0033727091779288047,0.0006502799465383372,0.007655454483031382,0.0014286596022325823,0.0,0.00025074968018736073,0.002833026430531444,0.0005472825822220694,0.004278602594348207,7.524294096076369e-05,0.0008044992827877013,0.0,0.0014468330529464747
GO:0016117,0.012067022861423894,0.0005927267036969269,0.0001560997493259688,0.0013168689956804909,0.0014664013624457203,0.003534531251004554,0.0032492980804170735,0.0029120572135366467,0.0012170920028528433,0.0011780732936501363,0.004789750024995662,0.0024861687430331736,0.005274726464180114,0.0007411809310701593,0.0015138452134503275,0.0004956715761539397,0.0006302448382355161,0.0033220529995847967,0.001047189310334768,0.004215961897226911,0.0026103481756149806
2.7.8.7,8.705512097841515e-05,0.005058481834591205,0.0,0.0004478110892624034,0.0,0.004390416386207364,0.0,0.0,0.005273139509219691,0.0010835694917552174,0.0,0.0013249692684750985,0.00632660797102651,0.004198486923623622,0.0020633471650804455,0.006575831415643139,0.0017429881570920208,0.0010969952152871292,0.0015859617150846726,0.0,0.0020627830631663466
GO:0016833,2.606903369842261e-18,0.0,0.0010509112648853388,0.0019221133830486037,0.0033303079083727726,0.0,0.0,4.386858263626635e-05,0.0026957671117231667,0.0013993099146743229,0.0,0.0010845386719497022,0.0,0.0010253773613618908,0.0008691308448257627,0.0008717325329868328,9.852968871291628e-05,0.0,0.0015452343676103,1.4688644246595724e-18,0.0007968410816393939
GO:0015886,0.0007315563961079132,0.008033457526308666,0.0,0.0,0.0007658299592943625,0.001150517983417629,0.005261984338630743,0.001597138265895253,0.0006490689584612217,0.002558160363209021,0.00036847946725860557,0.0009273991705970613,0.003277311786663931,0.0029706233623138355,0.0010905177915266062,0.0010987961076658562,0.0011616408700284777,0.0034314133051931896,0.0015850545261510156,0.0008050911854103322,0.001873202068206686
GO:0003979,0.00024368249973786147,0.0,0.0017086515761002405,0.002050880253971854,0.00018637374682585383,0.00039880704674712217,0.0005931288910351308,0.0027813488180296626,0.0,0.0027970028881691015,0.001590102964838691,0.0041224115500394665,0.005442175394701465,0.0019465785682403688,0.003621376543991951,0.00311372227468543,1.42187848796636e-17,0.009517610217213614,0.0036122833070182468,0.0,0.0021863068270673034
6.2.1.5,2.7161188904561806e-18,0.0,3.3489882111644736e-06,0.0,4.6513464630586904e-18,0.0007593167701863357,0.0016402969907052514,0.0006816369602181286,0.0,3.5344084438017557e-19,0.0017316884701578472,0.0008042625123806226,0.0,0.0013218066537352968,0.00041981529244965665,0.0007361786999621528,0.0,0.0010547484941172659,0.000831618070665471,5.095893182396921e-18,0.0004992358951394603
GO:0003977,0.0,0.0,5.360333531864083e-06,0.0,0.004138094729292591,9.812663502263885e-19,0.002266053383826778,0.000818789278267637,0.0,0.0005699962841625796,0.0,0.0013887426066810642,0.002404782160942593,1.3633896762735714e-05,0.0014842450646320978,0.001878616647476857,0.0007143790386514696,0.0009821397247099233,0.0007913452292110101,0.0,0.00087280891890746
GO:0047356,0.0,0.0,0.001107650873668776,0.0,0.0016241538782770359,0.0,0.0,0.010456676541850696,0.0,0.0015466538272196069,0.01229194108636561,0.003613992040069656,0.0028452715033772617,0.0011577613612040356,0.0008317240145773252,0.0042507905290541164,0.011589773135005397,0.0020834984702736365,0.0030375386766320457,0.008574246532836505,0.003250583623520585
GO:0006879,0.0007818893996126084,0.0021156540024823765,0.00011996597098759921,0.0,0.003845692908224674,0.004021834334334333,0.0014359636023371773,1.46553578583097e-17,0.0008210784313725476,0.0006139975118587651,0.001421530225878049,0.0009048851948578846,0.006584216419793509,0.00010749769159740882,0.0008945417157947824,0.0009386873893173342,0.0004690133318718328,0.0025017581459547476,0.001317254520934085,0.0017169772004032525,0.0015306218998806492
GO:2001070,0.004828331377611496,0.0,0.0029671719705201367,0.0044037525548970115,0.0,0.004931400525167546,0.008800224819663827,0.0,0.0008294122432635665,0.0010803082813072538,0.0023208050592223406,0.0050476907135389385,0.008327344090010418,0.0022850620048100873,0.000543188369404296,0.002344682618379302,0.0016328633860284397,0.0029604343685631193,0.0007475503223597173,0.004975657244668377,0.0029512939974707933
GO:0010501,0.002817995840098155,0.0,0.0009406371086639426,0.008176559568814435,0.0,0.0,0.006691186347937654,0.0,2.5758241693442675e-18,0.0009562776204479477,0.0025921877983309948,0.001108976131047093,0.0,0.006060578727102255,0.004041298652721613,0.0030938339916221904,0.00018569695014426346,0.00035394504986618777,0.002206659467411932,0.005644861583093051,0.002243534741865086
GO:0004139,0.0019452578654143241,0.0,0.003203745992410469,0.0,0.0,0.0009113725490196063,0.0,0.0,0.0,0.0023819817721855287,0.002676759612912297,0.002575567636729536,0.0,0.0,0.0004246803305653852,0.0002820454702746724,3.9674617188167895e-18,0.0013792684962358325,0.0015121497370647764,0.0,0.0008646414731406215
3.5.2.6,0.0011400456691835058,0.0004967073571132618,0.0002802950623684153,0.0023970796663648907,3.891822271735406e-05,0.0018368198667599964,0.0008224823399063961,0.0,2.453165875565971e-18,0.002260997501743787,2.9024401929486237e-18,0.0007832702852026909,0.0018581734550547286,0.0003308087930142495,0.0005149420742460968,0.0013391586441781284,0.00028272525173270597,0.0,0.0016358110331186478,3.9016409151112605e-18,0.000800911761135243
GO:0003859,0.010890655485960365,6.734006734006197e-05,0.001718555356300337,0.0,0.008062131865461713,0.004347788128513375,0.0007405722094013633,0.004074879825642951,0.0010658693849816693,0.0022702305826746523,0.0028216217854694415,0.0017774937502299543,0.0,0.0,0.0007034313969972364,0.002252728444837852,0.0007186436841501644,0.0014164737676406066,0.00191923837362877,0.004876168770507561,0.0024861911439869036
GO:0019287,0.0,0.0,0.0020008559470332836,0.0,0.004269678722765553,0.007871423908339212,0.004477263238313042,0.0010805303977363613,0.00405934301282176,0.00011553859700478476,2.1890483392778804e-18,0.006149820247939201,0.0,0.009056639283175903,0.0035362230523316514,0.008130223537592381,0.0007672199049936308,0.0002519979594012212,0.0013433796760333055,0.0019410577422490582,0.002752559761386517
GO:0047429,0.0019072399789058182,0.0017872750859879193,0.0005449887648963982,7.595857021818397e-19,0.009294982255589281,0.0003194498138238364,0.0,0.0009124349921779281,0.004121010220125785,0.0046721815424512645,0.003438198781710232,0.0018727421057797508,0.002896233521657249,0.0023503964874440468,0.00024371995639625924,0.001505895336765802,0.001861114157314354,0.005489938551394041,0.0008875448812565472,0.008704727397679236,0.002640503691567787
4.2.1.1,0.0,0.0055537288516549375,0.0020517481386891877,0.0,0.007546473917821223,0.0013180592991913738,0.0,0.006802116075845146,0.0011090909090909061,0.0009989510802462618,0.00185257141102298,0.001346204866569368,0.0,0.0006143345938687636,0.003730176346694531,0.001168769543115883,0.005642286605475899,0.0,0.001621274136793905,0.0,0.0020677892888040185
2.9.1.1,0.0010595989731492534,0.0,0.0007190969217144577,0.0006326604709927838,0.0,0.0018326037784675885,0.0,0.0003035641685865101,0.004788958152381652,0.0010508383001541738,0.0,0.002196546402747162,0.0,0.0015186878120268348,0.0010685450536195658,0.005662221992978673,5.180215322203174e-05,0.0006523755081212237,0.0005465154165206368,0.0,0.0011042007552341275
GO:0031132,0.010688880485315888,0.0,0.00257401520909364,0.006076717325629268,0.0030675692846682556,0.0007233115468409626,0.0,0.0038977355435396138,1.9073062217919355e-18,0.00033206602616669983,0.0017958715249408964,0.0038564059118035105,0.0,0.004172340380459966,0.0018730271908869727,0.002136609444611683,0.008993342525627744,0.0031943824213670037,0.0009179477788980889,0.00457753000134084,0.002943887630059552
2.4.1.329,0.0032257012389894165,0.003962214274607367,0.004068725106677721,0.0,0.0006767617938264425,0.0,0.001675470949071859,0.0011421669430877112,0.0,0.0013331723717878662,0.003113772455089822,0.0002967377147316985,0.0,0.0008861956482909364,0.00025161307454926973,0.0011702328591948255,1.1295051432619745e-17,0.000734504732812286,0.002714313846218552,0.0,0.0012625791504467894
GO:0008801,0.0008319093804401001,0.0,0.0007648645309293521,0.0,0.004718868656373492,0.0,9.970097481892553e-05,0.004785714113445774,0.0,0.00010222285885432342,0.0006236530764832643,0.0005476581380429699,0.001058441558441581,0.00048193229470123566,0.0007548360163548286,0.0007505557198083069,0.0024938223005798103,0.0005523421178484234,0.00016129032258064576,0.002840485074626865,0.0010784148567164948
GO:1902358,0.0,0.0,0.0023425763173592134,0.0,0.0041991227048862175,0.0,0.00016159831437419887,0.0009321557240246547,0.006746370037156744,0.0002884835730608711,0.0,0.0010153127024207956,0.0,0.0015739703351830185,0.0014010295705978875,0.0027424434759923022,0.0,0.002310314163300564,0.0007641200156450286,0.00431716198334747,0.0014397329458674482
2.5.1.141,0.001071612708353644,0.0,0.00022792003924894538,0.0,0.001194707412943583,0.000681024988569265,0.004759787183355836,0.0,0.0,0.0031611426802953487,0.0,0.0005509588329262537,0.0,0.0024391173398436534,0.0023695085105126194,0.0006884717102890992,0.0,0.00012877478200422587,0.0038560415797498707,0.002340000000000001,0.0011734533884046171
GO:0004793,0.0,0.006005680249299835,5.612238130468711e-19,0.0,0.0009171402492819,0.0020112004836190826,0.0,0.0,0.0007739391946315088,0.004424612458267102,0.005095804970271381,0.0010809153091730073,0.0008157897665904957,1.1432660818657778e-05,0.0014916473447549815,0.0006866954010945792,0.0,0.002365893338975801,0.0005984524025111663,0.0,0.0013139601914644748
GO:0044877,0.008274769361718998,0.0,0.0006014663521557409,0.0030252698842045036,0.003157829157492631,0.0,0.0,0.0,0.005418820922022777,0.0012031494659696872,0.0022780550026131915,0.0011395869106635525,0.0040265501150723495,8.576941015682885e-19,0.00041029683489589384,0.0019018278505908055,0.0,0.00163529574948893,0.0009807670069106478,0.0,0.0017026842306899857
GO:0043094,7.413801734255091e-05,0.0,0.0005294822310699579,0.0018580136853004225,0.0,0.0007839127471029368,9.189109903662126e-18,5.1545538737025675e-18,0.0004570067143166536,0.0017851518415705123,0.0010578709695619833,0.0026728120809268044,0.0013820522352945626,0.0012578860605374994,0.0009079325091756916,0.0006932994463272793,0.0011782460738517548,0.0022348222722488455,0.0020357496808818386,0.001881155212039112,0.0010394765888774211
7.1.1.8,0.0,0.0,0.00028923561724655307,0.0,0.0,0.0,0.0,0.0,0.0,0.0004487377002012123,0.0,0.0022853740612598706,0.0,3.2195959282469044e-18,0.0008482560998529955,0.0003552165821348968,0.0006524554647883197,0.005467739073797503,0.001214896605530249,0.0,0.0005780955602405801
2.7.7.72,0.004075729701169001,0.0014284655091643921,0.0006178687400274509,0.001983086923162694,0.0,0.0032968562569313958,3.308633738994365e-18,0.0,0.0016167163455593847,0.00031453743797008873,0.0,0.0002913260240525545,0.002345815022231683,8.592256712328293e-19,0.0009784080430593057,0.002153895081812414,0.0,0.0019049549252858312,0.00112898778590853,0.0014663299663299604,0.0011801488881332345
GO:0097056,0.0,0.0,0.0024231679345957068,0.001884932893996167,0.0,0.0030488451887130587,0.0,0.0,0.0011111111111111092,0.003834003337885612,0.002775227296862274,0.0026665647519030305,0.0,2.692754215439396e-18,0.0042096623236697345,0.00407458923140733,0.0,0.0026957211658367613,0.0037089402181576213,0.0,0.0016216382727069205
GO:0034784,0.0004477765401422411,0.004193411346741973,0.000202148971043527,0.0008514975866693233,0.0,2.2036969949995035e-18,0.0029781756624181954,0.0033435805380703553,0.0,0.00010145200654045519,0.0,0.0006310467133533842,0.0018395793232585072,0.0001277089115246655,0.002814092799931998,0.0006968588686038495,1.971682615395012e-17,0.0005019422045451801,0.002043612339518678,0.00033688983728994245,0.0010554886824826152
3.5.3.6,0.002715399672053786,0.0,0.0009726267901316848,0.004045486243632293,0.0,0.0011039376296370475,0.005681142360271013,0.0018456580784163268,0.005179335086100254,0.003458551998635556,0.0,0.0013353837585086178,6.0715855420257746e-18,3.354641586480413e-05,0.0011337536953191206,0.004072313965613431,0.0,0.0010277026313844362,0.002029066765956892,0.000360188087774294,0.001749704658964978
GO:0008488,0.0053895152047143706,0.0,0.0003940337100172382,2.9829618628664944e-18,0.004499540301725362,0.003940648004252246,0.005683438979552211,0.005561901681252125,0.0,0.0005330819860199848,0.0,0.0005477807813851047,0.0016314807539697133,1.1111169212428183e-18,0.0029701599330295013,0.0010257347066090813,0.004872645288048017,0.0012465483167196183,0.0009594773189430336,0.0004562514277328649,0.001985611919698524
GO:0001510,0.0012382788043447004,0.0,0.0013460962719778673,0.0,0.0,0.0,0.0,0.0,0.0,0.00016147117322095638,2.4661573874905384e-18,0.0016069368378540546,0.001833382336682175,0.001893110044955674,0.0027145251571064205,0.0006742915815051049,0.0024644436344638566,0.003510496175756248,0.0007074832461335517,0.001442461394668416,0.0009796488329334514
3.5.4.2,0.0,0.0006466515794860816,0.0005757241135475189,0.0001355212670422093,0.0,0.0,0.0,0.0,0.0014398724082934592,0.0012386716403888483,0.0,0.00022967366658024161,0.0005565597354377334,0.001249970691612203,0.0012615390649643732,0.0009781021651702566,0.0008543680997810649,0.0029061075301943565,0.0007201778291906868,0.0,0.0006396469895844517
GO:0006865,0.0,0.0,0.0006487814771809478,0.0,0.0,0.00039880704674712613,0.0004960531622426153,0.0008934331466654848,0.0012848360655737683,0.0024827605917862356,0.0018608719315124965,0.0008039413505360543,0.0002915472785919102,0.00029004311060283947,0.0008226190238792748,0.0016079557240650168,3.782562559838057e-18,0.0007531673222656284,0.0015250320898480695,0.0005545454545454548,0.0007357197388021463
GO:0048040,0.0,0.0,0.0009237284653239555,0.002592313831709079,0.0,0.0010483576642335755,0.0,0.0012434271337262623,0.0007386363636363596,0.0007594133278271259,2.6903535136260406e-18,0.0012492140204720024,0.0,0.00033415482483327414,0.002671081575499181,0.0027489799796956652,0.0006858924432312349,0.00483358261567858,0.001192253304052567,0.0007407407407407397,0.0010880888145329804
GO:0050605,2.721313816748878e-18,2.9055353188133508e-18,0.004519483796900348,0.0032986197168431686,0.000685302949680025,0.005925855026727486,0.0,0.0018649630924308552,0.0015748369467589742,0.0015565596698607763,0.0,0.00048458939096110556,0.0,0.0011341907117970508,0.0028122670980025278,0.0026953233168520462,0.002351678749548172,0.0032647594858067333,0.005850175960511798,0.0,0.0019009302956340534
GO:0008883,0.00147399126282477,0.0014323386339082861,0.0017609260502795343,0.0,0.0,0.001070897299819995,0.0020342280169519055,0.0004903299625894781,0.0014216234852061657,0.0011923831423794255,0.001503042620863418,0.001173261605745543,4.059997269109897e-18,0.0008610695050256114,0.0008938884509855103,0.00045207533433500475,0.0011291153190477771,0.0006290693609998045,0.0009459250827512165,0.0009053421742796004,0.0009684753653996525
GO:0030983,0.0005107141891483258,0.005360591786529471,2.433527694548807e-05,0.0015033678301283903,0.0,0.0034405658224960062,0.0016794249968964004,0.00854732364043833,0.0014081643687483267,0.0021898763309788727,0.004996234145061313,0.0023257189754642337,0.011275954457599203,0.0019897341439316703,0.0012012172888405783,0.0008054150627350894,0.0036160714285714195,0.003981887028211786,0.0008898214358855552,0.0031645569620253103,0.002945548758531789
GO:0008963,0.001305448829898707,0.0,0.00051921988056586,0.0,0.0,0.0,0.0016389485240873244,0.0,0.0008215488215488218,0.0005937516448418403,0.0007233115468409596,7.536480314666218e-05,0.0,0.0010353346937457568,0.00100973550401146,0.0004973641780602421,0.0018974551758898929,0.0005070022460034352,0.0006534366209087975,0.0,0.0005638961234774879
2.7.1.19,0.0,0.0,0.0014964261551659909,0.005129490281283872,0.0,0.0023808101920971456,0.0,0.0,2.492903842538425e-18,0.0049607813703673115,7.264072838789699e-18,0.00037373898458047615,0.0024474950971652763,0.0014829684661195504,0.0013270444836694982,0.0011024132249126974,0.0007188256036259119,0.0002479686961396684,4.99079040034705e-05,0.0003030303030303027,0.001101045038108059
6.3.2.-,2.785757937850475e-18,0.0,0.0022035062282519833,7.578614568323366e-05,0.0,0.0032180829470941225,0.0,0.0,0.0006382978723404276,3.3279777733760285e-05,0.0028415138777619898,0.000404345872541082,9.043712150573713e-05,0.000987429091504462,0.0009587257740012754,0.0008691874955807162,3.3049916097981244e-18,0.0015557971047175869,0.0019281024622307674,0.0018574982492140161,0.0008830995010080582
GO:0004351,0.001302690079801051,0.0,0.0005531837496388885,0.0,0.0,0.002329161481572672,0.0001642619031604885,0.0012829142128316542,0.0025513046050146394,0.002023050321690948,0.0029349274066206026,0.003363113268162423,0.009582620206836543,0.00015481804241233323,4.427581201759758e-19,0.0006450586844389813,0.0012111124801526358,0.0017903112052688641,0.0016304247508518806,0.0,0.0015759476199227302
GO:0030436,0.0,0.0006243754126062171,0.0011807581660144616,0.004927790988358449,0.0015122845911827087,0.0007197529610447211,0.0,0.0,0.004616021279931012,0.0010724181019426875,0.00333987205328049,0.0012507223875013664,0.0007933911219455611,5.317260960634419e-05,0.00034397778250056,0.002064835149291747,3.292265321765067e-18,0.0014560858860506547,0.0011512472670215,3.967873038681963e-18,0.0012553352879139247
GO:0098848,0.005227318103544043,0.0007614148129790909,0.0006676652955978793,0.0032046207658320957,0.0,0.0,0.0004979245737301889,0.0009972552460105555,0.0,0.0012013806411785126,7.378129117259198e-05,0.0009265772890239804,0.0023235400820505476,0.000728277327829339,0.0002548490137536949,0.0023444424262281795,0.0,0.0011157110204380964,0.0011478765237697259,0.001016949152542369,0.0011244791782840445
3.7.1.2,0.004127994859830178,8.518578610942061e-18,0.0,0.0005976437543887014,0.0,0.0003673243592107689,0.0004812258406320421,0.0029362450191762492,0.0,0.0004679700869884778,0.002129454545454538,0.00013555129290936894,0.00228278428829712,0.0,0.0016279234834017386,0.0011839973979762782,0.0,1.2303308856122918e-18,0.001392704807974571,0.0,0.0008865409868120021
GO:0006091,0.0,0.0,0.0005078085756559834,0.0014973510821439833,0.0,1.4562942926158293e-17,0.0,0.0,0.0006568627450980389,0.0005891657886376609,0.0,0.0010982100362109737,0.0004875418758309602,0.0,0.0,0.000872694427467636,0.0,0.0013953110543428078,0.0006098984025660741,0.0,0.0003857421993977067
3.1.13.-,0.0,0.0,0.0004937085913451208,0.0,0.00556126936408419,0.0,0.0,0.0,0.0,0.001413861412645604,0.0,0.00036815415383771463,0.0,0.0004048076776043283,0.00041967781208347395,0.0003436749352090571,0.0,0.00020155256266367504,8.681306752079394e-05,0.0033778133018845767,0.0006335666439439267
GO:0047577,0.0,0.0,0.0009771313755119009,0.0,0.0014969886532701466,0.0028049123839139385,0.001965635862174649,2.3588004712233563e-17,0.000689300411522632,0.0018886882455277964,0.0006853795460092675,0.001761309092171411,0.0,0.002643996298207372,0.0005721969504134533,0.0016831482146499716,0.0016483434471584709,0.00011501501501501833,0.0003317606180251364,0.003153274272181703,0.0011208540192876443
GO:0032955,0.0,0.0,0.001312498373617941,0.0,0.003712340720149415,0.0,0.00033835353680927293,0.005278954944965009,0.006450106268089844,0.0010291471439418704,0.0011623601802791745,0.0004810469770600132,0.003022450290945264,0.0034029522888823836,0.0011610856671974347,0.0029872459421771864,0.0,0.0036928343260642375,0.0038792660389360334,0.006158885672539243,0.002203476418582716
GO:0008860,0.0012627643115007713,0.0013411934962118263,0.0010094244079762273,0.0,0.0,0.0031344902183242456,0.0011785777521866282,2.7347186442250508e-05,0.0006790673971206538,0.0013888549016145809,0.0,0.0003920069658812574,0.0,0.00043492586912113505,0.0020148827101899875,0.0006548061745042914,0.002199209839560747,0.001682921876384573,0.000931105097913835,0.003312744974664961,0.0010822161589798987
GO:0000272,0.00715529631374182,0.003982513670620983,0.002013590156831746,0.004249701574934864,0.004170946025336857,0.003583801029905349,0.0,0.010038263115176355,0.002937739746229508,0.003314531125101444,0.000956947162426616,0.0005333464121208109,0.011149057516533691,0.0010820316867396745,0.002888236978046854,0.0010452519222513533,0.001258062258415259,0.0032435298745875423,0.004089733310839099,0.001580235556952339,0.003463640771839609
GO:0009039,0.0022781332372277447,0.002951418951418945,0.001428231916749628,8.937640050603609e-18,0.0021165953984745604,0.001962677748064411,0.0023843841007204097,0.0010615358584087986,5.848523045376919e-18,0.0011187380671960582,3.551937299063e-19,0.0008452547620217059,0.00043747401091434384,0.00020921600095720716,0.0008460806043049155,0.0018676473173371308,0.001695364838977845,0.0017810873439108258,0.0006267521275622609,0.0010741687979539509,0.0012342380541100375
GO:0031218,0.0014414066555625787,0.0,0.0003355672952232193,0.0,0.0014641023971371354,0.000948449774001205,0.005155240650113485,0.002099981359151568,0.0014339874589077409,0.0002460121061251209,0.0009306561613080813,0.0011326741043335485,0.0011610517210838998,0.0016496897131594974,0.000651069138052691,0.0008112461482664288,0.0018366312312128495,0.0010711561516032482,0.0007643097915674399,0.0026712050443414657,0.0012902218450575602
2.7.1.35,0.0,1.067595736129471e-17,0.0011203754308800513,0.010103213909026217,1.1305123667546516e-17,0.0037001897533206806,0.0,9.115539249487577e-18,1.508389373002088e-17,0.0020590572061940093,0.0,0.0012943055887456327,2.9648962708175896e-18,0.0020506840468807355,0.0024903090622771266,0.0014994418840962851,0.0006377882731424552,0.0006274058218718128,0.003018114280598856,8.619367845726219e-18,0.001430044262851696
3.5.4.5,0.0002645263237694226,0.001060981705823735,0.00016927619364934626,0.0,0.0,0.0015059832307335029,0.0,0.0,0.006671027706915165,0.0015828049301182384,0.0003682958765320796,0.0017311815172604771,0.0027125771840211927,0.0011029532187435398,0.004157465845839353,0.001122591300485799,3.495042987022203e-18,0.0025802128607377724,0.0017495100266854806,0.002254876400509638,0.0014517132160912372
GO:0004125,0.0,0.0,0.0006706060346950338,0.019087479870640998,0.0012085156479786623,0.0018267722729944835,0.0,0.011168503340598773,1.6527727462496277e-17,0.0005472007473611903,0.004957422373999497,0.0030918050933607492,0.004287181808428878,0.0010672955541784308,0.0005906597353387593,0.007927390383891392,0.0017951363972200157,0.0007871692701905372,0.0009565625126593307,0.0011264153291028983,0.003054805818631982
GO:0047896,0.003883246545219346,0.0,0.001329194999216168,2.9354894422430566e-18,0.0005587531673443701,0.0,0.0,0.0014804936124547838,0.0013882644470583343,0.0005755764404435667,0.0006591710758377406,0.0019498028416246845,0.00276816376472729,0.0,0.00333448053865958,0.0010558660122729458,0.004898428960365957,0.0010724896406622039,5.154244306418161e-05,0.0,0.0012502737244475576
GO:0048500,0.0003029405049282417,0.000528454435466377,0.0,0.0007845412656618855,0.0,0.0,0.0,0.000738343083853759,0.0,7.336778367315444e-05,0.0,0.0003925955814434451,0.0,0.00042855406274737044,0.0006554023784318722,0.0008339701089580613,6.231999871283961e-05,0.0013911295814198672,0.0001174069627851152,0.0,0.00031545128740409945
1.3.3.15,0.0007361577179228386,0.0,0.0008050566268733255,0.0,0.001340327410111073,6.833819224790922e-19,0.0,0.0018487054903957548,0.0041860092807775185,4.7842095373154646e-05,0.001090756468875226,0.0005724119462196993,0.00024225192799254153,0.0009500788538753705,0.0003958985490735032,0.00043881743941048736,0.0032251108568981867,0.0006350255789174121,0.0010572172017024048,0.0007520585166392456,0.000916186298052887
GO:0015648,0.002332647363650997,0.0,0.0032243058224465148,0.0,0.0,0.00846550989629592,0.0,0.0008632121681566996,0.0003849034445318424,0.0008403352972547458,0.0011389419021634144,0.002177058983795161,0.00809654347676787,0.0007024407042827914,0.0034565281679357672,0.0007333847989617591,0.0018008241277332746,0.003803256960945105,0.007545330515374449,0.0026167909400519915,0.002409100728517415
GO:0003839,0.004701642330710305,0.0,0.00463250695406641,8.775153338396882e-18,0.00774125108476832,0.0026808658751069237,0.0007357473930703941,0.002267526579517148,0.004329226444489908,0.002027804625687274,0.0016289766876685973,0.0020558851072893566,0.0,0.00303482786140651,0.0008345533654559421,0.002370720612776707,0.0,0.0026779767718368847,0.0022169385666898434,0.0036587443842277306,0.0023797597322384135
GO:0015173,0.0,0.0006123616394201553,0.0006259513191831375,0.0009867779643521735,0.0,0.0007153500844923119,0.0,0.001711949879799662,0.0030682133646252733,0.00027637335271930364,0.0,0.001462529623497373,0.0,0.0,0.0007420064766679637,0.0010948107962054584,5.094489567322229e-18,0.0008290839537894525,0.0003302689242526368,0.002393958758494646,0.0007424818068749777
GO:0034000,0.004764141257970531,0.00427133400667174,0.0013438353090713972,0.002428888307439188,0.0,0.00182537055426827,0.0,0.0,0.0012831091547494205,0.0029430217285411615,0.0,0.0012935275285337444,0.0,0.0008443516204008252,0.0005677532559633845,0.001025842156312739,0.0007655121982341861,0.003067793213337792,0.002404998892502624,0.0019124955959190092,0.0015370987389958003
GO:0019427,0.0036540949703920095,0.0,0.0003330019880715709,7.410529342440768e-05,0.0007153238816654072,0.0,0.0,0.0,0.0031062610674701474,0.00026027672026564393,0.0007980442397696283,0.001446218851331548,0.0,0.0010399841526224404,0.0009808500559966029,0.0017344298701084864,2.5483226323494204e-18,0.00198459830707148,0.00045922973814233286,1.1931847451465973e-18,0.0008293209568165854
