0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008260,0.0,0.00010680907877169494,0.0007369962959154513,0.0,0.00022156871897804545,0.0,0.00023648268465314976,8.221279908226849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697490162410082,0.00012269092968208092
GO:0035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492606150431608e-19,0.0,0.0,0.0,4.246303075215804e-20
GO:0019594,0.0,0.000506684972923794,0.00011646781722985738,0.0,5.654951530237387e-05,0.0,0.00012594898121803572,0.00046780957728048456,0.0005995013181454277,0.0,0.0,0.00033147007838374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718754544114994,0.00014615934022993554
GO:0008664,0.0,5.952380952380938e-05,8.58093632604687e-05,0.0,0.0,0.0,0.0003150904040895286,0.00011646007762079217,0.0,0.0,0.0,2.3323023050320428e-05,0.0,0.0,0.0,0.0,8.824104325486685e-05,0.0,0.0,8.472914133291481e-05,3.865884310663505e-05
GO:0032200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608485490265489e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123020275654311e-18,0.0,0.0,0.0,0.0,9.865752882959901e-20
GO:0047307,0.0,0.00037631591404214276,7.653235422346137e-05,0.0,0.0002332712201722925,0.00163340701935016,0.00036579069560652096,0.0,0.0,0.0,0.002626450739221702,0.0003143334453325806,0.0,0.0,0.0,0.0,0.0009476966527786461,0.0,1.4581615799508826e-19,0.0,0.0003286899020363753
GO:0051219,0.0,0.0,0.0,0.0,8.123318665242853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061659332621426e-07
GO:0102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019277,0.0,0.0003351396162322814,0.0,0.0,0.0002015607917861753,0.0,5.0120728571144565e-05,0.0,0.0,0.0,0.0,4.435262017314358e-05,0.0,0.0,0.0003309625007724129,0.0,1.0316630458251983e-18,0.0,0.0001225398649984782,0.00020977267326693734,6.472243979002872e-05
GO:0034220,0.0,2.3032886108077567e-19,0.0,0.0015473051108555395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013106800149545155,4.058853373921892e-05,8.594808230451051e-05
GO:0033611,0.0,0.001203689580493313,0.0002560258955603603,0.0,5.6791096650725914e-05,0.0,0.00014474561644373018,0.0004162485083988613,0.0011448413054186426,0.0,0.0,9.504049998580058e-05,0.0,0.0,0.00013443135360989648,0.0,0.0006098321513844829,0.0,0.0,0.0006965548078254344,0.00023791004078856236
GO:0051957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047484,0.0,0.0,0.0,0.0,0.0,0.0,1.2073675392798548e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036837696399274e-21
GO:0042803,0.0,1.201100290568639e-18,0.0,0.0,0.0002671517746594898,0.0,0.0,0.0,0.0001903635057655139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023867218009918e-06,0.0,7.176563283926605e-06,3.9564311423005543e-19,2.348578554634709e-05
GO:0031032,0.0,2.6360375557944865e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373399518078412e-19,2.186688753801164e-20
GO:0019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016042,0.0,0.0,3.3914375175639074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183190961908523e-05,0.0,0.0,0.0,0.0,0.0,3.2611673568324567e-06
GO:0045947,0.0,0.0,0.0005709599262685013,0.0,8.076701583354617e-05,0.0,0.00026849028647016695,0.0013028470502012054,0.0,0.0,0.0,0.0006914927373233878,0.012026098901098892,0.0,0.0,0.0,0.00024100419965090875,0.0,0.00017579523061904564,3.627367236770161e-20,0.0007678727673732827
GO:0019211,0.0,1.9380528453796714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690264226898358e-20
GO:0012507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071518,0.0,0.00028570218216116553,0.0,0.0,0.0002118679786391636,0.0,1.6776573470061956e-19,0.0005179464093113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109118396521877e-18,0.0,0.0,0.0,0.0,5.077582850558207e-05
GO:0075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017121,0.0,4.952465452984762e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476232726492381e-20
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004156,0.0,0.0,0.0003452864392186701,0.0,0.0011796700793452028,0.0,0.0,0.0,0.0006748537362118137,0.0,0.0022173881255959237,0.0,0.0,0.0,0.0008553939280125248,0.0,5.611024678433581e-05,0.0,0.000572112056766996,0.0003029914648504387,0.00031019030383929526
GO:0008936,0.0,0.0005783545055693117,0.0,0.0,0.0,0.0,0.000269121090549662,0.00029011076531136956,0.0,0.0,0.0,3.353945544045434e-19,0.0,0.0,0.0,0.0,0.00021438844928828567,0.0,0.0002838304525251716,0.0008510882484768044,0.00012434467558603026
GO:0034354,0.0,0.0,8.0595884781553e-05,0.0,0.00013221114529507816,0.0,0.0,0.00024045226130653237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201850780798143,0.0,0.0,5.507111980468861e-05,0.00025189427363340425,0.0001340204881450535
GO:0008836,0.0,0.0,7.696516114497331e-05,0.0,5.998846799437745e-19,0.0,9.952128999748041e-05,4.890284321793355e-19,0.0,0.0,0.0,0.0,0.0,0.0031589213843094444,0.0,0.0,0.0,0.0,0.0001611652842802528,9.445551881038867e-05,0.00017955143192712706
GO:0004565,0.0,0.00032030721046798905,0.0,0.0,0.00014843143654690542,0.0,0.00010285761685537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003603003858880038,0.0,4.659483248791377e-05
GO:0051233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030420,0.0,0.00014658555729984274,0.0,0.0,0.00025956087570526914,0.0,0.00018845765165378535,0.0,0.0,0.0,0.0,9.213261424305067e-05,0.0,1.2538989454589983e-18,0.0,0.0,0.0,0.0007760680309413258,0.0,4.446777630238058e-05,7.536362530728278e-05
GO:0008750,0.0,0.00012083780880773538,0.0002576261247213499,0.0,0.0005469471026849467,0.0,0.001299124469870133,0.0002931325520678796,0.0,0.0,0.0024055506744534595,0.0005310974782629761,0.0,0.0,0.0,0.0,0.0003104833691884743,0.0,1.9642554017023558e-05,0.0006547833805047823,0.000321961275728938
GO:0008137,0.0,0.0,0.0,0.0,8.152046214827113e-06,0.0,0.0,0.0,0.0,0.0,0.0020902835778797554,0.0,0.0,0.0,0.0005100335207894799,0.0,3.239561447308553e-19,8.065182829888404e-18,0.00015418099916192574,0.0,0.00013813250720229987
GO:0050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005881,0.0,0.0,0.0,0.0,0.0,0.0,9.387915281756832e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011941773424299145,0.0,0.0,0.0,5.970886712149619e-06
GO:0019808,0.0,0.0009635602290066674,0.0,0.0,0.00025205579373050786,0.0,0.00011376937122524458,0.0,0.00079661379508727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045745050686297193,0.0003538471153331388,0.00014686484056229004
GO:0006146,0.0,0.0,2.59546699842019e-19,0.0,0.0,0.0,0.00022162728436736186,4.194051050342551e-19,0.0,0.0,0.0011342753162801682,0.0,1.5636059566270583e-18,0.0,0.0,0.0,9.04316972528357e-05,0.0,0.0004599659584119972,0.0,9.531501281561827e-05
GO:0043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288812221884988e-20,4.644406110942494e-21
GO:0043714,0.0,0.0005557204186202938,0.0002377699941067664,0.0,0.0,0.0,0.00011624083810848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435661228517278,0.0,0.00011902855190381673,0.0,1.3165904166135338e-05,0.0002494907666272748,0.00010174912981922514
GO:0071540,0.0,0.0,0.0,0.0,8.427409189070699e-19,0.0,1.413011122250199e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9202101556604493e-20
GO:0102039,0.0,2.784368855409119e-19,0.00019956764840651142,0.0,0.0003249255946807543,0.0,6.046966365060753e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337813253364286e-05,0.0,0.0,0.0,0.00033515036490844183,0.0,4.765108702646754e-05
GO:0070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3314168666625953e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657084333312975e-20
GO:0004590,0.0,0.0,0.000496072439542023,0.0,0.0,0.0007100458900649784,8.429458740017732e-05,0.0,0.00024033585990605524,0.0,0.0,0.0,0.0,0.0,0.0008319192738853277,0.006059402335655384,0.0,0.0,0.00015742584594099872,0.00031534224337185547,0.00044474192378834
GO:0010458,1.811051308919786e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05525654459893e-20
GO:0008830,0.0,3.235482026369096e-19,1.2411707399691872e-18,0.0,2.1285321605013894e-19,0.0,0.0,0.0,0.0,0.0,0.003795270696718873,0.0,0.0015065266599597579,0.0,0.0004373899486692524,0.0,3.3721303470049974e-06,0.0,0.0,0.0,0.00028712797178474445
GO:0031536,0.0,0.0,0.0,0.0,0.0,0.0,0.00041142225009911876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571112504955937e-05
GO:0034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142620679582599e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713103397912995e-20
GO:0061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360899586873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012950634799374254,1.827981533405637e-05
GO:0045905,0.0,0.0,0.0,0.0,0.00016329237488395474,0.0,3.798670465337132e-05,0.0006526459437302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012737239727289457,4.906487102702502e-05
GO:0006107,0.0,0.0,0.00021195934129724012,0.0006379583033788656,5.8437728853030965e-05,0.003394414452820765,7.903105125327369e-05,4.129746835443039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011358114674441192,7.347605224963725e-05,0.00023050777724758272
GO:0047806,0.0,0.0,0.0007541269015697659,0.0,0.0005008442603970019,0.0,0.0003875388409836939,0.0001679940268790444,0.0,0.0,0.0013707774304426749,4.401840456210381e-19,0.0,0.0,0.0,0.0,0.0008916746330825113,0.0,0.0008014960167790891,0.0001315481147413925,0.0002503000112437587
GO:0016153,0.0,0.00038504171176566174,0.0,0.0012528404298027774,5.466553342007778e-05,0.0,9.933435739887366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033070314956005695,0.0007697182123899856,0.0011201589154984327,0.0002758721386022402,0.00021441672242190527
GO:0007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016117,0.0,0.0002796052631578952,0.0004592132252547034,0.0005799617249891701,0.0,0.0,0.0002738326393703275,0.0004254917309376088,0.0,0.0,0.0,0.0011005472904888065,0.0,0.0,0.0,0.0,8.17546536575587e-05,0.000325212612038228,0.0,0.001211762243114277,0.00023686906915042875
GO:0043734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009090,0.002051110092300372,0.0,0.0,0.0,1.0140102415034589e-05,0.001037378777472533,0.00017636684303350968,0.0,0.0,0.0,0.0,0.0,1.7454843274855397e-18,0.0,0.0,0.0,0.0,0.0,0.00018164811704509946,0.00010389610389610401,0.0001780270018081327
GO:1901671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001246,0.0,0.0,0.0,0.0,2.5656414434614943e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828207217307472e-20
GO:0003985,0.0,0.00015805124444987672,0.0003897754621358976,0.0,0.00036542032816691864,0.0,0.00010875000000000004,0.0,0.0,0.00335703937331823,0.0,0.00016571148988133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0009707556365661426,0.0,0.0002757751767259199
GO:0010951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015162406610414372,7.581203305207186e-06
GO:0060491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015128,0.003465491108620988,0.0019430183145053071,0.001314693128362458,0.0,0.0,0.0,0.0005097093523190921,0.0013785146398538532,0.0,0.0,0.0,0.00015108375345927936,0.0010142045454545356,0.0,0.0,0.0043965517241379235,0.0002611740150227293,0.0,0.0,0.0007776202289562301,0.0007606030405346198
GO:0140469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000838,0.0,0.0,0.0,0.0,0.0,0.0,5.0794517466510387e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539725873325519e-21
GO:0004121,3.758967012838263e-18,0.0,0.0005470752097961559,0.0,0.00031437047189108514,0.0,0.000479129156058535,0.0003913956278325778,0.0,0.0,0.0,0.0007673384459627736,0.0,0.0,0.000267897843013903,0.0,9.383618753023763e-19,0.0,0.00015083811183559423,4.914190149399319e-19,0.0001459022433195315
GO:0036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583305079522491e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291652539761246e-20
GO:0051127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652044489000795e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260222445003975e-20
GO:0035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8505077358043277e-19,0.0,0.0,0.0,0.0,4.65836463100312e-19,0.0,0.0,0.0,4.2544361834037237e-20
GO:0034077,0.0,0.001291877033850538,0.0025846626069597574,0.0,0.0,0.0,0.00021689544076239952,0.004026920516320315,0.000369823764031711,0.0,0.0,0.001365719040568327,0.0,0.0,0.001779118083430798,0.0,0.0006254533216458528,5.5984806365613354e-18,1.2862436040698684e-05,0.00015268406499878648,0.0006213008154304595
GO:0004047,0.0,0.00037617041830315237,0.0001463950069985409,0.0,0.0,0.0,0.00010282876276432623,0.0,0.0,0.0,0.0,0.00035310689259454087,0.0,4.186602870813438e-05,0.0,0.0,0.0002723693186145887,0.0,0.0,0.0,6.463682139916418e-05
GO:0001676,0.0,0.0,0.0,0.0,0.0,0.0,3.07105148107701e-20,1.032535419903506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31622967357138e-20
GO:0000710,0.0,0.0,0.0,0.0,8.301623541349572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1508117706747865e-06
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,2.232833256219503e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944641651360397e-19,0.0,4.534429745648577e-19,0.0,6.355952326614238e-20
GO:0007034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048194,0.0,0.0,0.0,0.0,0.0,0.0,7.178087466001952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019401067284893e-19,0.0,0.0,0.0,3.5890437330010114e-06
GO:1990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046578,0.0,0.0,6.705098035011756e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352549017505878e-20
GO:0017166,0.0,0.0,0.0,0.0,0.0,0.0,1.413011122250197e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065055611250985e-21
GO:0070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953644778373917,2.840722619996235e-19,0.0006416620637161542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071821036106761e-05,0.00010888723759573068
GO:0030543,0.0,0.0,0.0,0.0,0.0,0.0,1.7899020440579831e-19,0.0,0.0,0.0,0.0,8.899810081750583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344856062904283e-20
GO:0009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051302,0.0,0.0,7.885765045979888e-05,0.0,0.00047153915173933056,0.0,0.0005596696469546037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178930396666076e-06,0.0006347628200879335,8.765040998191664e-05
GO:0018113,0.0,0.00018498318744422076,0.0,0.0,0.0,0.0,0.00013184487880308704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010113554667282886,0.0,0.0,0.0,6.640917664877983e-05
GO:0008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3309739643372266e-05,0.0,8.564932207792824e-05,0.0,0.0,0.0,0.0,0.00024356847008034487,0.0,1.476348660924651e-05,0.00046495726495726435,4.311241416840781e-05
GO:0003943,0.0015043455084646478,0.0,0.0,0.0,0.0,0.0,8.008008008007997e-05,0.0,0.0,0.0,0.0,0.00011040535092497597,0.0,0.0,0.0,0.0,0.0,0.0,5.625646080568523e-19,0.0,8.474154697348522e-05
GO:0045892,0.0,0.0,0.0,0.0,0.00020171033102067552,0.0,0.0004549470284292905,2.442161373990085e-19,0.0,0.0,0.0,0.0,0.0009786585365853652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176579480176657e-05
GO:0006490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031464,0.0,0.0,3.5731192035125786e-19,0.0,0.0,0.0,2.4147350785597143e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438442060649704e-05,0.0,4.219221030324882e-06
GO:0044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478940183160656e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239470091580328e-20
GO:0051225,0.0,0.0,0.0,0.0,0.00011084266705781055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542133352890528e-06
GO:1990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16578678917969e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582893394589845e-20
GO:0003991,0.0,0.0,3.09346230307785e-19,0.0,0.00013224277060794957,0.0,0.0001846186243099743,0.0,0.0006682453414393062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696343381600762,0.0002620744794657838,8.584077769915451e-05
GO:0005628,0.0,0.0,0.0,0.0,0.0,0.0,1.698832645439354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494163227196769e-20
GO:0006507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155379373033712e-18,0.0,5.776896865168561e-20
GO:0046940,0.0,0.0,0.0,0.0,3.676326915919253e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381634579596265e-20
GO:0035965,0.0,3.254853215835916e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055752653465967e-18,0.0,0.0,0.0,1.0655302934650941e-19
GO:0046695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120171,0.0,0.0,0.0,0.0,0.0,0.0,1.1464040400427695e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732020200213848e-20
GO:0004713,0.0,0.00020940793899977664,0.0,0.0,0.0002406613358056166,0.0,0.00031361663451284555,4.162679425837366e-05,0.0,0.0,0.0,0.0010219091233778595,0.0010111568648153999,0.0004767396142285914,0.0,0.0009559613319011752,0.0001977289328091305,0.0,0.0,0.00043282030889127225,0.00024508144398000203
GO:0046047,0.0,0.00020928875240558718,3.4813880281740938e-19,0.0,0.0003858499916420284,0.0,5.1184191351283494e-20,0.00010989010989011007,0.0,0.0,0.0,0.0,0.0,0.0,0.00047329788695313774,0.0,4.96855137376928e-06,0.0,0.00012016865057766954,0.0,6.517319714211513e-05
GO:0018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555003555003547e-05,0.00015158566856097853,9.356785205550699e-06
GO:1990380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11865426442686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05932713221343e-06
GO:0034589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004176,0.0004378467536362265,0.00010335093063685216,0.0,0.0,0.0,0.0,0.00020058932724995518,7.900641025640983e-05,0.0,0.0,0.0,7.326886849916186e-06,0.0,0.0,2.2645040498296307e-18,3.2059916219122164e-18,0.0,0.0,0.0001314150711584746,6.72713529856386e-05,5.134033663867393e-05
GO:0030479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016823,0.00036458333333333384,0.0003089749731775894,0.0,0.0,5.9831521018735646e-05,0.0,3.2376586998435715e-05,4.4999687502170164e-05,0.0,0.0,0.0009951770164796753,0.0,0.0,0.0,0.0,0.0,0.00012450308977448064,0.0,8.313664786649604e-05,0.00023279024082292944,0.0001123186548486923
