0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.1.1.88,0.0037818275717199047,0.0024844880235915757,0.0,0.004419066509999103,0.0009532155391278339,0.001295820266298076,0.0020023354926982876,0.004540325571751853,0.0005361528079305972,0.0,0.0,0.0016277869226252308,8.894521524846565e-18,0.0029204628990330598,0.0,0.0068918926215668554,2.700801081232514e-18,9.623151386116486e-18,0.0011981842345009264,0.0064237762933843125,0.0019537667377113816
6.3.2.2,0.0036603886053310115,0.0012557814662176015,0.0,0.0,0.0,0.002729897990963107,0.005986265766833193,0.0016175879155109832,0.0020353888561969553,0.004715806159420286,0.0,0.0,0.008891849029129331,0.004502518103055933,0.002555233403068813,0.0017355227980731702,0.0058166653784085965,5.7743874148502004e-18,0.003351931741524275,0.0032331009729352363,0.002604396909333425
GO:0035731,0.0005379845611674423,0.0002849826972618324,0.010838862869825381,0.0,0.0,0.0,0.0011515973891882757,2.344432824312689e-05,0.0018924723985920154,0.0,0.0,0.0,0.002196712332184622,0.0028896911155493078,0.005224709536907096,0.0,0.0007180227451519526,0.00010879343801817976,0.0007739891369978151,0.0,0.0013320631274543525
2.7.7.9,0.00266279137946108,0.0005117736439901431,0.004132096886549189,0.0007201816831899389,0.004379883652137495,0.0,0.004192849766920298,0.0012011083353015354,0.014179986953697637,0.0010377547842336595,0.0,0.008282462589306783,0.00371173369510116,0.003718369411479275,0.0020050995343020793,0.006678891989745621,0.0,0.0035212225819920722,0.0015345245983213074,8.715484345876398e-18,0.0031235365742864635
GO:0047349,0.0017907929990064538,0.0020746434794374873,0.0011826742258655078,0.0014539331461687697,1.7044335719977401e-18,2.8866480700167808e-18,0.00018935152193830788,0.0007371717103912395,0.00208468051598974,0.0019406377482756565,0.0,0.000662701908242775,0.0008645128369687856,0.0014957401081649017,7.249377006663471e-05,0.00093336353509904,0.0004619119915172567,0.0008191564561527802,0.0023522278322413125,0.00018278224422505136,0.0009649388014875852
1.17.1.9,0.0014763447954514357,0.0010517351749274953,0.002032455900221405,0.004229885197499283,0.004645189547613404,0.0013299663299663313,0.0022779449887872566,0.001260038302192663,0.0020167127586335144,0.0,0.0035057196784947274,0.0,0.0,0.0023021445229106934,0.0,0.002098693145093631,0.0003191469916083858,0.0,0.0044481980612820615,0.0038813536568317263,0.0018437764525757003
GO:0006424,0.0007629901558337003,0.00037064448406742373,0.002718362862858658,0.004497097497419502,0.0004041182873730041,0.002461988991519206,0.0010378139445138192,0.0019851325406786947,0.0,0.0017502626515784484,1.226008862306209e-18,0.000890525531276195,0.0,0.001002432748163907,0.0031501079199446717,0.001254211536113737,0.0026879165493288227,0.0007985158362044313,0.0012045964944940005,0.0025320616180275267,0.0014754389824697877
GO:0043822,0.0010839387993145308,0.0007080034983472922,0.0,4.716511135335246e-18,0.0,0.0,0.0006684585838547854,0.0014449318168781827,0.003890230897165156,0.000424699171420257,0.0,0.0,9.533359697192292e-05,0.0009774414983497598,0.002194843277283442,0.0003207652788790756,0.0,0.0,0.0012199138032757029,0.0026316224208283072,0.000783009132128421
GO:0004038,0.0042341863231665135,0.0035931493463426784,0.0,0.0015946284068635492,0.006324643657876262,0.0,0.001182495837892739,0.002320692324075245,0.004165894204026556,0.0018089484677705392,0.0013859983276038395,0.0004500688882929537,0.0010610620837902124,0.0012190522260204103,0.0,0.001796404979005894,0.0007984833144740318,0.0001790909434390091,0.004600863097395245,0.0,0.0018357831214017837
GO:0006011,0.000856751485779829,0.000629799037269392,0.0014616503294231117,0.0011031246880303495,0.004056187098885108,0.0,0.0017100215973256385,0.0011259756106739669,0.0032515553575035677,0.0006604951951494297,0.0011732166039494342,0.0,0.0069135323795959215,0.002929732723532332,0.00614341404030963,0.0006541793527323834,0.0034885855512452866,0.0,0.0020296399494480226,0.0,0.0019093930500426702
GO:0046140,0.002800394279573417,0.001266034236372696,0.0008954778127871509,0.0021437383665637412,0.0023991644886478805,0.001125356125356135,0.002153608576203684,0.00250319227138774,0.0,0.0,0.0,0.0024236816050884863,0.005284715284715282,0.004518271378495811,0.001316818197991237,0.003735614793197492,3.3225056692826333e-18,2.664154234477763e-05,0.0014681739100023898,0.0008389090345501749,0.0017449895951639049
GO:0016811,0.0015276656328194408,0.0017290621377690244,0.0011336305204229715,0.0,0.0028283565619793695,0.005778850138585174,0.0015145850975166195,0.0031722126391855224,1.857376897188111e-18,0.0014564733585741968,0.006485066995909241,0.0017655520566736901,7.955932336846055e-05,0.0039058785225476542,0.006546941694473233,0.003344575489492797,0.00359910170063086,0.0054576419136780595,0.005821897541958187,0.0009062830793323931,0.002852666720245845
2.3.1.243,0.008252156602041547,0.002376339996974687,0.0027669506545084017,0.0009217817774994111,0.003021212465878069,0.0,0.004808150264593122,0.002709896431610416,0.0,0.0005059801439232388,0.005808214458214509,0.006988262258176072,0.0,0.00339597595308234,0.0,1.6371205398742199e-18,0.003299786878110747,0.0,0.0013355952413034223,0.0,0.002309515156295799
GO:0046025,0.0005982227963295733,0.0016192007921179271,0.007122598274414051,0.0,0.0013138182102109131,0.0,0.0008815369580499626,0.0010539410737044862,0.005562581792724814,0.0018441035177436946,0.0021486015733124552,0.0025930941409846925,0.0006381247650100773,0.0016120148052145842,0.0014067756414197726,0.0009927953607100815,0.000982958003651848,0.0,0.001985548743797434,0.0,0.0016177958224698186
1.17.7.4,0.0018313803716779769,0.0018218280301916475,0.0,0.0,0.0023874157383999704,0.00016193652088381506,0.0016919620795897963,0.004104429891387647,0.002177802459460189,1.2628786905111132e-18,0.001493940473545897,0.0,0.0,0.002417011300236307,0.0,0.0023805173086881874,0.0,0.0014346186964336017,0.0016678759163907505,0.0,0.0011785359393442893
GO:0008706,0.0003574678870485753,0.0019728686934397184,0.0,0.0017275691239361443,2.6257490163208447e-18,0.0025723594977971613,0.000956140938099707,0.0013498932584746644,0.0008551199974770533,0.0033750989028839906,0.0029545454545454445,0.0,0.004198069306387441,0.004109164637624065,9.091251776388741e-18,0.0030311569549677023,0.0,0.0008573293181663059,0.0010486462268988403,0.0041739674554153615,0.0016769698826581095
GO:0036094,0.0033925555680231973,0.0006428475061136517,0.0,0.0018519786574993065,0.0020102538970463504,0.0005702117378542498,0.00016504365026532807,0.0008459484219572028,0.0,0.0,0.002058943842073291,0.0,0.0,0.0009979347632650822,0.0007790187475069828,0.00030195941798152236,0.0,0.0003010394096685412,0.0,0.0,0.0006958867809627352
3.5.2.17,0.0009993909079863636,0.002355885659119382,0.006349641531530987,0.010306861935470209,0.004772587205719219,0.0,0.0016987923480379973,0.002134213263038203,0.007030649408265207,2.3738586853803317e-18,0.00709635772094515,0.0,0.0010422466471008832,0.0016765032611628405,0.0,0.0004675373826293348,0.0038142148856515003,0.005531405275606984,0.0015840160148368602,0.0,0.002843015172355056
GO:0051191,0.0038603634788339698,0.003595879650618916,0.003429101694554196,0.0,0.00038277511961722375,0.004171400031742879,0.0010413045326452663,0.0012178106595441707,0.0,0.0005548911368870802,3.263438342081484e-18,0.0021970123344612234,0.0019230021097362189,0.0015618682341282742,3.5221510978456456e-18,0.0009823448786038557,0.005398841248996712,0.001992183110815299,0.002604618008163653,0.00018879951104269147,0.0017551097870195816
GO:0046952,0.0001859571923403301,0.0007049348975863539,0.010076897893277172,3.4881070077286255e-18,0.0,0.0,0.0005526965916601937,0.0004296455892550868,0.000919377835991267,0.0007272038119991333,0.004383191733350964,0.0,0.00035571574106970234,0.0023284187145376054,0.0,0.00016495742224750289,1.9110372768495696e-18,0.0,0.0014778556002937482,0.00150068899939222,0.0011903771011500645
GO:0004805,0.002124300650133624,0.0023436341497735463,0.0,0.0,0.00036860038054781663,0.0,0.002079402711729328,0.0023859437038336634,0.0,0.00036050360051570886,0.0009673644357284032,0.001627982040957471,0.0,0.0012527638558170108,9.228667230018062e-05,0.0005409969149568907,0.0,0.010258973536932899,0.0014322201177735631,0.0,0.0012917486385500053
GO:0016851,0.004747802802110696,0.0022727449394139235,0.002673286167053477,0.0028610447580344634,0.0,0.004801292670206402,0.0026377661349131143,0.003213144264676598,0.0006921038837949047,0.0,0.0,0.0,0.0,0.003180156778040565,0.0,0.004570489061910714,1.9805262888709357e-18,0.004115705528976094,0.0039894670739076075,0.0008521488305681342,0.0020303576446803347
GO:0043780,0.002044574992410187,0.0010050633293092906,0.005607982392544902,0.0,0.00677216706711887,0.01107690051182437,0.002596229041931099,0.0012735828086845606,0.008529971757992083,0.0029475073976656225,8.363763290730981e-05,0.000813541576923424,0.0,0.0035098109547277586,0.0022583799824183013,0.001958044856038108,0.0020380535479069023,0.012961722790757626,0.0016384197046573643,0.004952641158688756,0.0036034115752253265
GO:0050519,0.003572811987729362,0.002340949799962162,0.0017039883179866462,0.0007835483333252425,0.0003462709284627076,0.0016140119447825127,0.0007145135566188238,0.0023830597456699198,0.0,0.0008329787234042544,0.003311365862038961,0.0005591989193781327,0.0006270679323593394,0.0011003009633683133,0.0026408476618501407,3.481377017461416e-05,0.0008868565083435094,0.0007158284623738424,0.0016197450845462462,0.003330463521308607,0.0014559311011841669
GO:0047419,0.0025068211123108614,0.001470256223152501,0.006561627539185678,2.6112565773162317e-18,0.0019132653061224485,0.0061956929521311205,0.004479268500032951,0.00010506473311158306,0.007499164553472591,0.00037483064880325124,0.0,0.011821638396118352,0.0071479147757380615,0.002366462317409415,4.370106463503756e-18,0.01011511295125619,0.0032322128531643763,0.003823640737461994,0.001901436614830131,0.001827035035777446,0.0036670722625039482
2.3.1.269,0.002089689084798032,0.004746782999090184,0.005436993887064922,0.00859169636436467,0.00440301655622196,0.0,0.0024816535929902492,0.0021524523818882402,6.665419340916466e-18,0.0,0.0034838331546215395,0.0,0.006987408087266036,0.0025320919310187536,0.002657003356220601,0.001894330875337009,0.006877648927462973,0.006054706319715786,0.0007739867838876349,0.002210583348383598,0.00316869388251661
GO:0008924,0.0031488644005309855,0.00148506865694397,0.000639033834308598,0.0002825765245055049,0.0,0.0013146601098076387,0.0008553603391530835,0.001808374774790435,0.0016418561471930096,0.0019348071635582325,0.0,0.0016182971164662747,0.0,0.0026482954385469446,0.0,0.0020540357415613462,0.00023357968842034445,0.0017868079759380017,0.0009635764931123249,0.0011798740462435372,0.0011797534225540117
GO:0032329,0.0011434740016696002,0.001353905732533939,0.0,0.003997021195649963,0.004797784802044721,0.010642059878327935,0.003385914355270075,0.003053619381071241,0.0029300039522966483,0.0,0.008089156253152872,0.0,0.0008153310104529652,0.005260482530538,0.0011690496385561688,0.0021093470490524155,0.0036992790749438504,0.0,0.0035345588809745495,0.0039898909606774,0.0029985439348606175
6.1.1.23,0.002047966134650504,0.0007932370494836124,0.0,0.0034972016665891508,0.004020663306207205,0.000956299677905346,0.0007899476665667514,0.0006310921719466814,0.0,0.0,0.0024349368014200392,0.006873630285910014,5.106773529343608e-18,0.0012460479823894121,0.002890344806618914,0.003196145422141597,0.003092296632598702,0.0,0.004083927819989016,0.0,0.001827686871220847
GO:0004415,0.0013387417799489588,0.0028045639375095825,0.006512630461238556,0.0010268687723338228,0.004227169518277881,8.86177485589694e-05,0.0046436606733655334,0.0007867943376428429,0.002862901851323528,0.0,0.002376872923847727,0.0012248230811105134,0.00451297011233618,0.0006018219151120099,0.003140850698844026,0.005006231457205153,0.0017355649595083536,0.0,0.0012766539706236593,0.005300799761463135,0.002473426898012522
GO:0030789,0.0005162132027020357,0.001082540098052613,0.0031528465842324536,0.002298893596115002,0.0012305295950155778,0.0,0.0018445944423880229,0.0009742443113943805,0.0026842379211191366,0.0,0.0009170019974803639,0.0008944541759408427,6.115512286277462e-18,0.0011870322190899966,2.6079138848444885e-18,0.0006974329179091619,7.594526218403112e-05,0.0,0.0019434297397942079,0.0016980412332816277,0.0010598718648349734
2.1.1.63,0.0023999111211009594,0.0008886325674780351,1.0406009760484374e-18,0.0025696732183028074,0.0060157245325424755,0.009864509502556549,0.006932129219196103,0.004021519798139181,0.0,0.0018544362899831609,0.0,0.0,0.0,0.001121601635551936,0.003788386585442491,0.0016468720528251463,0.004115615768827582,0.0026900051968291976,0.0024269726482779534,0.0032469672533482936,0.0026791478695200937
GO:0006233,0.0003345138573902646,0.0005608827389850437,0.002538938949978713,0.0,0.0,0.0009342826044287443,0.0019691366510777124,0.0005595643036142328,0.0006648044692737437,0.001356129204639675,0.004214037735849052,3.267334186554034e-05,0.0,0.0007821790107624677,0.006845567190581635,0.0007358892380100391,4.566753012981694e-05,0.0,0.0006442612267452062,0.0,0.0011109264026665944
GO:0050605,0.000857669624025247,0.0009660397663392059,0.005455768313551752,6.387605079959774e-18,0.007788526555177712,0.006384595784054536,0.003103856094793159,0.0016378237698165218,0.0006802473626773395,0.0,0.0014868229797262386,0.0,0.0,0.002068874622460993,0.0014414414414414389,0.0009917029838622628,0.0011080107554157625,0.00290801928197737,0.00016431047754581887,0.0,0.0018521854906432679
GO:0016296,0.0028212735197927926,0.003921238913980808,0.001086945808009976,0.0008111850752719281,0.0,0.0,0.0036679573155455046,0.003951356327759049,0.003864662912874209,0.0018953562278166208,0.0030399809090377442,0.0,0.0008304042740832569,0.000940576404891402,0.0014711095356256644,0.00322044287330986,0.0,0.004972193489332603,0.0011010152733335178,0.0013102445955100633,0.0019452971728087499
GO:0009037,0.0016300387926555812,0.0009742762827452229,0.003312439431349982,4.468949506674452e-05,0.0,0.0,0.0011083294215824314,0.00033593103250018216,0.0,0.00277849919063458,0.0006122014840327192,0.0,9.200844796093251e-05,0.0006653181934300256,1.0227113273899956e-18,0.0006570275151150717,0.0,0.0,0.0015732954374211862,0.0,0.0006892027362247332
GO:0015846,0.0018097287756685292,0.0019274824207293339,0.0015673603954737714,0.0007619943923553808,0.0,0.0,0.005664721915711869,0.0008125734929104326,5.3713793156027355e-18,0.0,0.002154704644653275,0.0,0.0055409159063327905,0.000926326822791219,0.0,0.0038515429206500374,0.0,0.0,0.0011472253757730372,0.0,0.001308228853152484
GO:0016702,0.0003743078991957447,0.0011593690881478143,0.0,0.004027521852277086,0.0,0.0,0.0003319687558818011,0.0005791659020888406,0.0,0.00034942564622930216,0.004928164300953312,0.0,0.0003013967519731106,0.0015132608045313075,0.0,0.0006360076479107078,0.00064302710806269,0.0021663851717815146,0.0021996943583912037,0.002287008830525402,0.0010748352058974919
GO:0010142,0.003854482654782455,0.00238927952312266,0.001430962049104592,0.0002482630084761837,0.00035436137071651107,0.0016517678127492806,0.003227845458375283,0.0037287867874356544,0.0,0.0004120879120879119,0.001703107263961042,0.0,5.3220981315187536e-18,0.0024715758964098406,0.00063058709833293,0.003217513166675221,0.0009546639496870662,0.0,0.0010102792884085503,0.0014429476256309825,0.0014364255432978083
2.7.7.61,0.0031452657270549444,0.0029291223339179234,0.0014586222217100654,0.0024389140271493205,0.0007503607503607493,0.005053627551935819,0.0013462841674514133,0.0038096746905345465,0.0,1.46529682439405e-18,0.0,0.004234885061756683,0.005224767388500456,0.001521283216605506,2.8889381809077793e-18,0.001998732975687765,0.0,0.00022595954076842906,0.002461731689059569,0.0,0.001829961567124659
GO:0005254,0.0007660778738600248,0.0022786566089649093,0.003883641157411827,0.0,0.0,0.0,0.0017650118152931096,0.0024989424828660944,0.00549036611344165,0.0,0.010574291365638857,0.00571297208484804,0.0,0.00234009407753417,6.970626321760267e-18,0.0011800504743361864,0.0,0.0,5.907142439417121e-19,0.0007115217140307762,0.0018600812884112827
4.1.1.32,0.0003245000256972758,0.0007381084223684571,0.0016121266897576674,0.003776824530738362,0.000824486152145728,0.0024578017095393413,0.002978916145700475,0.0012911102364452111,0.001531082145855654,0.0015774402767345613,0.0,0.0,0.0,0.0009799059683212332,2.501502154623918e-05,0.0017693852518807895,0.003223272780789402,0.0032950022589241824,0.000729791518013682,0.0,0.0013567384567229129
GO:0101006,0.006091939388189399,0.0022333226670478382,0.0021905563766075062,0.009035778873091036,0.0012405949001674467,0.0016405064533496418,0.000674750952864354,0.0064767951710393125,0.0,0.004931971153846147,0.00336312979222683,0.0,0.001068530207394052,0.002051247563562558,0.0,0.0016755196607304652,0.0033333044260308877,0.0010891725042973604,0.0026785570288437965,6.493870887615994e-18,0.0024887838559644318
GO:0050355,0.0005676052824773672,0.0014345365155841645,0.001700492642024276,0.0,0.0021067370885772827,0.004016598562527636,0.0017380610675076552,0.0028732666512474715,0.0033480894145022804,0.0006993922393641832,0.0,0.002736531147358824,0.0,0.0015758592678187708,0.00235619180399181,0.001861166479667121,0.0010599591841844972,1.3462219707002487e-18,0.0045099344316550365,0.004843239990266015,0.0018713830884377193
2.3.1.157,0.0028327821381679344,0.0016594585279649866,0.002930725255568875,0.00926815204767713,0.007631056611198011,0.003854606608284643,0.0034357197359861672,0.001701558630494742,0.000297534617640864,0.0,0.0009168404521814308,0.008962345966161677,8.802422728397769e-05,0.002621535307461361,0.006188881906115695,0.00807925571326177,0.009857031189925572,0.003044426521430754,0.0029667014754177655,0.0,0.0038168318466111676
GO:0046936,0.0034662499561412957,0.0010175492972013223,0.002690939848179203,0.003675890320483724,0.0011278195488721792,0.0,0.00028527562537831834,0.0008691593237127003,0.0014950283682268247,0.002124116812070361,0.0017210010265123331,0.0,2.9540922801905376e-18,0.001474602258336966,0.0007183801059433713,0.0005303210013256308,0.0,0.002638913164364233,0.0005156772105542704,0.0,0.0012175461933651367
GO:0045947,0.0008240132155089556,0.0006203081513902116,8.097371378622141e-05,0.0015966366244384003,0.0021499765026057644,0.0010679234069037938,0.0009608748610968194,0.0022416081646406847,0.0,0.0,0.0011379084346504573,0.0018498916527706869,4.6679272691816096e-18,0.0008623196349249099,0.0,0.002229354863273361,0.0008240684097135464,0.004772124433578573,0.0022876834406019776,0.0,0.0011752832754942182
2.2.1.10,0.0016456044145130029,0.0030921202129312324,0.0007767857142857166,0.0006654241629680611,0.002948170712809024,0.0025471500419111423,0.00038073270442083866,0.0022150747388058217,0.0,0.0018358082246971261,0.0,8.976340889174067e-18,0.0,0.0007888012003915072,2.2947950938794352e-17,0.0005442188786868378,0.00025173108223674985,0.003481445184478648,0.001690391196588629,0.0,0.0011431729234862187
GO:0047896,0.002525164435819396,0.0017404590840671842,0.00029659090909090884,0.0011612286254240954,0.001271269662720733,0.0,0.0008292284881369835,0.005143979844603682,0.0,9.918536580290908e-18,3.2843581783564445e-18,0.002686248318277923,0.0,0.0029825815284439962,0.0009836964812564922,0.0009788797682574765,7.004460275431986e-18,2.9072862265817836e-18,0.0033425539244985873,0.00485275407171824,0.001439731757115786
GO:0019379,0.0015241484230251398,0.0022601270062315047,0.0046711460158044334,0.004781440332416843,0.0028778232043014896,0.0059925021458329475,0.0007840523051042832,0.005018966801783826,0.004566077340501964,0.005872635422657258,0.004302095810061136,0.0,0.0007317478164755045,0.004130472770266827,0.0007586512866015962,0.0025866547669201323,0.0024149835311604796,0.0,0.00020995681240266174,0.0,0.002674174089577401
GO:0008721,0.005017988796823459,0.0006867834917572883,0.005276120524508415,0.0,0.0019922945941961753,0.003325966971065441,0.004294930915556139,0.0017838690474333621,0.00300464121942671,0.002249784036225364,1.0759288860194559e-17,0.002027322459377525,0.0002762108448362811,0.0018040316102855187,0.0027538756195194334,0.002023388329812272,0.005281880774442645,0.005127803518579088,0.0005999723008264492,0.0,0.002376343252733579
GO:0045330,0.0004414926941182811,0.0002603292811015895,0.001161545003639065,0.004187914670878789,0.0,0.0034504820770281754,0.0028420366679520292,0.0005732367541718726,0.0,0.0006412455469059251,0.0,0.000922033241333134,0.0,0.00381427290519751,5.064832164121317e-18,0.0015546234920220945,0.0,0.0,0.0006280844779718133,0.0,0.001023864840616014
GO:0004135,0.00048572838495964787,9.911523675829257e-05,0.0,5.61312607944733e-05,1.833030238065062e-18,0.0031852542047978594,0.0014045151277294141,0.0025547734405862135,0.0,0.0009615846338535411,0.00034097499677793517,0.0007686316612591259,0.0,0.000739764930723259,2.3903823042948404e-18,0.0019539160571698053,0.005809243210998182,4.122483567323325e-05,0.0012101380185508001,0.0019468606282552275,0.0010778928314443509
GO:0008939,0.0012332605023054584,0.001149839016840599,0.0,0.001773118034868932,0.0002872474747474743,8.866995073891548e-05,0.0018264448017115825,0.00031237682630097107,0.001948701595331897,0.004400009539493489,0.0016146272560465195,0.003832287463442417,0.0016184712110579426,0.0010800214879197946,0.0,0.0008527378527767963,0.002236298347851155,0.0021293873778273635,5.8665319611451015e-05,0.0,0.0013221082029436378
1.8.7.2,0.0008274505101043449,0.0011490750836670146,0.0003508030431107347,0.0010853511141116483,0.000694214876033057,0.0,0.0003786907622832582,0.0011680617342910882,0.0074361219793865965,0.004475582118890971,0.00032726340912407945,0.003393837888775798,0.0025097476975404365,0.001155298714046012,0.003191149084496622,0.000992763193355993,8.731247846677127e-05,0.0,0.0028555444484756453,0.0016030857825147626,0.0016840676959337417
GO:0009267,0.000564957532471338,5.630172296839231e-05,0.0012855079441502066,0.0003231318006054959,0.00036933291835252737,0.0,0.0016739306932406109,0.002506426477513651,0.003892492676842431,0.002462133867174603,0.0,0.0,0.0,0.003743918093459863,0.0,0.0016971341883196993,0.0053728253800260015,0.0,0.0006571207113508722,0.0,0.0012302607003237846
GO:0015444,0.0027600965748723065,0.004027851122623128,0.0029320632497745903,0.0,0.002492015331816319,0.0,0.0012456089172635386,0.0005375812337317537,0.0002514332409803243,0.007954778830277039,0.0,0.009935432178104588,0.007520991757546776,0.0019858969000821724,0.013529850666776528,0.0017087237899847338,0.006222060488360646,1.022874891992874e-17,0.003738351626012783,0.011024730468900188,0.0038933733188553712
GO:0018522,0.0010872359280838515,0.0030072285603828497,0.001814636324241987,0.0034731235612862304,0.0021821182596396494,0.0,0.0021726538608008994,0.0025990643966987614,0.004721530460402904,0.0009471774193548419,0.00285495777655954,0.0,0.0006649831649831653,0.0014366850895704416,4.392997611294282e-05,0.002466208177517966,0.0022072768623120423,0.0,0.001694744582716055,0.0,0.0016686777200332064
2.1.1.14,0.00331914119584244,0.00010105552922853281,0.0009713458892736862,0.0,0.0,0.0,0.0003014817991233088,0.0017940139565660752,0.0009066160204695378,0.0016762772459923863,0.0,0.006516159104273221,0.0012665130568356262,0.0015118550231179207,0.002307465402262863,0.001196267811945364,0.009531112420048657,0.002747331575227227,0.0011783297197271749,0.0020405163234697788,0.0018682741036701895
GO:0050044,0.0028024687517379447,0.0010830387470744131,0.0025620326013629036,2.8685950107263567e-18,0.0,0.0,0.0018332810383037462,0.001786731774195936,0.0019104230875764444,0.000999998466822041,7.45831145460057e-05,0.0,0.0017308404294705665,0.0035434758728934606,4.220693470101095e-18,0.0020299099481010953,0.0,0.00043369821096690057,0.0009470847838418054,0.0,0.0010868783413446634
GO:2000266,0.0013743923134600562,0.0021673055195559686,0.0,0.0035283773951006485,0.0017207998079676243,0.004719121990511385,0.003326480187156126,0.00020852667818879134,0.0,0.001176628795733118,0.0,0.00011223407885385604,0.00028127458693941957,0.0017987918738005225,0.002403909314248784,0.0008270317737910457,5.690231784428855e-18,0.0068938289707248515,0.000798897208257954,0.0,0.0015668800247145079
GO:0036374,0.002905305778313981,0.0029216833863106293,0.0012334736044917914,0.00011087131117009691,0.0014894378740050755,0.0012511348669094749,0.00022568111576999579,0.0021258905307891406,0.0027656707293990256,0.0,0.0,0.0,0.0,0.0019338740240371604,7.128675824273417e-05,0.0013062135923719645,0.0,0.0,0.000988260945139192,0.0016632979285451624,0.0010496041222747712
GO:0042925,0.0010025189843370997,0.0014039222437937013,0.0,0.000937163672447083,0.001830728066469513,0.0009103860714726701,0.0017119970667889104,0.0006608113482278626,0.0,0.00065400604686319,0.00040488500065846353,0.0,0.0,0.0013573990787080156,0.0025864558357178136,0.0003986383072318477,0.003060261840585288,0.0,0.001065235688589928,0.0,0.0008992204625945695
GO:0006065,0.0009372916336029734,0.0012941547976026556,0.0015615384615384723,8.408139477032283e-05,0.0,0.0019267702033835578,0.0008871328985169712,0.00086591942022611,0.0011482881759801507,0.0026222639416778127,0.0008263447465413186,0.0,0.0,0.0017694611290471195,0.0020883763674636254,0.0015012688216274718,0.0035253550173565016,0.0,0.0018097364664543352,0.006086540028775695,0.0014467261752282548
GO:0006750,0.0013542112553181225,0.001213415067275079,0.001482469297177194,0.0005889688639475134,0.005491440068160294,0.0065057735495486334,0.004088702234461801,0.000782587253337745,0.005744455706120563,0.0,0.0026282391818124727,0.0,0.00024143177811220234,0.00232178865740554,0.0,0.00020729270729270862,0.0,0.0,0.002825682669017258,0.004382591047468708,0.001992952466822792
GO:0046938,0.0013993431826446366,0.0034573137307431032,0.0010471940559440536,0.0013693961644514732,0.0,0.0006194603951269599,0.002811421134008019,0.0015081025162930963,0.004192606531212135,0.001642801257586953,0.004492442738435997,0.0,1.3835922371983564e-18,0.001981142211677842,0.0,0.006684520565650096,0.0007853689728804835,0.0,0.005612642534452482,0.002365292436722659,0.0019984524213914993
2.1.1.35,0.002904351808530527,0.00028522975123956753,0.00169305776247646,0.0,0.0041034667640108755,0.0,0.004446782255863489,0.0020229560355973274,0.0,0.0007016060862214694,0.01029187394237295,0.0,0.0,0.0022191739443526005,0.0012825647219136262,1.4745156108025186e-18,0.0,0.002750299368785959,0.0013627085106882632,0.0013773044318212235,0.0017720687691937169
GO:0005355,0.0013569707211434196,0.001998540565863191,0.00810096405383171,0.0038283990359337773,0.0,0.0,0.0025839790892608736,0.004252851482367914,0.004145097517287557,1.7614122114640476e-05,0.002422269414509463,0.0019896732910236765,0.0,0.0009924653093614155,0.0004819675961987841,0.005348080148510189,0.009628265999100761,0.002351929644997376,0.0020370210541407114,0.007868787413023465,0.0029702438229334462
GO:0030151,0.0026020613444192077,0.0006996828702666845,0.0003716772151898726,0.0,0.0,0.0,0.0011748061226817905,0.0005312357623215145,0.00062471266381901,0.0,0.005347516498966578,0.0,0.0,0.002280205842817982,0.0,0.001303652188034593,8.690702681319889e-05,0.0001044695794534122,0.0017548323452786436,0.00586078741573538,0.0011371273437898934
3.5.1.135,0.0043511636981970175,0.0010767707098823453,0.004930713107088788,0.004448178598359347,0.001642789725611813,0.004110696756758723,0.007997315493841,0.002255106469642678,0.0,0.00031093906093906124,4.2825996677744545e-05,0.004636741062907782,0.0010453993157486692,0.0020216707386677703,0.0007405197337457124,0.002582473484795571,0.003729175770803392,0.006877352737081685,0.0014971553602365056,0.0,0.0027148493910492803
GO:0004462,0.002029039580343503,0.0016208752611675229,0.004283957363565677,0.004884558683659867,0.0024092479329482354,0.0031388527453159545,9.712976099530713e-05,0.0012221838890740671,0.0,0.0034118024561710504,0.0,0.0,0.0011091121900468049,0.001292534252283293,0.0018824086322724544,0.0023674087742690743,0.0014594618392431537,0.005784158089043839,0.0012471096981359552,0.0,0.0019119920574267879
6.5.1.1,0.0024154915794410547,0.00327757883853884,4.5715065719859356e-18,0.006606164597576629,0.0,0.008446167724966083,0.0017672040714432243,0.002658825389325706,0.001989092470711297,0.005852695583958011,0.002949869836662293,0.003668184919322,0.0010248153976516361,0.0007665421408678527,0.002961489604414549,0.0028873173752942123,0.004412881442767867,0.0,0.0015406499432435818,0.0,0.002661248545809242
GO:0015293,0.0003842151817226073,0.0004002072352106654,0.0010669113234547361,0.0,0.0029090909090909046,0.0,0.0,0.00036239725283244517,0.0,0.0,0.0,0.0026836944075415113,0.005155508596368052,0.0020034489792450892,0.00028850119349638204,0.0005204546230219826,0.0,0.0,0.00021695944789298696,0.0,0.0007995694574938681
GO:0019242,0.0007303987737065615,0.0013862854327641393,0.0017936805132699634,0.002407444942857144,0.003049245260558686,2.4729258503212027e-18,8.540587205039624e-19,0.0013422084052227801,0.0,0.0,0.002815120542284543,0.005361474014582349,0.0,0.0011540740166335304,0.0014145659965132526,0.0009654771304304392,0.0,0.0027825168790950815,0.002634781491339397,0.00463259934140612,0.0016234936370331994
