0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052928,0.0,0.0,0.000272874442086779,0.0,0.0006556148808966988,0.003091194362027725,0.00032864911927442386,0.0,0.0,0.0011171524814609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008878219359175762,0.00035093039880423687,0.0,0.00033521188102341945
GO:0000810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152482705989499,0.0,0.0,0.0,0.0,3.0762413529947496e-05
GO:0009922,0.0,0.0,1.6086775652559966e-19,0.0,0.0,0.0,0.0003439673759437974,0.0,0.0,0.0002988755916469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786017786079161,0.0,0.0,0.0,4.607223730993121e-05
GO:0005682,0.0,0.0,2.641289130782025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206445653910126e-19
GO:0043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030170,0.0,0.0,0.0,0.0,0.0,0.0,0.00035534468363226663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733300433254604e-19,1.7767234181613365e-05
GO:0000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064722755760094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012058357290631076,0.0,0.0,0.0,0.0,0.0,9.061540023195585e-05
GO:0071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110704274648893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300541636665997,0.0,5.705806032065443e-05
GO:0106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015992725061751e-19,0.0,0.0,3.507996362530876e-20
GO:0035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449839788391655,0.0,0.0,1.2249198941958274e-05
GO:0042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016817,0.0,0.0,0.0003240953327088468,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355682125123479,0.0,0.0,0.0005796182577879082,0.0,0.0,0.0,0.0,0.000394314614579701,0.0003159494205771873,0.00017108352901710892,9.6031468359155e-05
GO:0008824,1.9449682506267424e-18,0.0,0.0,0.0,0.0,0.0008923539701937563,0.001925476693278494,0.0,0.0,0.0,0.0,0.0,0.0,0.00042654089736700757,0.0011207706290575837,0.0,0.0,0.0,0.0,0.0,0.0002182571094948422
GO:0090141,0.0,0.0,0.0,0.0,0.0,0.0,2.568781214458736e-18,0.0,0.0,0.0,0.0,0.0,1.3206574541292714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447193342940036e-19
GO:0070775,0.0,0.0,0.0,0.0,0.0,0.0,3.9583583213649387e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791791606824694e-20
GO:0015205,0.0013492306399731126,0.0,0.0,0.0009574699766897466,5.1271442985856585e-05,0.0,0.0,0.0,7.587215603999749e-05,0.0,0.0,0.0,0.0,0.0006433875266532583,0.0,0.0,0.0001374280214594951,0.0,0.0003367202268431023,0.0,0.00017756899953222846
GO:0051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046337,0.0,0.0,6.417245746193612e-19,0.0,0.0,9.63404095417509e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397417532095658e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2724352116232178e-19
GO:0070329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050484,0.0,0.0,6.694196106662766e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347098053331383e-20
GO:0019652,0.0,0.0,1.2879371698667686e-05,0.0,0.0007346697587166395,0.0,0.0001529428946984084,0.0,0.000952542988067687,0.0,0.007224549272494218,0.0,1.6690357191985104e-05,8.292508832070015e-19,0.0,0.0,0.0,0.0003503864556496131,0.0,0.0014827466735425027,0.0005463703886029862
GO:0060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96581607644165e-19,0.0,0.0,2.982908038220825e-20
GO:0006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025109050292874085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554525146437043e-05
GO:0051109,0.0014054846337777484,0.0004784407215400241,1.1757373147860014e-05,0.0014262203105675287,0.00022431075606436015,0.0,0.0,0.0,0.0,0.0005880813533685418,0.001003193602069867,0.0,0.0002088749026890345,0.0009919028340080957,0.0,0.0,0.0006525439646870191,0.0008177410901467485,0.0005265524478317927,0.00017660910518053414,0.0004255856547539578
GO:0034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004658,0.0,0.0,4.36709935792476e-19,0.0,0.0,0.00012342001672580713,0.0003219322725693202,0.00040414839790052135,0.0,0.0,0.0,0.0,0.0013807492867787343,0.0,0.0,0.0022067767796113014,0.0,0.0,0.0001974826388888889,0.0,0.0002317254696237287
GO:0006636,0.0,0.0,0.0003753162092994386,0.0,0.0,0.0,0.0006475086454629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114124273811985e-05
GO:0005550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990098856320062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022793334610853,2.46090161012143e-05
GO:1901170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316735599563169e-19,0.0,0.0,1.6583677997815843e-20
GO:0043332,0.0,0.0,0.0,5.040098312570296e-19,0.0,0.0,0.00016242755715392684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121377857696367e-06
GO:0008835,0.0,0.0,0.0,0.0,0.0,0.0,0.00019753086419753058,0.0,3.322505669282634e-18,0.0005047722845997367,0.0,0.0,0.0001567385711458545,0.0,0.0,0.0,0.000867699862747518,2.994194832396994e-19,0.0,0.0,8.633707913453216e-05
GO:0033062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284205924308043e-18,0.0,6.142102962154022e-20
GO:0046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9670522710860262e-18,0.0,0.0,0.0,9.835261355430131e-20
GO:0047310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903740,0.0,0.0,0.0,0.0,0.0,0.0,1.922455153477804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612275767389021e-20
GO:0046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045226,3.5441735016879953e-19,0.0,3.73172888128505e-05,0.0,0.0,0.00036355833452164876,0.0,0.0,0.0,3.565819335883939e-05,0.0,0.0,1.8728595890410787e-05,0.0,0.0,0.0,0.0,1.7415263131374982e-19,0.0,0.0,2.27631206291875e-05
GO:0016831,0.0,0.0004497779492037332,2.567802893708723e-19,0.0003494552783876277,0.0,0.0002839222713781699,0.0,0.0,0.0,0.00042174517442617983,0.0,0.0,0.0,1.6056599165112693e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.604786362804119e-05
GO:0019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071945,0.0,0.0,0.000828487315084258,0.0011693864866860314,0.001559166315731226,0.00012117615621930833,0.0,9.144841220879138e-06,0.0,0.0,0.0,0.0,2.180903817600436e-18,0.0,0.0,0.0011739656740378589,0.0006442787100501884,0.0,0.0,0.0,0.0002752802749514876
GO:0061710,0.0,0.0,9.732620042161692e-06,0.0,0.0,0.0,0.00013967867081449045,0.0,0.0,8.659698889154529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004706049829857946,0.0,0.0,3.53306631366996e-05
GO:0019673,0.0008153091519297765,0.0,0.00026781207831762103,0.0,0.0,0.0,1.6485821602531623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034736016040285e-19,3.7239668355127915e-05,8.145881969346356e-05,6.0915276994926035e-05
GO:0102991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550415902175646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158532329882164e-19,2.983134567581931e-19
GO:2001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002319698913068548,0.0,0.0,0.0,0.0,0.0,0.0,0.0014156792978206071,0.0,0.0006201550387596903,0.0,0.00011339021139435761
GO:0000725,0.0,0.0,0.0002760730871657064,1.0636798725401237e-18,0.0,0.0,0.0,0.0,0.0,0.0003965028942430647,0.0,0.0,0.00024020030878573397,0.0,0.0,0.0,0.0,0.00017567307692307674,0.0,0.0,5.4422468355879146e-05
GO:0046527,0.0,0.0,0.00041753155397639694,0.0,0.0,0.0,0.0,0.0,0.0,0.00014319241501658454,0.0,0.0,1.7414018284722077e-05,0.0,0.0,0.0,0.00014175870405402926,0.0,1.44446909045389e-19,0.00011528652780912835,4.175916095704306e-05
GO:0009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005960,0.0,0.0,4.810966440042347e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0005996754075784722,0.0,0.0,0.0,0.0005196244794802622,0.0,0.0006982670047942426,4.8351577274275845e-05,7.088809239346819e-05,0.0,0.00014459199160094877,0.0001040699276560835
GO:0019700,0.0,0.00025747368535336806,8.186674592507419e-06,0.0,0.001402072818224026,0.0,0.0005072518166578293,0.00044142784350579504,0.0,0.00057111337090836,0.0,0.0,0.0012825681007837294,0.00033854544601232635,0.0,0.0,0.0,0.0,0.0005196555485795654,0.0,0.00026641476523087533
GO:0047548,0.0,0.0,0.0,0.0,0.0,0.0,0.00026353409424352596,5.958866475759284e-06,0.0,0.0,0.0,0.0,0.0005481460594952777,0.0007012409448100247,0.0,0.0,0.0,2.4463190094326683e-19,0.0,0.001135004608739207,0.00013269422868818974
GO:0016985,0.001187682249504808,0.0,0.0,0.0,0.0007407890226542785,0.0,0.00035839196779691396,0.0011876616949243485,0.0,0.00026799590898179374,0.0,4.5757859332117685e-18,0.0,0.0001519442832269288,0.0,0.0,0.0,0.0,0.0010080736179720533,0.0,0.00024512693725305644
GO:0044038,0.0,0.0,0.00013539313657762598,0.0,0.0007326529345668831,0.0,0.0006697995622671251,0.0,0.0,0.00032787087789377874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620555250030626e-19,1.3334128750205458e-05,0.0,9.395253200278096e-05
GO:0006617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020426254243681707,0.0,0.0,1.0213127121840854e-05
GO:0004521,0.0,0.0,0.0,0.0,0.0,0.0008665530755031414,9.34236826642927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178608382511602e-05,2.6489425191329123e-05,0.0006646711090078222,0.000904857234958124,0.0,0.00013138903055749128
GO:0051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033863,0.0,0.0010212658903288397,0.0,0.00038707620847469376,0.0,0.0,0.0,0.00016356647106357893,0.0,0.0,0.0,0.0,0.0,0.0002714926037106684,0.0,0.0,0.0004739395206773618,0.0,0.0,0.0007578923806399843,0.00015376165374475636
GO:0006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191147799066805e-06,0.0,0.0005077515176144604,0.0,0.0,0.0003794466403162062,0.0004179894179894183,0.0,0.00026976868724767607,0.0,0.0,0.0,0.00045893037856183013,0.0001020038894764329
GO:0018697,0.0,0.0,0.0006023171289970472,0.0,0.000814729601785134,0.0004803379601319375,0.0,0.0,0.0,0.0002770128076739667,0.0,0.0,8.498218261865314e-19,2.835158652737997e-18,0.0,0.0,0.0,0.00035698447893569863,0.0006389277343916155,0.00033482922634563183,0.00017525694691305178
GO:0070823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539843510165515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769921755082758e-20
GO:0008202,0.0,0.0,0.0,2.987002200339705e-05,0.0,0.00042252489986228416,0.00032981254111573286,0.0,0.0,0.0,0.0,0.0,0.0002565716401332831,4.683484590108093e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1938955155734884e-05
GO:0042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098841,0.0,0.0,0.0,0.0,0.0,0.0,0.00013618792843102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809396421551067e-06
GO:0031012,1.3061447348531244e-18,0.0004118683816375689,0.0,0.0,0.0011407837835417998,0.0,0.0,0.0,0.0008194289951798373,0.0,0.0,0.0,0.0,0.0,0.0,0.0006740964754239058,0.0,0.00013959231828013466,0.0,0.0,0.0001592884977031624
GO:0102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043175,0.0,0.0,0.0,0.0,0.0,0.0,2.6905481073251992e-05,0.0,0.0,0.00018172957175662004,0.0,0.0,0.0,7.88221583564649e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0431752641493641e-05
GO:0032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925989672977621,0.0,0.0,1.4629948364888106e-05
GO:0010181,0.0,7.911919878745748e-05,0.0,0.00030565640004684354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001902377824658313,0.0,0.00021382779861040715,0.0,0.0,3.9442058995526976e-05
GO:0042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042088096456198426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044048228099212e-05
GO:0032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018994002371928737,0.0,0.0,9.49700118596437e-06
GO:1901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008879,0.0004615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011726045776115854,6.868461670382448e-05,0.0,0.0,3.2374176800172225e-05
GO:0005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793472644483318e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8967363222416585e-20
GO:0050193,0.0,0.000803510542801113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013249727371864825,0.0,0.0,0.00013150742707505176,0.0005587225849358654,0.0,0.0,4.3478733464493764e-05,8.348582809975861e-05
GO:1900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009847,0.0,0.0,0.0001490455173186744,0.0,0.0,0.0,0.0002462480132794267,4.7865270680580736e-05,0.0,9.496140270301974e-05,0.0,0.0,0.0,0.0,0.0019070767504907932,0.0,0.0,0.0,0.0004375055065295523,1.3443510369428138e-05,0.00014480729856857375
GO:0000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006880,0.0,0.0003227219626168247,6.287406072146546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526287349676553e-05,0.0005286415711947629,0.0,0.0,4.897502340149093e-05
GO:0035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2746554958829554e-19,0.0,2.1373277479414778e-20
GO:0070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010673,1.9259587872718536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629793936359269e-20
GO:0140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231476609240875e-05,0.0,0.0,0.0,0.00012841486573941644,0.0,0.0,0.0,0.0002524906801303334,0.0,0.0,2.016101559810793e-05
GO:0006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106616253358181,0.0,0.0,0.0,0.0,0.0,0.00016249629702775025,0.0,0.0,0.0,0.0001245267508550548,0.0,0.0,0.0,3.488423366093116e-05
GO:0044648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004458,0.001846472119887285,0.0006218684875626302,4.97305744805799e-19,0.00216473044768541,0.0,0.002393027401291831,0.0,6.320910580007837e-05,0.0,0.0008156704350942243,0.0,0.0039929544716928115,0.0013349536127095227,0.0007909714048327895,0.0,0.000686281224383512,0.0009102053449389562,0.0007518792028923189,0.0,0.0,0.0008186111629385686
GO:0070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046467,0.0,0.0,0.0,0.0,0.0,0.0008534888377214928,0.0,0.0005214933067265329,0.0,0.0,0.0004522953150157301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136387297318778e-05
GO:0010520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170653450180644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085326725090322e-20
GO:0052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614942345082856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793891539279416e-20,0.0,0.0,7.297165749505398e-20
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698042913343869,0.0,0.0,0.0,0.0,0.000124542124542125,0.0,0.0,3.971732079382559e-05
GO:0004062,0.0,0.0009668214346048741,0.0,1.4357689195186642e-05,0.0,0.0002254772425203588,0.0,0.00020106445890005916,0.0,0.00019198724792167426,0.0,0.0,0.0,0.00012078152753108356,0.0,0.0,0.0,0.0,0.0,0.0,8.602448003366183e-05
GO:0120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928060616643157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096403030832158e-19
GO:0050114,0.0,0.000962801165042938,0.0,0.0,0.0,0.000620978348601193,0.00042262168559073585,0.0,0.0,0.0004274925203006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396315629805345,6.108040725347873e-19,0.0,2.7494379851290043e-19,0.00012867626412580254
GO:0034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042806,0.0,0.0,0.0005384126003478848,0.0,0.0,0.0,0.00013803866708321557,0.0,0.0,0.0002137972571001169,0.0,0.0,0.0,0.0008274061037666471,0.0,0.0,0.0,0.0001935483870967743,0.0,0.0,9.556015076973193e-05
GO:0019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252295170878717,0.0,0.0,0.0,0.0002492570838034779,0.0,0.0,0.0,0.0,0.0,0.0,1.872433004456748e-05
GO:0006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
