0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952380952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190471e-05
GO:1900180,0.0,0.0,0.0,0.0,1.8938150799974894e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217575436370818e-18,0.0,0.0,0.0,0.0,0.0,7.555695258184154e-20
GO:0005938,0.0,0.0,3.382736636892518e-18,2.4349051028539147e-19,1.6281075826600573e-19,0.0,0.0,0.0,5.573287333130998e-19,0.0,0.0,0.0,0.0,1.7768226426231274e-19,1.0167365720285258e-18,0.0,0.0,0.0,0.0,0.0,2.770392737523927e-19
GO:0004365,0.0,0.00011284781498289009,0.0015419501133786852,0.0016891247043796479,0.0002276265812334448,0.001208373496467234,0.00023579806303809455,0.0012567576279455572,0.0,4.346523141407487e-18,0.002124078078391829,0.0,0.0010869062752802486,0.00014507248756597077,6.903907884223655e-19,9.387351778656138e-05,0.001094893889415456,0.0,0.0004696148674153139,0.0,0.0005643458758640468
GO:2000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044260,0.0011908856266571407,0.0,0.0015512974278146944,0.001436119662446589,0.002198913689100985,0.0002444578008982586,0.006285969886545384,0.0,0.0,0.0,0.0040581767812215615,0.0015701800678950648,0.004071116913008343,0.002447505281564162,0.00123786336683484,0.0010224061956584033,0.0010652667880298456,0.0,2.4449237175432464e-05,0.0,0.0014202304362425351
GO:0031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019898,0.0002799292432525871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215352449223308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604138387241007e-05
GO:0022890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070733,0.0,0.0,0.0,6.778087174719463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010388625885701925,0.0,2.2749833206354043e-19,0.0,0.0,0.0,8.583356530210705e-06
GO:0033848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015742,0.0,2.8217664291174637e-19,0.0,0.0,1.4433941961061948e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627854195089706e-20
GO:0033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902531,0.0011604126318023984,0.0,0.0,0.0006777673545966216,0.004604215682916871,0.0007083703350210279,0.0030034067489364846,0.0,0.0,0.0,0.002103632101845623,0.0006582131096705598,0.002558348064797135,0.0007642339831628124,0.0005407248388500447,0.0018056426392465523,0.0017757856729677618,0.0,0.0,0.0,0.0010180376581906945
GO:0036456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140346,0.0,0.0,0.0,1.4090317823938168e-18,0.0,0.0,7.35673927973292e-19,0.0,0.0,0.0,0.0,1.2990547764955754e-18,0.0,1.0907215580978334e-18,4.1624039041937515e-19,0.0,0.0,0.0,0.0,0.0,2.4753612176899465e-19
GO:0005950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061578,0.0,0.0,6.612357720193943e-19,9.852144789681239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926072394840653e-06
GO:0043539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061712,0.0,0.0,0.0,5.688468561262254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8442342806311273e-06
GO:0005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015665,6.626661738861023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008627978923854881,4.313989461927473e-05
GO:0047553,0.0,0.00042178550537084493,0.0,0.0,3.8353458137921124e-05,0.0025099224043781915,0.0008470211199587332,0.0,0.0,0.0,0.0,0.0,0.0020038734906371023,2.1259652849831595e-19,0.0,0.0,0.00030038632634694776,0.001642532741202962,0.0013440692921680862,0.0,0.0004553972169100394
GO:0043590,0.0,0.00037487907386768253,0.0,0.0,0.00018290399242780228,0.0,0.0,0.0009942568760544575,0.0,0.0,0.0,2.856551698956497e-19,0.0,0.0,3.3562205471770174e-19,0.0,0.0,0.0,0.0003167344173441731,0.0,9.34387179847058e-05
GO:0000136,0.0,0.0,0.0,1.602995810956107e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014979054780535e-21
GO:0009225,0.0,0.0,0.0,0.0,0.00015946701053084158,0.0,0.0,0.0,0.0009907841590865944,0.0,0.0,0.00026190957358858044,0.0007276524321635835,0.0,0.0,0.0005022321428571431,0.0,0.0,0.0,0.004644089216884415,0.0003643067267555579
GO:0006542,0.0,0.0,0.0,9.077878643096052e-05,0.0,0.0008148107328752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002017809776430485,0.0,0.0,0.0,0.0,0.0,0.0,5.5368524847462626e-05
GO:0043729,0.0,0.0,0.00014880952380952531,5.130974885228193e-05,0.0001412337662337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011413994169096196,0.0,0.0,0.0,0.0,0.0,2.277464902932673e-05
GO:0042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071396,0.0,0.0,0.0,0.0,4.4534641186087024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267320593043514e-06
GO:0010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014458527425703247,0.0,7.229263712851624e-06
GO:0005822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017018,0.0,0.0,0.0006614069114069141,0.0002062447786131992,0.00026168752823317907,0.0,0.0,0.0008706006322444663,0.0,0.0,0.0009336580949071259,0.0,0.0,0.00034108087679516236,0.0,0.001088336361049703,3.1533599261191546e-19,0.0,0.0,0.0,0.0002181507591624875
GO:0005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036382,0.0,0.00028242528242528205,0.0,0.0005911852908472129,0.0,0.0,0.0003991164814069813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793246343294296,0.0,0.0,0.0,0.0,0.0,9.760258445044528e-05
GO:0010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031340,0.0,0.0,0.0,2.0633771608814198e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493549039265056e-19,6.317591618215571e-19,0.0,0.0,0.0,0.0,0.0,5.437258909181023e-20
GO:0033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052657,9.845257665243348e-19,0.0,4.52194304410088e-18,0.0001999353373421744,0.0,0.0,0.0007588952220790347,0.0,0.0,0.0,0.0002322578872287807,0.0,0.0007526362057638796,0.000547832373367465,0.0,0.0,0.0002645013362487848,0.0,0.0,0.0,0.00013780291810150624
GO:0045717,0.0009401885777212896,8.412663712065463e-05,0.0,0.0005820042208079985,0.0004895201336681708,0.000177752896419027,0.0003619050656794935,0.0007033467502421764,0.0,0.0,0.0,0.0,0.0,0.0,0.0009694684428399367,0.001186082730560644,7.046860325787756e-05,0.0,0.0007156568600600713,0.0,0.000314026045918867
GO:0052794,0.0,0.0003632221475365596,0.0,0.00044501151936013464,0.0,0.0,0.0004928804303804321,0.0,0.0,0.000641311813186813,0.0,0.00023096446700507275,0.0,0.0,0.0,0.0,0.0008269384831030131,0.0,0.0,0.0,0.00015001644302860127
GO:0045910,0.0,0.0,0.0001239224137931042,0.0,0.0,0.0,4.960800257836205e-05,0.0,0.00024125779343995643,0.0,0.0,0.0,0.0,0.0003024575891802629,0.0004281638443874767,0.0,0.00030055658627087196,0.0,2.0699091416887545e-05,0.0,7.333326605334609e-05
GO:0030244,0.0,0.0005606799708585733,0.0010753089199189408,0.0004326351893832158,0.0005659967225897576,0.0,0.00022107750578730562,0.0,0.0,0.0,0.00041792445387467506,0.00038283599140885545,0.0,0.00011408730158730265,0.00010913307142458691,0.0005067155067155064,0.0006775993105068604,0.0,0.0,0.0,0.000253199697202779
GO:0140680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922495780993684e-18,0.0,0.0,0.0,0.0,0.0,5.784355254349552e-19,0.0,0.0,0.0,4.222628438860695e-19,0.0,1.1464739737101965e-19
GO:1900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004127,0.0,0.0,0.0,0.0014544792931207888,0.0,0.0,0.0,4.971513397034705e-19,0.0,0.0013212575105952847,0.0,0.0,0.0,0.0,0.0002138407850794454,0.0,0.0,0.001879145173176117,0.0,0.0,0.00024343613809858178
GO:0032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395948901177301,0.0,0.00015321209113026212,0.0,0.0,0.0,1.9640349062399612e-05
GO:0015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019416540525663873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708270262831936e-06
GO:0044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000034,0.0,0.0,0.00030496936601268434,0.0003892668178382461,0.00037390193932249955,0.0022107415745970123,0.00019711609930132248,0.0,0.0011563662232543723,0.0,0.0,0.0,0.0,0.0008941384385470773,0.0,0.002761736825293852,0.000571059431524548,0.0,0.0,0.006747011390067027,0.0007803154052879321
GO:0015940,0.0001428373624022112,8.99381988762011e-19,0.0,0.000177626606198036,0.0,0.0,0.0016265218705627238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8363095238095335e-05,0.0,0.0,0.0,0.00047505254121874306,0.0,0.0001235200737809905
GO:2001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982908038220824e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491454019110412e-20
GO:0006044,0.0,0.0,0.0,2.3032886108077577e-19,0.0,0.0,0.0,0.0,0.0,0.003043478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0.000945255590054579,0.0,0.0,0.0,0.00019943669254620717
GO:0042908,0.0,0.0003099714473025899,0.0,4.329004329004327e-05,2.407448484089817e-19,0.001261447045199697,0.0014475562020787663,0.0,0.0,0.0,0.0,0.0005219292904026893,0.0,0.0,0.0,0.0,0.001513548315355446,0.0,0.0,0.0,0.0002548871171814616
GO:0008740,0.0,0.00029371909178728926,0.00025892857142857146,3.7335081005176687e-19,0.00014059546882660935,0.0,0.0004348182385950935,0.0,0.0,0.0003418803418803415,0.0,0.0,0.0,8.996405061488347e-20,1.2200838864342303e-19,0.0,0.0001370501930501914,0.0,0.0,0.0,8.034959527840484e-05
GO:0046677,0.0,0.0,0.0,0.00014876033057851238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4380165289256186e-06
GO:0043066,0.0002880013251825687,8.9811080910909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294083290679528e-19,0.0,0.00046703296703296676,0.00010281244179549266,0.0,0.0,0.0,4.334139210510596e-05
GO:0000828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006027,0.0,0.0,0.00019425952199061432,0.000545990998797121,0.00044839092309909554,0.0,0.0008786694835507489,0.0,0.0,0.0,0.0,0.0,2.2373185789349997e-05,0.0,0.0,0.0,0.0008198017765124949,0.0,0.0,0.0,0.00014547429448697122
GO:0008410,0.0010107336975009955,0.0003368013934078368,4.958996176659023e-19,3.5828275712984956e-19,0.001554487086689359,0.0,5.329070518200751e-19,0.0,1.1369506159587236e-18,0.0,3.2824443762248603e-18,0.0005429425304425283,0.0,0.0014780880310918218,0.0006151742993848258,5.090033937789891e-19,0.00013225689404934677,0.0,0.0,0.0004679031079045005,0.0003069193520235611
GO:0080135,0.0,0.0,2.499961022508883e-18,0.0,1.342426533043489e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211937777761858e-19
GO:0019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730039889178729e-19,0.0,0.0,0.0,2.3650199445893647e-20
GO:0043407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689627167567667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344813583783834e-20
GO:1905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156312579562995e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578156289781498e-20
GO:0019288,0.0,0.00048597275896336187,0.0,0.0,0.0,0.0,0.0009243804034582109,0.0007328520536067681,0.0,0.0,0.0,0.00018988106894455935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665431424864501
GO:0010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911523675829328e-05,0.0,0.0007236332531840791,0.00019184952978056248,0.0,0.0,0.0,5.072990098614674e-05
GO:0000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42703441728689e-19,0.0,0.0,0.0,3.713517208643445e-20
GO:0015926,0.0,9.378245067497425e-05,0.0,0.0,1.7518666256217538e-19,0.0015981894109150317,0.0,0.0,0.0,0.0006557377049180324,0.0,0.00022002113464662587,0.0003741053592289421,0.0004977872668809355,0.0001406926406926407,0.0,1.5519690156494578e-05,0.0,0.00018710221101239676,0.0,0.00018914689345630371
GO:0000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244205235679138e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622102617839569e-20
GO:0000774,0.0,0.0,0.0008960216921526424,0.0009355375850666351,0.0,0.0,0.0,0.0,0.0016426986482148014,0.0,0.0,0.00039437875375375366,0.00012190296430035986,0.0,0.0001337448559670781,0.0,0.0006233820953175103,0.0,1.8728595890411167e-05,0.0,0.0002383197595331596
GO:0004408,0.0,0.0004147465437788018,0.0,8.780234506741347e-05,0.00011469838572642295,0.0,0.0,0.0,0.00021374851563530828,0.0,0.0,0.0002334209209209259,0.0,4.1973820882626053e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.322083555644364e-05
GO:0106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432539682539714e-05,4.119731430542028e-05,0.0,0.0,6.27613555654087e-06
GO:0044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834852090778367,0.0002247641995563368,0.0,0.0,0.0,0.0,2.5412470431708674e-05
GO:0043139,0.0,0.0,0.0,0.0,3.9681616956581575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840808478290787e-06
GO:0000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536700010407847,0.0,0.0,0.0,0.0,0.0009072113679202613,0.0,0.0,0.0,0.0,0.00010304406844805232
GO:0018812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003939,0.0,0.00012606251916464693,0.0,0.0003744133754393955,0.00012448224237832466,0.0,0.0,0.002654012893332464,0.0004219511571296558,0.0,0.0,4.491292248595498e-19,0.0021215544619288657,5.370370370370398e-05,3.4804610692613987e-19,0.0,0.00015022354694485827,0.0,0.00044697212916629497,0.0,0.0003236688014594105
GO:0008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037342898454009103,0.0,0.0,0.0,0.0,0.0004368634874655332,0.0,0.0,0.0,0.0,0.0,4.0514623600281214e-05
GO:0015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036121,0.0,0.0,0.0,0.0,4.872735016642196e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436367508321098e-20
GO:0004337,0.001800873325809126,0.0005975837609948172,0.001138392857142853,0.00035052460342544157,0.0009068896371072349,0.0016840940204104046,0.00018023084987222124,0.00042700744947936093,0.0,0.0,0.0,2.501769530603293e-19,0.0,0.0029407401929644,0.0017940482346838753,0.0,0.0011196813842605277,0.0029039287569478274,0.0,0.0,0.0007921997536549045
GO:0071422,0.0,0.0,0.0,0.00011127661550164227,0.0,0.0,0.0,0.0003354611128476714,0.0,0.00035080304311073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987703857300242e-05
GO:0008811,0.0,0.0,0.0,0.0003348214285714292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674107142857146e-05
GO:0006482,0.0,8.914005102974204e-05,0.0,0.0,0.0,0.0,0.00014847942754919448,0.0,0.0017178789616364616,0.0,0.0,0.0005482105597655286,0.0,0.0005374390812369529,0.000476929085951642,0.0,0.0,0.0,0.0,0.0,0.00017590385835847608
GO:0045182,0.0008557115850883806,9.024749770644549e-05,0.0,0.0,0.00041716302072052427,0.0,0.0,0.0,0.0,0.0,0.0,0.0007994412422306261,0.0009395832036445088,0.0,0.0,0.0,0.0,0.0,0.0007302559316402593,0.0,0.0001916201240515372
GO:0016896,0.0,0.0,0.0,0.0,0.00024810175951386155,0.0,0.0,0.0001458333333333333,0.0,0.0,0.0,0.000268334339596022,0.0,0.00011490235279692716,0.0,0.0,0.0,0.0,0.0,0.0,3.8858589262007203e-05
GO:1901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045188789833263e-19,0.0,0.0,0.0,8.522594394916632e-21
GO:0006279,0.0,0.0,0.0,0.0,3.854077689068292e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.612357720193933e-19,0.0,0.0,3.0068540250264604e-19,0.0,0.0,0.0,0.0,0.0,6.736644717144343e-20
GO:0006139,0.0,0.0,0.0,0.0,0.0,0.0,3.5180961621947367e-19,0.0,0.0,0.000743866229098302,0.0,1.6952204175545108e-18,0.0,0.0008444496346101732,0.0,0.0,0.0,0.0,0.0,0.0,7.941579318542386e-05
GO:0043325,0.0,0.0,0.0,0.0,2.9605947323337444e-19,0.0,4.839410694453842e-19,0.0,5.69599312771285e-18,0.0,0.0,0.0,0.0,2.093281177705787e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.342660894081094e-19
GO:0045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008083730007380389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101824336291896,0.00026562499999999975,0.0,0.0,0.0,6.420902171836142e-05
GO:0009394,0.0,0.00022986385128248717,0.0002286448104061689,0.00010161377741896107,0.000141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103876669395915,0.0,0.0006583900133062259,0.0,7.456089428872341e-05
GO:0000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244205235679139e-19,0.0,0.0,0.0,3.6221026178395695e-20
GO:0000943,0.0,7.434721680838934e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717360840419467e-20
GO:0016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435354376165224e-20,0.0,0.00012121212121212102,0.0,6.060606060606054e-06
GO:0070300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454802532291645e-19,0.0,4.727401266145822e-20
GO:0000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632840444445043e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.460717509654637e-19,0.0,5.546778977049841e-20
GO:0071816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837445573294614e-05,0.0,0.0,0.0,3.9187227866473065e-06
GO:0106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023460410557184718,0.0,0.0,0.0005603285148390393,0.0,0.0,0.0,3.9746631020544325e-05
GO:0070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
