protein	protein_name	gene_name	GO	EC
A0A4R2XMJ4			GO:0005886,GO:0016021,GO:0022857	
A0A4R2XVT9	PepSY domain-containing protein			
A0A4R2Y6R5	DUF4222 domain-containing protein			
A0A4R2YAB1	DUF3826 domain-containing protein			
A0A4V2THU3	Ancillary SecYEG translocon subunit		GO:0044877	
A0A1Y6GG26	Acetate kinase	ackA	GO:0005524,GO:0016310	
A0A225TYK2	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A225U1M7	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
A0A7T8CGN4	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A855F1M6	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A855F6L9	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A855FF25	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A1Y6GE51	Nucleoid-associated protein CFY86_19415		GO:0005737,GO:0009295	
A0A1Y6GFA8		proW	GO:0005886,GO:0016021,GO:0055085	
A0A1Y6GGS2			GO:0016042,GO:0016787	
A0A225U6A2			GO:0003700,GO:0043565	
A0A225U7J2	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A225U9G6	Lysis protein		GO:0016021,GO:0019835	
A0A7T8CF79			GO:0005506,GO:0051537	
A0A7T8S7T7				
A0A855F2I9	DUF1471 domain-containing protein			
A0A855F362			GO:0005886,GO:0009306,GO:0016021	
A0A855F983				
A0A855FDS2			GO:0003677,GO:0006355	
A0A855FHF9			GO:0032259	
A0A1Y6GCQ6	5'/3'-nucleotidase SurE	surE	GO:0046872,GO:0106411	3.1.3.5
A0A1Y6GJB9		norR	GO:0003677,GO:0005524,GO:0006355	
A0A1Y6GKD5	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A1Y6GNS6				
A0A225U2S1			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A225U8Q3			GO:0016407	
A0A6S4XD09			GO:0003700,GO:0043565	
A0A6S4XZB9			GO:0004315,GO:0006633	
A0A6S4XZV6				
A0A6S4Y1B3	AP_endonuc_2 domain-containing protein			
A0A6S4Y3G7				
A0A6S4Y6R0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6S4Y842			GO:0005886,GO:0016021,GO:0022857	
A0A6S4Y9S3			GO:0005524,GO:0043190,GO:0140359	
A0A6S4YA16			GO:0016813,GO:0046872	
A0A6S4YD98	MCE family protein			
A0A6S4YRP5	DksA C4-type domain-containing protein		GO:0008270	
A0A4R2XZA3	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A4R2XLE8		yphC	GO:0008270,GO:0016616	
A0A4R2XN04	Paraquat-inducible protein A			
A0A4R2XN87		fdnG	GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
A0A4R2XWH7			GO:0006629,GO:0016491	
A0A4R2XXT2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A4R2Y137			GO:0003700,GO:0016407	
A0A4R2Y2W4			GO:0051908	
A0A4R2Y3A8		tnpA	GO:0015074	
A0A4R2Y614		yagH	GO:0005975	
A0A4V2TJH1			GO:0006633,GO:0016021,GO:0016831,GO:0044262	
A0A1Y6GG27	D-phenylhydantoinase	hyuA	GO:0005737,GO:0006208,GO:0016812,GO:0046872	3.5.2.-
A0A855FHA8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A855F433	L-lysine 2,3-aminomutase	epmB	GO:0003824,GO:0046872,GO:0051539	
A0A855FA77	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A855FF44	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1Y6GHF8	DUF1989 domain-containing protein			
A0A225U155			GO:0022857	
A0A225UD44	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
A0A6G7NDD7	Zinc ribbon-containing protein			
A0A6P1XLZ2			GO:0003700	
A0A7T8CFA7		hycD	GO:0016021	
A0A7T8S875		tolC	GO:0015562,GO:0019867	
A0A855EQE7	Oxidoreductase			
A0A855EVC9				
A0A855F0B8	TRANSKETOLASE_1 domain-containing protein			
A0A855F133				
A0A855F213	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A855F3K8	(Na+)-NQR maturation NqrM			
A0A855F9V8			GO:0003755	
A0A1Y6GGS3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	
A0A6S4YIB2	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
A0A1Y6GC38	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A6S4Y3U1	Low affinity potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0015293,GO:0016021	
A0A1Y6GA42			GO:0016740	
A0A1Y6GEE0	DUF3261 domain-containing protein			
A0A225U156	UPF0313 protein WP3W18E06_07260		GO:0003824,GO:0005506,GO:0051539	
A0A6S4X5D4				
A0A6S4Y6D9	FGGY_N domain-containing protein		GO:0005975,GO:0016773	
A0A6S4Y774			GO:0016757	
A0A6S4Y846	Prophage protein			
A0A6S4Y8H5	L-ribulose-5-phosphate 4-epimerase	araD		
A0A6S4YAF6			GO:0016021,GO:0019645	
A0A6S4YGX8				
A0A6S4YI91			GO:0003700,GO:0097367,GO:1901135	
A0A6S4YS29			GO:0005886,GO:0050380	
A0A4R2XLT2			GO:0005975,GO:0016853,GO:0030246	
A0A4R2XQC7		etpO	GO:0006886	
A0A4R2XVU7		irp	GO:0005524,GO:0016021,GO:0140359	
A0A4R2Y090	RcnB family protein		GO:0016021	
A0A4R2Y8D4			GO:0019867	
A0A6P1XTQ5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1Y6GJV3	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
A0A1Y6GLL8	Pyruvate formate-lyase-activating enzyme	cutD	GO:0046872,GO:0051539	
A0A7T8CLE9	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A0A855EWQ0	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A1Y6GP47			GO:0022857,GO:0046872	
A0A1Y6GTJ4			GO:0003700,GO:0097367,GO:1901135	
A0A225TX85			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A0A225U6C5			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A225U8R7		pgtC		
A0A6P1XM49			GO:0005886,GO:0022857	
A0A855EU40	YceK/YidQ family lipoprotein			
A0A855EWX2			GO:0003700,GO:0043565	
A0A855F544			GO:0005886,GO:0016021	
A0A855F6J8			GO:0016491	
A0A855F765		treR	GO:0003677,GO:0005991,GO:0045892	
A0A855F993	DUF3168 domain-containing protein			
A0A855FBE6			GO:0006520,GO:0016829	
A0A855FDT1			GO:0016491	
A0A855FEX3		tkt		
A0A855FND5			GO:0030288	
A0A6S4XZ21	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A6S4Y6U2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1Y6GJ26	Diacetyl reductase ((S)-acetoin forming)	fabG		
A0A4P1APM3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A6S4Y1K6	2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	mdcB	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A6S4Y8N8	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A6S4YAG0	Type II secretion system protein J	etpJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A6S4YMY7	3-dehydroshikimate dehydratase		GO:0046279,GO:0046565,GO:0046872	4.2.1.118
A0A1Y6GE00			GO:0016021	
A0A1Y6GJ21			GO:0003954,GO:0006116	
A0A1Y6GNI0			GO:0003677	
A0A1Y6GPM3				
A0A1Y6GUL6			GO:0016407	
A0A225U419				
A0A225U8S9			GO:0005886,GO:0016021,GO:0022857	
A0A225U9H2			GO:0003700	
A0A4P1AN16	Type II secretion system protein H	etpH	GO:0005886,GO:0015627,GO:0015628	
A0A4P1ARY7				
A0A6P1XMV6			GO:0005506,GO:0005886,GO:0009055,GO:0016614,GO:0020037	
A0A6S4X5H0			GO:0005886,GO:0016021,GO:0022857	
A0A6S4XYT3			GO:0005524,GO:0022857,GO:0043190,GO:0071705	
A0A6S4XZC8	EAL domain-containing protein		GO:0005886,GO:0016021	
A0A6S4Y1R4	Alkanesulfonate ABC transporter permease			
A0A6S4Y9I1	D-amino acid dehydrogenase	dadA		
A0A6S4YCZ2			GO:0005524	
A0A6S4YDI8				
A0A6S4YEC8			GO:0005524,GO:0006355,GO:0043565	
A0A7D5XBW2				
A0A4R2XU20	D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	kbaZ	GO:2001059	
A0A4R2XYD1			GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A4R2Y157	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A4R2Y4U3		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A4R2XWT2			GO:0003677,GO:0006355	
A0A4R2Y2W8			GO:0003677,GO:0006259	
A0A6P1XTX8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A855FKG0	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0A1Y6GPM8	ATP-dependent RNA helicase RhlE	rhlE	GO:0003724,GO:0005524,GO:0005737	3.6.4.13
A0A855EZU1	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A1Y6GIJ2			GO:0016021	
A0A1Y6GKT6			GO:0000160,GO:0003677	
A0A1Y6GPN1				
A0A225U175	Autoinducer 2 import ATP-binding protein LsrA	lsrA	GO:0005524	
A0A4P1B0Z6	Transmembrane protein	ybaA	GO:0016021	
A0A6G7NDL0		leuO	GO:0003700	
A0A7T8N3P1			GO:0051920	
A0A7T8S902	Probable sugar efflux transporter	sotB	GO:0005886,GO:0016021	
A0A855ESQ1			GO:0016301,GO:0016310,GO:0016773	
A0A855F2J7	ATP-dependent endonuclease			
A0A855F4C5	Probable phosphoglycerate mutase GpmB	gpmB		
A0A855F550			GO:0016811	
A0A1Y6GQU9	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A6S4Y7H1	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A1Y6GNG1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A4P1APU0	Sensor protein QseC	qseC	GO:0000155	2.7.13.3
A0A6S4Y1K8	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A6S4YAL2	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A6S4YNR5	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A1Y6GBN6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A1Y6GJ23		yphF	GO:0030288	
A0A1Y6GPM5				
A0A6P1XKX3		irp5	GO:0016874	
A0A6P1XMV8				
A0A6S4XZW4				
A0A6S4Y382			GO:0005886,GO:0016021,GO:0022857	
A0A6S4Y8T1			GO:0005524	
A0A6S4YBU3	Fimbrial adhesin EcpD			
A0A6S4YK91	PGAP1-like protein			
A0A6S4YNC8	GST N-terminal domain-containing protein			
A0A6S4YSF8	AHS1 domain-containing protein		GO:0005524	
A0A4V2TI88	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0009274,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A4R2XMN0	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A0A4R2Y6V3	Tail assembly chaperone			
A0A4V2TIP8	GAF domain-containing protein			
A0A855EVK1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1Y6GT60	Esterase FrsA	frsA	GO:0080030	3.1.1.1
A0A225TZ22	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A855EWR3	L-arabinose-binding periplasmic protein		GO:0042597,GO:0042882	
A0A855F456	Ribosomal RNA small subunit methyltransferase F	rsmF	GO:0003723,GO:0005737,GO:0016434	2.1.1.178
A0A1Y6GG08			GO:0009279,GO:0016021	
A0A1Y6GGU4			GO:0005886,GO:0006865,GO:0016021	
A0A1Y6GKT8	Universal stress protein			
A0A1Y6GMU2			GO:0002161	
A0A1Y6GR15	Multidrug resistance protein MdtG	mdtG	GO:0022857	
A0A225U2L6			GO:0046872	
A0A6P1XTB2			GO:0050660	
A0A855ESR1			GO:0016021	
A0A855EUL3			GO:0030288	
A0A855F3M0			GO:0016021	
A0A855F4C7			GO:0019213	
A0A855FBI1	DUF2280 domain-containing protein			
A0A6S4YN28	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A1V0M3X3	Dihydropteroate synthase	sul1	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A6S4X4V8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y6GG33				
A0A1Y6GII9			GO:0015297,GO:0042910	
A0A2H4ZGA1	BrnT family toxin			
A0A6S4XZD0			GO:0044249,GO:1901566	
A0A6S4Y787			GO:0016491	
A0A6S4Y850				
A0A6S4YCZ5				
A0A6S4YEP6		tas		
A0A6S5X9A8	YebY family protein			
A0A7D6B2V2		mrkC	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A4R2XU40	Efflux pump membrane transporter	oqxB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A4R2XN18	DUF1471 domain-containing protein			
A0A4R2Y323	Hydrolase_4 domain-containing protein			
A0A4V2THV4		vasJ		
A0A1Y6GIR2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0051287	
A0A1Y6GLN0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7T8N5B6	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A855FAT8	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A1Y6GDS5	Putrescine transporter PotE	cadB		
A0A1Y6GGU7		nocT		
A0A1Y6GJH2				
A0A1Y6GLH6	Membrane protein YczE			
A0A1Y6GMG4		cspA	GO:0005829	
A0A1Y6GNE4				
A0A1Y6GP59			GO:0003723,GO:0033897	
A0A1Y6GTM4		fucO	GO:0046872	
A0A225U019			GO:0000160,GO:0003677,GO:0006355	
A0A6P1XTI7				
A0A7T8CH61	C-type cytochrome biogenesis protein CcmI	ccmI		
A0A7T8S9A6			GO:0051213	
A0A855FC82			GO:0009279,GO:0015344,GO:0038023	
A0A855FK07			GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0A1Y6GEZ2	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117	
A0A6S4Y8U1	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A1Y6G9P4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1Y6GJ39	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A1Y6GM24	Anthranilate synthase component 1	pabB		
A0A225U1L4	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0019262,GO:0047465	5.1.3.9
A0A7D5XEY5	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1Y6GC88			GO:0007155,GO:0009289	
A0A1Y6GE08			GO:0019346,GO:0030170	
A0A1Y6GGS5			GO:0005886,GO:0022857	
A0A1Y6GHV1	DUF2554 family protein			
A0A1Y6GIJ0			GO:0009228	
A0A1Y6GN90			GO:0003677	
A0A1Y6GQF4	UPF0294 protein WP3W18E06_43260			
A0A225U1B7				
A0A225U7P5		fecR		
A0A4P1AWB7				
A0A6S4XDG8	GST C-terminal domain-containing protein			
A0A6S4XZW6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A6S4Y793			GO:0016407	
A0A6S4Y851	DNA recombination protein RmuC			
A0A6S4Y974		vanB	GO:0046872,GO:0051537	
A0A6S4Y9J4			GO:0015036	
A0A6S4Y9T5			GO:0016407	
A0A6S4YH13			GO:0006725,GO:0008198,GO:0008270	
A0A4R2XQ91	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A4R2XTS0	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
A0A4R2XIU6		moeB	GO:0008641	
A0A4R2Y3W8			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A225TZV9	Maltoporin	lamB	GO:0046930	
A0A6P1XVP8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A855F3W4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A855EWS0	L-fuculokinase	fucK	GO:0005524,GO:0008737,GO:0042355	2.7.1.51
A0A855F7C5	Multidrug resistance protein MdtC	mdtC	GO:0005886,GO:0016021,GO:0022857	
A0A855FAW5	Prepilin leader peptidase/N-methyltransferase	tapD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A1Y6GA95		xylF	GO:0030288	
A0A1Y6GKV1			GO:0009058	
A0A1Y6GMG8				
A0A1Y6GNN1				
A0A225U037			GO:0006807,GO:0016787	
A0A225U1E8			GO:0046872	
A0A225U9R6				
A0A855EWZ7	Serine protease		GO:0004252,GO:0006508	3.4.21.-
A0A855EYZ1			GO:0046872,GO:0051537	
A0A855EZC6	UPF0229 protein CFY86_10670			
A0A855F0P8			GO:0003677,GO:0006355	
A0A855F2L3				
A0A855F4E3		ulaE	GO:0005975,GO:0016861	
A0A855F5M0				
A0A855FD21			GO:0016021,GO:0017004	
A0A855FP47			GO:0005886,GO:0016021	
A0A1Y6GM90	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
A0A6S4Y8W2	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A6S4YR29	O-acetyl-ADP-ribose deacetylase	ymdB	GO:0001883,GO:0008428,GO:0019213,GO:0042278,GO:0060701	3.1.1.106
A0A6S4X5N0	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A6S4Y463	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
A0A6S4YAT6	General secretion pathway protein F	etpF	GO:0005886,GO:0015627,GO:0015628,GO:0016021,GO:0046872	
A0A1Y6GSL1		ppiC	GO:0003755	
A0A225TW16			GO:0005886,GO:0016021	
A0A4P1AWK3			GO:0016810	
A0A6S4Y4R5	NAD_binding_9 domain-containing protein	ydhS		
A0A6S4Y641	DUF2157 domain-containing protein		GO:0016021	
A0A6S4Y6V1	Alanyl-tRNA editing protein		GO:0000166,GO:0004812	
A0A6S4Y796	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A6S4Y8T9				
A0A6S4YC89	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
A0A6S4YFV1			GO:0003700	
A0A4R2Y1D2	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A4R2XQ35			GO:0004553,GO:0005975	
A0A4R2XTJ8			GO:0005524,GO:0006355,GO:0043565	
A0A4R2Y207			GO:0016407	
A0A225U088	3-ketoacyl-CoA thiolase	fadA		
A0A855EWS9	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A855FM55	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A225U2F1	HTH-type transcriptional repressor NanR	nanR	GO:0003677,GO:0003700,GO:0045892	
A0A4P1ASW3	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A7T8N866	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A855EWS2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A855F051	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A855F227	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A1Y6GDT3	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A1Y6GE87			GO:0019867,GO:0030244	
A0A225U1F0				
A0A7T8CHT0			GO:0006865	
A0A855ESV1	DUF2531 family protein			
A0A855EU63	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0042221	
A0A855F0E0			GO:0016740	
A0A855F3P0			GO:0008324,GO:0016021	
A0A855FBJ9	TED domain-containing protein			
A0A1Y6GFE3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A6P1XK37	tRNA-dihydrouridine(16) synthase	dusC	GO:0017150,GO:0050660	1.3.1.-
A0A1Y6G9V8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A6S4Y209	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A1Y6GBR1				
A0A1Y6GJE7			GO:0003677,GO:0003700	
A0A1Y6GP97			GO:0008081	
A0A225U1P0	ADP-ribosylglycohydrolase family protein			
A0A6P1XSC6	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0051191	2.7.7.61
A0A6S4XYW1		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
A0A6S4Y2S6			GO:0005381,GO:0033573	
A0A6S4Y586			GO:0000166	
A0A6S4YF96		lacI	GO:0003677,GO:0006355	
A0A6S4YSW5			GO:0000166	
A0A6S4YXS0			GO:0000150,GO:0003677,GO:0015074	
A0A4R2Y3G0			GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
A0A4R2Y6Z2			GO:0003700,GO:0030170	
A0A225U0D0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A1Y6GGY3	C4-dicarboxylate transport protein	dctA	GO:0016021	
A0A1Y6GKL2	Histidine kinase		GO:0000155	2.7.13.3
A0A1Y6GSN4		pcaC	GO:0051920	
A0A225TYY4		mrkA	GO:0007155,GO:0009289	
A0A225U1Q1	DUF2884 family protein			
A0A225U403		ulaD	GO:0004590,GO:0006207	
A0A6P1XJV3			GO:0005886,GO:0016021,GO:0055085	
A0A6P1XMN5			GO:0005886,GO:0016021,GO:0022857	
A0A7T8N6R2			GO:0051536	
A0A855EXI6		gbuR	GO:0003700	
A0A855EZ01			GO:0005886,GO:0016021,GO:0022857	
A0A855F154			GO:0016787	
A0A855F1R8			GO:0046872	
A0A855F3A3	DNA polymerase V			
A0A855F4T0	Phytanoyl-CoA dioxygenase			
A0A855FGB5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A225U6A9	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A6S4Y9D8	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
A0A6S4YSK4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1Y6GKG9	Molybdenum transport system permease	modB	GO:0005886,GO:0016021	
A0A6P1XN30	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A0A6S4X6P2	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A6S4XYZ6	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A6S4Y4F2	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021	
A0A6S4YB31	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
A0A1Y6GDN1	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
A0A1Y6GJU7	Alpha-hemolysin translocation ATP-binding protein HlyB	msbA	GO:0005524,GO:0016021,GO:0140359	
A0A225U5U5	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016780	
A0A6S4XZE5	Glucarate dehydratase	gudX		
A0A6S4Y0X6			GO:0005886,GO:0016021,GO:0055085	
A0A6S4Y2E8			GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
A0A6S4Y4S4	Cell envelope integrity protein TolA	tolA	GO:0016021,GO:0019534,GO:0043213	
A0A6S4Y5M4			GO:0016021	
A0A6S4Y9J8			GO:0016407	
A0A6S4YNL4			GO:0003700	
A0A4R2XLF4	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A4R2XTS5	DNA-binding protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
