protein	protein_name	gene_name	GO	EC
B6WS41			GO:0003677,GO:0003896,GO:0004386,GO:0008270	
B6WS76			GO:0016757	
B6WSA9	Ricin B-type lectin domain-containing protein		GO:0016021	
B6WSM8			GO:0005886,GO:0016021	
B6WSR9	Tail assembly chaperone			
B6WSV1	AAA domain-containing protein			
B6WSY4	FGGY_N domain-containing protein			
B6WT38	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B6WT72				
B6WTA4	ComF family protein			
B6WTD8			GO:0004077,GO:0036211	
B6WTI0	XRCC1 protein			
B6WTL3	Inner membrane protein			
B6WTQ6			GO:0003824,GO:0046872,GO:0051539	
B6WTU4	DUF1534 domain-containing protein			
B6WTZ0			GO:0015031,GO:0016021	
B6WU40	Uracil-DNA glycosylase			
B6WU80	HEPN domain-containing protein			
B6WUB2				
B6WUF1			GO:0005524,GO:0015833,GO:0016829	
B6WUJ0				
B6WUN1	GXGXG domain-containing protein			
B6WUS6			GO:0000271,GO:0016021,GO:0016757	
B6WUW8			GO:0005975,GO:0016810	
B6WV03			GO:0016491	
B6WV38	Lytic murein transglycosylase		GO:0003677	
B6WV86				
B6WVD9				
B6WVI1	Rod shape-determining protein MreD		GO:0016021	
B6WVL9				
B6WVQ8		sulP	GO:0008271,GO:0016021	
B6WVU7	Protein of unassigned function			
B6WVY5				
B6WW21				
B6WW65	Secreted protein			
B6WWA9			GO:0016787	
B6WWF3	Putative membrane protein insertion efficiency factor		GO:0005886	
B6WWJ3	DUF4445 domain-containing protein		GO:0051536	
B6WWP0				
B6WWS8	Transcription termination factor Rho			
B6WWW8				
B6WX07				
B6WX83	Transporter		GO:0016021	
B6WXC7				
B6WXG5		stp	GO:0003333,GO:0005886,GO:0016021	
B6WXK6	DUF362 domain-containing protein			
B6WXP2			GO:0003677,GO:0006310,GO:0015074	
B6WXT7	30S ribosomal protein S9			
B6WXY2			GO:0005886,GO:0016021	
B6WY18	Conserved domain protein		GO:0016021	
B6WYA1			GO:0005975	
B6WWB5	Riboflavin biosynthesis protein RibBA	ribA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
B6WR85	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
B6WTU2	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B6WVA3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B6WWF8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B6WXT1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B6WQ88	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
B6WQV1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
B6WRD9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B6WSD2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B6WT08	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
B6WTV9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B6WUD1		sppA	GO:0006508,GO:0008233,GO:0016021	
B6WV43	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B6WVP6	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
B6WWC6	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
B6WWY0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B6WX52	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B6WXR4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B6WPQ7			GO:0016021	
B6WPU4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B6WPZ2	DUF4032 domain-containing protein			
B6WQ25	Coat protein			
B6WQ58		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
B6WQB1			GO:0016021,GO:0016787	
B6WQF0				
B6WQJ5				
B6WQN4				
B6WQS9	Ribonuclease E/G			
B6WQX2	MlaD domain-containing protein		GO:0016021	
B6WR07			GO:0003677,GO:0006310,GO:0015074,GO:0015689	
B6WR53			GO:0016491,GO:0043546,GO:0046872	
B6WR97				
B6WRD8	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
B6WRI3				
B6WRM1			GO:0016301,GO:0016310	
B6WRQ3	Phage tail protein			
B6WRT5	DUF4136 domain-containing protein			
B6WRX5	Cobalamin biosynthesis protein CbiL		GO:0016021	
B6WS77			GO:0004134,GO:0004135,GO:0005980	
B6WSB0			GO:0004252,GO:0006508,GO:0016021	
B6WSF5			GO:0005886,GO:0016021	
B6WSJ0	Secreted protein			
B6WSM9				
B6WSS0	Mu-like_gpT domain-containing protein			
B6WSV2	Oligosaccharide flippase family protein		GO:0016021	
B6WSY6	DUF456 domain-containing protein		GO:0016021	
B6WT39				
B6WT73				
B6WTA5			GO:0009294	
B6WTD9				
B6WTI1	Phage portal protein			
B6WTL4	Transmembrane protein PGPGW		GO:0016021	
B6WTQ7				
B6WTU5			GO:0008168,GO:0032259	
B6WTZ2	Transposase			
B6WU41	TRANSKETOLASE_1 domain-containing protein			
B6WU81	HTH_17 domain-containing protein			
B6WUB3	Transposase			
B6WUF2				
B6WUJ1	GCV_T domain-containing protein			
B6WUN2			GO:0003755,GO:0016021	
B6WUS7			GO:0008483	
B6WUX0	Secreted protein			
B6WV04	Alternative protein			
B6WV39			GO:0003677	
B6WV87				
B6WVE0			GO:0008484,GO:0015031,GO:0016021,GO:0032977	
B6WVI4				
B6WVM0			GO:0016021	
B6WVQ9	Protein of unassigned function			
B6WVU8	Single-stranded DNA-binding protein			
B6WVY6	DrsE domain-containing protein			
B6WW22			GO:0016021,GO:0022857	
B6WW66				
B6WWB0				
B6WWF6	ATPase		GO:0016021	
B6WWJ4	2OG-FeII_Oxy_4 domain-containing protein		GO:0003774,GO:0006935,GO:0009425,GO:0071973	
B6WWP1	DUF1508 domain-containing protein			
B6WWS9				
B6WX08				
B6WX84	ArsR family transcriptional regulator			
B6WXC9				
B6WXG7				
B6WXK8			GO:0016757	
B6WXP3	Transposase_31 domain-containing protein			
B6WXT9	Ovule protein			
B6WXY3			GO:0003700	
B6WY19	Zinc chelation protein SecC			
B6WY64			GO:0006817,GO:0030643,GO:0045936	
B6WYA3	Lipoprotein			
B6WYD9			GO:0016836	
B6WYH7			GO:0016021	
B6WXU5	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
B6WR93	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B6WTU3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
B6WVC5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
B6WWG6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B6WXT4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
B6WQV3	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B6WRE0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B6WSD3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B6WT12	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B6WTW5	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
B6WUF6	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
B6WV51	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B6WVP8	Pyruvate:ferredoxin oxidoreductase	nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	1.2.7.1
B6WWD0	L-lactate permease		GO:0005887,GO:0015129	
B6WWY1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B6WX53	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B6WXR5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B6WY93		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
B6WPQ8			GO:0016021	
B6WPU5	4HBT domain-containing protein			
B6WQ26	Isomerase			
B6WQ59		casA		
B6WQF1	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase			
B6WQJ6		hrpB	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
B6WQN7	Cell division protein FtsL		GO:0016021	
B6WQT0				
B6WR08				
B6WR54			GO:0046872,GO:0051536	
B6WR98				
B6WRE3				
B6WRI4	Transposase			
B6WRM2				
B6WRQ4				
B6WRT6	Transcriptional regulator			
B6WRX6		cbiQ	GO:0005887,GO:0006824,GO:0043190	
B6WS11	Secreted protein			
B6WS43				
B6WS78			GO:0008081,GO:0016021	
B6WSB1				
B6WSF6			GO:0055085,GO:0071702	
B6WSJ1				
B6WSN0	Lipoprotein			
B6WSS1	Mu-like prophage I protein			
B6WSV3				
B6WSY7			GO:0003723,GO:0006396,GO:0008173	
B6WT40	S4 RNA-binding domain-containing protein			
B6WT74	Peptidase M23			
B6WTA6	DUF2335 domain-containing protein		GO:0016021	
B6WTE0	Integrase			
B6WTI2				
B6WTL5		acsA	GO:0003987,GO:0005524,GO:0016208,GO:0019427	
B6WTQ8				
B6WTU6			GO:0005524,GO:0015833	
B6WTZ4	Transposase			
B6WU82	Phage-related membrane protein		GO:0016021	
B6WUB4	Bgal_small_N domain-containing protein			
B6WUF3				
B6WUJ3				
B6WUN3	AIRC domain-containing protein		GO:0006189,GO:0016787	
B6WUS8			GO:0016021	
B6WUX1		LYS1	GO:0004754	
B6WV05	NUDIX hydrolase			
B6WV40				
B6WV88			GO:0004471,GO:0046872,GO:0051287	
B6WVE1	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0016021,GO:0047355	
B6WVI5			GO:0003824,GO:0046872,GO:0051539	
B6WVM1			GO:0016021,GO:0022857	
B6WVR0	GAF domain-containing protein			
B6WVU9			GO:0030254	
B6WVY7			GO:0009279,GO:0016021	
B6WW23		aprA	GO:0008152	
B6WW67				
B6WWB2	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WWF7			GO:0003723,GO:0008360,GO:0071555	
B6WWJ5	Methyltransferase-like protein			
B6WWP2	Transmembrane protein		GO:0016021	
B6WWT0	Glycosyl transferase			
B6WWX0	50S ribosomal protein L34e			
B6WX09	Oxidoreductase			
B6WX85			GO:0003676	
B6WXD0			GO:0008641	
B6WXG8				
B6WXK9	Lipoprotein		GO:0009279	
B6WXP4	Transcriptional regulator			
B6WXY4	BTB domain-containing protein		GO:0016021	
B6WY20	DUF3795 domain-containing protein			
B6WY65				
B6WYA4			GO:0003743	
B6WYE0			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
B6WYH8				
B6WPV8	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
B6WR94	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B6WTW3	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B6WVC7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
B6WWJ9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
B6WXU0	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
B6WQA0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B6WQW3	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
B6WRE1	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
B6WSD4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B6WT16	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
B6WTX3	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
B6WUG3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
B6WV52	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B6WVQ2	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B6WWD7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B6WWY4	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
B6WX54	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B6WXR6	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
B6WY96	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
B6WPQ9			GO:0016021,GO:0016757	
B6WPU6			GO:0016021	
B6WPZ4	Secreted protein			
B6WQ27	MT domain-containing protein			
B6WQ60		casB		
B6WQB4			GO:0016021	
B6WQF3				
B6WQJ7			GO:0005524,GO:0006355,GO:0043565	
B6WQN8			GO:0008658,GO:0016020	
B6WQT1				
B6WQX4	ABC transporter permease		GO:0043190	
B6WR09		modA	GO:0015689,GO:0046872	
B6WR55			GO:0003700	
B6WR99		purQ	GO:0004642,GO:0006189	
B6WRI5	ABC transporter substrate-binding protein			
B6WRM3			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
B6WRQ5	Phage tail assembly chaperone protein, E, or 41 or 14			
B6WRT7	DUF2378 family protein			
B6WRX7			GO:0005524	
B6WS12	Phage tail protein			
B6WS44			GO:0016021	
B6WS79	Transglutaminase-like cysteine proteinase BTLCP			
B6WSB2				
B6WSF7			GO:0016021	
B6WSJ2	Catalase			
B6WSS2				
B6WSV4	Protein kinase			
B6WSY8				
B6WT41				
B6WT75	Phage tail tape measure protein			
B6WTA7	Transposase			
B6WTE2			GO:0016021	
B6WTI3	DUF4129 domain-containing protein			
B6WTL6	Secreted protein		GO:0016021	
B6WTQ9	Flavodoxin		GO:0009055,GO:0010181	
B6WTU7				
B6WTZ6				
B6WU43	Diguanylate cyclase			
B6WU83			GO:0016021	
B6WUB5	Aldehyde ferredoxin oxidoreductase			
B6WUF4			GO:0016021	
B6WUJ4	MFS transporter		GO:0016021	
B6WUN4	Rieske domain-containing protein		GO:0051537	
B6WUS9	Zf_CopZ domain-containing protein			
B6WUX2	Diguanylate cyclase			
B6WV06	Transcriptional regulator			
B6WV90			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
B6WVE2			GO:0016301,GO:0016310	
B6WVI6	PIN domain-containing protein			
B6WVR1			GO:0051082	
B6WVV0			GO:0005576,GO:0016791	
B6WVY8	DUF490 domain-containing protein		GO:0005887,GO:0009306	
B6WW24			GO:0046872,GO:0051536	
B6WWF9			GO:0003676,GO:0008408	
B6WWJ7	FAM13B			
B6WWP4				
B6WWT1				
B6WX10			GO:0005886,GO:0016021,GO:0016765	
B6WX86	DUF503 domain-containing protein			
B6WXD1		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
B6WXG9			GO:0016746,GO:0046872,GO:0051539	
B6WXL0				
B6WXP5	DnaA_N domain-containing protein			
B6WXU2			GO:0009116,GO:0009234,GO:0016799	
B6WY66	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
B6WYA6		hypB	GO:0003924,GO:0016151,GO:0051604	
B6WYE2				
B6WYH9	Transposase			
B6WPW2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
B6WRB5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
B6WTZ3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B6WVC8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B6WWK9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B6WXV4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
B6WQA2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B6WQW4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
B6WRE2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WSD6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B6WT17	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
B6WTX4	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
B6WUG4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B6WV53	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
B6WVQ7	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B6WWE1		cbiE	GO:0008276,GO:0009236,GO:0046025	
B6WWZ0		wbaP	GO:0000271,GO:0005886,GO:0016021,GO:0047360	
B6WX56	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
B6WXS0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
B6WYA2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B6WPR0			GO:0000271,GO:0016021	
B6WPU7	DUF4198 domain-containing protein			
B6WQ28	Phage tail protein			
B6WQ61		casE		
B6WQB5	Transposase			
B6WQF7			GO:0016884	
B6WQJ8	DUF4852 domain-containing protein			
B6WQP7			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B6WQT4	Transposase			
B6WQX6				
B6WR10	Transposase			
B6WR56			GO:0016020,GO:0022857	
B6WRA0	Diguanylate cyclase			
B6WRE5	Transferred entry: 5.6.2.1			
B6WRI6	Ala_racemase_N domain-containing protein			
B6WRM4	4-hydroxyphenylacetate decarboxylase activating enzyme			
B6WRQ6	Transcriptional regulator			
B6WRT8	XRE family transcriptional regulator			
B6WRX8	TRASH domain-containing protein		GO:0016021	
B6WS13	Pectate_lyase_3 domain-containing protein			
B6WS45			GO:0003700	
B6WS80				
B6WSB3	DUF1850 domain-containing protein			
B6WSF8				
B6WSJ3			GO:0008887	
B6WSN6	Transposase			
B6WSV5	Inovirus Gp2 family protein			
B6WSY9			GO:0016491	
B6WT42	Retrotransposon protein			
B6WT76	Fibronectin type-III domain-containing protein			
B6WTA8				
B6WTE3			GO:0005524	
B6WTI4	DUF2384 domain-containing protein			
B6WTL8	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B6WTR1	UDP-glucose 4-epimerase			
B6WTU8			GO:0016020	
B6WTZ7				
B6WU44	Branched-chain amino acid ABC transporter permease			
B6WU84	DUF2514 family protein			
B6WUB6	Small, acid-soluble spore protein, alpha/beta type			
B6WUF5	CcmD family protein		GO:0016021	
B6WUJ5	SMI1/KNR4 family protein			
B6WUN5			GO:0030254	
B6WUT1	Alpha/beta hydrolase			
B6WUX3			GO:0003677,GO:0003700	
B6WV08				
B6WV91	Secreted protein			
B6WVE3				
B6WVI7	Group-specific protein		GO:0016021	
B6WVM3			GO:0005524,GO:0006355,GO:0043565	
B6WVR3	Integron gene cassette protein			
B6WVV1				
B6WVY9				
B6WW25			GO:0003677,GO:0006355	
B6WW69		cooF	GO:0046872,GO:0051536	
B6WWB4	YkgJ family cysteine cluster protein			
B6WWG0	GAK system CofD-like protein		GO:0043743	
B6WWK0			GO:0003677,GO:0006355	
B6WWP5			GO:0016020,GO:0022857	
B6WWT2	Inner membrane protein YccF		GO:0005886,GO:0016021	
B6WWX2	Ovule protein			
B6WX11				
B6WX88	Secreted protein		GO:0016021	
B6WXD3		thiS		
B6WXH1			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
B6WXL1	Lipoprotein YlpA			
B6WXP6	Transposase			
B6WXU3			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
B6WXY6	RiPP			
B6WY24				
B6WY67			GO:0016757	
B6WYA7			GO:0016021,GO:0022857	
B6WYE3			GO:0006231,GO:0050660,GO:0050797	
B6WYI0	Tnp_DDE_dom domain-containing protein		GO:0016021	
B6WPW9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B6WRB9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
B6WTZ5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
B6WVD0	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
B6WWL0	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
B6WXW6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
B6WQW7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B6WRE6	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
B6WSE0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B6WT20	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B6WTY3	Spermidine export protein MdtI		GO:0005887,GO:0015606,GO:0042221	
B6WUI2	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B6WV54			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
B6WVR2	Carbonic anhydrase	cah	GO:0004089,GO:0008270	4.2.1.1
B6WWF2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B6WWZ5	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
B6WX58	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B6WXS9	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
B6WYA5	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
B6WPR1	AAA_27 domain-containing protein			
B6WPU8				
B6WPZ6				
B6WQ29	Cache domain-containing protein		GO:0016021	
B6WQ62		casC		
B6WQB7	Secreted protein			
B6WQF8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WQJ9			GO:0003677,GO:0006355,GO:0008270	
B6WQQ0	GED domain-containing protein			
B6WQT5			GO:0005886,GO:0016021,GO:0022857	
B6WQX8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WR12			GO:0005524	
B6WR57	Hydrophobe/amphiphile efflux-1 family RND transporter		GO:0005886,GO:0022857	
B6WRA2	Aldehyde dehydrogenase			
B6WRE9		glnA	GO:0004356,GO:0006542	
B6WRI7	Formyltransferase			
B6WRM5	DUF3244 domain-containing protein		GO:0016021	
B6WRQ7			GO:0016021	
B6WRY1			GO:0003723,GO:0016779,GO:0031123	
B6WS14	DUF2313 domain-containing protein			
B6WS46			GO:0005886,GO:0006865,GO:0016021	
B6WS81			GO:0015562	
B6WSF9	DUF1795 domain-containing protein			
B6WSJ6	Transposase			
B6WSN7			GO:0008324,GO:0016021	
B6WSS4				
B6WSV6				
B6WSZ0				
B6WT43	Recombination-associated protein RdgC			
B6WT77	DUF1817 domain-containing protein			
B6WTA9	DNA-directed RNA polymerase			
B6WTE5	DUF89 domain-containing protein			
B6WTI5	Phage tail protein			
B6WTL9	UPF0434 protein			
B6WTR3	CLN6 transmembrane ER protein			
B6WTU9		ttg2D		
B6WTZ8				
B6WU45			GO:0016787	
B6WU85	LemA family protein		GO:0016021	
B6WUB7	Ig-like_bact domain-containing protein			
B6WUF7			GO:0015232,GO:0016021,GO:0017004	
B6WUJ6			GO:0016021	
B6WUN6	VWFA domain-containing protein			
B6WUT3	Secreted peptide		GO:0016021	
B6WUX4				
B6WV09			GO:0004386,GO:0005524,GO:0016787	
B6WV44	HATPase_c_4 domain-containing protein			
B6WV92	YihY/virulence factor BrkB family protein		GO:0016021	
B6WVE4	Inhibitor_I29 domain-containing protein			
B6WVJ0			GO:0016021	
B6WVV3			GO:0016757	
B6WVZ0			GO:0016407	
B6WW27			GO:0003700	
B6WW71			GO:0016151,GO:0016651,GO:0048038,GO:0051287	
B6WWB6				
