protein	protein_name	gene_name	GO	EC
F0GWI1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
F0GWU0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F0GX97	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
F0GT71	ThrE domain-containing protein		GO:0016021,GO:0022857	
F0GTB1			GO:0003995,GO:0050660	
F0GTF5	HATPase_c domain-containing protein			
F0GTJ2	DUF3793 family protein			
F0GTM9			GO:0003677,GO:0003700	
F0GTT3				
F0GTW9			GO:0046872,GO:0051536	
F0GU08	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
F0GU42	Conserved domain protein			
F0GU89				
F0GUH1			GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016818	
F0GUL8	Asp23/Gls24 family envelope stress response protein			
F0GUR8				
F0GUZ1			GO:0016021	
F0GV74	ABC transporter type IV		GO:0016021	
F0GVB4			GO:0003677,GO:0006352,GO:0016987	
F0GVF1			GO:0005975,GO:0016853,GO:0030246	
F0GVJ7				
F0GVQ0		rnfG	GO:0005886,GO:0009055,GO:0010181	
F0GVU7	Radical_SAM domain-containing protein			
F0GVY7			GO:0008887,GO:0031388	
F0GW33			GO:0003723	
F0GW73	Phage holin family protein		GO:0016021	
F0GWE6	Collagen-like protein			
F0GWI5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0GWP4		aldB	GO:0016620	
F0GWV1	Restriction endonuclease			
F0GWZ6			GO:0006260	
F0GX83	UvrB/UvrC protein			
F0GXC1				
F0GXG4	Conjugal transfer protein TraG		GO:0016021	
F0GXK5	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
F0GXN8	DNA-binding protein			
F0GXS8			GO:0016491,GO:0050660	
F0GTT7	Probable butyrate:acetyl-CoA coenzyme A-transferase		GO:0005737,GO:0006083,GO:0006084,GO:0016740,GO:0019605,GO:0019679	2.8.3.-
F0GUS1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
F0GVR7	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
F0GWY0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
F0GTX6	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
F0GUE1	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
F0GUN5	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0030170,GO:0070689	4.3.1.19
F0GUY7	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F0GV57	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVV4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0GWI8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F0GWU1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F0GXA4	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F0GT72			GO:0016021	
F0GTB2			GO:0009055,GO:0010181,GO:0046872	
F0GTJ3	Hydrolase_4 domain-containing protein			
F0GTN8			GO:0016021	
F0GTT4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F0GTX0	Ferredoxin			
F0GU09	T5orf172 domain-containing protein			
F0GU43			GO:0003677,GO:0006352,GO:0016987	
F0GU91			GO:0016021	
F0GUH2			GO:0016491	
F0GUM2			GO:0070006,GO:0110165	
F0GUR9	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978	
F0GUZ4				
F0GV75			GO:0016021	
F0GVB5	NYN domain-containing protein			
F0GVF3				
F0GVJ8			GO:0005886,GO:0016021,GO:0055085	
F0GVQ3			GO:0016021	
F0GVY8	IMV membrane protein			
F0GW37	Putative membrane protein insertion efficiency factor		GO:0005886	
F0GW75				
F0GWE7				
F0GWJ0			GO:0004722,GO:0006470	
F0GWP5			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
F0GWV2				
F0GWZ7				
F0GX43			GO:0004553,GO:0005975,GO:0030246	
F0GX84	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
F0GXC5			GO:0003677,GO:0003700	
F0GXG5			GO:0005886,GO:0016021	
F0GXK6			GO:0003677,GO:0008170,GO:0009007	
F0GXN9	Relaxase/mobilization nuclease domain protein			
F0GXT1			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
F0GTY7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F0GUS3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
F0GVS2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
F0GWY2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
F0GTE1	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
F0GTX9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F0GUE4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F0GUY8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F0GV58	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVJ1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F0GVV5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0GWI9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
F0GWU4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F0GXA5	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F0GT73			GO:0005524,GO:0016021,GO:0140359	
F0GTB3	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
F0GTF7	Rubredoxin		GO:0005506,GO:0009055	
F0GTP0	Glycine zipper family protein			
F0GTT5				
F0GTX1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F0GU10			GO:0003677,GO:0006352,GO:0016987	
F0GU44			GO:0006355	
F0GU96			GO:0003723	
F0GUH3	Folate family ECF transporter S component		GO:0016021,GO:0022857	
F0GUM6			GO:0016491	
F0GUS0			GO:0004040	
F0GUZ5			GO:0003723	
F0GV76			GO:0003677,GO:0003700	
F0GVB6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F0GVF7		thiD	GO:0008972,GO:0009228,GO:0016310	
F0GVQ6			GO:0003677	
F0GVU9			GO:0004222,GO:0016021,GO:0071586	
F0GVY9			GO:0016021	
F0GW38			GO:0015031,GO:0016021,GO:0032977	
F0GW76	ATP synthase archaeal subunit H			
F0GWE8				
F0GWJ6			GO:0016746,GO:0046872,GO:0051539	
F0GWP7	5-nitroimidazole antibiotic resistance protein			
F0GWV3	Fibronectin type-III domain-containing protein		GO:0016021	
F0GWZ8			GO:0016407	
F0GX45		rbsB	GO:0016787	
F0GX85			GO:0016021	
F0GXC6			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
F0GXG6			GO:0005524,GO:0005886,GO:0055085	
F0GXK7			GO:0000150,GO:0003677	
F0GXP0			GO:0016021	
F0GXT3	Oligosaccharide flippase family protein		GO:0016021	
F0GTZ9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F0GUU6	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
F0GVT0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F0GWZ2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
F0GTE4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F0GTY4	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
F0GUE5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F0GUP1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F0GUY9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F0GV59	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F0GVJ4	Arginine deiminase	arcA	GO:0016990,GO:0019547	3.5.3.6
F0GWJ3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F0GWU5			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
F0GXB8		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F0GTB4			GO:0005887,GO:0043190,GO:0055085	
F0GTF8	Multipass membrane protein		GO:0016021	
F0GTJ5	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
F0GTP1			GO:0016021,GO:0046873	
F0GTT6			GO:0006797,GO:0008976,GO:0016310	
F0GTX2		phoP	GO:0000160,GO:0003677,GO:0006355	
F0GU11			GO:0016021	
F0GU46			GO:0005978,GO:0008878	
F0GU99			GO:0003676	
F0GUH4	TPM_phosphatase domain-containing protein		GO:0016021	
F0GUM8		folC	GO:0004326,GO:0005524,GO:0046872	
F0GUS5			GO:0004151,GO:0006221,GO:0046872	
F0GV04			GO:0003676	
F0GV77				
F0GVB9			GO:0016021,GO:0022857	
F0GVF8			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F0GVK0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
F0GVQ7	ABC transporter permease		GO:0016021	
F0GVV0			GO:0016021	
F0GVZ0	Bacteriocin immunity protein		GO:0016021	
F0GW39	Jag_N domain-containing protein			
F0GW77	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
F0GWE9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
F0GWK0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F0GWP8			GO:0016787	
F0GWV4			GO:0003676,GO:0004386,GO:0005524	
F0GX02			GO:0016021	
F0GX46		rbsC	GO:0005886,GO:0016021,GO:0022857	
F0GX86			GO:0006813,GO:0008324	
F0GXP1			GO:0016021	
F0GXT4			GO:0016021	
F0GU30	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
F0GUV3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
F0GVT1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
F0GWZ5	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
F0GTF2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F0GUE6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
F0GUZ2	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F0GV60	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVY1	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F0GWJ4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F0GXC2	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
F0GT75		gltA	GO:0004355,GO:0051536	
F0GTF9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F0GTJ6	HTH tetR-type domain-containing protein		GO:0003677	
F0GTP4	LAGLIDADG_2 domain-containing protein			
F0GTT8			GO:0016747	
F0GTX3			GO:0030643,GO:0045936	
F0GU12				
F0GU49		pulA	GO:0005975,GO:0051060	
F0GUH5			GO:0016021	
F0GUM9			GO:0016021	
F0GUS8				
F0GV07	YlxR domain-containing protein			
F0GV79		crr	GO:0009401,GO:0016740	
F0GVC1			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
F0GVF9	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
F0GVK1	Transporter		GO:0016021	
F0GVQ8	DUF951 domain-containing protein			
F0GVV1			GO:0016021	
F0GVZ1			GO:0016021	
F0GW40			GO:0003723	
F0GW80			GO:0046961	
F0GWF0				
F0GWK2	Secreted protein			
F0GWQ1		ribE	GO:0004746	
F0GWV5	Biotin carboxylase			
F0GX04			GO:0016021,GO:0017004	
F0GX87			GO:0005886,GO:0015379,GO:0016021	
F0GXG8				
F0GXT5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F0GU45	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
F0GUV6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F0GVX7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F0GX01	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
F0GTG7	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	3.1.27.-
F0GU17			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F0GUE9	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
F0GUR3	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
F0GUZ3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F0GV61	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVK5	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F0GVY5	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
F0GWJ8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F0GWW8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
F0GT76	X-X-X-Leu-X-X-Gly heptad repeat protein			
F0GTG0	F420_ligase domain-containing protein			
F0GTJ7	Replication protein			
F0GTP5			GO:0016021	
F0GTU0		crt	GO:0003859	
F0GU13			GO:0016836,GO:0051536	
F0GU50		pgcA	GO:0000287,GO:0004614,GO:0005975	
F0GUA3	Ribosomal-processing cysteine protease Prp			
F0GUH7		nrdD	GO:0005524,GO:0006260,GO:0008998	
F0GUN0			GO:0016021	
F0GUS9			GO:0016787	
F0GV09	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F0GV80			GO:0016787	
F0GVC2			GO:0003677	
F0GVG0		nhaC	GO:0005886,GO:0016021	
F0GVK3	Type I toxin-antitoxin system toxin TisB		GO:0016021	
F0GVQ9			GO:0005886,GO:0008381,GO:0016021	
F0GVV2			GO:0015297,GO:0016021,GO:0042910	
F0GW41			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F0GW81			GO:0046961	
F0GWF1				
F0GWK3				
F0GWQ4			GO:0003824	
F0GWV6				
F0GX50			GO:0003677,GO:0006355	
F0GX88			GO:0016021	
F0GXG9	Mobilization protein			
F0GXL0	Transposase			
F0GXP3			GO:0016021	
F0GU54	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F0GUV7	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
F0GVX8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F0GX49	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
F0GU47	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
F0GUF0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F0GUR5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F0GUZ7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F0GV62	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0GVZ2	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
F0GWK9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F0GWX6	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F0GXC4		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
F0GT77			GO:0005886,GO:0016021	
F0GTB7	ZinT domain-containing protein		GO:0008270	
F0GTG1			GO:0016021	
F0GTJ8			GO:0006629,GO:0008081	
F0GTP7	Cell surface protein		GO:0016021	
F0GTU1		etfA	GO:0009055,GO:0050660	
F0GTX7		pstS		
F0GU14	Elongation factor Tu		GO:0003746,GO:0003924,GO:0005525	
F0GU51			GO:0016021	
F0GUA6			GO:0003723	
F0GUH9	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
F0GUN2				
F0GUT0			GO:0016021	
F0GV10			GO:0005886,GO:0009267,GO:0016021	
F0GV81			GO:0016791	
F0GVC3			GO:0016021	
F0GVG1			GO:0016021	
F0GVK4	DUF1846 domain-containing protein			
F0GVR0				
F0GVV6				
F0GVZ6			GO:0005886,GO:0016021,GO:0022857	
F0GW45			GO:0004222,GO:0016021,GO:0071586	
F0GW84			GO:0046961	
F0GWC0			GO:0000150,GO:0003677	
F0GWF2				
F0GWK4			GO:0016021	
F0GWQ5	NAD(P)-bd_dom domain-containing protein			
F0GWV7			GO:0016301,GO:0016310	
F0GX07			GO:0005886,GO:0016021,GO:0055085	
F0GX52			GO:0016021	
F0GX90			GO:0003677,GO:0006355	
F0GXD4				
F0GXL1			GO:0003700,GO:0006352	
F0GXP4	Histidine kinase		GO:0000155	2.7.13.3
F0GXT7			GO:0016021,GO:0016787	
F0GU60	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F0GUV9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F0GVZ9	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
F0GX56	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F0GTI1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
F0GU48	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0102250,GO:0102499	2.4.1.1
F0GUF1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
F0GUR6	Nucleoid-associated protein HMPREF9290_1488		GO:0003677,GO:0005737,GO:0043590	
F0GUZ8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
F0GV63	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVL1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F0GVZ3	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F0GWL3	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F0GWY1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
F0GT78			GO:0003677	
F0GTB8			GO:0004601	
F0GTG3			GO:0016021	
F0GTJ9				
F0GTP8			GO:0005886,GO:0016021,GO:0022857	
F0GTU2		etfB	GO:0009055	
F0GTX8			GO:0005886,GO:0015205,GO:0016021	
F0GU15			GO:0016021	
F0GUA8	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
F0GUI1			GO:0016021	
F0GUN3				
F0GUT1			GO:0016787	
F0GV11				
F0GV82			GO:0016791	
F0GVC4				
F0GVG2	N-acetyltransferase domain-containing protein			
F0GVK6				
F0GVR2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
F0GVV7			GO:0003700,GO:0097367,GO:1901135	
F0GVZ7				
F0GW46				
F0GW85			GO:0046961	
F0GWC1			GO:0000150,GO:0003677	
F0GWF3	Phage protein			
F0GWK5			GO:0016021	
F0GWQ6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0046872,GO:0051539	
F0GWV8			GO:0003700	
F0GX08				
F0GX91				
F0GXD5			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
F0GXH1	DNA-binding protein			
F0GXL2	TED domain-containing protein		GO:0016021	
F0GXT8			GO:0016021,GO:0016787	
F0GU82	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F0GUW0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F0GW01	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
F0GXA9	Fumarate hydratase class II	fumC	GO:0006099	
F0GTI9	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
F0GU73	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
F0GUF5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F0GUR7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F0GUZ9			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
F0GV65	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVL5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F0GVZ4		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F0GWL9		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
F0GWY3	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
F0GXC9	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
F0GT79				
F0GTB9			GO:0016787	
F0GTK0			GO:0005886,GO:0016021,GO:0055085	
F0GTP9			GO:0005886,GO:0016021,GO:0022857	
F0GTU3		bcd	GO:0004085,GO:0050660	
F0GTY0			GO:0005886,GO:0016021	
F0GU16	Transcriptional regulator			
F0GU53			GO:0008658,GO:0016021	
F0GUB0			GO:0003677,GO:0006281,GO:0016021	
F0GUI2	OKR_DC_1 domain-containing protein		GO:0003824	
F0GUN4			GO:0008289	
F0GUT2				
F0GV12			GO:0005524,GO:0016887	
F0GV83				
F0GVC5	Lipoprotein			
F0GVG4			GO:0005886,GO:0016021,GO:0022857	
F0GVK9			GO:0016616,GO:0051287	
F0GVR3			GO:0006508,GO:0016787,GO:0046872	
F0GVV8			GO:0003700	
F0GW47				
F0GW86			GO:0005886,GO:0016021	
F0GWF4	Nicotinate phosphoribosyltransferase			
F0GWK6			GO:0004190,GO:0005886,GO:0016021	
F0GWV9				
F0GX09				
F0GX54			GO:0016021	
F0GX92			GO:0004177,GO:0006508,GO:0046872	
F0GXD8	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F0GXH2			GO:0003677	
F0GXP6	HTH cro/C1-type domain-containing protein		GO:0003677	
F0GU84	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
F0GUW6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F0GXH4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F0GTK8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
F0GU80	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F0GUF6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F0GUS2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F0GV00	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F0GV66	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVL9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F0GW04			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F0GWM5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F0GWY6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
