protein	protein_name	gene_name	GO	EC
A0A062X5K8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A062X6Z0	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A062X7Z9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A062X990			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A062XA52	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A062XB27	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A062XBP3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A062XCN1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A062XDL4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062WXV3				
A0A062WYK8	Transcriptional regulator			
A0A062WZ57				
A0A062WZM2			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A062X0E6			GO:0016021	
A0A062X136	Crp/Fnr family transcriptional regulator			
A0A062X1Q6	DUF3284 domain-containing protein			
A0A062X2T3				
A0A062X3D1	Nucleotidyltransferase family protein			
A0A062X457			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
A0A062X4N7	2TM domain-containing protein		GO:0016021	
A0A062X5G5	Peptidase_S66 domain-containing protein			
A0A062X685			GO:0016740	
A0A062X6T7			GO:0003677,GO:0006355	
A0A062X755				
A0A062X7I2				
A0A062X7X7	Exonuclease SbcC			
A0A062X8B5			GO:0016407	
A0A062X929			GO:0005524,GO:0046872	
A0A062X9E6			GO:0008289	
A0A062X9T9			GO:0008360,GO:0016021,GO:0051301	
A0A062XA70			GO:0003677,GO:0045892	
A0A062XAF2				
A0A062XAM1			GO:0004371,GO:0006071,GO:0016310	
A0A062XAT8				
A0A062XB26	5-formyltetrahydrofolate cyclo-ligase			
A0A062XBB8			GO:0003723	
A0A062XBJ4	YjzD family protein			
A0A062XBR2			GO:0009279	
A0A062XBY9	Thioredoxin			
A0A062XC55			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A062XCI9	SmpA_OmlA domain-containing protein		GO:0019867	
A0A062XCX3	DUF5678 domain-containing protein			
A0A062XD79	Lipoprotein			
A0A062XDI5	DUF2326 domain-containing protein			
A0A062XDT3				
A0A062XE52	QueT transporter family protein		GO:0016021	
A0A062XED0				
A0A062XEZ2	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A062XFK5	SAM-dependent methyltransferase			
A0A062WZR4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A062X400	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016740,GO:0016879	6.3.4.-
A0A062X7V0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A062XAP9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A062XCV6	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A062WYX2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A062X112	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A062X3D6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A062X5L2	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A062X705	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A062X803	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
A0A062X997	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A062XA56	Acylphosphatase		GO:0003998,GO:0016740	3.6.1.7
A0A062XB31	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A062XBP6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A062XCP9	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A062XDM0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062WXV8	UPF0342 protein Lani381_1811			
A0A062WYL4				
A0A062WZ61			GO:0005886,GO:0016021	
A0A062WZM7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A062X0F3	1-phosphofructokinase			
A0A062X143	Integral membrane protein		GO:0016021	
A0A062X1R1			GO:0004222,GO:0016021,GO:0071586	
A0A062X2V9			GO:0016021	
A0A062X3E2	L-lactate dehydrogenase	ldh	GO:0004459	
A0A062X462			GO:0000166,GO:0016787,GO:0046872	
A0A062X4P7			GO:0006508,GO:0008234	
A0A062X5G8			GO:0005975,GO:0016853,GO:0030246	
A0A062X6A0			GO:0008152,GO:0010181,GO:0016491	
A0A062X6U0				
A0A062X758	Methylase_S domain-containing protein			
A0A062X7J8				
A0A062X7Y0			GO:0016787	
A0A062X933				
A0A062X9F1	Peptidase_S66C domain-containing protein			
A0A062X9U3				
A0A062XA71	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A062XAF6			GO:0005886,GO:0016021,GO:0022857	
A0A062XAM2			GO:0000287,GO:0005975,GO:0016868	
A0A062XAU1			GO:0005524,GO:0006164,GO:0046872	
A0A062XB29			GO:0005524,GO:0016021	
A0A062XBB9	HNH endonuclease			
A0A062XBJ5	DUF1934 domain-containing protein			
A0A062XBR4	Nuclear transport factor 2 family protein			
A0A062XBZ0			GO:0003700	
A0A062XC59	Ribonuclease P protein component			
A0A062XCJ2				
A0A062XCX5			GO:0016021	
A0A062XD84	DUF3899 domain-containing protein		GO:0016021	
A0A062XDI8			GO:0005524	
A0A062XE53	Structural protein			
A0A062XED3	DUF1634 domain-containing protein		GO:0016021	
A0A062XEZ8			GO:0005524,GO:0022857	
A0A062XFK9			GO:0008289	
A0A062WZU4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A062X4E1	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A062X802	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A0A062XAR5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A062XCW7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
A0A062WYZ0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A062X119	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062X3F5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A062X5M0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A062X710	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A062X810	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A062XA66	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062XB34	Ferrochelatase		GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A062XBQ0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A062XCQ3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A062XDM6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A062WXW2	DUF2187 domain-containing protein			
A0A062WYM1	DUF3784 domain-containing protein		GO:0016021	
A0A062WZ67				
A0A062WZN8	ECF transporter S component		GO:0016021	
A0A062X0G9	DUF2140 domain-containing protein			
A0A062X150			GO:0016407	
A0A062X1R5	DUF1801 domain-containing protein			
A0A062X2A8	DUF554 domain-containing protein		GO:0016021	
A0A062X2X3			GO:0003700	
A0A062X3F1			GO:0003700	
A0A062X465	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A062X4Q3			GO:0003700,GO:0043565	
A0A062X5I1			GO:0016021,GO:0016787	
A0A062X6U3			GO:0016874	
A0A062X762	Bacteriocin		GO:0016021	
A0A062X7K5	DUF2969 domain-containing protein			
A0A062X7Y2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A062X8D2				
A0A062X937	Acetyltransferase		GO:0016407	2.3.1.-
A0A062X9G0			GO:0009294	
A0A062X9U7	Phage protein			
A0A062XA76	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A062XAF8				
A0A062XAM3	Phage protein			
A0A062XAU2	Peroxisomal membrane protein PMP22			
A0A062XB32	DUF1146 domain-containing protein			
A0A062XBC2			GO:0016021,GO:0016779	
A0A062XBJ6			GO:0004222,GO:0016021,GO:0071586	
A0A062XBR9			GO:0005737,GO:0005975,GO:0016832	
A0A062XC61			GO:0016021	
A0A062XCJ4			GO:0016787	
A0A062XCX6	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A062XD87				
A0A062XDJ2			GO:0008253	
A0A062XDU0			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
A0A062XED7			GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A062XF04			GO:0003677,GO:0006355	
A0A062XFL2			GO:0006813,GO:0008324,GO:0016021	
A0A062WZW2	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A0A062X4L0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A062X846	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A062WYZ9	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A062X3G0	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A0A062X5M4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A062X723	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A062X817	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A062XA85	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A062XB48	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062XBR8	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A062XCQ7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A062XDM7			GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
A0A062WXY6			GO:0046872	
A0A062WYP8				
A0A062WZQ8	MucBP domain-containing protein		GO:0005576	
A0A062X155	AlwI family type II restriction endonuclease			
A0A062X1S2			GO:0003677,GO:0006310,GO:0032196	
A0A062X2B4			GO:0015299,GO:0016021	
A0A062X2Y1			GO:0016787	
A0A062X3H1				
A0A062X469	DUF72 domain-containing protein			
A0A062X4R3			GO:0016740	
A0A062X5J7			GO:0016021	
A0A062X6A8			GO:0004343,GO:0006048	
A0A062X6U4	DUF2732 family protein			
A0A062X767				
A0A062X7L2			GO:0016226	
A0A062X7Y8	DUF177 domain-containing protein			
A0A062X8D9	CRISPR system Cms endoribonuclease Csm3		GO:0004519,GO:0051607	
A0A062X942				
A0A062X9G8			GO:0015970	
A0A062X9V0				
A0A062XA77	Cell division protein		GO:0016021	
A0A062XAF9			GO:0016021	
A0A062XAM5			GO:0005886,GO:0016021	
A0A062XAU4			GO:0005886,GO:0016021,GO:0055085	
A0A062XBC4				
A0A062XBJ9			GO:0000160,GO:0003677,GO:0006355	
A0A062XBS0			GO:0009294	
A0A062XBZ8				
A0A062XC65				
A0A062XCJ7			GO:0008703,GO:0009231	
A0A062XCX8			GO:0005886,GO:0016021	
A0A062XD90			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A062XDJ4	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0016021	
A0A062XDU3	DNA translocase FtsK		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A062XE58				
A0A062XED8			GO:0003700	
A0A062XF09	Transposase			
A0A062XFL8			GO:0004553,GO:0005975	
A0A062X065	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A062X4Q7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A062XAV3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A062XD09	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A062WZ03	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A062X1N3	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A062X3J4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A062X5M8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A062X727	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
A0A062X829			GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
A0A062X9D7	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A062XA97	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A062XB54	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A0A062XBS9	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A062XCR5	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A062XDS5	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A062WXZ0			GO:0003676,GO:0005840	
A0A062WZ75	Lipoprotein		GO:0016021	
A0A062WZS0			GO:0016021	
A0A062X0J9			GO:0003796,GO:0009253,GO:0016998	
A0A062X161			GO:0016407	
A0A062X1T0	DNA-directed RNA polymerase			
A0A062X2B8			GO:0003700	
A0A062X2Y3			GO:0016021,GO:0016787	
A0A062X473	Phage protein			
A0A062X6B4			GO:0016021	
A0A062X6U6				
A0A062X775			GO:0016491	
A0A062X7L5			GO:0016021	
A0A062X7Z5				
A0A062X8E4	Crinkler (CRN) family protein			
A0A062X943	McrBC 5-methylcytosine restriction system component			
A0A062X9G9	Acid-resistance membrane protein		GO:0016021	
A0A062X9V2	Phage protein			
A0A062XAG3			GO:0005524,GO:0016310,GO:0019136	
A0A062XAM6				
A0A062XAU8			GO:0005886,GO:0016021	
A0A062XB38				
A0A062XBC5	DUF3301 domain-containing protein		GO:0016021	
A0A062XBK0			GO:0003700	
A0A062XBZ9	Macro domain-containing protein			
A0A062XC66			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A062XCK0				
A0A062XCY6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A062XD99			GO:0003824	
A0A062XDU9			GO:0005886,GO:0009401,GO:0016021	
A0A062XE59	Phage protein			
A0A062XEE1	Alkaline-shock protein			
A0A062XF14	DUF1275 domain-containing protein		GO:0016021	
A0A062XFM1			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A062X094	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A062X4S3	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A062X893	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A062XAV6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A062XD42	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A062WZ21	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
A0A062X1P2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A062X3K1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A062X5P2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A062X760	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A062X9F4	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A062XAC8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A062XB61	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A062XBT7	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
A0A062XCS8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A062XDW1	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A062WXZ9	Competence protein ComGF			
A0A062WYR4			GO:0006508,GO:0008237,GO:0046872	
A0A062WZ78	Nuclear transport factor 2 family protein			
A0A062WZS7	Bacterial membrane protein YfhO		GO:0016021	
A0A062X0L0			GO:0004371,GO:0006071	
A0A062X167			GO:0016021	
A0A062X1T3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
A0A062X2C3	Sensor histidine kinase		GO:0016021	
A0A062X2Y5	Lipoprotein			
A0A062X476			GO:0003723	
A0A062X6B9			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A062X6U8			GO:0000049,GO:0016874	
A0A062X776	Dithiol-disulfide isomerase			
A0A062X7L9				
A0A062X805			GO:0016301,GO:0016310	
A0A062X8F4				
A0A062X947	Crp/Fnr family transcriptional regulator			
A0A062X9V6	Integrase			
A0A062XA82			GO:0022857,GO:0043190	
A0A062XAG4			GO:0003676,GO:0016740	
A0A062XAN1	Signal peptide protein		GO:0016021	
A0A062XAV2				
A0A062XB45			GO:0005506,GO:0016226,GO:0051536	
A0A062XBC7			GO:0003677	
A0A062XBK3	Fe-S_biosyn domain-containing protein			
A0A062XC01			GO:0016021	
A0A062XC69			GO:0016021	
A0A062XCK3			GO:0005886,GO:0016021,GO:0055085	
A0A062XCZ2	DUF2178 domain-containing protein		GO:0016021	
A0A062XDA1			GO:0003723,GO:0008168,GO:0032259	
A0A062XDJ9	DUF1659 domain-containing protein			
A0A062XDV1			GO:0005886,GO:0016021	
A0A062XE62			GO:0003677,GO:0006310,GO:0015074	
A0A062XEE5	Peptidase_M78 domain-containing protein			
A0A062XF19			GO:0015846,GO:0019808,GO:0042597	
A0A062XFM3	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A062X0D4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A062X576	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A062XAV8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008483,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A062XD58	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A062WZ36	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A062X1Q3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A062X3K6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A062X5Q0	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A062X765	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A062X876	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A062X9F7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A062XAE4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A062XB69	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A062XBU1	GTPase Der	der	GO:0005525,GO:0042254	
A0A062XCT3	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A062XDW7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A062WY03				
A0A062WYR9			GO:0000902,GO:0000917,GO:1901891	
A0A062WZ81			GO:0003824	
A0A062X0M1	YopX domain-containing protein			
A0A062X172	HTH marR-type domain-containing protein		GO:0003700	
A0A062X1T7			GO:0003700	
A0A062X2C7				
A0A062X2Y8			GO:0016021,GO:0022857	
A0A062X3M1			GO:0005524,GO:0016020,GO:0022857	
A0A062X488				
A0A062X4T3	DUF1797 family protein			
A0A062X5L7			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A062X6C5			GO:0019516,GO:0046872,GO:0051536	
A0A062X779				
A0A062X7M0				
A0A062X806	DUF910 family protein			
A0A062X8F8			GO:0016301,GO:0016310	
A0A062X960			GO:0016021	
A0A062X9H5	PF03932 family protein CutC	cutC	GO:0005737	
A0A062X9V7	Coil containing protein			
A0A062XA89			GO:0016021	
A0A062XAG8				
A0A062XAN5			GO:0004386	
A0A062XAV4	DUF951 domain-containing protein			
A0A062XB47				
A0A062XBD1			GO:0005886,GO:0016021	
A0A062XBK5	DUF2325 domain-containing protein			
A0A062XBS5			GO:0006508,GO:0008236,GO:0016021	
A0A062XC03				
A0A062XC73	Phage tail protein			
A0A062XCK6			GO:0016021	
A0A062XCZ4			GO:0003677,GO:0005524,GO:0016787	
A0A062XDA5	UPF0154 protein Lani381_0815		GO:0005886,GO:0016021	
A0A062XDK2			GO:0016042,GO:0016787	
A0A062XEF3	Lipoprotein			
A0A062XF24			GO:0016021	
A0A062X0E9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A062X593	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A062X8M8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A062XAW4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A062XD82	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A062WZ89	Maltose epimerase		GO:0004034,GO:0019318,GO:0030246,GO:0050558	5.1.3.21,5.1.3.3
A0A062X1R9	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A062X3L2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A062X5Q9	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A062X770	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A062X9G2	Adapter protein MecA	mecA	GO:0030674	
A0A062XAE7	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
A0A062XB83	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A062XBV0	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A062XCV0	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A062XE05	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A062WYS7			GO:0005886,GO:0008658,GO:0016021	
A0A062WZ86	DUF3953 domain-containing protein		GO:0016021	
A0A062WZT9			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A062X1U2			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A062X2D3			GO:0016021	
A0A062X3M7			GO:0003677	
A0A062X491	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A0A062X4U8			GO:0016021	
A0A062X5N2	YopX domain-containing protein			
A0A062X6D0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A062X781	DUF218 domain-containing protein		GO:0016021	
A0A062X811	DUF3042 domain-containing protein			
A0A062X8G3			GO:0016874	
A0A062X969			GO:0003677,GO:0016021	
A0A062X9I1			GO:0008168,GO:0032259,GO:0046872	
