protein	protein_name	gene_name	GO	EC
A0A412CFG3	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A412CHT3	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A411ZRA3		fabK	GO:0018580	
A0A412CBH8			GO:0015159,GO:0016020	
A0A412CBS7	DUF340 domain-containing protein		GO:0016021	
A0A412CBY1			GO:0071704	
A0A412CC82			GO:0016787	
A0A412CCD2			GO:0016021	
A0A412CD24	Transporter		GO:0016021	
A0A412CD80	FeoB-associated Cys-rich membrane protein		GO:0016021	
A0A412CDP2			GO:0016021	
A0A412CE02			GO:0003677,GO:0005524	
A0A412CEQ0		urtD	GO:0005524	
A0A412CF71			GO:0003700	
A0A412CFP3			GO:0005886,GO:0009267,GO:0016021	
A0A412CG02			GO:0005886,GO:0016021,GO:0022857	
A0A412CGE6				
A0A412CGX1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A412CH19	Transpeptidase domain-containing protein		GO:0008658,GO:0016021	
A0A412CHL2				
A0A412CHQ7			GO:0006099	
A0A412CID7			GO:0016491,GO:0046872,GO:0051539	
A0A411ZKF4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A411ZP52	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A411ZW70	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A411ZZ37	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A411ZMU8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A411ZSB3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A411ZUZ1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A411ZW62	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A411ZXF5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A411ZHE7			GO:0016787	
A0A411ZJ27				
A0A411ZK43	UPF0756 membrane protein DWZ11_10000		GO:0005887	
A0A411ZKI0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A411ZLM8			GO:0051920	
A0A411ZM20	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A411ZN05			GO:0016021	
A0A411ZP23			GO:0004553,GO:0009254,GO:0019867	
A0A411ZQ28		hutW	GO:0008168,GO:0032259,GO:0046872,GO:0051536	
A0A411ZQK7			GO:0003677	
A0A411ZRA7			GO:0004746	
A0A411ZRJ9			GO:0003677	
A0A411ZRT8			GO:0003824,GO:0046872,GO:0051536	
A0A411ZSK1	Ferredoxin		GO:0046872	
A0A411ZTI8	Csm4_C domain-containing protein	csm4		
A0A411ZTP3			GO:0016021	
A0A411ZU02			GO:0016021	
A0A411ZW18			GO:0005886,GO:0016021,GO:0022857	
A0A411ZXD0	OmpR/PhoB-type domain-containing protein			
A0A411ZXJ1			GO:0003824,GO:0030976	
A0A411ZZ14	DUF2262 domain-containing protein			
A0A411ZZR3			GO:0005886,GO:0015205,GO:0016021	
A0A412CCC5	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A412CBJ7	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
A0A412CD46	Aminodeoxyfutalosine synthase	mqnE	GO:0005506,GO:0009234,GO:0051539	
A0A412CDK3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A412CEK3	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A412CF15	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A412CFH1	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A412CG32	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
A0A412CHB3	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A412CHU6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A412CC83				
A0A412CD25			GO:0005506,GO:0016491	
A0A412CD82	Chromosome partition protein Smc			
A0A412CDD3			GO:0015297,GO:0016021,GO:0042910	
A0A412CDI4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A412CDP5			GO:0016787	
A0A412CDU8			GO:0016301,GO:0016310	
A0A412CE60			GO:0016491	
A0A412CEJ9				
A0A412CF18	ATP-binding protein		GO:0016021	
A0A412CF72			GO:0005524	
A0A412CFJ2			GO:0016021,GO:0043107,GO:0043683	
A0A412CFP4				
A0A412CG03			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
A0A412CGA1			GO:0004371,GO:0006071	
A0A412CGX3			GO:0003824	
A0A412CHG0			GO:0016021,GO:0019867,GO:0071709	
A0A412CIE6		dprA	GO:0009294	
A0A411ZSM4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A411ZW90	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A411ZZ58	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A411ZIN5	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A411ZMV7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A411ZSC1	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A411ZTK1	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	cas10	GO:0004519,GO:0004527,GO:0005524,GO:0006355,GO:0043565,GO:0051607	
A0A411ZW63	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A411ZXF9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A412A079	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A411ZI62				
A0A411ZJ32	NgoFVII family restriction endonuclease			
A0A411ZK49			GO:0005975,GO:0047669	
A0A411ZKI3	Acylphosphatase		GO:0003998	3.6.1.7
A0A411ZLN0			GO:0003700	
A0A411ZM23		cydC	GO:0005524,GO:0016021,GO:0140359	
A0A411ZN06			GO:0016054,GO:0050661,GO:0051287	
A0A411ZNG5			GO:0009055,GO:0010181,GO:0046872	
A0A411ZQ35			GO:0005886,GO:0016021,GO:0022857	
A0A411ZRB1	Tetratricopeptide repeat protein			
A0A411ZTP5	PF03932 family protein CutC	cutC	GO:0005737	
A0A411ZTW2	Exported protein		GO:0016021	
A0A411ZU07				
A0A411ZW24			GO:0009236,GO:0016994	
A0A411ZX55		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A411ZXD3			GO:0003824	
A0A411ZXJ3			GO:0003677,GO:0003700	
A0A411ZYT5			GO:0003677,GO:0016021	
A0A411ZZ15			GO:0005886,GO:0008152,GO:0016491	
A0A411ZZ65			GO:0016616,GO:0046872	
A0A412CDR3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A412CER5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A412CH21	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A412CC17	Sucrose-6-phosphate hydrolase			
A0A412CDK4	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A412CF16	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A412CG36	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A412CHB8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A412CBM8			GO:0003677,GO:0006310,GO:0032196	
A0A412CBY5			GO:0003677,GO:0006355	
A0A412CC38	Transport permease protein		GO:0043190,GO:0140359	
A0A412CD83			GO:0016836,GO:0051536	
A0A412CE61			GO:0005886,GO:0016021,GO:0030420	
A0A412CEF2			GO:0009058,GO:0016740	
A0A412CF19			GO:0004089,GO:0008270	
A0A412CF73			GO:0003938,GO:0006177,GO:0046872	
A0A412CFD8			GO:0005886,GO:0016021,GO:0022857	
A0A412CG04			GO:0003677	
A0A412CGJ7				
A0A412CH23			GO:0005524	
A0A412CHB6	SHMT domain-containing protein		GO:0004372,GO:0019264,GO:0030170,GO:0035999	
A0A412CHL5			GO:0000160,GO:0003677,GO:0006355	
A0A411ZKH2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A411ZP75	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A411ZSM5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A411ZIQ4	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0030170,GO:0070689	4.3.1.19
A0A411ZK47	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A411ZQ26	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A411ZSD6	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A411ZTK8	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A411ZV02	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A411ZW66	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A411ZXG3	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A412A092	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A411ZH08	Crp/Fnr family transcriptional regulator			
A0A411ZHF5			GO:0003677	
A0A411ZHT5			GO:0016787	
A0A411ZI74				
A0A411ZKI4	UPF0173 metal-dependent hydrolase DWZ11_09720		GO:0016787	
A0A411ZLN2			GO:0016021	
A0A411ZN08			GO:0003993,GO:0046872	
A0A411ZNH5			GO:0015970,GO:0016301,GO:0016310	
A0A411ZPA8				
A0A411ZPT4			GO:0003677,GO:0006355	
A0A411ZQ39			GO:0016226	
A0A411ZRB4			GO:0016787	
A0A411ZRK5			GO:0046872,GO:1990362	
A0A411ZRU7	UPF0216 protein			
A0A411ZSK9		ftsL	GO:0005886,GO:0016021,GO:0051301	
A0A411ZTP6			GO:0000166	
A0A411ZTW3				
A0A411ZW79	Cysteine desulfurase		GO:0008483	
A0A411ZX78			GO:0051287	
A0A411ZXD4		iolD	GO:0000287,GO:0019310,GO:0030976,GO:0102481	
A0A411ZXJ5	AtpZ/AtpI family protein		GO:0016021	
A0A411ZZ16			GO:0004180	
A0A411ZZ67			GO:0016491,GO:0046872,GO:0051536	
A0A411ZZC3			GO:0016021	
A0A411ZZR5			GO:0003937,GO:0004643,GO:0006164	
A0A412CCG0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A412CDV6	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A412CES4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A412CFK7	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A412CH35	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A412CCL9	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A412CDL6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A412CE24	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A412CEK9	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A412CF21	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A412CFI6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A412CBI4			GO:0016740	
A0A412CBM9	DUF169 domain-containing protein			
A0A412CCD7			GO:0016787	
A0A412CCI4		holB	GO:0003887,GO:0006260,GO:0008408	
A0A412CCN0	DUF2116 family Zn-ribbon domain-containing protein			
A0A412CDI6			GO:0016021	
A0A412CDQ2			GO:0016787	
A0A412CE63				
A0A412CEF5			GO:0008705	
A0A412CEQ5				
A0A412CEW3				
A0A412CF20	DUF3298 domain-containing protein			
A0A412CF74	Competence protein ComGD			
A0A412CFP8			GO:0005886,GO:0016021,GO:0022857	
A0A412CFV4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A412CHG3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A412CHR5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A411ZKI1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A411ZP97	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A411ZSM7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A411ZWF5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A411ZZ92	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A411ZK60	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A411ZL95	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A411ZMW2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A411ZTM5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A411ZV12	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
A0A411ZW73			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A411ZXG6	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A411ZYY4	GTPase Der	der	GO:0005525,GO:0042254	
A0A411ZHF6				
A0A411ZHU0			GO:0016021,GO:0022857	
A0A411ZI77	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A411ZJP4			GO:0003677,GO:0006355	
A0A411ZKI6			GO:0004177,GO:0008235,GO:0046914	
A0A411ZM28				
A0A411ZNI3				
A0A411ZPA9			GO:0003700,GO:0043565	
A0A411ZPT6				
A0A411ZRC1			GO:0003700	
A0A411ZRK7			GO:0005975,GO:0016773	
A0A411ZSL0			GO:0005975,GO:0016810	
A0A411ZTJ4	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
A0A411ZTP7			GO:0003676	
A0A411ZTW4			GO:0016407	
A0A411ZV54			GO:0030435	
A0A411ZX79		iolG	GO:0000166,GO:0050112	
A0A411ZXD5	Flavodoxin		GO:0009055,GO:0010181	
A0A411ZYU4	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A411ZZ17			GO:0016787	
A0A411ZZC8			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A412CCG8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A412CFM2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A412CH73	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A412CBN5	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
A0A412CCM2	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A412CD53	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A412CF23	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A412CFK5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A412CG45	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A412CGP4		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A412CHC3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A412CI00	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A412CBN0			GO:0005283,GO:0005886,GO:0016021	
A0A412CBT3	Porin			
A0A412CC86			GO:0003677	
A0A412CCN1			GO:0005337,GO:0016021	
A0A412CD85			GO:0004642,GO:0006164,GO:0046872	
A0A412CE08			GO:0008641	
A0A412CE64			GO:0016021,GO:0022857	
A0A412CEB0			GO:0016491	
A0A412CEF7			GO:0016021,GO:0016740	
A0A412CEQ8			GO:0016829	
A0A412CF25	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A412CFE0				
A0A412CFP9			GO:0016787	
A0A412CGA6			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A412CGJ9	Conserved domain protein		GO:0016021	
A0A412CGP6	Relaxase			
A0A412CGT5			GO:0004356,GO:0006807	
A0A412CH25			GO:0046872,GO:0051536	
A0A412CHB9			GO:0016311,GO:0016791	
A0A412CHL8	RHH_1 domain-containing protein			
A0A412CHR6			GO:0008152,GO:0016798	
A0A412CI01			GO:0005524,GO:0015833	
A0A411ZLN7	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A411ZSN1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A411ZX63	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A411ZZ94	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A411ZK61	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
A0A411ZMW4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A411ZSE7	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A411ZTM7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A411ZV15	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A411ZW75	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
A0A411ZXH7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A411ZYY9	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A411ZHF8				
A0A411ZI79	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A411ZJ93			GO:0016021	
A0A411ZLN5			GO:0016491	
A0A411ZM33			GO:0008887,GO:0031388	
A0A411ZMI2			GO:0005524,GO:0016021,GO:0140359	
A0A411ZP35			GO:0005886,GO:0016021	
A0A411ZPT7			GO:0016787	
A0A411ZQL6	Transcriptional regulator			
A0A411ZRC5			GO:0005737,GO:0005975,GO:0016832	
A0A411ZSL3			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A411ZTQ5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A411ZTW5			GO:0005886,GO:0016021	
A0A411ZUZ9	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
A0A411ZW33	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A411ZW82				
A0A411ZX80				
A0A411ZXJ8			GO:0071704	
A0A411ZYU9			GO:0016836	
A0A411ZZ69	BioX family transporter		GO:0016021	
A0A411ZXE9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750	
A0A412CCH0	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A412CDX3	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A412CES9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A412CBN6	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A412CD54	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A412CDM3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A412CE29	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A412CEL9	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A412CF24	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
A0A412CG49	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
A0A412CGQ1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A412CI05	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A412CBT4			GO:0015293,GO:0016021	
A0A412CBZ4		wbaP	GO:0000271,GO:0005886,GO:0016021,GO:0016740	
A0A412CCY2		fucP	GO:0005886,GO:0015535,GO:0016021	
A0A412CDI8				
A0A412CDQ5		urtB	GO:0005886,GO:0016021,GO:0022857	
A0A412CE65		urtA	GO:0006865	
A0A412CEK6		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A412CEW6			GO:0016787	
A0A412CF78			GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A412CFQ4	GHMP kinase			
A0A412CFV6			GO:0006508,GO:0046872	
A0A412CG07			GO:0003677	
A0A412CGK3			GO:0010181	
A0A412CGP7			GO:0016787,GO:0016831	
A0A412CGX7			GO:0003677,GO:0006355	
A0A412CHR9	GalKase_gal_bdg domain-containing protein		GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A411ZP21	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A411ZKI8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A411ZTG4	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A411ZX88	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A411ZZ98	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A411ZMW5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A411ZQG2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A411ZSG2	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A411ZV17	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A411ZXH9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A411ZYZ5	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A412A0F4	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A411ZHH2	Site-specific DNA-methyltransferase (adenine-specific)			
A0A411ZJ95	Sodium pump decarboxylase, gamma subunit		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A411ZKJ6	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
A0A411ZM37			GO:0005886,GO:0009267,GO:0016021	
A0A411ZNJ3				
A0A411ZQL9			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
A0A411ZRD3				
A0A411ZRV5	ANK_REP_REGION domain-containing protein			
A0A411ZSL4			GO:0002161	
A0A411ZTQ8				
A0A411ZU13	Methionine gamma-lyase		GO:0003824	
A0A411ZV00			GO:0009306	
A0A411ZV57		tsaB	GO:0002949,GO:0016740	
A0A411ZW37			GO:0016429	
A0A411ZW83		yqeC		
A0A411ZXJ9			GO:0005886,GO:0016021,GO:0022857	
A0A411ZZ20			GO:0042597,GO:0043190,GO:0055085	
A0A411ZZ70	UVR domain-containing protein			
