protein	protein_name	gene_name	GO	EC
A0A5B9ECN8			GO:0005886,GO:0016021,GO:0016757	
A0A5B9EEG8			GO:0008237,GO:0008270	
A0A5B9EF05	TonB-dependent receptor			
A0A5B9EHD1			GO:0003677,GO:0006355	
A0A5B9EJA3				
A0A5B9EJQ1	Tetratricopeptide repeat protein			
A0A1G7KVL5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1G7EV43	DUF59 domain-containing protein			
A0A1G7IQQ0	YncE family protein			
A0A1G7IUH2	DUF4091 domain-containing protein			
A0A1G7LFQ0	Ligand-binding SRPBCC domain-containing protein			
A0A1G7MHN2	Neisseria_PilC domain-containing protein			
E8V1G3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E8V880	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
E8V4X2	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
E8V6Z8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8UX14	FtsX-like permease family protein		GO:0005886,GO:0016021	
E8UX49			GO:0006631,GO:0070403	
E8UXF3				
E8UYB5				
E8UZ45	5'(3')-deoxyribonucleotidase		GO:0008253,GO:0009264	
E8UZW8	Glyco_hydro_67N domain-containing protein			
E8V251			GO:0003700	
E8V3U0			GO:0005886,GO:0016021	
E8V555	PTPS_related domain-containing protein		GO:0016021	
E8V886	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0016793	
E8V8Q2	Secreted protein			
I3ZEI5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
I3ZF46	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
I3ZCP8	Cell shape determination protein CcmA			
I3ZDA6			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
I3ZGB0	DUF1501 domain-containing protein			
I3ZGV5			GO:0005886,GO:0015031,GO:0016021	
I3ZK08	DUF2381 family protein			
I3ZKK9				
I3ZM46	Adenylate cyclase			
A0A5B9E7T4	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A5B9EA94	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A5B9EJT2	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A5B9E716	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B9ED27	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A5B9EGQ5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A5B9E3V1			GO:0005524	
A0A5B9E553	DinB_2 domain-containing protein		GO:0016787	
A0A5B9EAR0			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A5B9EBW3				
A0A5B9ECP0	WD40 repeat domain-containing protein			
A0A5B9EDY6	Flagellin		GO:0005198	
A0A5B9EE62			GO:0006508,GO:0008236	
A0A5B9EEL0			GO:0016787	
A0A5B9EGH0	Lipoprotein			
A0A5B9EH47				
A0A5B9EHL3	DUF1801 domain-containing protein			
A0A5B9EJH3	Rieske domain-containing protein			
A0A1G7FIE7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1G7HY46	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A1G7L171	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A1G7FQC7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1G7IJR1	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A1G7FHU3				
A0A1G7G2T2	Regulator of SigK		GO:0005886,GO:0016021	
A0A1G7I2Q0		trxC		
A0A1G7IAK8			GO:0097573	
A0A1G7M825			GO:0016787	
A0A1G7PLV4	TIGR02453 family protein			
A0A1G7QGI6			GO:0000166	
E8UXJ7	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
E8V1I8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
E8V808	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8UXW4			GO:0016209,GO:0016491	
E8UZQ1	XdhC family protein			
E8V0C7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E8V103			GO:0016787	
E8V1L6		rfbH		
E8V359	ABC transporter permease		GO:0005886,GO:0016021	
E8V5Y1			GO:0005886,GO:0009306,GO:0016021	
I3ZLZ9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
I3ZK59	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
I3ZKT6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I3ZB36	L-lactate dehydrogenase complex protein LldE			
I3ZCK5			GO:0000160	
I3ZDS9			GO:0016021,GO:0016747	
I3ZGV7			GO:0016021	
I3ZIA0	Fumarate hydratase class II	fumC	GO:0006099	
A0A5B9EK40	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A5B9ECE0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A5B9ED29	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A5B9EDY9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A5B9EF59	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A5B9EGS0	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A5B9E2V7	Histone H3			
A0A5B9E3F0				
A0A5B9E4Y5	Helix-hairpin-helix domain-containing protein			
A0A5B9E903			GO:0016491	
A0A5B9EAZ1			GO:0016021	
A0A5B9EC77	Metallophos domain-containing protein		GO:0016787	
A0A5B9EDE9	Acetylxylan esterase			
A0A5B9EG10	VWA domain-containing protein			
A0A5B9ELJ6			GO:0004077,GO:0036211	
A0A1G7GS44	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A1G7M3Q5	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A1G7MUN2	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
A0A1G7QJQ7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A1G7GYC9	TonB-dependent receptor			
A0A1G7HRH1	Anti-sigma factor antagonist		GO:0043856	
A0A1G7IQY8			GO:0003723,GO:0008168,GO:0032259	
A0A1G7IUU2			GO:0016021,GO:0022857	
A0A1G7IYV9	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A1G7J683			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1G7JNL3	Transmembrane protein		GO:0016021	
A0A1G7JX49			GO:0005247,GO:0016021	
A0A1G7QP70			GO:0000166	
A0A1G7QSH0	DUF72 domain-containing protein			
E8UXJ8	Porphobilinogen deaminase	hemC	GO:0004418	2.5.1.61
E8UZC8	Acetylornithine aminotransferase	argD	GO:0030170	
E8V0F9	Tyrosine--tRNA ligase	tyrS	GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E8V1G9			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
E8UXQ0				
E8UY04	TonB_dep_Rec domain-containing protein			
E8V0G5	Tat pathway signal protein			
E8V1X7			GO:0003700	
E8V360	Nitrile hydratase subunit beta			
E8V3P9			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
E8V3U2	Phage protein			
E8V4G6			GO:0016021	
E8V8Q4			GO:0015562	
I3ZD07	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
I3ZKH4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
I3ZCW1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
I3ZK66	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
I3ZKU3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
I3ZB00	TPR_REGION domain-containing protein			
I3ZCU3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
I3ZG19	Secreted protein			
I3ZGN8	C-type cytochrome biogenesis protein CcmI			
I3ZHY0	EamA domain-containing protein		GO:0016021	
I3ZK10			GO:0005886,GO:0016021	
I3ZL54	Lactonase family protein			
I3ZLD1	MFS domain-containing protein		GO:0016021,GO:0022857	
I3ZMG6			GO:0000287,GO:0009063	
A0A5B9E4N8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A5B9E8F0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A5B9EAH3	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A5B9EGC5	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0006777,GO:0061603	
A0A5B9E5Z7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A5B9E8E7	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676	2.5.1.55
A0A5B9E5S7			GO:0005576,GO:0005764,GO:0070573	
A0A5B9E6L1			GO:0000160,GO:0005524,GO:0006355	
A0A5B9E6Z6			GO:0019752,GO:0044249,GO:1901566	
A0A5B9E7B9			GO:0008324,GO:0016021	
A0A5B9EAE5		bla		
A0A5B9EBC4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A5B9EBG8	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A5B9ECC4	Lipopolysaccharide export system permease protein LptF	lptG		
A0A5B9ED08	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
A0A5B9EF87				
A0A5B9EGP7	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A5B9EGT3	YkgJ family cysteine cluster protein			
A0A5B9EGX0			GO:0000155	
A0A5B9EHD5				
A0A5B9EIW5	TIGR00730 family Rossman fold protein		GO:0009691,GO:0016787	
A0A5B9EKB6	Pectinesterase		GO:0030599,GO:0042545,GO:0045330	
A0A5B9ELZ2	DUF202 domain-containing protein		GO:0016021	
A0A1G7FL73	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A1G7JJT3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1G7HWF7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A1G7M4T4	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A1G7P089	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A1G7EVD9			GO:0008299,GO:0016740	
A0A1G7PJ32	Outer membrane lipoprotein-sorting protein			
A0A1G7PRK1			GO:0016021,GO:0022857	
A0A1G7R244			GO:0016491	
E8V1P1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E8V8B0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E8UZE1			GO:0005524,GO:0016021,GO:0045226	
E8V0G4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8V6D0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E8V810	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8V8H6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E8UXK4			GO:0005886,GO:0016021	
E8UZQ3			GO:0016021,GO:0022857	
E8V0G6			GO:0016614	
E8V173	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
E8V1E5	Thioredoxin-like_fold domain-containing protein			
E8V363			GO:0004252,GO:0006508	
E8V4G7	Transmembrane protein		GO:0016021	
E8V4K2	VOC domain-containing protein			
E8V5L7	SPOR domain-containing protein		GO:0016021,GO:0042834	
E8V6Z6	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
E8V7I5			GO:0003884,GO:0046416,GO:0071949	
E8V8D5			GO:0006508,GO:0070573	
E8V8H7				
I3ZD35	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
I3ZI88	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
I3ZFT8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
I3ZGM3	Nucleoid-associated protein Terro_2119		GO:0003677,GO:0005737,GO:0043590	
I3ZK69	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
I3ZLT3	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
I3ZCH3	DUF882 domain-containing protein			
I3ZEH6			GO:0008168,GO:0032259,GO:0046872	
I3ZEZ8			GO:0016021	
I3ZFY1	Beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
I3ZKU6			GO:0003700	
A0A5B9E8E8	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A5B9EBQ0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A5B9ED60	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A5B9EGU6	Nucleotide-binding protein FTW19_19830	rapZ	GO:0005524,GO:0005525	
A0A5B9E2W6			GO:0008270	
A0A5B9E6E3			GO:0008270,GO:0016491	
A0A5B9E6Z8			GO:0016021,GO:0016740	
A0A5B9E8K4	VWFA-related domain-containing protein			
A0A5B9EB33			GO:0003954,GO:0006116	
A0A5B9ECT4	Carboxypeptidase regulatory-like domain-containing protein			
A0A5B9ED83	Inositol oxygenase		GO:0005506,GO:0005737,GO:0019310,GO:0050113	
A0A5B9EEL3			GO:0005886,GO:0017003,GO:0017004,GO:0020037	
A0A5B9EFK3			GO:0016021	
A0A5B9EJR0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A5B9EJY3	30S ribosomal protein S1			
A0A5B9EL65			GO:0008299,GO:0016740	
A0A1G7I624	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A1G7LCM3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1G7QH77	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A1G7F851	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1G7QME9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1G7HBA2			GO:0003677,GO:0006355	
A0A1G7I2X5		eda		
A0A1G7IJ17	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1G7KHU4			GO:0000160	
A0A1G7L642			GO:0016021,GO:0046873	
A0A1G7M8F0	Type II secretion system protein			
E8V4F4	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
E8V0G7				
E8V0P0			GO:0016021	
E8V368			GO:0005975,GO:0016757,GO:0030246	
E8V5H7	Lipoprotein		GO:0019867,GO:0043165	
E8V6A5			GO:0008168,GO:0032259	
E8V8Q6	Zn_dep_PLPC domain-containing protein			
I3ZDJ6	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
I3ZCL0	Gly-zipper_Omp domain-containing protein			
I3ZCZ2	Carboxypeptidase regulatory-like domain-containing protein			
I3ZDF3	Gluconolaconase			
I3ZDP4			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I3ZJ34			GO:0003677,GO:0045892	
I3ZJD5			GO:0003824,GO:0046872,GO:0051536	
I3ZJP5			GO:0016021,GO:0016747	
I3ZJX5				
I3ZK47	VWFA domain-containing protein			
I3ZKD8	DUF503 domain-containing protein			
I3ZKL3			GO:0003677,GO:0006355	
I3ZLQ2	Tetratricopeptide repeat protein			
I3ZM10	Response regulator			
A0A5B9EGJ6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A5B9E9Q1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A5B9ED67	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A5B9EHU2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A5B9E3Y1	HTH deoR-type domain-containing protein		GO:0003700	
A0A5B9E5S9	DUF4331 domain-containing protein			
A0A5B9E860			GO:0016853	
A0A5B9EA32				
A0A5B9EAM5	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A5B9EC04				
A0A5B9ECG1	Hydrolase of the HAD superfamily			
A0A5B9EJI2				
A0A5B9EMJ4	PepX_C domain-containing protein		GO:0008239	
A0A1G7N8I1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1G7MVA5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A1G7P0Z4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1G7PUP6	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A1G7ER37	EamA domain-containing protein		GO:0016021	
A0A1G7EVM3		pncA		
A0A1G7GI86			GO:0008641	
A0A1G7GUJ9			GO:0016020,GO:0022857	
A0A1G7IV72	Metalloprotease		GO:0016021	
A0A1G7J6S7	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A1G7LYB0	DUF3467 domain-containing protein			
A0A1G7MIE7			GO:0009279	
A0A1G7N582				
A0A1G7R5S6			GO:0015969	
E8V0L8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E8V3G4	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
E8UXW9	Short-chain dehydrogenase		GO:0016616	
E8UZ51	Xanthine dehydrogenase accessory protein XdhC			
E8UZH4			GO:0004190,GO:0005886,GO:0016021	
E8V023			GO:0005886,GO:0016021,GO:0055085	
E8V0T1				
E8V369	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E8V4T6			GO:0003677	
E8V4Y0				
E8V560			GO:0016787	
E8V6A6				
E8V7F0			GO:0016021,GO:0022857	
E8V7Q9			GO:0008658	
E8V7V6			GO:0004133,GO:0004553	
E8V7Z4	GWxTD_dom domain-containing protein			
E8V850			GO:0016021	
I3ZCB1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
I3ZCX6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
I3ZKV3	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
I3ZC97	YhhN-like protein		GO:0016021	
I3ZCL3		pheA	GO:0004106,GO:0005737,GO:0009094,GO:0046417	
I3ZE03	Glycerophosphoryl diester phosphodiesterase			
I3ZFY5	DNA_pol3_finger domain-containing protein			
I3ZGX2	FGE-sulfatase domain-containing protein			
I3ZK91	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0009252,GO:0051301	
I3ZLL2	Alpha-E domain-containing protein			
I3ZLU0	VOC family protein			
A0A5B9E8J7	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A5B9EAP4	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A5B9EEQ5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A5B9EKK5	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A5B9E765	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A5B9EAH5	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A5B9EB57	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A5B9EBU0	Superoxide dismutase [Cu-Zn]		GO:0046872	
A0A5B9ECH1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B9EE30	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A5B9EG20	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B9EHX1	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A5B9EM17	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A5B9E6E9	DUF5666 domain-containing protein			
A0A5B9E7H3	OMP_b-brl domain-containing protein			
A0A5B9E9N3	UvrB/UvrC motif-containing protein			
A0A5B9EB87			GO:0016853	
A0A5B9EBC7	TonB_dep_Rec domain-containing protein			
A0A5B9EBW9			GO:0046872,GO:0051537	
A0A5B9EC05			GO:0016491	
A0A5B9EE31			GO:0003677,GO:0005524	
A0A5B9EFP9	DUF3108 domain-containing protein			
A0A5B9EGH6			GO:0045454,GO:0050660	
A0A5B9EHE0	Transporter			
A0A5B9EIX2			GO:0000160,GO:0003677,GO:0006355	
A0A5B9EJI5	AI-2E family transporter		GO:0016021	
A0A5B9EM09	SDR family oxidoreductase		GO:0016491	
A0A1G7I8G2	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A1G7JKT4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A1G7F028	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1G7P305	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1G7G050		pstB	GO:0005524	
A0A1G7IJ56		mazG		
A0A1G7NM31			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A1G7PF79		lpxA	GO:0008780,GO:0009245	
A0A1G7Q299		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
E8UZZ7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
E8UZG5	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
E8UZU1	Phospholipase C		GO:0016042,GO:0034480	3.1.4.3
E8V024			GO:0022857,GO:0043190	
E8V108	LemA family protein		GO:0016021	
E8V2Y4	DUF2251 domain-containing protein			
E8V4H0			GO:0016021	
E8V7I8			GO:0016021	
E8V892			GO:0000160,GO:0016491	
E8V8M2	Zinc ribbon domain-containing protein			
I3ZG10	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
I3ZIB9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
I3ZBE0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
I3ZF67	NADH-quinone oxidoreductase subunit C	nuoC	GO:0008137	
I3ZGW0	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
I3ZL33	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3ZM12	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
I3ZBM9			GO:0016740	
I3ZCZ8	DUF4440 domain-containing protein			
I3ZEM5	Pro-kuma_activ domain-containing protein		GO:0008236	
I3ZHK0		bamD		
A0A5B9E5C7	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A5B9E8N9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A5B9EGR3	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A5B9EKL9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A5B9E775	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A5B9E9Q5	Proline dehydrogenase		GO:0000166,GO:0004657,GO:0010133	1.5.5.2
