protein	protein_name	gene_name	GO	EC
U6FNW9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U6FQ87	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U6FQT9	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U6FRM6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U6FST0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6FU84	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U6FJ39			GO:0005975,GO:0008706,GO:0103047	
U6FJK9			GO:0005524	
U6FJW7			GO:0016757	
U6FK97				
U6FKK1			GO:0005524,GO:0022857	
U6FKT0			GO:0008270,GO:0016787	
U6FL38			GO:0005886,GO:0016021,GO:0022857	
U6FLD1	Peptide-binding protein			
U6FLL3				
U6FLT3	Transposase			
U6FM15				
U6FM86	SlpA domain-containing protein			
U6FME5	Metallophos domain-containing protein			
U6FMJ1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
U6FMN7	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
U6FMV6			GO:0004564,GO:0008152	
U6FN15	UPF0397 protein LHCIRMBIA101_00321		GO:0005886,GO:0016021	
U6FN67	Extracellular protein			
U6FNC3			GO:0005887,GO:0015416	
U6FNG7	Chitinase			
U6FNR1			GO:0004298,GO:0005839,GO:0009376,GO:0051603	
U6FNV0	Cell surface hydrolase		GO:0004177	
U6FNZ4				
U6FP34			GO:0003677,GO:0006310,GO:0015074	
U6FP78	YnhF family membrane protein		GO:0016021	
U6FPC5				
U6FPH2	HTH cro/C1-type domain-containing protein		GO:0003677	
U6FPL9	Conserved domain protein		GO:0016021	
U6FPR0	Histidine kinase		GO:0016021	
U6FPV3			GO:0004612,GO:0016301,GO:0016310	
U6FQ02			GO:0015267,GO:0016021	
U6FQ47	Peptidylprolyl isomerase			
U6FQ94			GO:0047964,GO:0051287	
U6FQD7			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
U6FQI8	Peptidase_S9_N domain-containing protein			
U6FQN9	Transcriptional regulator		GO:0003723,GO:0004521	
U6FQU3	Acetyl-CoA carboxylase			
U6FQY8	YSIRK-type signal peptide-containing protein			
U6FR49			GO:0004121	
U6FRF0	Hydrolase			
U6FRT1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
U6FS03	DUF1330 domain-containing protein			
U6FS90				
U6FSG1	Translation initiation factor IF-5A			
U6FSP6	Phage protein			
U6FSW6			GO:0003677	
U6FT49			GO:0042742	
U6FTG5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
U6FTS5	DSBA domain-containing protein		GO:0016491	
U6FUN3			GO:0004177	
U6FVC4	ABC transporter permease			
U6FKU3	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
U6FNA5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U6FPV4	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
U6FSA9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
U6FKT8	L-lactate permease		GO:0005887,GO:0015129	
U6FLX8	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
U6FML4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U6FNB7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FNX2	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
U6FPK8	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
U6FQ92	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
U6FQW3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U6FRN4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U6FSU2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FU89	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U6FJ46			GO:0008887,GO:0031388	
U6FJL3			GO:0016787	
U6FJW8			GO:0016021	
U6FKK2				
U6FKT4	GNAT family N-acetyltransferase			
U6FL48			GO:0004070,GO:0006207,GO:0006520,GO:0016597	
U6FLD3			GO:0000160,GO:0003677,GO:0006355	
U6FLL4			GO:0005737,GO:0008982,GO:0009401,GO:0103111	
U6FLT7			GO:0008270,GO:0016805	
U6FM16	Transcriptional regulator			
U6FM89				
U6FMJ2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
U6FMN8	DUF3093 family protein		GO:0016021	
U6FN17				
U6FN69			GO:0005886	
U6FNC4	Abhydrolase_3 domain-containing protein		GO:0004177	
U6FNG8	Small vasohibin-binding protein			
U6FNM1	Muropeptide transporter		GO:0016021	
U6FNR2				
U6FNV1				
U6FNZ5	PTS system, cellobiose-specific IIC component		GO:0005886,GO:0016021,GO:0032217	
U6FP35	DUF2075 domain-containing protein			
U6FP79			GO:0016021,GO:0055085	
U6FPC8	Holin			
U6FPH3			GO:0016021	
U6FPR1	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
U6FPV5	UPF0246 protein LHCIRMBIA101_01982			
U6FQ03			GO:0016021	
U6FQ48	DUF4382 domain-containing protein			
U6FQ96			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
U6FQD8				
U6FQI9			GO:0017103	
U6FQP0			GO:0003676,GO:0005737,GO:0015074	
U6FQU4			GO:0005886,GO:0008381,GO:0016021	
U6FR51				
U6FRK9				
U6FRT2	Toxin HicA			
U6FS05				
U6FS91	DUF1827 family protein			
U6FSG4				
U6FSP9	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
U6FSW7			GO:0004035,GO:0016021	
U6FTG6			GO:0016021	
U6FTS7			GO:0005576	
U6FUN7	2-isopropylmalate synthase			
U6FVC9	DNA-directed RNA polymerase beta subunit			
U6FL10	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U6FNG6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U6FPW5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U6FSB8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
U6FJI3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U6FKW2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
U6FLY8	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
U6FMP6	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
U6FNC0	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
U6FNX9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U6FPL0	Arginine deiminase		GO:0016990,GO:0019547	3.5.3.6
U6FQ93	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
U6FQW7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U6FRP3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
U6FSU3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
U6FU97	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FJ53			GO:0016021,GO:0055085	
U6FJL4	Flavodoxin		GO:0009055,GO:0010181	
U6FJX1			GO:0016740	
U6FKA8	DNA-directed RNA polymerase subunit omega			
U6FKK4	Transcriptional regulator			
U6FKU2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U6FL51	Extracellular protein			
U6FLD5			GO:0016021	
U6FLL6				
U6FLT8	UPF0342 protein LHCIRMBIA101_00117			
U6FM18				
U6FM90			GO:0016021	
U6FME7	TIGR01906 family membrane protein		GO:0016021	
U6FMJ3			GO:0005524,GO:0006260,GO:0008998	
U6FMP0			GO:0045302	
U6FMW0	Ribonucleotide-diphosphate reductase subunit beta			
U6FN18				
U6FN70	Transposase			
U6FNC5	GIY-YIG domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
U6FNG9			GO:0005886,GO:0016021,GO:0022857	
U6FNM3	ABC transporter permease		GO:0016021	
U6FNV2				
U6FNZ7				
U6FP37	HTH cro/C1-type domain-containing protein		GO:0003677	
U6FP81	Transcriptional regulator			
U6FPC9			GO:0008324,GO:0016021	
U6FPH4			GO:0016021	
U6FPM1	Histidine kinase		GO:0016021	
U6FPR4	MFS transporter			
U6FPV6	Transposase			
U6FQ05	N-acetyltransferase domain-containing protein		GO:0016407	
U6FQ49			GO:0005886,GO:0016021,GO:0022857	
U6FQE0			GO:0004062,GO:0047686	
U6FQP3			GO:0005737,GO:0008982,GO:0009401,GO:0103111	
U6FQU6	Cysteine desulfurase			
U6FQZ0	DUF378 domain-containing protein		GO:0016021	
U6FR53	AAA_15 domain-containing protein			
U6FRF4			GO:0005886,GO:0016021	
U6FRL1			GO:0016787	
U6FRT4	Zeta toxin			
U6FS06	DUF805 domain-containing protein		GO:0016021	
U6FS95	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U6FSG5	ATPase			
U6FSQ0	DUF1934 domain-containing protein			
U6FSX0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6FT57				
U6FTH1	NlpC/P60 domain-containing protein			
U6FTS9			GO:0004609,GO:0008654	
U6FUP2				
U6FPX2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
U6FSE6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
U6FJJ0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
U6FKW5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U6FLY9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U6FMQ1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U6FNC2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U6FP04	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U6FPL3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FQ95	Adenosylcobalamin-dependent ribonucleoside-triphosphate reductase		GO:0000166,GO:0004748,GO:0006260,GO:0008998,GO:0031419	1.17.4.2
U6FQW9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
U6FRQ1			GO:0000166,GO:0009166,GO:0106411	
U6FUB6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FJ58	Phosphate acetyltransferase		GO:0008959	2.3.1.8
U6FJL9	Transposase		GO:0003677,GO:0006310,GO:0032196	
U6FJX5			GO:0008949	
U6FKB3	Metal-dependent hydrolase		GO:0016021	
U6FKK7	D-lactate dehydrogenase			
U6FKU6			GO:0006629,GO:0008889	
U6FL53				
U6FLD7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U6FLT9	Transcriptional regulator			
U6FM21	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family		GO:0016491	
U6FM93				
U6FME8				
U6FMP2	PASTA domain-containing protein			
U6FMW1			GO:0004371,GO:0006071,GO:0016310	
U6FN21			GO:0004386	
U6FN72			GO:0016021	
U6FNC6	tRNA_edit domain-containing protein		GO:0002161	
U6FNM4				
U6FNR5			GO:0005524,GO:0005886,GO:0022857	
U6FNV4			GO:0016990	
U6FNZ8	Trigger_N domain-containing protein			
U6FP40			GO:0004180	
U6FP83	Transposase			
U6FPD0	DUF234 domain-containing protein		GO:0003700,GO:0004518	
U6FPH6	HEPN domain-containing protein			
U6FPM4			GO:0097367,GO:1901135	
U6FPR5	Transposase			
U6FPV8			GO:0005524	
U6FQ06	YSIRK_signal domain-containing protein			
U6FQ52	Helveticin		GO:0016021	
U6FQA1				
U6FQE2				
U6FQJ4			GO:0003700	
U6FQU7				
U6FQZ2	Arginine deiminase			
U6FR54			GO:0003677,GO:0006306,GO:0008170	
U6FRF5	Mtf2 domain-containing protein			
U6FRL2			GO:0016021,GO:0016874	
U6FRT6			GO:0008925	
U6FS07			GO:0003677,GO:0003700	
U6FS96	5'-nucleotidase			
U6FSG8			GO:0005886,GO:0016021,GO:0055085	
U6FSQ2			GO:0006470,GO:0017018	
U6FSX1			GO:0016021,GO:0022857	
U6FT60	Coenzyme PQQ synthesis protein A			
U6FTH4			GO:0005886,GO:0016021	
U6FTT1				
U6FUP6	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
U6FLC3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U6FNK9	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
U6FPX6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
U6FSM9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
U6FJL8	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
U6FL34	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
U6FLZ2	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U6FMT4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U6FND0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U6FP11	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
U6FPL4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U6FQ98	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
U6FQX3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U6FRR0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U6FSZ3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U6FUC9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FJ68			GO:0005886,GO:0016021	
U6FJM3			GO:0005524	
U6FJX6	Surface exclusion protein			
U6FKB6			GO:0016021	
U6FKK9			GO:0016021	
U6FL54	Signal recognition particle-docking protein FtsY			
U6FLL8	Peptidase_M16_C domain-containing protein		GO:0046872	
U6FLU2				
U6FM23	Cof-like hydrolase		GO:0016791	
U6FM94	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U6FMJ6			GO:0004385,GO:0016310	
U6FMP4	DUF4767 domain-containing protein			
U6FMW3	MFS domain-containing protein		GO:0005886,GO:0016021	
U6FN22				
U6FN73	Transferred entry: 7.1.1.9		GO:0016021	
U6FNC8				
U6FNH1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U6FNM5			GO:0005886,GO:0016021,GO:0016740	
U6FNR6			GO:0005975,GO:0008706,GO:0103047	
U6FNV5			GO:0016021,GO:0055085	
U6FNZ9				
U6FP42	HTH cro/C1-type domain-containing protein		GO:0003677	
U6FP84	Crp/Fnr family transcriptional regulator			
U6FPD1			GO:0009294	
U6FPH8	Crp/Fnr family transcriptional regulator			
U6FPM5	Transposase			
U6FPR6	YibE/F family protein		GO:0016021	
U6FPV9				
U6FQ07				
U6FQ55				
U6FQA2	Zinc ribbon domain-containing protein		GO:0005886,GO:0016021	
U6FQE5				
U6FQJ5	GGDEF domain-containing protein		GO:0016021	
U6FQP5			GO:0005524,GO:0016021,GO:0016887	
U6FQU8				
U6FQZ3				
U6FR55	HTH cro/C1-type domain-containing protein		GO:0003677	
U6FRF8				
U6FRL5	Prophage protein			
U6FRT8	OsmC family peroxiredoxin			
U6FS11	Permease		GO:0016021	
U6FS97	HemX protein			
U6FSG9			GO:0005524,GO:0016021,GO:0140359	
U6FSQ3				
U6FSX3			GO:0030267	
U6FT67			GO:0003700	
U6FTH6				
U6FTT4				
U6FUQ6				
U6FLI6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U6FNL1	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
U6FPZ3	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U6FSN7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
U6FJP0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U6FL41	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U6FM01	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U6FMT6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U6FND6	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
U6FP36	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
U6FPM2			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
U6FQA0	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0007155,GO:0016021	
U6FQX8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U6FRR7	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
U6FSZ8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U6FUD5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U6FJ74			GO:0004252,GO:0006508,GO:0016020	
U6FJM4	Phr family secreted Rap phosphatase inhibitor			
U6FJY4			GO:0016021,GO:0034257	
U6FKC0	PD-(D/E)XK nuclease transposase family protein			
U6FKL2	DUF59 domain-containing protein			
U6FKV4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U6FL59	DUF2974 domain-containing protein		GO:0004177	
U6FLE4				
U6FLU3			GO:0016021	
U6FM25			GO:0008673	
U6FM97				
U6FMF0	Nucleotide-binding protein LHCIRMBIA101_00200		GO:0005524,GO:0005525	
U6FMJ7			GO:0000166,GO:0009166,GO:0016787	
U6FMP5	DUF488 domain-containing protein			
U6FMW5	Beta_helix domain-containing protein			
U6FN23	Ribosome-binding factor A			
U6FN75	Transposase			
U6FNC9			GO:0005524,GO:0016021,GO:0140359	
U6FNH2			GO:0005524,GO:0005886,GO:0022857	
U6FNM7	SAM-dependent methyltransferase		GO:0016429	
U6FNR8			GO:0016407	
U6FNV6			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
U6FP85	Mucus binding protein			
U6FPD2	UPF0291 protein LHCIRMBIA101_00811		GO:0005737	
U6FPI0	Transposase		GO:0043565	
U6FPM6	CopG family transcriptional regulator			
U6FPR7	Aldo/keto reductase			
U6FPW0			GO:0003700,GO:0043565	
U6FQ08	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
U6FQ56			GO:0005524,GO:0016787	
U6FQE6	Transcriptional regulator			
U6FQJ8			GO:0016021	
U6FQQ0			GO:0003676,GO:0005737,GO:0015074	
U6FQU9	TTC5_OB domain-containing protein			
U6FRF9			GO:0016757	
U6FRL6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
U6FRT9			GO:0016021	
U6FS15			GO:0005524	
U6FS99			GO:0016021	
U6FSH2			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
U6FSQ5				
U6FSX5			GO:0008720,GO:0051287	
U6FT71	Transposase			
U6FTH8			GO:0016021,GO:0016787	
U6FTT7			GO:0016021	
U6FUR1			GO:0003677	
U6FLP5	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
U6FNM8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
U6FPZ4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U6FSP1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
U6FJP9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U6FL42	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U6FM03	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
U6FMU1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
U6FNE1	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
U6FP38	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
U6FPM3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
U6FQA4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
U6FQZ4	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
U6FRX1	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
U6FT12	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
U6FUF7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6FJM7	Peptidase_M23 domain-containing protein		GO:0008643	
U6FJY7			GO:0043365,GO:0046872,GO:0051539	
U6FKC1			GO:0003677,GO:0003700	
U6FKL4	NlpC/P60 domain-containing protein		GO:0016021	
U6FKV8	SlpA domain-containing protein			
U6FL63	FtsK domain-containing protein		GO:0003677,GO:0005524	
U6FLE6			GO:0008299,GO:0016740	
U6FLM4			GO:0003677	
U6FLU7	Methanol dehydrogenase		GO:0016021	
U6FM27				
U6FM99			GO:0005975,GO:0050193	
U6FMF2				
U6FMJ9	Cystathionine beta-lyase PatB		GO:0003824	
U6FMW6				
U6FN25	Permease		GO:0016021	
U6FN76				
U6FND1				
U6FNH3	SIS domain-containing protein			
U6FNM9			GO:0004016	
U6FNR9			GO:0008936	
U6FNV7	MucBP_2 domain-containing protein			
U6FP01			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
U6FP44	Lipoprotein			
U6FP86			GO:0005886,GO:0016021	
U6FPD3			GO:0016021,GO:0016780,GO:0071555	
U6FPI1				
U6FPM8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
U6FPR8			GO:0016021	
U6FPW1			GO:0003700	
U6FQ11	ECF transporter S component		GO:0016021,GO:0022857	
U6FQ57				
U6FQA5			GO:0003677,GO:0004519,GO:0006281,GO:0009307	
U6FQE7			GO:0005525	
U6FQK0	Glucose-6-phosphate 1-dehydrogenase			
U6FQQ2	Transcriptional regulator		GO:0003677,GO:0016021	
U6FQV1				
U6FQZ6				
U6FR60			GO:0005886,GO:0016021	
U6FRG0			GO:0003700	
U6FRL7			GO:0106411	
U6FRU2	PepSY domain-containing protein			
U6FS17	YslB like protein			
U6FSA1			GO:0003677,GO:0045892	
U6FSH3			GO:0008800,GO:0030655	
U6FSQ7			GO:0016740	
U6FSX8			GO:0003677,GO:0004803,GO:0006313	
U6FTI0			GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U6FUR6	ABC transporter ATP-binding protein			
U6FLV2	GTP cyclohydrolase 1	folE	GO:0003848,GO:0003934,GO:0005524,GO:0005525,GO:0006730,GO:0008270,GO:0016301,GO:0016310,GO:0035998,GO:0046654,GO:0046656	3.5.4.16
U6FNN1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
U6FPZ9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U6FSV8	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
U6FJR9	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6FL45	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U6FM08	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
U6FMV8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
