protein	protein_name	gene_name	GO	EC
A0A1G6RFR7	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0051920	
A0A1G6RM84	DUF1488 domain-containing protein			
A0A1G6T6N3		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A1G6V0H9		emrA		
A0A316EN08	Bifunctional protein PutA	putA	GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	
A0A316F3H0	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A316F8E0	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A316FIT2	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A316FK16	Metalloprotease TldD	tldD	GO:0006508,GO:0008237	
V2GZE8	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
V2HRL8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
V2KBP1	Alkyl hydroperoxide reductase C		GO:0008379,GO:0051920	
V2GI61		acsA	GO:0006629,GO:0030729	
V2J8Q0	C2H2-type domain-containing protein			
V2J9D7	Oxidoreductase		GO:0016021	
Q1LG48	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q1LPP6	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
Q1LB84	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
Q1LCH0	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
Q1LGW9	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
Q1LHR2				
Q1LN19		ldcA		
Q1LQB2		rng	GO:0003723,GO:0006396,GO:0046872	
Q1LR17	Permease			
Q1LRC7	Cell shape determination protein CcmA			
A0A1D9GW52	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A1D9GTL1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A1D9GUN7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1D9GY24	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1D9GZH8	Replication-associated recombination protein A	ycaJ	GO:0003677,GO:0005524,GO:0006260	
A0A1D9GSX5				
A0A1D9H0R2	Heme-binding protein			
A0A1D9H3X3		ndh	GO:0003954,GO:0006116	
A0A562BND6	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A562B0W7		ampD	GO:0008745,GO:0009253	
A0A562B1Z6		fdsR		
A0A562B533	4HBT domain-containing protein			
A0A562BN20		ugpB		
A0A562BSH6	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A562BTK7				
A0A562BWM4	Taurine import ATP-binding protein TauB	tauB	GO:0005524,GO:0005886	
A0A1I1PVK5	Phosphatidylglycerophosphatase A	pgpA	GO:0008962	
A0A1I1HPQ2	EAL domain-containing protein			
A0A1I1JV23	Transporter			
A0A1I1MC55		glpCD	GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A1I1P507		qor		
A0A1I1RNQ5	Sulfate adenylyltransferase	cysN1	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A0C4YCX2	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A0C4YAW3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A0C4YE86	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A0C4YCD3		dppA1a		
A0A0C4YFE2	Core-binding (CB) domain-containing protein	xerD		
A0A0C4YG22	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A0C4YII1				
A0A0C4YJF7			GO:0005886,GO:0016021,GO:0055085	
A0A0C4YNN1	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
Q0JYM5	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
Q0JZI0	Cytochrome-c oxidase	coxM	GO:0004129,GO:0005507,GO:0016021,GO:0020037,GO:0042597	7.1.1.9
Q0K627	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q0K6N0	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
Q0KED8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q0KEU9	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
Q0K048			GO:0003677,GO:0006355	
Q0K211	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A1G6J219	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A1G6LZC1	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A1G6XLB4	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0008682,GO:0046872	1.14.99.60
A0A1G6I397		pncA		
A0A1G6QJ70		ycaC		
A0A1G6R2E5		iorB2		
A0A1G6T3S8	Fe-S assembly protein IscX		GO:0016226	
A0A316EZK0	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A316F3H2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A316EJC1	Membrane-anchored protein			
A0A316ET66	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
A0A316F2F3	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A316F2S4	DUF4212 domain-containing protein		GO:0016021	
A0A316F4R6	Redox protein			
A0A316FF74	Response regulatory domain-containing protein	phcQ	GO:0000160	
V2HPR2	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
V2JHW3	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
V2HTZ4		galM	GO:0005975,GO:0030246	
V2J1Z5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1LI54	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q1LLA5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
Q1LDY2				
Q1LEP0		fnr	GO:0003677	
Q1LS14			GO:0042597	
A0A1D9GV93	Mannose-1-phosphate guanylyltransferase	cpsB	GO:0000271,GO:0004475	2.7.7.13
A0A1D9H0Z9	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1D9GUI7	Peptidase			
A0A1D9GV21			GO:0005524,GO:0006355	
A0A1D9GVU3	APH domain-containing protein			
A0A1D9GYC4		trpG	GO:0071704	
A0A1D9H030		ispA	GO:0008299	
A0A1D9H0R4		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A1D9H7A1	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A1I1PL19	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1I1HT95		parB	GO:0003677	
A0A1I1QWA6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1I1RHK0	Transglut_core2 domain-containing protein			
A0A0C4Y6K4	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A0C4Y1X5	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
A0A0C4Y9E2	Peptidyl-prolyl cis-trans isomerase	fbp	GO:0003755	5.2.1.8
A0A0C4XZF6				
A0A0C4Y1H6	Poly(3-hydroxyalkanoate) polymerase subunit PhaC	phaC2	GO:0016746,GO:0042619	
A0A0C4Y452	Major surface protein 3			
A0A0C4Y4G4		trpD2	GO:0000162,GO:0004048	
A0A0C4YCQ3	Putative NADH dehydrogenase/NAD(P)H nitroreductase RR42_m1059	nfnB1	GO:0016491	
A0A0C4YF32	Arsenate reductase	arsC2	GO:0008794	1.20.4.1
A0A0C4YFQ3	TPM_phosphatase domain-containing protein		GO:0016021	
A0A0C4YFU1	Sulfurtransferase	sseA	GO:0004792	
Q0K6L9	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
Q0KBT2	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
Q0K2K6	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
Q0K6N8	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
Q0KED9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q0K127				
Q0K2B7			GO:0003700,GO:0006096,GO:0016301,GO:0097367	
Q0KC63				
Q0KE47		dacB	GO:0006508	
Q0KFH2			GO:0003700	
A0A1G6W9K6	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
A0A1G6I808	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1G6S3P2	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A1G6XYV6	STAS domain-containing protein		GO:0008271,GO:0016021	
A0A316EZQ1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A316F2S0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A316ENP7		bolA		
A0A316ETZ1	Rick_17kDa_Anti domain-containing protein			
V2I8D6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
V2GFU4	Dihydropteroate synthase	folP	GO:0004156	
V2H0E0	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	
V2I2H7		cbiX	GO:0046872	
V2ISR9	Acyl-CoA synthetase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
V2JJN7				
Q1LIB0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q1LI55	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q1LQG0		rutG	GO:0005886,GO:0015205,GO:0016021	
Q1LJ51		phcB		
Q1LLN1	Fatty acid hydroxylase domain-containing protein		GO:0005506,GO:0008610,GO:0016491	
Q1LP38				
Q1LS62	Ferric uptake regulation protein		GO:0003700	
A0A1D9GTP4	Succinyl-diaminopimelate desuccinylase	dapE		
A0A1D9GZB5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A1D9H1B9	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A1D9GS55	tRNA_edit domain-containing protein		GO:0002161	
A0A1D9GWL7		dehH2		
A0A1D9H125	DUF47 domain-containing protein			
A0A1D9H2Q0	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
A0A1D9H4K2	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A1D9H837	Protein ImuA	imuA		
A0A1D9HAG2		accC	GO:0005524,GO:0006164,GO:0046872	
A0A562B3R8	EAL domain-containing protein	eal		
A0A562B4Q5	DUF4926 domain-containing protein			
A0A562BU59	PlsC domain-containing protein		GO:0016021,GO:0022857	
A0A1I1QPX6	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A1I1DJL3		livH1	GO:0005886,GO:0016021,GO:0022857	
A0A1I1DNP7				
A0A1I1L4D9		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A1I1Q8A6	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A1I1S5B5		glcD	GO:0071949	
A0A0C4YE52	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A0C4YJG4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0C4XZT6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A0C4Y419	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A0C4Y8J1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	
A0A0C4YBN4	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A0C4YL46	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A0C4YFQ4	Rubredoxin	rubA	GO:0005506	
A0A0C4YM31	Membrane-associated protein	dedA	GO:0005886,GO:0016021	
Q0K6P4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q0K7G0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q0K7W5	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
Q0K0Z3			GO:0003677,GO:0006355	
Q0K2Z7	PhoU domain-containing protein	nptA2	GO:0005436,GO:0005886,GO:0016021,GO:0044341	
Q0K5I4	Phosphate regulon transcriptional regulatory protein PhoB	ompR	GO:0003677,GO:0006355	
A0A1G6IG74	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G6JFT8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1G6SF11	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A1G6IIJ8		ccoO	GO:0009055,GO:0020037,GO:0046872	
A0A1G6JW15	Sugar transporter		GO:0005886,GO:0016021	
A0A1G6LAX0		livG8	GO:0005524,GO:0005886	
A0A1G6MC49	DUF1854 domain-containing protein			
A0A1G6S5J4	CBS domain-containing protein			
A0A316ENC5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	
A0A316EUG2	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A316ES54	Short-chain dehydrogenase			
A0A316ESR1	Alkaline phosphatase			
A0A316F0J1		ubiH	GO:0006744,GO:0016709,GO:0071949	
A0A316F475		fdx	GO:0046872,GO:0051536	
A0A316F4H5	Branched-chain amino acid transporter			
V2HR30	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0051989	1.3.98.3
V2I8F6	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
V2I202	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
V2IJV0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
V2JM81	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
V2G8N8	LemA family protein	lemA	GO:0016021	
V2HE66	Hydroxyquinol 1,2-dioxygenase			
V2HU05		pspE2	GO:0016740	
V2I111	ABC transporter substrate-binding protein	ttg2		
V2JD87	GBBH-like_N domain-containing protein		GO:0046872	
V2JHE8	Rhodanese domain-containing protein		GO:0016021	
Q1LB15	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
Q1LIB2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
Q58AH8	Thiol:disulfide interchange protein	dsbC	GO:0042597	
Q1LII3		nirM	GO:0005506,GO:0009055,GO:0020037	
Q1LIP7		ispB	GO:0008299	
Q1LP90			GO:0030288,GO:0055085,GO:0071702	
A0A1D9H187	NAD-dependent protein deacylase	cobB	GO:0016740,GO:0070403	
A0A1D9H274	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A1D9GT14			GO:0005886,GO:0015658,GO:0016021	
A0A1D9GYN3	Barstar domain-containing protein			
A0A1D9H1H0		phaR	GO:0006355	
A0A1D9H7H6		ansB		
A0A562BSS4	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A562B6D6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A562BFY2	Protein phosphatase CheZ	cheZ1	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A562BVM5	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A562B0Y5	CinA domain-containing protein	cinA		
A0A562BJ88	UPF0391 membrane protein L602_002600000170		GO:0005886,GO:0016021	
A0A562BRY2	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0016021	
A0A562BSW0	Peptidase			
A0A1I1LSW5	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A1I1LN47	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
A0A1I1MCP5	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0032150	
A0A1I1QQD4	Phosphoglycolate phosphatase	gph		
A0A1I1NKI3			GO:0004181,GO:0006508,GO:0008270	
A0A1I1R3P6		hutG4		
A0A1I1RL71		yggG	GO:0004222,GO:0006508,GO:0046872	
A0A0C4Y6N0	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0C4YBN6	Transport permease protein	nodJ	GO:0015772,GO:0043190,GO:0140359	
A0A0C4Y7Z9	OmpA-like domain-containing protein	ompA	GO:0016021	
A0A0C4YDE5				
Q0K798	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q0K812	Glutathione hydrolase proenzyme	ggt2b		
Q0K6A0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q0KAE6	6-carboxy-5,6,7,8-tetrahydropterin synthase	ptpS	GO:0046872,GO:0070497	4.1.2.50
Q0KC07	Electron transfer flavoprotein-ubiquinone oxidoreductase	fixC	GO:0004174,GO:0046872,GO:0051539	1.5.5.1
Q0JY20	Ribonuclease BN			
Q0JZ84	Acyl-CoA dehydrogenase	pimC	GO:0050660	
Q0K478				
Q0K9D8	DUF1508 domain-containing protein			
A0A1G6WT57	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1G6LVX7			GO:0003677,GO:0006355	
A0A1G6US38	Glyco_trans_2-like domain-containing protein			
A0A1G6YYH2	UDP-N-acetylmuramate--alanine ligase			
A0A316FH95	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A316ERP6	Flagellar biosynthetic protein FlhB	flhB	GO:0009306,GO:0016021	
A0A316EWC4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A316EXQ0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A316F0E2	TerC family protein	terC1	GO:0016021	
A0A316FK80	Outer membrane protein assembly factor BamE			
V2HSS9	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
V2J6V8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
V2GGP4		gatA3		
V2GX01	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase			
V2HQ33			GO:0051301,GO:0051304	
V2I9Z3		gpmB	GO:0006094	
Q1LK80	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q1LLB3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
Q1LR33	Threonylcarbamoyl-AMP synthase	sua	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
Q1LF93				
Q1LFW6	Quercetin 2,3-dioxygenase			
Q1LG95	Tripartite tricarboxylate transporter TctB family protein			
Q1LRH4	Membrane protein YqaA with SNARE-associated domain		GO:0016021	
A0A1D9H188	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A1D9GSN5	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A1D9GW05	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A1D9H096	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A1D9GUE3	DUF924 domain-containing protein			
A0A1D9GUJ0	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A1D9GW33		modA	GO:0015689,GO:0046872	
A0A1D9GYC9	HTH lysR-type domain-containing protein		GO:0003700	
A0A1D9GYH8		atoD		
A0A1D9HBU5	GGDEF domain-containing protein			
A0A562BBS1	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A562BBR3	Integration host factor subunit beta	ihfB	GO:0003677,GO:0005694,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
A0A562BD67	Type II secretion system protein E	gspE		
A0A562BT19	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A562BJH8	AHS1 domain-containing protein		GO:0005524	
A0A1I1FKV0	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1I1K5L6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1I1DGH1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1I1GUS5	ABM domain-containing protein			
A0A0C4YD80	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0C4Y6C6	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A0C4YAG2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C4YDS5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0C4YEC7	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A0C4YFL8		tctC	GO:0042597	
A0A0C4YLI5	RidA family protein	tdcF		
Q0JZJ0				
A0A1G6JGR5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A1G6Z866	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1G6ICH6	DUF1853 family protein			
A0A1G6RE17		dppB	GO:0005886,GO:0016021,GO:0055085	
A0A1G6W5M6			GO:0003700	
A0A1G6WC31			GO:0003860,GO:0005737	
A0A316EWC6	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
A0A316F145	Cytochrome c oxidase subunit 2	ctaC	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0042597,GO:0070469	7.1.1.9
A0A316EX00	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A316F270	Histidine kinase	regB		
A0A316F567	Cytochrome-c oxidase	coxC	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A316F1C0		hpaI1		
A0A316F353	Sel1 repeat family protein			
V2GTM7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2IMN7	Phospholipase D family protein	ymdC	GO:0019637	
V2IYP0		ohrB	GO:0006979	
Q1LIH3	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
Q1LC67		rpoM	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q1LH58	Signal peptide protein			
Q1LPZ1			GO:0019825,GO:0020037	
A0A1D9GSP0	Aminotransferase		GO:0009058,GO:0030170	
A0A1D9H0B0	Acetate CoA-transferase YdiF	pct	GO:0008775,GO:0046952	2.8.3.8
A0A1D9H2W2	Thiol:disulfide interchange protein	dsbA	GO:0042597	
A0A1D9H9M1	Nitrate/nitrite transporter	narK	GO:0015112,GO:0016021,GO:0042128	
A0A1D9GXW7		mosC	GO:0016021,GO:0022857	
A0A1D9H9I4	Phasin_2 domain-containing protein	phaP3		
A0A562BS13	Single-stranded DNA-binding protein	traC2	GO:0003697,GO:0006260	
A0A562B399		thrC		
A0A562BA69	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A562BFA6		kefC1	GO:0006813,GO:0015299,GO:0016021	
A0A562BMV1		pqiA2		
A0A562BNZ8		arnT		
A0A562BRB0	Nudix hydrolase domain-containing protein			
A0A1I1DNL3	DNA helicase	rep	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1I1QS41			GO:0016810	
A0A0C4YRI6	Shikimate kinase	aroK	GO:0000287,GO:0003677,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
