protein	protein_name	gene_name	GO	EC
A0A0A5FMV5	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A0A8VFT9	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A380QLC7	PTS system glucose-specific EIICB component	glcA	GO:0005355,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.199
A0A380QNE0	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A380S8I5	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A085U2W6		yaeB	GO:0008168,GO:0032259	
A0A085U4C4		yedA	GO:0016021	
A0A085U5V0		pssA	GO:0003882,GO:0008444,GO:0032049	
A0A085U6H8		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A085U7I3		ydgK	GO:0016021	
A0A085U7P9				
A0A085U869		ybhI	GO:0016021,GO:0022857	
A0A085U8G2		yecN	GO:0016021	
A0A085UA85	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A085UAK8	UPF0178 protein CSF007_13075	yaiI		
A0A085UAT7		pmbA	GO:0006508,GO:0008237	
A0A0A5FPE8		rbsB	GO:0030288	
A0A0A8V7T7	Protein ViaA	viaA		
A0A0A8V8W4	Putative membrane protein IgaA homolog	igaA	GO:0005886,GO:0016021	
A0A0A8VE82	N-acetyl-D-glucosamine kinase	nagK		
A0A0A8VGV7		mppA	GO:0030288,GO:0043190,GO:0055085	
A0A380QM48		ybfM	GO:0016021	
A0A380QRP7	Phosphofructokinase	fruK_1		
Q74Y23	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
Q8ZC17	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
Q8ZAA2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q8ZB98	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0006796	3.6.1.1
Q8ZBZ2	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
Q8ZCX2	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
Q8ZDX9	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
Q8ZEX9	Glutamyl-tRNA reductase	hemA	GO:0008883,GO:0050661	1.2.1.70
Q8ZJP8	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A2U2GVE3	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
A0A380PGV0	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A3N4B2Y1	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A3N4B8P4	Heme chaperone HemW	hemN_2	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A5P8YD35	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A5P8YKT3	Glutaredoxin	grxC	GO:0009263,GO:0019153,GO:0045454,GO:0097573	
Q0WD09	Iron-sulfur cluster assembly scaffold protein IscU	nifU	GO:0005506,GO:0016226,GO:0051536	
Q74U12	Na(+)/H(+) antiporter NhaB	nhaB	GO:0015385,GO:0016021	
Q7CLC9	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
A0A2S9PCZ7			GO:0005886,GO:0016021,GO:0055085	
A0A2U2GVR3	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A2U2GX99		mrfC_1	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A380PFL1		ygiW		
A0A380PL55			GO:0016021	
A0A380PM41				
A0A380PN94				
A0A380SBD8		tas		
A0A5P8YBA2		ppiC	GO:0003755	
A0A5P8YCR4		speC	GO:0005737,GO:0006520	
A0A5P8YDP5	High-affinity branched-chain amino acid transport ATP-binding protein	livF_1	GO:0005524	
A0A5P8YFW7		ydiK	GO:0016021	
A0A5P8YHI6				
A0A5P8YKV6		yabI_1	GO:0005886,GO:0016021	
A0A085U3A0	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A085U541	Xanthine-guanine phosphoribosyltransferase	gpp	GO:0000287,GO:0000310,GO:0005886,GO:0006166,GO:0032263,GO:0032265	2.4.2.22
A0A085U8G5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A085UAV7	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	yedZ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A0A5HFV1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A0A8VH91	Diaminopimelate epimerase	dapF	GO:0008837,GO:0009089	5.1.1.7
A0A085U4H0	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A085U4X1	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A085U6S6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A085U6X1	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
A0A085U7D7	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A085U8L4	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0051287	
A0A085UA16	tRNA uridine(34) hydroxylase	moeZ	GO:0006400,GO:0016705	1.14.-.-
A0A085UAS7	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
A0A0A8VIS5	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A380QQZ6	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A085U2W8		cutF		
A0A085U3A3		nlpD		
A0A085U3N4		cysP	GO:0042597,GO:1902358	
A0A085U4M8	NAD_binding_4 domain-containing protein	lgrD		
A0A085U591		thiJ		
A0A085U5V1				
A0A085U6H9	Inner membrane lipoprotein DcrB	dcrB		
A0A085U7I7			GO:0016021	
A0A085U9A8		yhbY	GO:0003723	
A0A085UA87		rseB	GO:0042597	
A0A085UAL2	Outer membrane transporter CdiB	shlB_3		
A0A0A8VHP6				
A0A0A8VIK5	CinA-like protein	yfaY		
Q8ZC49	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0009228,GO:0009229,GO:0052837,GO:0140741	2.8.1.4
P58471	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q0WAP0	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
Q7CHQ3	Galactose/methyl galactoside import ATP-binding protein MglA	mglA	GO:0005524	
Q8ZAC2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099	1.1.1.86
Q8ZBB5	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
Q8ZBZ3	Na(+)-translocating NADH-quinone reductase subunit D	rnfE	GO:0005886,GO:0016021	
Q8ZH36	2,5-diketo-D-gluconic acid reductase B	dkgA	GO:0019853	
Q8ZJS4	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0046872,GO:0061603	2.7.7.77
A0A2U2H410	Ribonucleoside-diphosphate reductase	ftsB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A384LPA0	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	3.1.27.-
A0A5P8YL06	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
P69963	50S ribosomal protein L23	rplW	GO:0003735,GO:0006412,GO:0019843	
Q0WIM0	Type II secretion system core protein G	yst1G	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q7CH99	Uncharacterized MFS-type transporter YPO1221/y2967/YP_0917	ybjJ	GO:0016021,GO:0022857	
Q8ZAF1	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
Q8ZDP7	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
Q8ZJB3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
Q9X6B1	Probable soluble cytochrome b562 1	cybC1	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A0H2W645		ail	GO:0044384	
A0A2S9PDJ9		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A2U2GXA0		yiaD	GO:0016021	
A0A380PGL1	DUF484 family protein			
A0A380PHT0	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A3N4AWI0		npr		
A0A3N4B448		ydhF	GO:0016491	
A0A5P8YE96	Phage tail protein			
A0A5P8YKW3		xanP	GO:0005886,GO:0015205,GO:0016021	
P61475	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
Q0WIK0		agaF	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q9RCC2		wzz	GO:0005886,GO:0009103,GO:0016021	
A0A085U3A1	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A0A085U495	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	1.1.1.38
A0A085U8G9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A085UAV8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A0A8VH94	ATP-dependent RNA helicase DbpA	dbpA	GO:0005524	3.6.4.13
A0A085U414	Type II secretion system protein E	yst1E	GO:0005524,GO:0005886,GO:0015627,GO:0015628	7.4.2.8
A0A085U4H5	Multidrug efflux pump accessory protein AcrZ	ybhT	GO:0005886,GO:0016021,GO:0042910,GO:0046677,GO:1990961	
A0A085U4Y5	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
A0A085U5E3	Nucleoid-associated protein CSF007_4890	ybaB	GO:0003677,GO:0043590	
A0A085U6S9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0006412	
A0A085U8L5	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A085U9C4	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A085UAT0		treB	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A0A085UB49	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
A0A085UBF4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A0A5HA63		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A380S8Z7	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A085U2M0		yajL		
A0A085U4C8		yehW	GO:0005886,GO:0016021,GO:0055085	
A0A085U4N3	Vitamin B12 import ATP-binding protein BtuD	fhuC	GO:0005524	
A0A085U4Z3		usg	GO:0004073,GO:0008652,GO:0046983,GO:0051287	
A0A085U593	UPF0234 protein CSF007_4625	yajQ		
A0A085U8G7	Probable transcriptional regulatory protein CSF007_8120	yebC	GO:0003677,GO:0006355	
A0A085U9W4	Cold shock-like protein CspB	cspB	GO:0003676,GO:0005829	
A0A085UAL6				
A0A085UAT9		yhcO		
A0A0A5FVS7	Tyrosine-protein phosphatase	iphP		
A0A0A8VIR2		sfuA	GO:0046872,GO:0055085	
A0A0A8VK06		vacJ	GO:0016021,GO:0017004	
A0A380QN98		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A380QSF9		dmlR_5	GO:0003700	
A0A380QTB2	Primosomal protein N' (Replication factor Y)-superfamily II helicase	yfgJ		
A1KY46	Tight adherance operon protein	tadZ		
A0A3N4B108	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
Q0WAP4	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
Q7CHW4	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
Q8ZBB8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q8ZBZ5	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
Q8ZDY2	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
Q8ZGA4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0008690,GO:0009103,GO:0033468	2.7.7.38
Q8ZIE8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A2U2GW42	Septum site-determining protein MinD	minD	GO:0005524,GO:0016020,GO:0016887	
A0A380PLK3	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A3N4AWI2	RNA polymerase sigma-54 factor	glnF	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A3N4B3A1	Multiphosphoryl transfer protein	fpr	GO:0005737,GO:0009401,GO:0016740	
A0A3N4B9V9	6-carboxy-5,6,7,8-tetrahydropterin synthase	ygcM	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A5P8YL17	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q8ZBA2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q8ZFF8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
Q8ZJB4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0019843	
A0A0H2W1T6	Translocation and assembly module subunit TamA		GO:0009279	
A0A0H2W695				
A0A2S9PDM6		ybbJ	GO:0016021	
A0A380PL94		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A384KQM8				
A0A3N4B5V4		holC	GO:0003677,GO:0003887,GO:0006260	
A0A3N4B7R4		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A5P8YBY9				
A0A5P8YF56		hexR	GO:0003700,GO:0097367,GO:1901135	
A0A5P8YFZ5		pgpB	GO:0008962,GO:0016021	
A0A5P8YII1	DUF2496 domain-containing protein			
Q8ZEI3	UPF0263 protein YPO2187/y2032/YP_1985	yciU		
A0A085U8H6	Lipid A biosynthesis myristoyltransferase	msbB	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0A380QQW8	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A085U2L9	Tagatose-bisphosphate aldolase	gatY	GO:0005975,GO:0008270	
A0A085U3R3	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043590,GO:0051301	
A0A085U7E1	UPF0259 membrane protein CSF007_8650	yciC	GO:0005886,GO:0016021	
A0A085U8L8	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A085UBF7	HTH-type transcriptional regulator SgrR	sgrR_2	GO:0003677,GO:0045892,GO:0045893	
A0A0A8VB51	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0A8VIY0	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093	
A0A380S9N5	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A085U4Z5		ripA	GO:0003700,GO:0043565	
A0A085U594		yajR	GO:0016021,GO:0022857	
A0A085U5X1		rbsB13	GO:0030288	
A0A085U6I4	DUF1820 family protein			
A0A085U6Y7		yccS_2	GO:0016021	
A0A085U880		phoH	GO:0005524	
A0A085U9W5	UPF0434 protein CSF007_6990	ycaR		
A0A085UAL7		afr_2	GO:0000166	
A0A085UAU4	Protein AaeX	aaeX	GO:0005886,GO:0016021	
A0A085UB53		yggE		
A0A085UBK2		rob_3	GO:0003700,GO:0043565	
A0A0A5FK73		ydgJ	GO:0000166	
A0A0A5FQ14		efe	GO:0046872	
A0A0A8VHS5		tehB	GO:0005737,GO:0008757,GO:0032259,GO:0046690	
A0A0A8VIR5		hexA	GO:0003700	
A0A380QP60				
A0A2S9PI87	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q56989	Hemin receptor	hmuR	GO:0015232	
Q8D091	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
Q8ZAE3	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
Q8ZBZ9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0009432	2.7.7.7
Q8ZCX9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q8ZDY4	Putative phosphoenolpyruvate synthase regulatory protein	ydiA	GO:0003677,GO:0004674,GO:0005524,GO:0006355,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
Q8ZJ06	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q9F7D4	UDP-glucose 4-epimerase	galE	GO:0003978	5.1.3.2
A0A2U2GW98	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A380PH95	Protein translocase subunit SecE	prlG	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A3N4AWK4	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
Q0WDF5	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
Q8CZY7	Protein Syd	syd	GO:0009898	
Q8ZBA7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0006412	
Q8ZFG9	Uncharacterized protein YPO1740/y2567/YP_1481		GO:0005886,GO:0016021	
Q8ZIR0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0006449,GO:0016149	
Q8ZJB5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0H2W6E5	TPR_5 domain-containing protein			
A0A2S9PME1		sgbU	GO:0005975,GO:0016861	
A0A2U2H1D4	Oxidoreductase component	ycdY		
A0A2U2H2C5			GO:0009279	
A0A380PIY4		allS_2	GO:0003700	
A0A380PM60		yqjD	GO:0005886,GO:0016021,GO:0043022	
A0A380PNP6			GO:0003677,GO:0004386,GO:0005524,GO:0006412,GO:0016787	
A0A380SBL8				
A0A3N4B2G5		hcaT	GO:0016021	
A0A3N4BAL9		rfa-2	GO:0008920,GO:0009244	
A0A5P8YAE9		yidA	GO:0000287,GO:0016791	
A0A5P8YED3	Proteinase inhibitor			
A0A5P8YII5	Protein QmcA	qmcA	GO:0016020	
Q9ZC38	Citrate lyase subunit beta	citE		
A0A085U4E5	tRNA-dihydrouridine(16) synthase	dus_1	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A085U8H9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A085UAX7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0A8V9S0	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A085U2N3	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A085U3R4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A085U4Z8		lysN	GO:0003700,GO:0030170	
A0A085U6Z1		chbF	GO:0005975,GO:0016616,GO:0046872	
A0A085U9C9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A085UA27	7-methyl-GTP pyrophosphatase	yhdE_1	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A085UAF3	Uncharacterized protein YPO2857/y1376/YP_2723	ivy	GO:0042597,GO:0043086	
A0A0A5FPD7	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A0A8VB61	Copper-exporting P-type ATPase	copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A0A8VG40	Proline--tRNA ligase	drpA	GO:0002161,GO:0004827,GO:0005524,GO:0006433	6.1.1.15
A0A380QRF4	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A085U2X3			GO:0009055,GO:0020037	
A0A085U3P5		yibN	GO:0016021	
A0A085U6I5				
A0A085U6Y9	Anthranilate synthase component 2	pabA		
A0A085U7J4		mlc_1		
A0A085U8I5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949	
A0A085U8V1		atpI	GO:0005886,GO:0016021	
A0A085U9B4		yhbE	GO:0016021	
A0A085U9L5		yedF	GO:0008033	
A0A085U9W7	Fructosamine-3-kinase			
A0A085UAM0		ygjV	GO:0016021	
A0A085UAU7		ramA	GO:0006807,GO:0016811	
A0A0A5FKE4	2Fe-2S ferredoxin	fdx_2	GO:0009055,GO:0051537,GO:0140647	
A0A0A8VEA4		estP	GO:0019867	
A0A0A8VGG0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0A8VH26				
A0A0A8VMH7			GO:0016021	
A0A380QK13	Curli production assembly/transport component CsgG		GO:0030288	
Q8ZCR0	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0071949	1.14.12.17
A0A5P8YIW2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q0WBF9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0006396,GO:0006402	2.7.7.8
Q8ZAE4	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
Q8ZC08	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0016310,GO:0055129	2.7.2.11
Q8ZD27	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q8ZDZ6	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0030258,GO:0042834,GO:0043580	
Q8ZIF1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A2S9PCG6	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A380PH97	Lipopolysaccharide export system protein LptC	yrbK	GO:0005887,GO:0015221,GO:0043165	
A0A3N4AWL6	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A3N4B3L2	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A5P8YGA1	Acylphosphatase	yccX	GO:0003998	3.6.1.7
A0A5P8YIP5	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q0WDN7	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q7CHL5	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
Q8D049	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
Q8ZAL4	Putative carboxymethylenebutenolidase	clcD	GO:0008806	
Q8ZBB3	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
Q8ZDW7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412	
Q8ZFJ7	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q8ZJB6	Protein TusB	tusB	GO:0002143	
A0A0H2W4H7		cmpR_2	GO:0003700	
A0A0H2W6F1	Integration host factor subunit alpha	hupA	GO:0003677,GO:0030527	
A0A2U2GZD9		tldD	GO:0006508,GO:0008237	
A0A2U2H3R4		yjdC	GO:0003677	
A0A380PCS0	DUF952 domain-containing protein			
A0A380PFQ7		ybbP	GO:0005886,GO:0016021	
A0A380PGU0		hofB		
A0A3N4B4C4		traC_1	GO:0003896,GO:0004386,GO:0005524,GO:0008270,GO:0016787	
A0A5P8YC38				
A0A5P8YGX8		ydgH		
Q56950		ybtE	GO:0016874	
A0A085U8M1	Selenide, water dikinase	fdhB	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A0A8VA35	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A085U3S6	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A085U442	Protein-secreting ATPase	ysaN	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046961	
A0A085U503	Flagellar regulator flk	flk	GO:0005886,GO:0010468,GO:0016021	
A0A085U6Z7		nirB	GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
A0A085U7E6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
