protein	protein_name	gene_name	GO	EC
A0A1A9RC07		thrC		
A0A1A9RME0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1A9RQV8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A1A9RTN6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1A9RPE3	DUF533 domain-containing protein			
A0A1A9RT69	Formate/nitrate transporter		GO:0016021,GO:0022857	
A0A1A9RTF6	Thioester dehydrase			
A0A1A9RGP8	Pilus assembly protein PilM	pilM		
A0A1A9RPX9	ABC transporter domain-containing protein	cysA	GO:0005524,GO:0005886	
A0A8B4GFW5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A8B4G1C2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A8B4G458	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A8B4G8U2	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A8B4G3C5		sppA	GO:0006508,GO:0008233,GO:0016021	
A0A8B4G980	ResB domain-containing protein	ccsB	GO:0016021,GO:0017004	
A0A8B4GA73	TIGR04255 family protein			
V7I9T3	PhoH domain-containing protein	ybeZ	GO:0005524	
C0DUJ3	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
C0DXN5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C0DRW0	4HBT domain-containing protein			
C0DTX0	DUF815 domain-containing protein			
C0DUT2	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A1A9RBG4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1A9RA66	DsbD_2 domain-containing protein		GO:0016021	
A0A1A9RBT4				
A0A1A9RNV1	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A1A9RSZ9	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A1A9RQF7	DUF808 domain-containing protein	yedI	GO:0016021	
A0A1A9RRL6	GCV_T domain-containing protein	ygfZ		
A0A1A9RLE0	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A8B4GAF5	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A8B4GRW2	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A1A9RJ00	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A8B4G5E8	CAP10 domain-containing protein			
A0A8B4GEL5	Sodium transporter			
A0A8B4GGC1	FAD-binding PCMH-type domain-containing protein		GO:0071949	
V7IAR3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
V7IDN2	ABC transporter substrate-binding protein	ssaB	GO:0007155,GO:0030001,GO:0046872	
V7IE19			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
V7I9T8	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
V7IEF2	Phosphoethanolamine transferase	eptB	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A3S9SH78	DUF3304 domain-containing protein			
A0A3S9SKC7	Signal peptide protein		GO:0016021	
A0A3S9SLH7		mltB		
A0A3S9SMZ5	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0DWM2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C0DTN8	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
C0DT64	HTH tetR-type domain-containing protein		GO:0003677	
C0DWA7	UPF0246 protein EIKCOROL_01658	yaaA		
A0A1A9REU1	Thioredoxin domain-containing protein	ypmQ		
A0A1A9RTT1	FtsK domain-containing protein	ftsK_1	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A1A9RVP3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A1A9RT77	ABC transporter	mlaA	GO:0016020	
A0A1A9RTG3	SpoU_methylase domain-containing protein	rlmB_2	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1A9RML2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A1A9RMR0	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A1A9REJ7	GTP pyrophosphokinase	relA	GO:0015969	
A0A1A9RKJ5	CinA domain-containing protein	ygaD		
A0A1A9RMJ8	RICIN domain-containing protein			
A0A8B4G5R8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A8B4G1D9	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A8B4G7B9	LapA_dom domain-containing protein		GO:0005887	
A0A8B4GFA0	DUF4115 domain-containing protein		GO:0003677	
V7IH26	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
V7IDN3	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
V7IDI5	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777	4.6.1.17
V7IFP4	DUF459 domain-containing protein		GO:0016788	
A0A3S9SM01	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
C0DVR2	Fumarate hydratase class II	fumC	GO:0006099	
C0DUL6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.1.5
C0DX91	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
C0DRS1	DUF2059 domain-containing protein			
C0DT19	Permease	lolE	GO:0005886,GO:0016021,GO:0042953	
C0DT65	Biotin_lipoyl_2 domain-containing protein			
C0DTX2		hda	GO:0032297	
C0DYM8	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1A9RC87	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1A9RDB7	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	6.3.2.45
A0A1A9RAP9	PDZ domain-containing protein			
A0A1A9RBC2	MoCF_biosynth domain-containing protein	yfaY		
A0A1A9RJL5	Adhesin			
A0A1A9RLK7	ABC transporter domain-containing protein		GO:0005524,GO:0005886	
A0A1A9RPS6	Biopolymer transporter ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1A9RNW9	Acetamidase	fmdA	GO:0016811	
A0A8B4G651	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A8B4G3F3	ABC transmembrane type-1 domain-containing protein	tcyL	GO:0006865,GO:0022857,GO:0043190	
A0A8B4GB28	N-acetyltransferase domain-containing protein			
A0A8B4GBV5	SMI1_KNR4 domain-containing protein			
V7ICP1		hpnC	GO:0009058	
V7IE60	TIGR02117 family protein			
A0A3S9SLS3	Transposase			
C0DS87	YafY family transcriptional regulator			
C0DTA4	Lipoprotein			
A0A1A9RB32	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0005886,GO:0006744,GO:0008412,GO:0016021	2.5.1.39
A0A1A9RFE8	Lipoprotein			
A0A1A9RQ94	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1A9RNI6	HTH araC/xylS-type domain-containing protein	rob	GO:0003700,GO:0043565	
A0A1A9RRW1	Pyrimidine dimer DNA glycosylase			
A0A1A9RF74	Aminotransferase	tyrB	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A1A9RSU8	SGNH_hydro domain-containing protein	tesA	GO:0016788	
A0A8B4GDV5	Histidine kinase	qseC	GO:0000155,GO:0016021	2.7.13.3
A0A8B4GFD6	Multidrug ABC transporter ATP-binding protein	msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A8B4G878	Transferrin binding protein-like solute binding protein		GO:0009279	
A0A8B4GGX3	THUMP domain-containing protein	rlmL_2	GO:0003723,GO:0008168	
V7IDW6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
V7IG24	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
V7IC86	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
V7IEA8	LysM domain-containing protein			
A0A3S9SM16	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
C0DT67	ABC transporter permease	yhhJ	GO:0043190,GO:0140359	
C0DW70	Autotransporter assembly complex protein TamB		GO:0005887,GO:0009306	
C0DWT8	SDR family NAD(P)-dependent oxidoreductase	ydfG	GO:0016491	
A0A1A9RD98	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A1A9RJA9	DUF2569 domain-containing protein		GO:0016021	
A0A1A9RPM6	Phosphate ABC transporter substrate-binding protein			
A0A8B4GAB8	Epimerase			
A0A8B4GLY7	Arsenate reductase	arsC	GO:0008794	1.20.4.1
V7IEQ0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
V7IHW4	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
V7IDU8	VanZ domain-containing protein		GO:0016021	
A0A3S9SGQ8	Lauroyl acyltransferase	htrB_2	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C0DT68	Efflux transporter outer membrane subunit	cusC	GO:0005886,GO:0015562,GO:0016021	
C0DV73	DUF3579 domain-containing protein			
C0DXG2	Tetrapyrrole methylase	rsmI_2	GO:0008168	
A0A1A9RD34	HTH asnC-type domain-containing protein	lrp_2	GO:0006355,GO:0043565	
A0A1A9RFW3	FAD_binding_3 domain-containing protein		GO:0071949	
A0A1A9RTH3				
A0A1A9RE96	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1A9RJF6	ABC transporter domain-containing protein		GO:0005524,GO:0005886	
A0A1A9RDP3	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF_1	GO:0004315,GO:0006633	
V7ICD9	C4-dicarboxylate ABC transporter	ybhI	GO:0016021,GO:0022857	
V7IDJ2	DUF3465 domain-containing protein			
A0A3S9SK44	AsmA family protein			
C0DTR3	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A1A9RCE3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A1A9RDI0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1A9RGW8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1A9RBM9	MFS domain-containing protein	lplT	GO:0016021,GO:0022857	
A0A1A9REM9	LysM domain-containing protein	nlpD_1		
A0A1A9RFH5	ACP_syn_III_C domain-containing protein		GO:0016746	
A0A8B4GFF6	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A8B4GH18	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A8B4G5H8	FeoA domain-containing protein		GO:0046914	
A0A8B4G5Z3		mnmC	GO:0008168,GO:0016645	
A0A8B4GQL7	NTP_transf_3 domain-containing protein	mobA		
V7IFQ7	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
V7IGA8	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A3S9SIB6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A3S9SLD8	LysM domain-containing protein	fimV		
C0DRT1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C0DU53	Succinate dehydrogenase flavoprotein subunit	nadB		
C0DWQ1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C0DTX8	Lytic murein transglycosylase	mltD		
A0A1A9RC79	L-asparaginase	ansA	GO:0004067	
A0A1A9RCD3	Lipid A biosynthesis lauroyl acyltransferase	htrB_1	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A1A9RMH8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1A9RAW0	Dicarboxylate transporter/tellurite-resistance protein TehA	tehA	GO:0016021,GO:0055085	
A0A1A9RKL1	Sigma-54 factor interaction domain-containing protein	ntrC	GO:0003700,GO:0005524	
A0A1A9RLX6	ABC transmembrane type-1 domain-containing protein	ydcV	GO:0005886,GO:0016021,GO:0055085	
C0DSD9	TonB-dependent receptor	tbp1	GO:0009279	
C0DXY8	AMP-binding domain-containing protein			
C0DY26	EamA family transporter		GO:0016021	
A0A1A9RCD5	Multidrug ABC transporter ATP-binding protein	ybhF	GO:0005524,GO:0043190,GO:0140359	
A0A1A9RE00	DUF3995 domain-containing protein		GO:0016021	
A0A1A9RSH5		ccoG	GO:0016021,GO:0046872,GO:0051536	
A0A8B4G4L6		copA_2	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
V7IEE1	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A3S9SH91	Epoxyqueuosine reductase QueH	queH	GO:0008616,GO:0046872,GO:0052693	1.17.99.6
A0A3S9SL88	Peptidase_M23 domain-containing protein			
A0A3S9SLN9	RDD domain-containing protein		GO:0016021	
C0DSU9		sixA	GO:0006094	
A0A1A9RKI5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1A9RFB0	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A8B4G3L7	Secreted protein			
V7IF16	SnoaL-like domain-containing protein			
C0DVS8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A1A9RBF5	DUF535 domain-containing protein			
A0A1A9RBV2	SIMPL domain-containing protein			
A0A1A9RUB6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A8B4GED5	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A8B4GMD3	Radical SAM core domain-containing protein	hemN_1	GO:0046872,GO:0051536	
C0DW00	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C0DRX1	L-lactate permease	glcA	GO:0005887,GO:0015129	
C0DSV2		ptsN	GO:0008982,GO:0009401	
A0A1A9RGT6	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A1A9REC2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A3S9SIU6		hpnE	GO:0016491	
C0DTG3	Nitroreductase domain-containing protein	mhqN	GO:0016491	
A0A1A9RCR7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A1A9RP48	VWFA domain-containing protein			
A0A1A9RVA4	PqiA family protein	yebS	GO:0016021	
V7IH68	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A8B4G7L4	Terminase			
A0A8B4GPB3	MFS domain-containing protein	ampG	GO:0016021,GO:0022857	
V7IFK7	Mechanosensitive ion channel family protein			
A0A3S9SMR4	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306,GO:0030420	
A0A3S9SMD7	DUF4124 domain-containing protein			
C0DXV4	Phosphatidate cytidylyltransferase	cdsA	GO:0016021,GO:0016024	2.7.7.41
C0DUL5	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
C0DVD1	Aldedh domain-containing protein	gabD		
C0DVV6	Inositol monophosphatase	suhB_2	GO:0046855,GO:0046872	
A0A8B4GCL1	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
V7I9Y3	DUF4178 domain-containing protein		GO:0016021	
V7ID04	Transcriptional regulator			
A0A3S9SJQ1	OMP_b-brl domain-containing protein		GO:0004190	
C0DRX9		feoB	GO:0005525,GO:0015093,GO:0016021	
A0A1A9R9U4	FtsK domain-containing protein	ftsK_2	GO:0003677,GO:0005524	
A0A1A9RCK7	Hemolysin			
A0A8B4GCR7	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
V7IFL2	GCN5 family acetyltransferase			
C0DWR5	Sodium:proton antiporter		GO:0005886,GO:0016021	
A0A8B4GH42	Phosphoesterase			
A0A3S9SJG2	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A3S9SIZ0	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A3S9SHX7	OmpA-like domain-containing protein	yiaD	GO:0016021	
A0A3S9SIV2	Efflux transporter outer membrane subunit	oprM	GO:0005886,GO:0015562,GO:0016021	
A0A8B4G3Q1	Translocation and assembly module subunit TamA		GO:0009279	
V7ICA0	Diadenosine tetraphosphatase			
V7ICK4	TbpB_B_D domain-containing protein	tbpB	GO:0009279	
C0DUH9	HTH deoR-type domain-containing protein	glpR	GO:0003677,GO:0003700	
C0DV50	CNP1 domain-containing protein			
A0A1A9RDB9	Lactamase_B domain-containing protein			
A0A1A9RSD5	MFS domain-containing protein	dtpT_2	GO:0015833,GO:0016021,GO:1904680	
A0A1A9RK45	TROVE domain-containing protein	rsr	GO:0003723,GO:0005737	
C0DX10	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A1A9RAH8	Flavodoxin_2 domain-containing protein	ywrO		
A0A1A9RMA8	Pilin		GO:0007155,GO:0009289,GO:0016021	
A0A8B4G2S4	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
V7IBR7	Outer membrane lipoprotein carrier protein LolA			
V7IC48	DUF3592 domain-containing protein			
A0A3S9SMA8	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A3S9SJR2	Lipoprotein			
A0A1A9RB94	RDD domain-containing protein		GO:0016021	
