protein	protein_name	gene_name	GO	EC
Q1WUQ7	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
Q1WV25	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WVJ8	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A3F1	HNH endonuclease			
A0JQA2				
A0JQD4	Aminopeptidase N			
A0JQJ8			GO:0003887	
A0JQN1				
A0JQR4			GO:0003677	
Q1WQV3				
Q1WQY9	Core-binding (CB) domain-containing protein		GO:0003677	
Q1WR60	Surface protein			
Q1WR95	Phage protein			
Q1WRD2	Group II intron reverse transcriptase/maturase			
Q1WRU4			GO:0003677,GO:0006355	
Q1WS67			GO:0005886,GO:0016021	
Q1WSD8	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
Q1WSJ1	UPF0340 protein LSL_1333			
Q1WSP0			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
Q1WSV4		rimI	GO:0006474,GO:0008080	
Q1WT11			GO:0003677,GO:0016021	
Q1WT63			GO:0016021	
Q1WTC6		wecD	GO:0016407	
Q1WTG3			GO:0015205,GO:0016021,GO:1904823	
Q1WTK1			GO:0006011,GO:0016021,GO:0016760	
Q1WTQ5	DNA-binding protein HU	himA	GO:0003677,GO:0030261,GO:0030527	
Q1WTW2			GO:0003676,GO:0004523,GO:0005737	
Q1WU22			GO:0003677,GO:0015074	
Q1WU97	UPF0122 protein LSL_0628			
Q1WUI9			GO:0003723,GO:0008168,GO:0032259	
Q1WUP6			GO:0016740	
Q1WUV4	VanZ domain-containing protein		GO:0016021	
Q1WV09		def	GO:0042586	
Q1WV51	DUF1330 domain-containing protein			
Q1WVJ6				
Q1WVQ1	HTH cro/C1-type domain-containing protein		GO:0003677	
Q1WRG0	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
Q1WSS5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q1WTI9	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q1WU59	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q1WUR2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q1WVB3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q1WRC5	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853,GO:0046872	1.4.1.1
Q1WS05	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q1WSA8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q1WSM5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
Q1WSV9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q1WT95	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q1WTP1	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q1WTY8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q1WU95	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q1WUG3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q1WUQ8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q1WV31	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
Q1WVK4	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A3B6			GO:0000150,GO:0003677,GO:0015074	
A0A3F2	SMI1_KNR4 domain-containing protein			
A0JQA3				
A0JQD5	DUF1801 domain-containing protein			
A0JQJ9				
A0JQN2	Glutamyl-tRNA amidotransferase			
A0JQR5			GO:0003677	
Q1WQV4			GO:0003700,GO:0097367,GO:1901135	
Q1WQZ2			GO:0018580,GO:0051213	
Q1WR27	DedA family protein		GO:0016021	
Q1WR61	Antitoxin			
Q1WRD3	Recombinase domain-containing protein			
Q1WRI1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q1WRL6				
Q1WRU5			GO:0016787	
Q1WRY4			GO:0006865,GO:0022857,GO:0043190	
Q1WS28	DZANK-type domain-containing protein		GO:0046872	
Q1WS69	DUF2283 domain-containing protein			
Q1WSE0			GO:0000160	
Q1WSJ2		nrdD	GO:0005524,GO:0006260,GO:0008998	
Q1WSP1	Maltose epimerase	galM	GO:0004034,GO:0030246	
Q1WT21		yajC	GO:0005886,GO:0016021	
Q1WT64			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
Q1WTC7	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
Q1WTG4	Zinc-type alcohol dehydrogenase-like protein	qor	GO:0008270	
Q1WTK2	GGDEF domain-containing protein		GO:0016021	
Q1WTQ7	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone			
Q1WTW3	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
Q1WU23	Transposase		GO:0016021	
Q1WUA4	DhaL domain-containing protein		GO:0004371,GO:0006071	
Q1WUJ0		ispA	GO:0004337,GO:0008299	
Q1WUP7			GO:0016021	
Q1WUV5	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
Q1WV10				
Q1WVB6			GO:0000287,GO:0003984,GO:0030976,GO:0034077	
Q1WVF7				
Q1WVJ9				
Q1WVQ2			GO:0005524,GO:0022857	
Q1WRH2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q1WSV5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q1WTM0	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
Q1WU60	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q1WUR3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q1WVC8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
Q1WRE2	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
Q1WS07	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q1WSA9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q1WSN1	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q1WSW6	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
Q1WT96	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q1WTP3	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q1WTZ7	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
Q1WU96	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q1WUG4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A3B8	Nicotinamide mononucleotide transporter		GO:0016021,GO:0034257	
A0A3F4	Antitoxin			
A0JQA4	HEPN domain-containing protein			
A0JQD6	Transposase			
A0JQK0			GO:0005524,GO:0016787	
A0JQN3	YozE_SAM_like domain-containing protein			
A0JQR6	DNA-binding protein			
Q1WQV7		nagC	GO:0004340	
Q1WQZ3				
Q1WR28			GO:0016021	
Q1WR62	PINc domain-containing protein			
Q1WR97		xerC	GO:0003677,GO:0006310,GO:0015074	
Q1WRD4			GO:0003677,GO:0005524,GO:0015668	
Q1WRL7	Peptidase_M23 domain-containing protein			
Q1WRQ4				
Q1WRU6	Conserved domain protein		GO:0016021	
Q1WS29	Lipoprotein			
Q1WS70			GO:0016021,GO:0050660	
Q1WSJ3		nrdG	GO:0043365,GO:0046872,GO:0051539	
Q1WSV8			GO:0004222,GO:0016021,GO:0071586	
Q1WT22	DUF1832 domain-containing protein			
Q1WT65	DUF1694 domain-containing protein			
Q1WTG5	Lipoprotein			
Q1WTK4	EAL domain-containing protein			
Q1WTQ8	N-acetyltransferase domain-containing protein		GO:0016407	
Q1WTW5				
Q1WU24			GO:0016884	
Q1WUA5	Alkaline-shock protein			
Q1WUJ5				
Q1WUP8			GO:0005524,GO:0022857	
Q1WUV6		pepQ	GO:0004177	
Q1WV11	DUF72 domain-containing protein			
Q1WV53		rimL	GO:0016407	
Q1WVB7		wecD	GO:0016407	
Q1WVF8	DUF4256 domain-containing protein			
Q1WVK0	Cas9_PI domain-containing protein			
Q1WVQ4				
Q1WRH9	Serine O-acetyltransferase	metA	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q1WSW0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q1WTP2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q1WU64	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q1WUR6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q1WVG9	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q1WRE9	UPF0056 membrane protein		GO:0005886,GO:0016021	
Q1WS13		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q1WSB0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q1WSN2	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q1WSW9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
Q1WTA1	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
Q1WTP7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q1WU03			GO:0005886,GO:0008982,GO:0009401,GO:0015577,GO:0016021,GO:0103111	
Q1WUA1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q1WUG8	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
Q1WUR4	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
Q1WV65	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A3B9	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0JQA5				
A0JQD7	Transporter		GO:0016021	
A0JQG9		xerC	GO:0003677,GO:0006310,GO:0015074	
A0JQK1	Transcriptional regulator			
A0JQN4			GO:0016021,GO:0016787	
A0JQR7	Unclassified			
Q1WQV8		ndk	GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
Q1WQZ4	Ntox50 domain-containing protein		GO:0005198	
Q1WR29	Fido domain-containing protein			
Q1WR63			GO:0003677,GO:0006306,GO:0008170	
Q1WRA0		sdhA	GO:0008152,GO:0010181,GO:0016020,GO:0016491	
Q1WRD5	Holin		GO:0016021	
Q1WRI3			GO:0009401,GO:0016021,GO:0016740	
Q1WRL8	LysM domain-containing protein		GO:0016021	
Q1WRQ5			GO:0003677	
Q1WRY6			GO:0016787	
Q1WS71			GO:0016311	
Q1WSE2			GO:0016021	
Q1WSJ6				
Q1WSP6		wecB	GO:0008761	
Q1WSW1			GO:0005524,GO:0016021,GO:0016887	
Q1WT67				
Q1WTD0			GO:0016740	
Q1WTG6			GO:0016021	
Q1WTW8			GO:0003677,GO:0003700	
Q1WU27			GO:0016021	
Q1WUA7			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
Q1WUJ7	dUTPase			
Q1WUP9			GO:0004081	
Q1WUV7	YtxH domain-containing protein			
Q1WV12	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
Q1WV56			GO:0005886,GO:0016021,GO:0022857	
Q1WVB8			GO:0016021	
Q1WVF9	Lipoprotein			
Q1WVK2	Signal transduction protein TRAP			
Q1WVQ5			GO:0003677,GO:0004803,GO:0006313	
Q1WRQ0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q1WSW8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0065002	7.4.2.8
Q1WTR3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q1WU71	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
Q1WUR8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q1WVH7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q1WRF1	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
Q1WS18	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q1WSB2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q1WSN8	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
Q1WSX3	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
Q1WTA2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q1WTP9	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
Q1WU08	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
Q1WUA3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q1WUH4	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
Q1WUR5	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
Q1WV66	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q1WVM9		amyB	GO:0005975,GO:0031216,GO:0043897,GO:0047798	
A0A3C0			GO:0016021	
A0A3F6				
A0JQA6			GO:0016021	
A0JQD8	Transcriptional regulator			
A0JQH0	Fur-regulated basic protein B			
A0JQK2	Phage protein		GO:0016021	
A0JQN5	Phage tail family protein			
A0JQR8	Phage protein			
Q1WQV9	YhcH/YjgK/YiaL family protein			
Q1WQZ5	Phage protein			
Q1WR30	HTH cro/C1-type domain-containing protein		GO:0003677	
Q1WR64			GO:0003677,GO:0009307	
Q1WRD6	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170	
Q1WRI4		treC		
Q1WRL9			GO:0003677	
Q1WRQ6		terC	GO:0016021	
Q1WRU8			GO:0016787	
Q1WRY9			GO:0016021	
Q1WS31	Lipoprotein			
Q1WS72		ssl	GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q1WSE3			GO:0016021	
Q1WSJ8		frdA	GO:0008152,GO:0010181,GO:0016491	
Q1WSP7				
Q1WSW2			GO:0016021,GO:0022857	
Q1WT24	DUF3899 domain-containing protein		GO:0016021	
Q1WTD1			GO:0016021,GO:0016491,GO:0016829	
Q1WTG7			GO:0005267,GO:0016021	
Q1WTK8		mutT	GO:0016787	
Q1WTR0			GO:0016021	
Q1WTX0			GO:0003700	
Q1WU28			GO:0016021	
Q1WUA9			GO:0006470,GO:0017018	
Q1WUJ8	ATP-binding protein			
Q1WUQ0	Chemotaxis protein			
Q1WUV8	DUF948 domain-containing protein			
Q1WV13	Antitoxin		GO:0006355	
Q1WV57	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
Q1WVB9			GO:0003700	
Q1WVG0			GO:0005886,GO:0016021,GO:0055085	
Q1WVK3				
Q1WVQ6		racX	GO:0006807,GO:0047689	
Q1WRR5	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
Q1WSX6	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109,GO:0016787	2.7.11.-,2.7.4.-
Q1WU72	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
Q1WVJ0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
Q1WRF8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WSB3	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WSP2		mapA	GO:0005975,GO:0030246,GO:0050082,GO:1901575	
Q1WSX7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q1WTA4	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q1WTQ0	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q1WU16	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q1WUA6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WUH7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q1WUR7	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q1WV67	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
Q1WVN0		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A0A3C1				
A0A3F7	Damage-inducible protein J		GO:0006355	
A0JQA7			GO:0003677	
A0JQD9	Transposase			
A0JQH1				
A0JQK3	Phage protein			
A0JQN6	Peptidase M23		GO:0008643	
A0JQR9	Transferred entry: 7.2.2.6		GO:0016021	
Q1WQW0			GO:0000166	
Q1WQZ6	Phage protein		GO:0019069	
Q1WR31			GO:0003677	
Q1WR65	YqzH-like protein			
Q1WRA2	AP_endonuc_2 domain-containing protein			
Q1WRD7	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
Q1WRI5		scrR	GO:0003677,GO:0006355	
Q1WRQ8			GO:0008982,GO:0103111	
Q1WRU9	YigZ family protein			
Q1WRZ0				
Q1WS32			GO:0016021	
Q1WSE5	Alpha/beta hydrolase		GO:0004177	
Q1WSJ9			GO:0016021,GO:0022857	
Q1WSP8	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q1WSW3			GO:0016021,GO:0016780,GO:0071555	
Q1WT75			GO:0016491	
Q1WTD2				
Q1WTG8	Phg_2220_C domain-containing protein			
Q1WTK9		wecD	GO:0016407	
Q1WTR1			GO:0016021	
Q1WTX4		uraA	GO:0005886,GO:0015205,GO:0016021	
Q1WU29		rfaG	GO:0016757	
Q1WUB6	APH domain-containing protein			
Q1WUJ9	Exonuclease SbcC			
Q1WUQ2			GO:0003676	
Q1WUV9	Phosphohydrolase			
Q1WV18	DUF2263 domain-containing protein			
Q1WVC0	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q1WVG1	CYTH domain-containing protein			
Q1WVK6				
Q1WVQ7	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
Q1WRR9	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
Q1WSX9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q1WU80	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
Q1WVK1	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0005737,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q1WRF9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q1WS43	Pseudouridine synthase	rluD	GO:0003723,GO:0016829	5.4.99.-
Q1WSB4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1WSP3			GO:0000287,GO:0005975,GO:0008801,GO:0047937	
Q1WSY4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q1WTA8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q1WTQ2	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
Q1WU25	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WUA8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q1WUH8	50S ribosomal protein L33 1	rpmG1	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q1WUR9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q1WV69	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q1WVN1	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A3C2			GO:0005886,GO:0016021	
A0A3F8		parA		
A0JQA8	Transposase			
A0JQE0	DUF2335 domain-containing protein		GO:0016021	
A0JQK4	HNHc domain-containing protein			
A0JQN7			GO:0003796,GO:0009253,GO:0016998	
A0JQS0	YlbF family regulator			
Q1WQW1			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q1WQZ7			GO:0016021	
Q1WR32	CopG family transcriptional regulator		GO:0006355	
Q1WR66	Type I site-specific deoxyribonuclease			
Q1WRA3			GO:0003700	
Q1WRM1			GO:0005886,GO:0016021	
Q1WRR0			GO:0003700	
Q1WRV0			GO:0004222,GO:0016021,GO:0071586	
Q1WRZ2		napA	GO:0015299,GO:0016021	
Q1WS33	zinc_ribbon_2 domain-containing protein		GO:0016021	
Q1WS75		fur	GO:0003700	
Q1WSE6		napA	GO:0006813,GO:0015299,GO:0016021	
Q1WSK0	Acetyltransferase	wecD	GO:0016407	2.3.1.-
Q1WSP9			GO:0008473	
Q1WSW4			GO:0003676,GO:0005524	
Q1WT26				
Q1WT78		radC	GO:0006508,GO:0008237,GO:0046872	
Q1WTD3			GO:0008483	
Q1WTG9		wecD	GO:0016407	
Q1WTL1	Transposase			
Q1WTR2			GO:0016787	
Q1WTX8			GO:0008967	
Q1WU30		rfaG	GO:0016757	
Q1WUB8		arsC	GO:0008794	
Q1WUK0			GO:0004421,GO:0006084,GO:0010142	
Q1WUQ3	UPF0342 protein LSL_0473			
Q1WUW2			GO:0003700	
Q1WV59		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
Q1WVC1	DUF1634 domain-containing protein		GO:0016021	
Q1WVG2			GO:0004586,GO:0005737,GO:0006520	
Q1WVQ9	Fe-S_biosyn domain-containing protein			
Q1WRS0	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
Q1WSY0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q1WTS7	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q1WU82	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q1WUS9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
Q1WVK5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
Q1WRG8	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
Q1WS44		troR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
Q1WSB5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1WSP5		ampS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
Q1WSY6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q1WTB3	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q1WTQ4	GTPase Der	der	GO:0005525,GO:0042254	
Q1WU33	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
Q1WUB0	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
Q1WUI3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q1WUS0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	2.3.1.179
Q1WV70	Aminotransferase	avtA	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q1WVN4		glnP	GO:0006865,GO:0015276,GO:0043190	
A0A3C3				
A0A3F9	CopG family transcriptional regulator			
A0JQA9	DUF3107 domain-containing protein			
A0JQE1			GO:0016021	
A0JQN8	Type III effector protein			
A0JQS1				
Q1WQW4	FeS_assembly_P domain-containing protein			
Q1WR33	Arc domain-containing protein		GO:0003677,GO:0006355	
Q1WR67	ArdcN domain-containing protein		GO:0003697	
