protein	protein_name	gene_name	GO	EC
A0A134B3D0	DUF3987 domain-containing protein			
A0A134B3S4	Internalin-J			
A0A134B450				
A0A134B4N9	VWFA domain-containing protein			
A0A134B571			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A134B5J7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A134B5V3	Fimbrial protein			
A0A134B675	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B6U2	Lipoprotein			
A0A134B7Q9			GO:0016021	
A0A134B7Y8	OMP_b-brl domain-containing protein			
A0A134B848			GO:0051082	
A0A134B887	Transporter		GO:0016021	
A0A134B8D3	Lipoprotein			
A0A134B8K6				
A0A134B8X0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A134B9C3			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A134B9H8			GO:0003954,GO:0006116	
A0A134B9S3	DoxX family membrane protein		GO:0016021	
A0A134B9W5	DUF4595 domain-containing protein			
A0A134BAA7	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A134BAG3	Lipoprotein			
A0A134BAL6			GO:0005886,GO:0016021	
A0A134BAR3			GO:0008641	
A0A134BAZ0			GO:0016757	
A0A134BB95			GO:0005524,GO:0016887	
A0A134BBY2	TIGR00374 family protein		GO:0005886,GO:0016021	
A0A134BCF2	Thioredoxin-like_fold domain-containing protein			
A0A134BCM5				
A0A134BD07	DNA_ligase_aden domain-containing protein			
A0A134BDB7				
A0A134BDH7	Protein kinase domain-containing protein			
A0A134BE48	Secreted protein			
A0A134BED2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134BEX2			GO:0042834,GO:0051301	
A0A134BF21	Thioredox_DsbH domain-containing protein			
A0A134BG98	DUF805 domain-containing protein		GO:0016021	
A0A134BGL6	Phage protein			
A0A134AYN1	Bifunctional NAD(P)H-hydrate repair enzyme		GO:0005524,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A134B346	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A134B7Y0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A134BB75	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A134BEX3	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A134B0C7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A134B1S4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A134B3S6	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A134B5H1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B6E0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B8B2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A134BA61	SusD family protein		GO:0009279	
A0A134BBM8	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A134BCX2	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A134BEY1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A134AYN8	Phage protein			
A0A134AYV1			GO:0004222,GO:0006508,GO:0046872	
A0A134AZS1			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
A0A134B077			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A134B0E1	Autotransporter domain-containing protein			
A0A134B0L3	Mobilization protein			
A0A134B0Q3			GO:0009294	
A0A134B132			GO:0004308	
A0A134B1U9	HdeD family acid-resistance protein		GO:0016021	
A0A134B219			GO:0016021	
A0A134B2Y9	N-acetyltransferase			
A0A134B364				
A0A134B3D5	Short-chain dehydrogenase			
A0A134B3S9	OMP_b-brl domain-containing protein			
A0A134B456				
A0A134B4P0	DUF4296 domain-containing protein			
A0A134B573	Nucleotidyltransferase family protein		GO:0016021	
A0A134B5J9			GO:0004152,GO:0005737,GO:0044205	
A0A134B5V4			GO:0008641	
A0A134B6V2	Mobilization protein			
A0A134B7D0	Ig-like domain-containing protein		GO:0004553,GO:0005975	
A0A134B7R0	Transposase			
A0A134B7Y9	Secreted protein			
A0A134B850	Pheromone			
A0A134B888	DUF1735 domain-containing protein			
A0A134B8D4			GO:0016757	
A0A134B8K8	DUF3899 domain-containing protein		GO:0016021	
A0A134B8X2			GO:0016757	
A0A134B9C4			GO:0002949	
A0A134B9H9			GO:0015299,GO:0016021	
A0A134B9S4			GO:0006979	
A0A134B9W6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A134BAA8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A134BAG5				
A0A134BAL8			GO:0008324,GO:0016021	
A0A134BAR9	DUF5689 domain-containing protein			
A0A134BAZ4			GO:0006541,GO:0016740	
A0A134BB99			GO:0009279	
A0A134BBY9			GO:0005524,GO:0006355,GO:0043565	
A0A134BCF7	UPF0102 protein HMPREF3185_00491		GO:0003676	
A0A134BCM6	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A134BD09	Ribonuclease Y			
A0A134BDC3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A134BDI3				
A0A134BE49	DUF4298 domain-containing protein			
A0A134BED5			GO:0004471,GO:0046872,GO:0051287	
A0A134BEX6	DUF2721 domain-containing protein		GO:0016021	
A0A134BF22	DUF4304 domain-containing protein			
A0A134BG99			GO:0016021	
A0A134BGL7	Terminase_6C domain-containing protein			
A0A134AYN3	Fumarate hydratase class II	fumC	GO:0006099	
A0A134B350	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016021,GO:0016879	6.3.4.19
A0A134B811	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A134BBA5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A134BEZ3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A134B0D1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A134B1T6	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
A0A134B3T3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A134B5H2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A134B6E2	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B8B7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A134BA80	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A134BBN6			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A134BCY7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A134BEY3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A134AYP0			GO:0008780,GO:0009245	
A0A134AYV2			GO:0016209,GO:0016491	
A0A134AZS6				
A0A134B078	Nudix hydrolase domain-containing protein		GO:0016021	
A0A134B0E2				
A0A134B0L4				
A0A134B0Q6	Ribosomal protein L16			
A0A134B139			GO:0004308	
A0A134B1V0	Transposase			
A0A134B220				
A0A134B2Z0			GO:0046961	
A0A134B3D6			GO:0016021	
A0A134B3T1	ABC transporter permease		GO:0016021	
A0A134B460			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A134B575				
A0A134B5K0				
A0A134B5V6			GO:0005524	
A0A134B681	DUF4295 domain-containing protein			
A0A134B717	Signal peptidase I		GO:0016021	
A0A134B7D1	Phage late control gene D protein (GPD)			
A0A134B7R2				
A0A134B7Z2			GO:0016021	
A0A134B851			GO:0051082	
A0A134B890	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A0A134B8D5	GWxTD domain-containing protein			
A0A134B8K9			GO:0016021	
A0A134B8S4	PcfK-like protein			
A0A134B8X3				
A0A134B9C5	DUF3475 domain-containing protein			
A0A134B9I1			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A134B9S5			GO:0000287,GO:0006203,GO:0008832	
A0A134B9W7			GO:0016787	
A0A134BAA9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A134BAG6			GO:0016746	
A0A134BAM1				
A0A134BAS2				
A0A134BAZ5	Fibronectin type-III domain-containing protein			
A0A134BBA3	Protein BatD		GO:0016021	
A0A134BC46	Tail fiber protein			
A0A134BCH5	Ovule protein			
A0A134BCM9				
A0A134BD10	Gag polyprotein			
A0A134BDC4	Transcriptional regulator			
A0A134BDI6	Glycosyltransferase		GO:0000009	
A0A134BE51	DUF4359 domain-containing protein			
A0A134BED7	Oxidoreductase			
A0A134BEX7			GO:0016740	
A0A134BF23	Fibronectin type-III domain-containing protein		GO:0006508,GO:0008234	
A0A134BFK3			GO:0008324,GO:0016021	
A0A134BGA4	DUF2752 domain-containing protein		GO:0016021	
A0A134BGM3	Helix-turn-helix domain-containing protein		GO:0005524,GO:0019069	
A0A134AYT7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A134B351	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A134B875	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A134BBQ4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A134BFE0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A134B0D3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A134B1T8			GO:0000428,GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A134B3U9	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A134B5H4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A134B6E3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A134B8C0	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A134BAB2	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A134BBN9	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A134BD04	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A134BEY6	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A134AYP1	DDE_Tnp_1 domain-containing protein			
A0A134AYV3	MFS transporter		GO:0016021	
A0A134AZS7	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
A0A134B079	HXXEE domain-containing protein		GO:0016021	
A0A134B0E3				
A0A134B0L5			GO:0008253	
A0A134B0Q7			GO:0016021,GO:0016740	
A0A134B183			GO:0004252,GO:0006508	
A0A134B1V2	Fimbrial assembly protein		GO:0016021	
A0A134B223			GO:0005886,GO:0016021	
A0A134B2Z1	DUF4476 domain-containing protein		GO:0019867	
A0A134B372	Bacteriophage abortive infection AbiH			
A0A134B466				
A0A134B582			GO:0004373,GO:0005978	
A0A134B5K1	Lipoprotein			
A0A134B5V7	DUF1794 domain-containing protein			
A0A134B682			GO:0016021,GO:0016787	
A0A134B721	Transcriptional regulator			
A0A134B7R3			GO:0042834,GO:0051301	
A0A134B7Z6				
A0A134B891			GO:0016301,GO:0016310	
A0A134B8D8	Peptidase_S24 domain-containing protein			
A0A134B8L0	LSU ribosomal protein L41E			
A0A134B8S5			GO:0015562	
A0A134B8X4			GO:0000155,GO:0016021	
A0A134B9C6	SusC/RagA family TonB-linked outer membrane protein			
A0A134B9I3			GO:0006465,GO:0008233,GO:0016021	
A0A134B9S6			GO:0016021	
A0A134B9W8	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A134BAB0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A134BAG8	Band_7_1 domain-containing protein			
A0A134BAM4			GO:0003676,GO:0004519,GO:0006508,GO:0008234,GO:0046872	
A0A134BAZ6				
A0A134BBA4				
A0A134BC55	Penicillin-binding protein			
A0A134BCH9			GO:0052692	3.2.1.22,3.2.1.n1
A0A134BCN0			GO:0006508,GO:0008236	
A0A134BD13	DUF5020 domain-containing protein			
A0A134BDC5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134BDJ3	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
A0A134BE52	Fibronectin type-III domain-containing protein		GO:0006508,GO:0008234	
A0A134BEE0				
A0A134BEX8				
A0A134BF24				
A0A134BFK4	DNA methylase			
A0A134BGA6			GO:0006508,GO:0008236,GO:0016021	
A0A134BGN2	Phage tail protein			
A0A134AYW4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A134B3A4	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A134B877	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A134BBW0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A134BFE5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A134B0D4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A134B1U0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A134B3V0	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A134B5H6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B6E5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A134B8C4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A134BAC4	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A134BBQ9	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A134BD20	GTPase Der	der	GO:0005525,GO:0042254	
A0A134BEZ0	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A134AYP2				
A0A134AYV4			GO:0016209,GO:0016491	
A0A134AZS8	AAA_14 domain-containing protein			
A0A134B080	Nucleotide pyrophosphatase			
A0A134B0E4				
A0A134B0L6	Lipoprotein		GO:0016021	
A0A134B0R1			GO:0007155,GO:0030001,GO:0046872	
A0A134B1V4			GO:0016021	
A0A134B226	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A134B2Z2			GO:0015078,GO:0016021,GO:0033177	
A0A134B378				
A0A134B3D9			GO:0005886,GO:0016021	
A0A134B3T5	PepSY_like domain-containing protein			
A0A134B467	TetR/AcrR family transcriptional regulator			
A0A134B4P4	Ovule protein			
A0A134B587			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A134B5K4			GO:0009279	
A0A134B684	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B799	DUF4367 domain-containing protein			
A0A134B7R4				
A0A134B7Z7	OMP_b-brl_2 domain-containing protein			
A0A134B853	DUF6242 domain-containing protein			
A0A134B893	Lipocalin-like domain-containing protein			
A0A134B8D9	YncE family protein			
A0A134B8L1				
A0A134B8S7			GO:0005886,GO:0016021,GO:0022857	
A0A134B8X7	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A134B9D1			GO:0005524	
A0A134B9I4	Secreted protein			
A0A134BAB1	ThrE_2 domain-containing protein		GO:0016021	
A0A134BAM6				
A0A134BAS5	Bgt-			
A0A134BB04	DUF5683 domain-containing protein			
A0A134BBA8	Transposase			
A0A134BC76			GO:0003677,GO:0004803,GO:0006313	
A0A134BCI5	KTSC domain-containing protein			
A0A134BCN1			GO:0016491	
A0A134BD17	DUF1353 domain-containing protein		GO:0004623,GO:0006644,GO:0050482	
A0A134BDC7				
A0A134BDJ7	DUF3800 domain-containing protein			
A0A134BE53	Lipoprotein			
A0A134BEE1			GO:0016020,GO:0022857	
A0A134BEX9				
A0A134BF25	Por secretion system C-terminal sorting domain-containing protein		GO:0006508,GO:0008234	
A0A134BFK9	PF14121 domain protein			
A0A134BGA7			GO:0003993,GO:0016021	
A0A134BGR2	GH10 domain-containing protein			
A0A134AYW5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A134B3A9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A134B879	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A134BCA2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A134BG50	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A134B0F0	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A134B1V3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A134B3Y7	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A134B5I3	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A134B6E7	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A134B8G8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A134BAC9	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A134BBR7	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A134BD49	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A134BEZ2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A134AYP4	Transposase			
A0A134AYV5			GO:0005524	
A0A134AZT4	OMP_b-brl_2 domain-containing protein			
A0A134B081	DUF349 domain-containing protein			
A0A134B0E5				
A0A134B0R2	Phage protein		GO:0016021	
A0A134B197				
A0A134B1V6	Exported protein		GO:0016021	
A0A134B302	Transposase			
A0A134B388			GO:0005886,GO:0015109,GO:0016021	
A0A134B3E0	Ferredoxin			
A0A134B3T8	Oxidored_molyb domain-containing protein			
A0A134B468	Ovule protein			
A0A134B5A9	ABC transporter permease			
A0A134B5K7			GO:0016021	
A0A134B5W1	Amino acid permease		GO:0016021	
A0A134B685	DUF262 domain-containing protein			
A0A134B6C9	OMP_b-brl_3 domain-containing protein			
A0A134B7A0	Transcriptional regulator			
A0A134B7R7				
A0A134B804	Phosphoenolpyruvate carboxykinase			
A0A134B855	Carboxypeptidase-like regulatory domain-containing protein			
A0A134B895			GO:0016787	
A0A134B8E2	DUF4105 domain-containing protein			
A0A134B8L2	Guanylate cyclase domain-containing protein		GO:0004016,GO:0009190,GO:0035556	
A0A134B8S8	Transcriptional regulator			
A0A134B8X8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A134B9D2				
A0A134B9S9			GO:0003700	
A0A134B9X0	Pilus assembly protein			
A0A134BAB3	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A134BAH1			GO:0016021	
A0A134BAM8			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
A0A134BAS9			GO:0005886,GO:0016021	
A0A134BB11			GO:0004134,GO:0004135,GO:0005980	
A0A134BBB2				
A0A134BC90	Ovule protein			
A0A134BCI6			GO:0016021,GO:0050660	
A0A134BD25	DoxX family membrane protein		GO:0016021	
A0A134BDD1			GO:0009279	
A0A134BDK3	DUF4410 domain-containing protein			
A0A134BE54	Rhodanese domain-containing protein			
A0A134BEY0				
A0A134BF26			GO:0006508,GO:0008234	
A0A134BFL0				
A0A134AZX1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A134B3E8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A134B8A4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A134BCB6	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
A0A134BG97	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A134B0G1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A134B1Z7	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A134B421	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0006633,GO:0051287	1.1.1.100
A0A134B5I7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A134B6E8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A134B8P7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A134BAF1	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A134BBT1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A134BD84	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A134BF16			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A134AYP8	OMP_b-brl_3 domain-containing protein			
A0A134AYV6				
A0A134AZX2	Rieske domain-containing protein		GO:0046872,GO:0051537	
A0A134B082			GO:0019867	
A0A134B0E6			GO:0003824,GO:0030976	
A0A134B0L8	KAP NTPase domain-containing protein		GO:0016021	
A0A134B199			GO:0008839,GO:0009089,GO:0019877	
A0A134B1V7	DUF4292 domain-containing protein			
A0A134B229			GO:0009279	
A0A134B317				
A0A134B390			GO:0003824	
A0A134B3E1				
A0A134B3T9				
A0A134B470			GO:0003676,GO:0004527	
A0A134B4P6			GO:0000049,GO:0004812,GO:0005524,GO:0006412,GO:0043039	
A0A134B5B7	PqqD family protein			
A0A134B5K8			GO:0016787	
A0A134B5W6	Helix-hairpin-helix domain-containing protein			
A0A134B686			GO:0006508,GO:0008236	
A0A134B6D0				
A0A134B7A2	AAA domain-containing protein			
A0A134B7R9	DUF452 family protein			
A0A134B806			GO:0005887,GO:0043190,GO:0055085	
A0A134B8E3				
A0A134B8L3	Molybdenum ABC transporter ATP-binding protein			
A0A134B8S9	Biotin_lipoyl_2 domain-containing protein			
A0A134B8X9	Secreted protein		GO:0016021	
A0A134B9D4	SusD-like_3 domain-containing protein			
A0A134B9I7				
A0A134B9T0	DUF433 domain-containing protein			
A0A134B9X3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A134BAB5				
A0A134BAH4	Secreted protein			
A0A134BAM9			GO:0016021	
A0A134BAT4			GO:0003824,GO:0046872,GO:0051539	
A0A134BB13				
A0A134BBC2	DUF58 domain-containing protein			
A0A134BC95	DUF4390 domain-containing protein			
A0A134BCI7				
A0A134BCN5	Inner membrane protein		GO:0016021	
A0A134BD44	Stress-induced bacterial acidophilic repeat motif			
A0A134BDK6	DUF5116 domain-containing protein		GO:0019867,GO:2001070	
A0A134BEE4				
A0A134BEY2				
A0A134BF28	Transcriptional regulator			
A0A134BFM1			GO:0006508,GO:0008236	
A0A134BGA9				
A0A134AZX6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A134B3F5	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A134B8C1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A134BCC7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A134BGA5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
A0A134B0G7	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A134B216	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A134B449	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A134B5I9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A134B6E9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B8Q0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A134BAG7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A134BCB9	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
