protein	protein_name	gene_name	GO	EC
A0A2T3HPV3	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A7K1Y5T0	Peptidase_M1 domain-containing protein		GO:0008237,GO:0008270	
A0A7K1YAV5	Oxidoreductase	kduD		
A0A1W2E8H7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1H4H944	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A7K0FW28	DUF1599 domain-containing protein			
A0A1D7QPQ7	DUF3820 family protein			
A0A4R6STH9	Porin			
A0A179DJS0	Beta-glucosidase	bglA_2	GO:0008422,GO:0030245,GO:0102483	3.2.1.21
A0A179DAH6				
A0A179DFE2	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0044571,GO:0051087,GO:0051259	
A0A179DHX1		acdA_3	GO:0050660	
A0A4U1C388	SprT domain-containing protein			
A0A127VII5		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A081PI56	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A5D8YUI1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A5D8YTN8	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	kdsC	GO:0046872	
A0A5D8YVD0		algA_2	GO:0009058	
A0A0Q5TW23	Mur_ligase_M domain-containing protein	fgs	GO:0004326,GO:0005524,GO:0046872	
A0A0Q5UFB8	DUF4835 family protein			
A0A7K1XSI8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A7K1Y384	DUF5606 domain-containing protein			
A0A1I2XPD2			GO:0009279	
A0A2T3HLW6	D-mannonate oxidoreductase	uxuB		
A0A7K1YBS7	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A7K1Y9F9	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A0N7JFN2		bshA	GO:0071793	
A0A1D7QNY5	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A4R6SZD8	DUF4292 domain-containing protein			
A0A1W2BN97	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A4U1C3N0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A4U1BUD7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C6XX23	Beta-lactamase domain-containing protein	estB_1		
C6Y313	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A0N8W505		mepS_2		
A0A4V2MJG9	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A4R0MKC8	DUF4476 domain-containing protein			
A0A5D8YR52	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A5D8YPY2		pdhB		
A0A5D8YSC8	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A0Q5TYG6	Protoporphyrinogen IX oxidase	hemJ	GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A318UIV4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A318UJ97	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
A0A7K1XSF3		rpsA	GO:0003676	
A0A7K1XT20	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A7K1XW62		pdxA	GO:0046872,GO:0051287	
A0A2R7KP62		dps		
A0A285ZNS6	DUF2892 domain-containing protein	lysS	GO:0016021	
A0A1I2XPU5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A1I2T1U9	Tetratricopeptide repeat protein			
A0A1I2Y4P5	DUF4159 domain-containing protein			
A0A7K1YA43	HSDR_N_2 domain-containing protein			
A0A7K1YBI6	UbiD family decarboxylase			
A0A7K1YER1	YbbR-like domain-containing protein			
A0A0P0NHQ0	Arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792	
A0A1W2ECH2	HTH lacI-type domain-containing protein	ccpA_1	GO:0003677	
A0A1H4HK34	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A179DKC7	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A179DIA3	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
A0A179DFE4	Fn3_like domain-containing protein	bglX		
A0A4U1C041	YceI domain-containing protein			
A0A4U1C5A0	DUF3127 domain-containing protein			
A0A127V8J1	MFS transporter		GO:0016021,GO:0022857	
A0A127V958	GMC family oxidoreductase	fdhL	GO:0050660	
A0A081PIV3		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A6E6L4	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A0N8W680	DUF1573 domain-containing protein			
A0A0Q1BLH7	OmpH family outer membrane protein	skp	GO:0051082	
A0A4R0N1W5	DUF983 domain-containing protein		GO:0016021	
A0A5D8YHA3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A5D8YEJ2	Lysine transporter LysE		GO:0016021	
A0A0Q5SZD0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A318UB64	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A318UKE1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A1H9V166	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1H9J9F2	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A1H9Q959	Helix-hairpin-helix domain-containing protein			
A0A0B8Y185	Sensor of ECF-type sigma factor			
A0A0B8YD38	Nudix hydrolase domain-containing protein			
A0A2R7KE77	YtxH domain-containing protein	aspS		
A0A2R7KEV6		fadA		
A0A2T3HJ27	3-oxoacyl-ACP synthase			
A0A7K1YDW5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A7K1Y6R8	Aspartokinase	lysC_1	GO:0004072,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A7K1Y8C6	DUF5668 domain-containing protein		GO:0016021	
A0A7K1YD36	DUF3276 family protein		GO:0000977,GO:0032422	
A0A7K1YDM6			GO:0008168,GO:0032259	
A0A0P0NEC4	RNA polymerase sigma factor	sigA	GO:0003677,GO:0006352,GO:0016987	
A0A1H4HC85	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A4U1C3Y9	Osmotically inducible protein OsmC			
A0A7K0FXM6	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1D7QBR1		recD2		
A0A4R5MNX2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A4R5MMM8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A4V3C2P6		oxyR	GO:0003700	
A0A179DDN1	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0006086,GO:0045254	2.3.1.12
A0A179DEP9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A179DF96		erpA_2	GO:0016226,GO:0051537	
A0A4U1BV64	DUF4251 domain-containing protein			
A0A4U1C172	Endonuclease			
A0A4U1C6J3		walR_2	GO:0000160,GO:0003677,GO:0006355	
A0A081PG76	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A081PG75	RF_PROK_I domain-containing protein	arfB	GO:0003747	
A0A081PHG2	Helix-hairpin-helix domain-containing protein			
A6E8Q5	TPR_REGION domain-containing protein			
A0A5D8YFI4	Cytochrome c domain-containing protein	cycA_2	GO:0009055,GO:0020037,GO:0046872	
A0A5D8YT97		yhdG_2	GO:0016021,GO:0022857	
A0A1H9IWF3	Big_5 domain-containing protein			
A0A4R0NIB0	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
A0A1I2VSV9	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
A0A4V5NZB2	OstA-like_N domain-containing protein			
A0A2T3HNL6	Long-chain fatty acid transport protein			
A0A7K1Y464	Peptidoglycan glycosyltransferase	mrcA_1	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A7K1YAH1	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A7K1Y4M9	GHL10 domain-containing protein			
A0A7K1Y690				
A0A7K1Y9N8	SDR family oxidoreductase	ydfG		
A0A7K1Y9W8	YfiO domain-containing protein			
A0A7K1YAN0		nuoE	GO:0016491,GO:0046872,GO:0051537	
A0A1W2ADC3	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A4U1C6C0			GO:0004582	
A0A7K0G0F5	Glucose-1-phosphate thymidylyltransferase			
A0A7K0G3K0		ytnP_2		
A0A4R5MPI4	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
A0A4R6ST32	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A179DB92	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A179DDV1	Nuclear transport factor 2 family protein	cysS		
A0A179DHY1			GO:0006807	
A0A179DLM5	Nudix hydrolase domain-containing protein			
A0A127V9I4	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
A0A081PE36	DUF4270 domain-containing protein			
A6EJD1	DUF2723 domain-containing protein		GO:0016021	
C6XTP1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A4R0N5U3	Response regulatory domain-containing protein	walR_1	GO:0000160	
A0A5D8YTR7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A5D8YMJ7	Gate domain-containing protein	spmA	GO:0016021	
A0A5D8YUQ0			GO:0006508,GO:0008236	
A0A0Q5TZY1	DUF47 domain-containing protein			
A0A7K1XUT3		pbpD	GO:0005886,GO:0008360,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	
A0A7K1XYT8	DUF502 domain-containing protein		GO:0016021	
A0A7K1Y3C3		bamA	GO:0016021,GO:0019867,GO:0071709	
A0A2R7KZL6	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673	4.2.1.47
A0A286A6G2	UPF0102 protein SAMN06297358_2557		GO:0003676	
A0A1I2UDE4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1I2VZJ6		penA	GO:0008658,GO:0016021	
A0A2T3HM06	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A2T3HQ95	Dihydropteroate synthase	folP	GO:0004156	
A0A7K1Y4B3		qoxC	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A7K1Y612	DUF3078 domain-containing protein			
A0A7K1YFT9	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A1W1ZA09	Asparagine--tRNA ligase	asnS	GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1H3Z0U2			GO:0046872	
A0A1H4H0H5			GO:0003676,GO:0004527	
A0A4U1C9K7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A4U1BYE7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A4V5P059	DNA recombination protein RmuC	rmuC		
A0A4R6IFR1	Lipoprotein			
A0A4R6ISF0	Lipoprotein-releasing system permease protein	lolE_1	GO:0005886,GO:0016021	
A0A179DI31	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A179DC65	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A179DFL7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A179DFE7		rlmL		
A0A179DKX7	OmpA-like domain-containing protein	yiaD_1	GO:0016020	
A0A4U1C4D0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A4U1BUI2	DUF4290 domain-containing protein			
A0A4U1C3N6	S1/P1 nuclease		GO:0003676,GO:0004519,GO:0006308,GO:0046872	
A0A127VDP8		accD5		
C6XXL8	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A5D8YPF2	ABC transport system permease protein	macB_3	GO:0005886,GO:0016021	
A0A5D8YQU3	Amine oxidase			
A0A318UB95			GO:0016790	
A0A1H9VKW1	RNA polymerase sigma factor	sigR	GO:0006352	
A0A0B8XMA8	tRNA-specific adenosine deaminase	tadA	GO:0008270	
A0A0B8XTQ5	TonB_dep_Rec domain-containing protein			
A0A0B8XY57			GO:0005975,GO:0016853,GO:0030246	
A0A0B8YBM8		thcC		
A0A7K1XRZ7		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A7K1Y318	Sugar transferase			
A0A286A0D5	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A0Q4GN93	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A2T3HRS8	Phage holin family protein		GO:0016021	
A0A7K1Y6D4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A7K1YDD7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A7K1YDX2	WD40 repeat domain-containing protein			
A0A1W2DSW7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A369PTJ3	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A1H4EM96				
A0A7K0FUR9			GO:0016021	
A0A7K0FW74	DUF721 domain-containing protein			
A0A4R5ML40	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A4R5MJN3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A4R5MJN8	Peptidyl-prolyl cis-trans isomerase	fkpA_1	GO:0003755	5.2.1.8
A0A4R6SXR3	Cryptochrome DASH	cry		
A0A1W2E1Y5	TonB-linked outer membrane protein, SusC/RagA family	susC_6		
A0A4R6IPY7	Bifunctional nuclease family protein		GO:0004518	
A0A179DLC5	Ornithine aminotransferase	rocD	GO:0030170	
A0A127VDL4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A127VBK2	YqgE/AlgH family protein			
A0A081PEQ4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A081PEE5				
A0A4R0NRK4	Rod shape-determining protein MreD	mreD	GO:0016021	
A6E8R0	WbqC-like protein family protein			
A0A2D1UAR8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A5D8YJE2				
A0A5D8YTA3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A318UC90	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0B8XND5	His_kinase domain-containing protein	yehU_3	GO:0000155,GO:0016021	
A0A0B8YGI4		amiD	GO:0008745,GO:0009253	
A0A7K1XW15	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A7K1XS45	YihY/virulence factor BrkB family protein		GO:0016021	
A0A0Q4GYH6	Lactonase family protein	pgl_1		
A0A4U1CHA2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A4V5NZ56		steT	GO:0016021,GO:0022857	
A0A2T3HLM5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A2T3HPR4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A7K1Y6X0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A7K1Y562		glgC	GO:0005524,GO:0005978,GO:0008878	
A0A7K1Y8D0	TonB-dependent receptor		GO:0009279	
A0A7K1YD40		desVI	GO:0008168,GO:0032259	
A0A7K1YF66		arnC	GO:0016021	
A0A1H4HD90	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A1H4E080	HTH dtxR-type domain-containing protein	ideR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A7K0G279		pgaC_1	GO:0016021	
A0A4R5MPW0		mltD_1		
A0A4R6ST53	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1W2E668	DUF4834 family protein			
A0A4R6IBP6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A4R6IJ96	DUF458 domain-containing protein			
A0A4U1BXL5	Entericidin			
A0A127VGJ1	TonB-dependent receptor	susC_20		
A0A081PM07	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A6EE70	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A6EF60		desA1	GO:0006633,GO:0045300,GO:0046872	
C6XXK1	LUD_dom domain-containing protein	lutC		
A0A2D1U6K7	Ppx-GppA domain-containing protein	gppA_1		
A0A5D8YQ44		chrA	GO:0005886,GO:0015109,GO:0016021	
A0A5D8YRS1	GNAT family N-acetyltransferase			
A0A318UAA8	Por_Secre_tail domain-containing protein			
A0A318UG28	OMP_b-brl_2 domain-containing protein			
A0A0B8YAW7	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A0B8XLY3	DUF72 domain-containing protein			
A0A0B8YFC0	Lacal_2735 family protein			
A0A7K1XWA1		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A7K1Y298	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
A0A4R0NGN5	SIMPL domain-containing protein			
A0A286AD64	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A285ZPW3	Haloacid dehalogenase			
A0A285ZZ92	Fe-S assembly protein IscX	iscX	GO:0016226	
A0A2T3HHJ6	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A7K1YDU7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A7K1Y636	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A0P0NCQ4	DUF3098 domain-containing protein		GO:0016021	
A0A1W2A8J4	TonB-linked outer membrane protein, SusC/RagA family	susC_21		
A0A1H4HE75	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A1D7QP11		ybeZ	GO:0005524	
A0A4V3A026	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A4R6SVE7	Dimer_Tnp_hAT domain-containing protein			
A0A1W2D0D6	RDD family protein		GO:0016021	
A0A1W2DA12		hemF	GO:0004109	
A0A4R6IR69		tsaB	GO:0002949	
A0A179DC91	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A179DHY7	Omp85 domain-containing protein		GO:0019867	
A0A4V5NXD0	Protein translocase subunit SecE	secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A081PEB2	ABC transporter domain-containing protein	yxlF_2	GO:0005524	
A0A081PFU1	TonB-dependent receptor			
A0A081PGU5	DUF420 domain-containing protein		GO:0016021	
A0A081PM18		ybiC	GO:0016491	
A6EAL8		ttrB		
A0A0N8W587	DNA-binding response regulator	yehT_2	GO:0003677	
A0A4R0MJ98	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A5D8YLE4	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A0Q5TZF0	DUF748 domain-containing protein			
A0A318UDL5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0B8XU38	L-lactate dehydrogenase complex protein LldE	lutA_1		
A0A7K1XT87	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A7K1XXE7	NAD(P)-dependent oxidoreductase			
A0A7K1XYH6	Cytochrome c maturation protein CcmE		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
A0A286AER9	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A0Q4GRV7	MmcQ/YjbR family DNA-binding protein			
A0A7K1Y6M5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A7K1YB46		ycfH	GO:0004536	
A0A369PXQ8	CSD domain-containing protein	scoF_1		
A0A1H3ZL69		lptB	GO:0005524	
A0A4U1CCQ4		amiC	GO:0008745,GO:0009253	
A0A7K0FXU7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A4R5MJF7			GO:0004252,GO:0016021	
A0A1W2D013	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A179DC86	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A179DLY3	Antitoxin			
A0A179DNH2	Ammonium transporter	amt	GO:0008519	
A0A4U1BWD6	DUF4783 domain-containing protein			
A0A127VFB8	DprA_WH domain-containing protein	dprA	GO:0009294	
A0A081PKQ3	L-glutamate gamma-semialdehyde dehydrogenase	pruA	GO:0003842,GO:0010133	1.2.1.88
A0A081PGC3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C6XYN7	Dihydroxy-acid dehydratase	ilvD		
C6XZA8		phoR_4	GO:0000155,GO:0016021	
C6Y3W8	DUF2520 domain-containing protein			
A0A0Q0V4X7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A4R0MSF7	DUF2154 domain-containing protein		GO:0016021	
A0A4R0N5Y4		ykfA		
A0A5D8YII5	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A5D8YLN8		moeZ_4		
A0A5D8YU99	Alkyl hydroperoxide reductase C	ahpC_2		
A0A318UVU3	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A1H9JUE1	DNA helicase	pcrA_2	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A0B8Y7U2	TPR_REGION domain-containing protein	yrrB		
A0A0B8YC97	GIY-YIG domain-containing protein		GO:0004527	
A0A0B8YFN7	GH3 auxin-responsive promoter			
A0A0B8YGJ1		cymR_1		
A0A7K1Y2K9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A7K1Y2A2	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A7K1XTQ3		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A7K1XZE3	ABC transporter domain-containing protein	pstB	GO:0005524	
A0A7K1Y078	EamA-like transporter family protein		GO:0016021	
A0A7K1Y2A0	HTH tetR-type domain-containing protein	arpA	GO:0003677	
A0A2R7KAN2	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A286A922	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A285ZT57			GO:0016407	
A0A1I2Y2Z1	DUF962 domain-containing protein		GO:0016021	
A0A2T3HQ56			GO:0004252,GO:0016021	
A0A7K1Y4X8	Metalloprotease		GO:0016021	
A0A7K1YA14		bepC_1	GO:0015562	
A0A0N7JEJ2		blh	GO:0006749,GO:0016788,GO:0050313	
A0A0P0NHM4		glcR	GO:0003677,GO:0003700	
A0A4R5MJK4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A4R5MMC9	TIGR02453 family protein			
A0A179DH98	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A179DEH8		nadR		
A0A127V6K2	DUF479 domain-containing protein			
A0A127VFF7	NodB homology domain-containing protein	icaB	GO:0016810	
A0A4V2ML68		ykfC		
C6XWJ4			GO:0003743	
A0A2D1U2X6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
A0A5D8YEU1	ATP synthase subunit b	atpF	GO:0016021,GO:0045263	
