protein	protein_name	gene_name	GO	EC
G8QUH1	Oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
G8QRK1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
G8QRW6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
G8QXK0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
G8QYH5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8QQE0			GO:0003677,GO:0003700	
G8QQH3			GO:0016491,GO:0071949	
G8QRE4			GO:0005886,GO:0016021,GO:0055085	
G8QT11			GO:0046872,GO:0051536	
G8QTC8			GO:0003700	
G8QUE3			GO:0004471,GO:0046872,GO:0051287	
G8QVP4			GO:0005886,GO:0016021,GO:0022857	
F0RWW9	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
F0RX72	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
F0RZ14	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F0RZR7	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
F0RS90				
F0RSC9	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
F0RSL0	Lipoprotein		GO:0016021	
F0RSX8			GO:0005886,GO:0006865	
F0RT17		gltA	GO:0051536	
F0RTN3			GO:0006633,GO:0016297	
F0RTT0			GO:0003824,GO:0051536	
F0RUA3			GO:0003677,GO:0005886,GO:0006355	
F0RVM1				
F0RW59			GO:0004222,GO:0016021,GO:0071586	
F0RWC9			GO:0008270,GO:0016787	
F0RWS6				
F0RX25			GO:0005975	
F0RXH5		gudD	GO:0046872	
F0RXK8	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
F0RY43	Alanine--tRNA ligase		GO:0003676,GO:0004813,GO:0005524,GO:0006419	
F0RYW5			GO:0016021	
F0RZM2				
F0RZQ6			GO:0005886	
F0RZU5	Trehalase		GO:0004555,GO:0005991	
A0A372MHP3	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A372MJD7	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A372MFK7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A372MHC4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A372MDI8				
A0A372MEG6	Elongation factor G	fusA	GO:0003924,GO:0005525	
A0A372MET5			GO:0003824,GO:0005524	
A0A372MFL1				
A0A372MFU9				
A0A372MGZ9	EamA family transporter		GO:0016021	
A0A372MHG2				
A0A372MHP7	YkgJ family cysteine cluster protein			
A0A372MHT2	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A372MIK7	DUF1538 domain-containing protein		GO:0016021	
A0A372MJ47	PDDEXK_1 domain-containing protein			
A0A372MJH2	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A372MKF7	Rubrerythrin domain-containing protein		GO:0016491,GO:0046872	
G8QSJ7	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
G8QQN0			GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
G8QT31			GO:0000155,GO:0005886,GO:0016021	
G8QYI0	Beta-glucosidase		GO:0008422,GO:0030245,GO:0102483	3.2.1.21
G8QQH4			GO:0005506	
G8QR70				
G8QS34			GO:0016787	
G8QX11	Tripartite-type tricarboxylate transporter, receptor component TctC			
G8QX78	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
G8QYE6	Phosphohydrolase			
G8QYW8			GO:0004536	
F0RSM3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F0RWW2	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
F0RYU1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F0RS49	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F0RSJ1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F0RTY2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
F0RV46	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
F0RVY8	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
F0RWX4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F0RZT3	Thymidine kinase		GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
F0RS08			GO:0016021	
F0RS91			GO:0046872,GO:0051536	
F0RSQ0			GO:0030288,GO:0055085,GO:0071702	
F0RT87			GO:0000160,GO:0003700,GO:0043565	
F0RTN4	Glycosyl hydrolase family 43			
F0RTT1	DMT family transporter		GO:0016021	
F0RTW9		rhaM	GO:0005737,GO:0019299	
F0RUH7			GO:0016407	
F0RV22			GO:0015297,GO:0016021,GO:0042910	
F0RV66	Rubredoxin-like domain-containing protein			
F0RW23	DUF624 domain-containing protein		GO:0016021	
F0RX27	NGG1p interacting factor NIF3			
F0RX71	Peripla_BP_4 domain-containing protein		GO:0005886	
F0RY11				
F0RY78			GO:0005886,GO:0006865,GO:0016021	
F0RZU6	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F0RZY3	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0016021	
A0A372MEF6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0003855,GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0046279	1.1.1.25
A0A372MHP5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A372MJF0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A372MFK8	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A372MG51	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A372MIC2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A372ME71				
A0A372MF17			GO:0005886,GO:0016021,GO:0022857	
A0A372MFC8			GO:0004553,GO:0005975,GO:0030246	
A0A372MFL2	Glycerol kinase	glpK	GO:0004370,GO:0016310	
A0A372MFV0	DUF4034 domain-containing protein			
A0A372MG29	DMT family transporter		GO:0016021	
A0A372MGJ2			GO:0005524	
A0A372MGW3	DUF2764 family protein			
A0A372MHT3				
A0A372MI25			GO:0016021	
A0A372MIP4		mtaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A372MJ89	UDP-N-acetylmuramate--L-alanine ligase		GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A372MK02				
A0A372MK85	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A372ML41	DUF2202 domain-containing protein			
G8QSK6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
G8QYE9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G8QRK3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8QTZ4	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G8QYI2	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
G8QQH5		ygeW	GO:0016597	
G8QQY3				
G8QRZ6			GO:0005886,GO:0016021	
G8QSE1			GO:0051287	
G8QTW4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
G8QUB3	Membrane protein YczE		GO:0016021	
G8QV14			GO:0003700,GO:0097367,GO:1901135	
G8QVW9	OMP_b-brl domain-containing protein			
G8QX12				
G8QY21			GO:0006865,GO:0022857,GO:0043190	
G8QZ37		ygfK	GO:0046872,GO:0051536	
F0RWX3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
F0RS50	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F0RV56	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F0RVY9	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
F0RWX5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F0RXB5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
F0RYP7	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F0RRW8			GO:0005887,GO:0043190,GO:0055085	
F0RS92	(2Fe-2S) ferredoxin domain-containing protein			
F0RSD3			GO:0003677,GO:0005524,GO:0016787	
F0RTF5			GO:0005975,GO:0016868,GO:0046872	
F0RUD9				
F0RUH8			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
F0RVE4			GO:0016021	
F0RVM3			GO:0016021,GO:0022857	
F0RWD2	Beta-galactosidase			
F0RWL4	LemA family protein		GO:0016021	
F0RWW8			GO:0000287,GO:0005975,GO:0016868	
F0RXA6			GO:0046872,GO:0051536	
F0RXX2			GO:0005886,GO:0016021,GO:0055085	
F0RYF8		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
F0RZ30	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F0RZM4			GO:0046872	
A0A372MEG0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A372MG45	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A372MHT1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A372MJF7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A372MI01	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A372MJY6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A372MEQ0			GO:0008483,GO:0009058,GO:0030170	
A0A372MF54			GO:0003700,GO:0043565	
A0A372MFC9		radC	GO:0006508,GO:0008237,GO:0046872	
A0A372MFL3	Flavodoxin-like domain-containing protein			
A0A372MFV1	ATP-binding protein			
A0A372MG74	L-ribulose-5-phosphate 4-epimerase			
A0A372MGF2			GO:0000155,GO:0016021	
A0A372MGJ4			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A372MGN6	4Fe-4S binding protein		GO:0016021	
A0A372MHC3				
A0A372MHG4	Selenium-dependent hydroxylase accessory protein YqeC	yqeC		
A0A372MHK7	Outer membrane protein TolC			
A0A372MI62			GO:0016407	
A0A372MIP5	DUF481 domain-containing protein			
A0A372MJ07			GO:0003824,GO:0046872,GO:0051539	
A0A372MJD1	Alcohol acetyltransferase			
A0A372MKC3			GO:0000155,GO:0005886,GO:0006355,GO:0016021,GO:0046983	
G8QU07	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
G8QXP2	Inositol-1-monophosphatase		GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
G8QQ72			GO:0003954,GO:0006116,GO:0016021	
G8QRZ7			GO:0003700	
G8QV16				
G8QW12	Probable transcriptional regulatory protein SpiGrapes_0397		GO:0003677,GO:0005737,GO:0006355	
G8QWP6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G8QXN3				
G8QY99	HlyC/CorC family transporter		GO:0016021,GO:0050660	
G8QZ38		ssnA		
F0RYW1	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
F0RVN9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RVZ4	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
F0RXB9			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
F0RZ23	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F0RZU2	Nucleoid-associated protein SpiBuddy_3037		GO:0003677,GO:0005737,GO:0043590	
F0RS93			GO:0004722	
F0RT54			GO:0009058,GO:0030170	
F0RTJ3			GO:0008643,GO:0015293,GO:0016021	
F0RTT3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F0RU09			GO:0000271,GO:0016021	
F0RUE4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
F0RV68			GO:0016021,GO:0022857	
F0RVI8	LUD_dom domain-containing protein			
F0RVT6	Glucosamine_iso domain-containing protein		GO:0005975	
F0RWH0	NFACT-R_1 domain-containing protein			
F0RX74			GO:0016491	
F0RYG0	Secreted protein			
F0RYX0			GO:0000155	
F0RZE7				
F0RZU9			GO:0006508,GO:0016787	
A0A372MED2	Protein HflK	hflK	GO:0016021	
A0A372MEZ8	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A372MFM0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A372MG60	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A372MKI7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A372MF19				
A0A372MFQ3			GO:0005886,GO:0016021	
A0A372MFV2			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A372MGJ5	L-lysine 2,3-aminomutase	ablA	GO:0046872,GO:0051539	
A0A372MH41	Transcriptional regulator			
A0A372MHC5				
A0A372MHQ0				
A0A372MHY0	Methyltrans_SAM domain-containing protein			
A0A372MIC7	FMN-binding protein			
A0A372MIW9			GO:0016021	
A0A372MJM9	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0016021	
A0A372MJV9			GO:0005975,GO:0016787	
A0A372MK04			GO:0030001,GO:0046872	
A0A372MK87				
G8QSM7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G8QUR7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
G8QRK5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G8QU17	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
G8QWN2	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
G8QQB0	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
G8QQQ9			GO:0016740,GO:0070403	
G8QRB3				
G8QSU6			GO:0003676,GO:0004527	
G8QV50				
G8QYS5			GO:0016301,GO:0016310,GO:0016773	
G8QZ05		oppB	GO:0005886,GO:0016021,GO:0055085	
F0RV60	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F0RYW2	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
F0RRZ6	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F0RS52	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RYQ9	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
F0RZ24	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F0RZU3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F0RTC3			GO:0055085,GO:0071702	
F0RTF7	Pyridoxal kinase		GO:0008478,GO:0009443	2.7.1.35
F0RTP0			GO:0003723,GO:0006396,GO:0008173	
F0RTT4	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
F0RUI0			GO:0003677,GO:0003700	
F0RUP9				
F0RUY1	Peptide ABC transporter permease		GO:0005886,GO:0016021	
F0RVI9				
F0RW96			GO:0005886,GO:0015649,GO:0016021	
F0RWH1	AmmeMemoRadiSam system protein B	amrB		
F0RWT0	Flavodoxin-like domain-containing protein		GO:0010181	
F0RWX1	Integrase			
F0RX75			GO:0016021,GO:0022857	
F0RYC0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F0RZV0			GO:0016811	
A0A372MEI9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A372MG69	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A372MHW4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A372MED3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A372MEZ9	Arginine decarboxylase		GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A372MG68			GO:0003677,GO:0005524,GO:0016021	
A0A372MEH1	DUF2232 domain-containing protein		GO:0016021	
A0A372MFQ4	AsmA_2 domain-containing protein		GO:0016021	
A0A372MFV3			GO:0003677,GO:0005886,GO:0006355	
A0A372MG35				
A0A372MH42			GO:0003677,GO:0003700	
A0A372MHC7			GO:0005524	
A0A372MHK9	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A372MHU0			GO:0005524	
A0A372MJ93			GO:0003723,GO:0008168,GO:0032259	
A0A372MJN0			GO:0016042,GO:0016787	
A0A372MJW1			GO:0015293,GO:0016021	
A0A372MK51	DUF4416 domain-containing protein			
G8QWQ4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
G8QRK6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
G8QU19	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
G8QVZ9	Uridylate kinase		GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G8QWN5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G8QY13	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
G8QQ74	Branched-chain amino acid aminotransferase			
G8QRB4			GO:0005886,GO:0016021,GO:0055085	
G8QSL7	Conjugal transfer protein TraF			
G8QUE8			GO:0005524	
G8QUY2	UPF0303 protein			
G8QVH2			GO:0015078,GO:0016021,GO:0033177	
G8QW19		bamA	GO:0016021,GO:0019867,GO:0071709	
G8QWP8	Lipoprotein			
G8QXC0			GO:0005886,GO:0016021,GO:0055085	
G8QYF1	Caspase family protein			
G8QYS6	MFS transporter		GO:0016021	
F0RWZ2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F0RYW6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F0RS53	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RSK9		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
F0RXM2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F0RZ26	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F0RSH1				
F0RTJ7			GO:0015969	
F0RTT5			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F0RTX4			GO:0016021	
F0RV71			GO:0016021	
F0RVM9			GO:0003824	
F0RVY7			GO:0046961	
F0RWX2	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
F0RXI0		garD		
F0RYG2			GO:0003700,GO:0043565	
F0RYS2	DUF2478 domain-containing protein		GO:0005524,GO:0017111	
F0RYX2			GO:0003677,GO:0005524,GO:0006139,GO:0016818	
F0RZ75			GO:0003700,GO:0043565	
A0A372MG88	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A372MG73	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A372MGT6	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A372MJZ8	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A372MKJ7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A372MDS6	Transcriptional regulator			
A0A372MEB7			GO:0009055	
A0A372MEU2		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A372MFQ5	Tetratricopeptide repeat protein		GO:0016021	
A0A372MGN9	Lipoprotein			
A0A372MGW7			GO:0004061,GO:0019441	
A0A372MH43			GO:0003700,GO:0006813,GO:0008324	
A0A372MHG8	Hydrolase TatD		GO:0016788	
A0A372MHU1	DUF4401 domain-containing protein		GO:0016021	
A0A372MIT4				
A0A372MJ11			GO:0016491,GO:0046872,GO:0051537	
A0A372MJ54	N-acetyltransferase domain-containing protein			
A0A372MK08			GO:0005524,GO:0016301,GO:0016310	
G8QR12	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G8QUU3	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
G8QWT5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
G8QRK7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G8QT40	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
G8QWQ2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G8QRM9			GO:0005886,GO:0016021,GO:0022857	
G8QRR9			GO:0016791	
G8QSI0			GO:0016021,GO:0022857	
G8QT58			GO:0016021,GO:0055085	
G8QU06			GO:0006629	
G8QU48				
G8QV93			GO:0016829	
G8QXW9	Aspartate kinase			
G8QY61			GO:0005886,GO:0016021,GO:0055085	
G8QYN0	Nucleoporin_C domain-containing protein			
G8QYS7			GO:0003700	
F0RSM5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F0RUE2	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
F0RVP3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RW14	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
F0RZV6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F0RSL6	PKD domain-containing protein			
F0RSU4	DNA alkylation repair protein			
F0RT93	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
F0RTX5	Aldolase_II domain-containing protein			
F0RUF0	Phosphoserine phosphatase			
F0RUY3			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
F0RV72	NusG_II domain-containing protein			
F0RVA7			GO:0005886,GO:0016021,GO:0055085	
F0RVN1			GO:0005524	
F0RW98		pdxA	GO:0046872,GO:0051287	
F0RWD7	Arabinose_bd domain-containing protein			
F0RWH4	DNA-directed RNA polymerase subunit omega			
F0RWY0	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
F0RXQ2	dTDP-glucose 4,6-dehydratase	rfbB		
F0RYG5			GO:0016021	
F0RYS4			GO:0046855,GO:0046872	
F0RZ76	OpuAC domain-containing protein			
F0RZB2			GO:0003700	
F0RZM8			GO:0003700	
A0A372MHW8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A372MF09	RNA 2',3'-cyclic phosphodiesterase	thpR	GO:0004113,GO:0008664	3.1.4.58
A0A372MFQ0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A372MHH2	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
A0A372MID6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A372MJJ1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A372MJZ9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A372MDS9			GO:0004345,GO:0006006,GO:0006098,GO:0050661	
A0A372MEY3			GO:0008360,GO:0016021,GO:0051301	
A0A372MF59	Camelysin metallo-endopeptidase			
A0A372MFV7	Septum formation initiator		GO:0016021	
A0A372MFZ6			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A372MHQ4			GO:0003677,GO:0005886,GO:0006355	
A0A372MI67			GO:0005886,GO:0016021,GO:0055085	
A0A372MIL3				
A0A372MJ12	ZZ-type domain-containing protein			
A0A372MJD9			GO:0046872,GO:0051539	
A0A372MK10				
A0A372MKL2	Permease		GO:0016021	
