protein	protein_name	gene_name	GO	EC
C9L5N2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C9L668	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C9L6N9	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
C9L743	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C9L885	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
C9L8N2	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C9L936	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C9L9P6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C9LA16	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C9LAC5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LB10	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
C9LBE5	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C9LC69	Phospholipase C		GO:0008270,GO:0034480	3.1.4.3
C9L3S3				
C9L3W7			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
C9L405			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
C9L443			GO:0016884	
C9L498	Mut7-C domain-containing protein			
C9L4D6			GO:0005198,GO:0019068	
C9L4L2				
C9L4Q7			GO:0005524,GO:0016021,GO:0140359	
C9L4U3				
C9L4Y2	Small, acid-soluble spore protein, alpha/beta type			
C9L557	Tetratricopeptide repeat protein			
C9L593			GO:0004553,GO:0005975	
C9L5D2	ZnF_CHCC domain-containing protein			
C9L5H6			GO:0016787	
C9L5K8			GO:0016021	
C9L5P6	DrsE domain-containing protein			
C9L5U1		mreD	GO:0005886,GO:0008360,GO:0016021	
C9L5Y4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L624	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
C9L664			GO:0016021	
C9L6B7			GO:0016407	
C9L6G2			GO:0003796,GO:0009253,GO:0016998	
C9L6K0	Lipoprotein			
C9L6P0	HutD family protein			
C9L740				
C9L787	Coiled-coil protein		GO:0016021	
C9L7B9	ADPrib_exo_Tox domain-containing protein			
C9L7F2		ribE	GO:0004746	
C9L7I7	PrgI family protein		GO:0016021	
C9L7M1			GO:0003677,GO:0006310,GO:0032196	
C9L7Q3	Radical SAM protein			
C9L7T5	Phg_2220_C domain-containing protein			
C9L7W8	Phage protein			
C9L805	Guanylate kinase-like domain-containing protein			
C9L853			GO:0005886,GO:0016021,GO:0022857	
C9L894		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
C9L8D8			GO:0004222,GO:0016021,GO:0071586	
C9L8I6			GO:0003677	
C9L8N5				
C9L8T3			GO:0016021	
C9L8X7		spoVT	GO:0003677	
C9L917	RNA-binding S4 domain-containing protein		GO:0003723	
C9L997	YcxB domain-containing protein		GO:0016021	
C9L9D8			GO:0046872	
C9L9I3			GO:0042732	
C9L9M1		sigM	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C9L9R3	DUF3239 domain-containing protein		GO:0016021	
C9L9W5			GO:0008483,GO:0009058,GO:0030170	
C9LA17	YdeI/OmpD-associated family protein			
C9LA59				
C9LA98			GO:0005886,GO:0016021	
C9LAG4				
C9LAK2	DNA-binding protein			
C9LAP8	Glycosyltransferase family 1 protein			
C9LAT1	Molecular chaperone			
C9LAX1	LZ_Tnp_IS66 domain-containing protein			
C9LB07				
C9LB56	UPF0303 protein			
C9LBA8			GO:0008658,GO:0016021	
C9LBF2			GO:0004642,GO:0006164,GO:0046872	
C9LBJ8	RsgI N-terminal anti-sigma domain-containing protein		GO:0005886,GO:0016021	
C9LBN5			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C9LBS5			GO:0008483	
C9LBW3	Conjugal transfer protein			
C9LBZ6				
C9LC28			GO:0009399,GO:0016491,GO:0046872,GO:0051536	
C9LC66	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
C9LCA2	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
C9LCE1				
C9LCH7			GO:0003824,GO:0046872,GO:0051539	
C9LCM2				
C9LCQ4	Toxin PIN			
C9L3T6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C9L5P0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C9L6R6	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C9L8B6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C9L9N4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C9LAW4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C9LCI6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C9L470	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
C9L4T7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C9L5N4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C9L669	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
C9L6P3	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
C9L746	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C9L893	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C9L8N6	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
C9L976	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C9L9Q0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C9LAC6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9LB20	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C9LBE8	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
C9LC87	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
C9L3S4	DUF3847 domain-containing protein			
C9L3W8			GO:0003677,GO:0016021	
C9L406	UPF0735 ACT domain-containing protein BLAHAN_04077			
C9L444	Transposase			
C9L4A0		yeaZ	GO:0002949	
C9L4D8	Head decoration protein			
C9L4H5	UPF0371 protein BLAHAN_04272			
C9L4L3				
C9L4Q8			GO:0005524,GO:0016021,GO:0140359	
C9L4U4			GO:0005524	
C9L4Y3	zf-HC2 domain-containing protein		GO:0016021	
C9L518				
C9L594	Glyco_hydro_36 domain-containing protein		GO:0005975,GO:0016740	
C9L5D3	Phage protein			
C9L5H7			GO:0016787	
C9L5K9	Phage protein			
C9L5P8			GO:0016407	
C9L5U2			GO:0008658,GO:0016020	
C9L5Y6	Orphan protein			
C9L665	NusG_II domain-containing protein		GO:0016021	
C9L6B8	DUF3592 domain-containing protein		GO:0016021	
C9L6G3			GO:0016021	
C9L6K1			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
C9L6T5			GO:0004553,GO:0005975	
C9L6Y5			GO:0008658,GO:0016021,GO:0046677	
C9L742	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C9L788	Phage tail protein			
C9L7C0	YopX domain-containing protein			
C9L7F5	Cobalamin biosynthesis protein CbiM		GO:0016021	
C9L7I8	DUF87 domain-containing protein			
C9L7M2				
C9L7Q4	Group-specific protein			
C9L7T6				
C9L7W9	ATP-binding protein			
C9L806			GO:0004553,GO:0009254,GO:0019867	
C9L854			GO:0005524	
C9L896			GO:0016740	
C9L8E0	Ribosomal-processing cysteine protease Prp			
C9L8I7	Fibronectin type-III domain-containing protein			
C9L8N7				
C9L8X8			GO:0016791	
C9L922	Protein YidD			
C9L958		msmE		
C9L9A0	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
C9L9E1			GO:0003700	
C9L9I4	DUF4838 domain-containing protein		GO:0005975,GO:0016787	
C9L9M2	Sigma_reg_N domain-containing protein		GO:0016021	
C9L9R8		dprA	GO:0009294	
C9L9W6				
C9LA18				
C9LA60	DUF5716_C domain-containing protein			
C9LA99			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C9LAG7			GO:0016791	
C9LAK3			GO:0003677	
C9LAP9	Transposase			
C9LAT2	VKc domain-containing protein		GO:0016021	
C9LAX2	IS66 family transposase			
C9LB08	UPF0251 protein			
C9LB59	NTP_transf_3 domain-containing protein			
C9LBA9			GO:0008658	
C9LBF3			GO:0003700	
C9LBN6			GO:0005524,GO:0006355,GO:0043565	
C9LBS6			GO:0016021	
C9LBW4	Transposase			
C9LBZ7	Membrane spanning protein		GO:0016021	
C9LC29	ABC transporter permease		GO:0016021	
C9LC67			GO:0005524,GO:0016021,GO:0140359	
C9LCA5				
C9LCE2			GO:0005975,GO:0016853,GO:0030246	
C9LCH8	DUF4364 family protein			
C9LCM3	Phage protein			
C9LCQ5			GO:0003697	
C9L3T8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C9L5S6	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C9L6S0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C9L8B9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C9LCI7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
C9L475	Phosphate transport system permease protein PstA	pstA	GO:0005315	
C9L5P1			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C9L670	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0016021,GO:0022900,GO:0055085	
C9L6P7	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
C9L753	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C9L8N8	GTPase Der	der	GO:0005525,GO:0042254	
C9L984	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C9L9Q1	Nucleoid-associated protein BLAHAN_06137		GO:0003677,GO:0005737,GO:0043590	
C9LAC7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C9LB22	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LBF6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C9LC97	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C9L3S6			GO:0004252,GO:0016021	
C9L3W9				
C9L408	Lipoyl-binding domain-containing protein			
C9L446				
C9L4A1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C9L4D9	Major capsid protein			
C9L4H7			GO:0016740	
C9L4L4			GO:0003677,GO:0006355	
C9L4Q9	DDE_Tnp_IS66_C domain-containing protein			
C9L4U5	ABC transporter permease		GO:0016021	
C9L4Y4	Sigma70_r4_2 domain-containing protein			
C9L519			GO:0004252,GO:0006508,GO:0016021	
C9L560	ABC transporter substrate-binding protein			
C9L595			GO:0003700	
C9L5D4	DUF3990 domain-containing protein			
C9L5H8	ABC transporter permease		GO:0016021	
C9L5L0	DUF4304 domain-containing protein			
C9L5P9			GO:0016301,GO:0016310	
C9L5U4		minE	GO:0032955,GO:0051301	
C9L5Y7	GyrI-like domain-containing protein			
C9L626			GO:0005886,GO:0016021,GO:0022857	
C9L672	ABC transporter permease		GO:0016021	
C9L6B9			GO:0016407	
C9L6G4	DUF58 domain-containing protein			
C9L6P5		citD	GO:0005737,GO:0008815	
C9L6T6	Transposase			
C9L6Y8			GO:0016407	
C9L744	Stage II sporulation protein M		GO:0016021	
C9L789	Peptidase S74 domain-containing protein			
C9L7C1	Nucleic acid binding OB-fold tRNA/helicase-type			
C9L7F6			GO:0003677,GO:0006352,GO:0016987	
C9L7I9	NlpC/P60 family protein			
C9L7M3	DUF1056 family protein		GO:0016021	
C9L7Q5	Prophage protein			
C9L7T7	DUF262 domain-containing protein			
C9L7X0	PARP-type domain-containing protein			
C9L807			GO:0003677,GO:0006310,GO:0015074	
C9L856	LURP-one-related family protein			
C9L897	FliB family protein			
C9L8E3			GO:0003723	
C9L8J4	ABC transporter permease		GO:0016021	
C9L8P1			GO:0016491	
C9L8T6			GO:0005524,GO:0005886,GO:0006824,GO:0016852,GO:0019251	
C9L8X9			GO:0016021	
C9L923			GO:0015031,GO:0016021,GO:0032977	
C9L9A1			GO:0016829	
C9L9M3	TnpV protein			
C9L9R9			GO:0005524	
C9L9W7				
C9LA19	Lipoprotein			
C9LA61	Tetratricopeptide repeat protein			
C9LAA5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LAG8			GO:0016021	
C9LAK4			GO:0003677	
C9LAQ0	DUF4976 domain-containing protein			
C9LAX3				
C9LB09			GO:0005886,GO:0015205,GO:0016021	
C9LB60				
C9LBB0			GO:0008658,GO:0016020	
C9LBF4			GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0005737,GO:0016818	
C9LBK1	Lactamase_B domain-containing protein			
C9LBN7		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C9LBS7			GO:0005886	
C9LBW5	Transposase			
C9LBZ8	ABC transporter			
C9LC30			GO:0005524	
C9LC68			GO:0016491,GO:0046872,GO:0051536	
C9LCA6				
C9LCE3	Dot/Icm secretion system substrate		GO:0016021	
C9LCI0			GO:0009055,GO:0010181,GO:0046872	
C9LCM4	Phage protein			
C9LCQ6	DUF3322 domain-containing protein			
C9L3U0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9L5T4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C9L6S2	Glutamine--tRNA ligase	glnS	GO:0004818,GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.17,6.1.1.18
C9L8E8	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C9L9R2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C9LAW6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C9LCI8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C9L4V1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C9L5P7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C9L671	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C9L6Q1	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
C9L755	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C9L8P5	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C9L985	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C9L9Q2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C9LAC8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C9LB26	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C9LBG5	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
C9LCA3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C9L3X0	Transmembrane protein		GO:0016021	
C9L410			GO:0005829,GO:0008152,GO:0033925	
C9L447	ATPase			
C9L4A3				
C9L4E0	SAP domain-containing protein			
C9L4H8	ABC transporter substrate-binding protein			
C9L4L8			GO:0003676,GO:0016021,GO:0046872	
C9L4R0				
C9L4U6	ABC-2 family transporter protein		GO:0016021	
C9L4Y5			GO:0003700,GO:0006352	
C9L522	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L5D5	DUF3791 domain-containing protein			
C9L5H9	DBD_Tnp_Mut domain-containing protein			
C9L5L1	SMI1/KNR4 family protein			
C9L5Q2	FUSC family protein		GO:0016021	
C9L673	RNase_H_2 domain-containing protein		GO:0003676	
C9L6C0				
C9L6G5			GO:0005524,GO:0016887	
C9L6K3			GO:0016021	
C9L6P6		citE	GO:0016829,GO:0046872	
C9L6T7	NTP_transferase domain-containing protein		GO:0009058,GO:0047343	
C9L6Z2	Spore coat associated protein JA (CotJA)			
C9L747			GO:0005886,GO:0016021	
C9L790	BppU_N domain-containing protein			
C9L7C2	DUF5880 domain-containing protein			
C9L7F7	SCP domain-containing protein			
C9L7J0			GO:0016021	
C9L7M4	Phage protein			
C9L7Q6	HNH endonuclease			
C9L7T8	DUF1524 domain-containing protein			
C9L7X1	Phage protein		GO:0016021	
C9L808			GO:0005886,GO:0015234,GO:0016021	
C9L857	Kinase			
C9L898				
C9L8E5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016021,GO:0016787	3.6.1.41
C9L8J5	DUF1372 family protein			
C9L8P2				
C9L8T7		cbiQ	GO:0005887,GO:0006824,GO:0043190	
C9L8Y0			GO:0016021,GO:0019835	
C9L924			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C9L9A2	Stage 0 sporulation protein A homolog		GO:0000160	
C9L9E4	Diaminopimelate epimerase			
C9L9M4	Methyltranfer_dom domain-containing protein			
C9L9S1			GO:0016787,GO:0071704	
C9L9W8	F420_ligase domain-containing protein			
C9LAA7	RNA-binding protein			
C9LAG9	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
C9LAK5			GO:0003677,GO:0006310,GO:0015074	
C9LAQ1	Ald_Xan_dh_C2 domain-containing protein			
C9LAT4	Lipoprotein		GO:0016021	
C9LAX4	Phage protein			
C9LB12	TMEM198/TM7SF3 family protein		GO:0016021	
C9LB61			GO:0005975	
C9LBB1	Cell division protein FtsL		GO:0016021	
C9LBF5	HPr domain-containing protein			
C9LBK2	Lipoprotein			
C9LBN8	SoxR reducing system RseC family protein		GO:0016021	
C9LBS8			GO:0016787	
C9LBW6			GO:0003700,GO:0006352	
C9LBZ9		lanM		
C9LC32	Flagellar export protein FliJ			
C9LC70	HATPase_c_5 domain-containing protein		GO:0016021	
C9LCE4			GO:0016787	
C9LCI1			GO:0004177,GO:0006508,GO:0046872	
C9LCM5				
C9LCQ7	Long-chain fatty acid--CoA ligase			
C9L3U1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9L5V4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C9L6T8	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C9L8F2	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C9L9R4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C9LB06	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
C9LCJ6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C9L481	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C9L4W1	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C9L676	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C9L6R7		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C9L756	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C9L8B3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C9L986	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C9L9Q4	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C9LA43	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C9LAC9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LB28	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C9LBG7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C9LCA4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C9L3S8				
C9L3X1	DUF2500 domain-containing protein		GO:0016021	
C9L412	Lipoprotein			
C9L448			GO:0046961	
C9L4A4	HTH_38 domain-containing protein			
C9L4E1	Rho_N domain-containing protein			
C9L4H9	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
C9L4U7	DUF3298 domain-containing protein			
C9L4Y6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C9L523	AAA-ATPase_like domain-containing protein			
C9L5D6			GO:0008270	
C9L5I0			GO:0004040,GO:0008745,GO:0009253	
C9L5Q3				
C9L5U8	Twitching motility protein PilT			
C9L5Y9	DUF3848 domain-containing protein			
C9L629				
C9L674			GO:0003676	
C9L6C1				
C9L6G6	ECF transporter S component		GO:0016021,GO:0022857	
C9L6K4			GO:0005886,GO:0008654,GO:0016021,GO:0043772	
C9L6P9	MutL protein			
C9L6Z3	CotJB domain-containing protein			
C9L748				
C9L791			GO:0008745,GO:0009253	
C9L7C3	DUF5659 domain-containing protein			
C9L7F8	Secreted protein			
C9L7J1	DUF4315 family protein			
C9L7M5	Lipoprotein			
C9L7Q7				
C9L7T9	Phage protein			
C9L7X2	SF4 helicase domain-containing protein		GO:0003678,GO:0005524,GO:0006260	
C9L812			GO:0016021	
C9L858			GO:0003677,GO:0006355	
C9L8E7			GO:0016407	
C9L8J6				
C9L8P3	Cobalt transporter			
C9L8U0				
C9L8Y1			GO:0016021	
C9L9A3			GO:0003700,GO:0043565	
C9L9E5	Formylmethanofuran dehydrogenase subunit B			
C9L9I7				
C9L9M5	Arylsulfotran_N domain-containing protein			
C9L9S4	YlbF family regulator			
C9L9X1	Endosialidase			
C9LA22			GO:0003700,GO:0043565	
C9LA64			GO:0005886,GO:0016021,GO:0022857	
C9LAB6				
C9LAH2			GO:0008168,GO:0032259	
C9LAK6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LAQ2	DDE_Tnp_IS66 domain-containing protein			
C9LAT5	SseB domain-containing protein			
C9LAX5				
C9LB13	Catalase			
C9LB63			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C9LBB4			GO:0016042,GO:0016787	
C9LBF7	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
C9LBK3	DUF4956 domain-containing protein		GO:0016021	
C9LBN9				
C9LBS9			GO:0046872,GO:0051536	
C9LBW7				
C9LC00	Plantaricin C family lantibiotic			
C9LC34			GO:0000160,GO:0003677,GO:0006355	
C9LC71	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C9LCA9			GO:0006520,GO:0016829	
C9LCE6		rpoD	GO:0003700,GO:0006352	
C9LCI3	ThrE_2 domain-containing protein		GO:0016021	
C9LCM6	Phage protein			
C9LCQ8	Secreted protein		GO:0016021	
C9L3Z6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C9L5V5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C9L6U8	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
C9L8F7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C9L9R7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C9LB11	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabHA	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C9LCK2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C9L485	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
C9L4W2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C9L689	Carbon monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
C9L6V3	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C9L765	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
