protein	protein_name	gene_name	GO	EC
C9LLM8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0016021,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
C9LN22	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LQ23	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C9LKX6			GO:0003677,GO:0005524,GO:0016021	
C9LL27		cobK	GO:0009236,GO:0016994	
C9LL88				
C9LLE7		etfA	GO:0009055,GO:0050660	
C9LLW0				
C9LMC1			GO:0005524	
C9LML7	DUF2887 domain-containing protein			
C9LMV1	Nucleotide exchange factor GrpE			
C9LMZ4	GyrI-like domain-containing protein			
C9LPE4			GO:0006865,GO:0022857,GO:0043190	
C9LPL5	Type IV pilus assembly protein PilO		GO:0016021	
C9LPQ1	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
C9LPT6				
C9LQJ6			GO:0006807,GO:0016787	
A0A6L6TM82	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A6L6TNW3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A6L6TQ74	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006400,GO:0006541,GO:0016462	6.3.5.2
A0A6L6TS00	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A6L6TLA3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A6L6TME9	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A6L6TMX2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A6L6TP13	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A6L6TPG0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A6L6TQ72	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A6L6TQS2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A6L6TS46	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A6L6TKX8			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A6L6TLP7		sufC	GO:0005524	
A0A6L6TMH9	DUF3846 domain-containing protein			
A0A6L6TMW7				
A0A6L6TNE3	Helix-turn-helix domain-containing protein			
A0A6L6TNT7	UPF0173 metal-dependent hydrolase EP148_02630		GO:0016787	
A0A6L6TPU0				
A0A6L6TQY1				
A0A6L6TR85				
A0A6L6TRK1				
A0A6L6TRR6				
A0A6L6TSM2	Translin-associated protein X			
A0A6L6TTM9	SLH domain-containing protein			
C9LLY3	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
C9LLB8	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C9LM42	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C9LN69	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
C9LQS4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C9LKZ5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C9LLN0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C9LLX8	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656	2.5.1.15
C9LN23	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LQP9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C9LR74	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
C9LL28		cbiC	GO:0009236,GO:0016993	
C9LL89			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C9LLI9			GO:0016491	
C9LM67			GO:0003676,GO:0004386,GO:0005524	
C9LMC2			GO:0003824,GO:0046872,GO:0051539	
C9LMG2			GO:0009247,GO:0016020,GO:0016758	
C9LMR4	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C9LMV2			GO:0005524	
C9LNH7	WYL domain-containing protein			
C9LNS9	DUF2818 family protein		GO:0016021	
C9LPL6	Shikimate kinase			
C9LPQ2			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C9LPX7	DUF2157 domain-containing protein		GO:0016021	
C9LQJ7			GO:0016787	
C9LQP4			GO:0006865	
C9LRB6				
A0A6L6TME3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A6L6TNX1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A6L6TQ87	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A6L6TLB6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A6L6TMY5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A6L6TNH2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A6L6TP15	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A6L6TPH5	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A6L6TQ85	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A6L6TKZ0			GO:0003677	
A0A6L6TLP9	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
A0A6L6TM14	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
A0A6L6TMB3			GO:0005975,GO:0008061,GO:0016787	
A0A6L6TMR0	Flavodoxin		GO:0009055,GO:0010181	
A0A6L6TMW8	WG repeat-containing protein			
A0A6L6TNE4	YqgFc domain-containing protein	ruvX	GO:0006139	
A0A6L6TNL7	AAA_27 domain-containing protein		GO:0016021	
A0A6L6TP21	ABC transporter substrate-binding protein			
A0A6L6TPG9	CRISPR-associated protein Cas5			
A0A6L6TPU1	Thioredoxin	trxA	GO:0015035	
A0A6L6TPY9	Signal peptide protein			
A0A6L6TQ39			GO:0016021	
A0A6L6TQC6	DUF551 domain-containing protein			
A0A6L6TR34			GO:0016787	
A0A6L6TR87	Emp24/gp25L/p24 family/GOLD		GO:0016021	
A0A6L6TRK6				
A0A6L6TRR9				
A0A6L6TS07		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A6L6TSB3	Germane domain-containing protein			
A0A6L6TT63	ATPase			
A0A6L6TTN6	DUF1934 domain-containing protein			
C9LLY9	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
C9LLC1	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C9LN76	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C9LQT6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
C9LLA8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9LMB0	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C9LN24	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9LQ62	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
C9LQQ0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C9LR77	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C9LKX9	Putative competence-damage inducible protein	cinA		
C9LLJ1			GO:0003676	
C9LLR1	Transposase			
C9LMC4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C9LML9	Lipoprotein			
C9LMV3			GO:0009306	
C9LNL3	Alpha/beta hydrolase			
C9LNW6			GO:0005886,GO:0016021,GO:0055085	
C9LP45	DUF5671 domain-containing protein		GO:0016021	
C9LPT9			GO:0008171,GO:0032259	
C9LPX8	Membrane-anchored protein			
C9LQ48			GO:0005524	
C9LQ84		agcS	GO:0005283,GO:0005886,GO:0016021	
C9LQJ8	UPF0122 protein GCWU000321_01830			
C9LQP5	DUF3298 domain-containing protein			
C9LQX8	DUF4241 domain-containing protein			
C9LRB7	POTRA domain-containing protein		GO:0019867	
A0A6L6TME4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A6L6TQ92	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A6L6TLD9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A6L6TMG8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A6L6TNI4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A6L6TPI6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A6L6TQ98	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A6L6TRE7	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408,GO:0016021	2.7.7.7
A0A6L6TS92	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A6L6TTB7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A6L6TKZ2			GO:0005886,GO:0009267,GO:0016021	
A0A6L6TLE0	Gate domain-containing protein		GO:0016021	
A0A6L6TMI6			GO:0005975	
A0A6L6TMR1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A6L6TMX0				
A0A6L6TN27			GO:0003824,GO:0046872,GO:0051536	
A0A6L6TN81			GO:0000287,GO:0005975,GO:0016868	
A0A6L6TNE6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A6L6TNU3	Exported protein			
A0A6L6TP22			GO:0018580	
A0A6L6TP82			GO:0005886,GO:0016021	
A0A6L6TPU2	DUF1835 domain-containing protein			
A0A6L6TQH0			GO:0005886,GO:0015205,GO:0016021	
A0A6L6TR36		ribE	GO:0004746	
A0A6L6TSB4			GO:0016491,GO:0046872,GO:0051536	
A0A6L6TSY4	DUF5080 family protein		GO:0016021	
A0A6L6TTF7			GO:0016903	
A0A6L6TTN9			GO:0016491	
C9LM52	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
C9LM56	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C9LN78	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C9LQT7	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
C9LL01	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C9LLN4	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C9LLY6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C9LMB3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C9LQ71			GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238	
C9LKY1	Regulatory protein RecX		GO:0005737,GO:0006282	
C9LL93	SGNH_hydro domain-containing protein			
C9LLR6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C9LLW3			GO:0015297,GO:0016021,GO:0042910	
C9LM20		csy4	GO:0004519,GO:0043571	
C9LM70			GO:0016021	
C9LMR9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C9LMV4	T2SSC domain-containing protein			
C9LNE0	GrpB family protein			
C9LNH9	DUF2208 domain-containing protein		GO:0016021	
C9LNL4				
C9LPE7			GO:0016491	
C9LPI2			GO:0016491	
C9LPU0			GO:0071704	
C9LPX9				
C9LQC9	EamA domain-containing protein		GO:0016021	
C9LQK2	16S rRNA processing protein RimM			
C9LQP6	SIMPL domain-containing protein			
C9LR20			GO:0009252,GO:0016740	
C9LR61	DUF2335 domain-containing protein		GO:0016021	
C9LRB8	Transmembrane protein		GO:0016021	
A0A6L6TME7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A6L6TQG7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A6L6TS33	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A6L6TMH1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A6L6TMZ1	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A6L6TNJ3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A6L6TP23	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A6L6TPK6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6L6TQB0	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A6L6TRF9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A6L6TTC5	Putrescine transporter	potE	GO:0005887,GO:0015496	
A0A6L6TLE6				
A0A6L6TM20	YlxR domain-containing protein			
A0A6L6TMB8	Gate domain-containing protein		GO:0016021	
A0A6L6TMJ3	SLAP domain-containing protein			
A0A6L6TMR2		rpiB	GO:0004751,GO:0005975	
A0A6L6TMX3			GO:0009055	
A0A6L6TP24				
A0A6L6TP83			GO:0005886,GO:0015031,GO:0016021	
A0A6L6TPH1			GO:0016020,GO:0022857	
A0A6L6TPP1				
A0A6L6TPZ7	YlbF family regulator			
A0A6L6TQ41			GO:0009116	
A0A6L6TQ86		mrgA	GO:0008199	
A0A6L6TQS1	Pilus assembly protein PilX		GO:0016021	
A0A6L6TRL0			GO:0005975,GO:0046872	
A0A6L6TRS2			GO:0003677	
A0A6L6TS12			GO:0016884	
A0A6L6TSY5				
A0A6L6TT67	HdeD family acid-resistance protein		GO:0016021	
C9LMN7	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
C9LLD1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C9LQV7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C9LLN5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C9LLY7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C9LMP9	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C9LN27	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LQA7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LQQ3	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C9LR84	Nucleoid-associated protein GCWU000321_00358		GO:0003677,GO:0005737,GO:0043590	
C9LKY2		ctsR	GO:0003677,GO:0006355	
C9LM72		psd	GO:0004609,GO:0008654,GO:0016021	
C9LMZ9	NusG_II domain-containing protein			
C9LNW8			GO:0015846,GO:0019808,GO:0042597	
C9LP47			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
C9LPU1	DUF4911 domain-containing protein			
C9LPY0		thiD	GO:0008972,GO:0009228,GO:0016310	
C9LQ14	Conserved domain protein			
C9LQD0			GO:0016491	
C9LQK5	Methyltrn_RNA_4 domain-containing protein			
C9LR21	Hydrolase			
A0A6L6TMH6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A6L6TP12	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A6L6TQG8	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A6L6TNJ7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A6L6TPK9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A6L6TQB1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A6L6TQT3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A6L6TRG6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A6L6TM24			GO:0003676	
A0A6L6TMB9	DUF4309 domain-containing protein			
A0A6L6TMJ4				
A0A6L6TN31		thrC	GO:0004795	
A0A6L6TNF3	ABC transporter substrate-binding protein			
A0A6L6TNU6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A6L6TP25		scpB	GO:0051301,GO:0051304	
A0A6L6TPH4				
A0A6L6TQ43	HEAT repeat domain-containing protein			
A0A6L6TQ88	BioX family protein		GO:0016021	
A0A6L6TQD0	HMA domain-containing protein		GO:0046872	
A0A6L6TQH2			GO:0008168,GO:0016021,GO:0032259	
A0A6L6TQM4	DUF1700 domain-containing protein		GO:0016021	
A0A6L6TQY7			GO:0016021,GO:0022857	
A0A6L6TR38	DUF2953 domain-containing protein			
A0A6L6TR90	DUF4418 family protein		GO:0016021	
A0A6L6TRE8	KTSC domain-containing protein			
A0A6L6TRL1				
A0A6L6TT71			GO:0010181,GO:0016020	
A0A6L6TTG3	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
C9LPR3	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
C9LLE3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
C9LM90	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C9LND7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C9LR00	Acylphosphatase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7
C9LLB3	Elongation factor P	efp	GO:0003746,GO:0005737	
C9LLP1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C9LLZ2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C9LMB9	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
C9LN28	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LP08	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
C9LQA8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LQQ4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LR85	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C9LKY3	UVR domain-containing protein			
C9LL32		cbiK	GO:0016852,GO:0019251	
C9LLJ4			GO:0003677,GO:0006310,GO:0015074	
C9LLR8				
C9LM22		csy2		
C9LM73			GO:0009058	
C9LMS1			GO:0007059	
C9LMV7	PEGA domain-containing protein			
C9LN00			GO:0016021	
C9LN67			GO:0003677	
C9LNA7		gcdC		
C9LNE2				
C9LPU2	NimC/NimA family protein			
C9LPY1			GO:0000166,GO:0016787,GO:0046872	
C9LQ51	DUF2726 domain-containing protein		GO:0016021	
C9LQK6	Probable transcriptional regulatory protein GCWU000321_01838		GO:0003677,GO:0005737,GO:0006355	
C9LQY1			GO:0005886,GO:0016021	
C9LR24	Dehydrogenase			
C9LRC0	YDG domain-containing protein		GO:0005887,GO:0009306	
A0A6L6TMI0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A6L6TP17	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A6L6TQI8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A6L6TLJ7	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
A0A6L6TMI3	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
A0A6L6TN08	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A6L6TNJ9	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A6L6TPL2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A6L6TQB7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A6L6TSD9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A6L6TTI7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A6L6TLE8			GO:0005886,GO:0016021	
A0A6L6TM29			GO:0016491	
A0A6L6TMC3			GO:0005886,GO:0016021	
A0A6L6TMR7			GO:0003824,GO:0046872,GO:0051536	
A0A6L6TMX6	Cell division protein SepF		GO:0090529	
A0A6L6TN33	YbjN domain-containing protein			
A0A6L6TNF5		hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
A0A6L6TNV1			GO:0016788,GO:0046872	
A0A6L6TP29	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A6L6TPH6			GO:0016021	
A0A6L6TPP6			GO:0005886,GO:0008381,GO:0016021	
A0A6L6TPZ9	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A6L6TQ45				
A0A6L6TQ89			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A6L6TQD1	DUF3485 domain-containing protein			
A0A6L6TQH3				
A0A6L6TQM5				
A0A6L6TQS4			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A6L6TR39	Hemolysin III		GO:0016021	
A0A6L6TRL2	S4 domain-containing protein YaaA		GO:0003723	
A0A6L6TRS6			GO:0051082	
A0A6L6TSC4	50S ribosomal protein L2			
A0A6L6TT72				
A0A6L6TTG4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C9LRC8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C9LNE4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C9LR22	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
C9LL11	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
C9LLP2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C9LMR6	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
C9LP10	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C9LQA9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C9LQS1		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
C9LKY4			GO:0005524,GO:0016887	
C9LL33			GO:0000902,GO:0005737	
C9LLJ9		hslO	GO:0005737,GO:0006457,GO:0051082	
C9LLR9	DUF1292 domain-containing protein			
C9LLW6			GO:0003700	
C9LM23	CRISPR-associated protein Csy1			
C9LM76	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LMD0	Lipoprotein			
C9LMH0	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
