protein	protein_name	gene_name	GO	EC
D2TNH1	ABC transmembrane type-1 domain-containing protein	gltJ	GO:0006865,GO:0022857,GO:0043190	
D2TNX3	HTH lacI-type domain-containing protein	treR	GO:0003677,GO:0005991,GO:0045892	
D2TRH5	DUF2542 family protein		GO:0016021	
A0A4P7IXS1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A4P7J0E2	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A4P7J3H5	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A4P7J788	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A4V1BQ29	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A4P7J1C6	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A4P7J1P0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A4P7J3T2	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A4P7J6N0	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A4P7J6Y2	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A4P7J7T4	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
A0A4P7JB80	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A4V1BPL7	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
A0A4P7IZJ6	Nitrate reductase molybdenum cofactor assembly chaperone	narW	GO:0042128,GO:0051082,GO:0051131	
A0A4P7IZU3	Outer membrane protein OmpW	ompW	GO:0019867	
A0A4P7J0V2	Type 1 fimbrial protein			
A0A4P7J2U1	UPF0231 protein E4Z61_12980			
A0A4P7J3V6	DUF4156 domain-containing protein			
A0A4P7J575	HTH gntR-type domain-containing protein	lldR	GO:0003677,GO:0003700	
A0A4P7J5H1	Maltose operon protein MalM	malM	GO:0008643,GO:0042597	
A0A4P7J5M8	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A4P7J5U5	Ribosome hibernation promoting factor		GO:0006417,GO:0044238	
A0A4P7J611	Protein AaeX	aaeX	GO:0005886,GO:0016021	
A0A4P7J659	F0F1 ATP synthase subunit I	atpI	GO:0005886,GO:0016021	
A0A4P7J6A9	OsmC family protein			
A0A4P7J6G2	Probable L-ascorbate-6-phosphate lactonase UlaG	ulaG		
A0A4P7J9K9	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
A0A4P7JB05	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A4P7JC77	Nudix hydrolase domain-containing protein	nudG	GO:0016787	
A0A4V1BPD6	Cob_adeno_trans domain-containing protein	pduO	GO:0005524,GO:0008817,GO:0009236	
A8APT7	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A8ACZ0	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A8ADI2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A8AIF5	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A8AL34	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
A8AMG3	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A8API2	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A8AQI3	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0016434	2.1.1.176
A8AE40	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A8AEJ6	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A8AHA7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A8AHV1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A8AI78	Curved DNA-binding protein	cbpA	GO:0003681,GO:0005737,GO:0006457,GO:0009295,GO:0051082	
A8AIU1	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A8AJW0	Copper-exporting P-type ATPase CopA	copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A8AKU6	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A8AM04	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
A8AMV7	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A8ANP6	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A8AQF7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A8AD73	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A8AE42	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
A8AEH6	Phosphomannomutase CpsG	manB	GO:0000287,GO:0005975	
A8AGG8	DUF218 domain-containing protein			
A8AHU3	ABC transmembrane type-1 domain-containing protein	potC	GO:0005886,GO:0016021,GO:0055085	
A8AKP0	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A8ANN8	OpuAC domain-containing protein	proX	GO:0022857,GO:0043190	
A8AP39	Prepilin peptidase-dependent protein	ppdB	GO:0016021	
A8AQ83	Phospholipid-binding protein MlaC	mlaC		
D2TI37	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
D2TLR5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D2TMV5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
D2TRT2	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
D2TSY3	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
D2TTJ3	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
D2TGG5	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
D2TI30	Purine ribonucleoside efflux pump NepI	nepI	GO:0005886,GO:0015211,GO:0016021	
D2TN38	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
D2TRL6	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
D2TS03	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0005737,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
D2TTE3	Cytoskeleton protein RodZ	rodZ	GO:0003677,GO:0005886,GO:0008360,GO:0016021	
D2TL32	acidPPc domain-containing protein	pgpB	GO:0016021	
D2TLD3	Hydrogenase 3 membrane subunit	hycD	GO:0016021	
D2TLH9	YgaC family protein			
D2TLT7	Hha toxicity modulator TomB	tomB		
D2TM55	Rhodanese domain-containing protein		GO:0016021	
D2TMF4	Transcriptional regulator			
D2TMT1	CN hydrolase domain-containing protein		GO:0006807	
D2TNH2	PBPb domain-containing protein	gltI		
D2TNR7	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
D2TRY5	UPF0391 membrane protein ROD_48991		GO:0005886,GO:0016021	
D2TS49	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
D2TSB6	Quinol dehydrogenase ferredoxin subunit NapH	napH	GO:0016021,GO:0046872,GO:0051539	
D2TUI6	DUF1315 family protein			
A0A4P7J4C8	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A4P7J671	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A4P7J894	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A4V1BQ58	L-threonine 3-dehydrogenase	tdh	GO:0008270	
A0A4P7J247	Pectinesterase		GO:0030599,GO:0042545,GO:0045330	
A0A4P7J329	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A4P7J4T9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A4P7J540	Divalent-cation tolerance protein CutA	cutA	GO:0005507,GO:0005737,GO:0010038	
A0A4P7J5F4	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A4P7J7G9	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A4P7J8T1	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
A0A4P7J994	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A4P7JB84	Ecotin	eco	GO:0004867,GO:0042597	
A0A4V1BQ77	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A4V1BQF5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A4P7IZE3	Colanic acid polymerase WcaD	wcaD	GO:0016021	
A0A4P7IZP7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A4P7J2D6	DNA-3-methyladenine glycosylase II	alkA	GO:0006284	
A0A4P7J3K6	DctM domain-containing protein	yiaN	GO:0005886,GO:0016021	
A0A4P7J524	MltA-interacting protein	mipA	GO:0009279	
A0A4P7J5H2	FUSC-like domain-containing protein		GO:0016021	
A0A4P7J6B0	Aldo_ket_red domain-containing protein	dkgA		
A0A4P7J6G4	AB hydrolase-1 domain-containing protein			
A0A4P7J733	SgrR family transcriptional regulator			
A0A4P7J7K1	PTS EIIB type-4 domain-containing protein	agaV	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A4P7J7Q4	AlpA family transcriptional regulator			
A0A4P7J8U2	CRM domain-containing protein	yhbY	GO:0003723	
A0A4P7JA82	MFS domain-containing protein	emrD	GO:0005886,GO:0016021	
A0A4V1BQG7	Ethanolamine ammonia-lyase reactivase	eutA	GO:0046336	
A8APX8	Putrescine aminotransferase	patA	GO:0009447,GO:0019161,GO:0019477,GO:0030170,GO:0033094	2.6.1.29,2.6.1.82
A8ADJ2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A8AFJ7	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A8AJE9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A8ANR7	Anaerobic nitric oxide reductase flavorubredoxin	norV	GO:0005506,GO:0005737,GO:0009055,GO:0010181,GO:0016966	
A8APN4	Hydrogenase (acceptor)	hyb0	GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
A8AD10	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0005737,GO:0016430	2.1.1.223
A8ADD2	NADP-dependent oxaloacetate-decarboxylating malate dehydrogenase	maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A8ADV9	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A8AEK0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A8AG37	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
A8AIU4	Fructose-6-phosphate aldolase	fsa	GO:0005737,GO:0006000,GO:0097023	4.1.2.-
A8AK61	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A8AL60	Sulfofructosephosphate aldolase		GO:0061595,GO:1902777	4.1.2.57
A8ALQ3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A8AML8	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A8AQM5	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A8ARD4	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
A8AD12	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A8ADY1	GP-PDE domain-containing protein	glpQ	GO:0006629	
A8AF69	DUF808 domain-containing protein		GO:0016021	
A8AG90	SUI1 domain-containing protein	yciH	GO:0003743	
A8AGK7	DUF2526 family protein			
A8AJ47	Zinc transporter ZitB	zitB	GO:0016021	
A8ALG0	Transport permease protein		GO:0043190,GO:0140359	
A8APD3	DUF1116 domain-containing protein			
A8AQ23	PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC	agaC	GO:0005886,GO:0009401,GO:0016021	
A8AQ84	MlaD domain-containing protein	mlaD	GO:0015914	
A8AQY7	Gluconate transporter	gntU	GO:0015128,GO:0016021	
D2TI42	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
D2TH81	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
D2TKN7	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
D2TL12	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
D2TM09	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
D2TMV1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D2TND3	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
D2TQ16	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
D2TQJ5	UTP--glucose-1-phosphate uridylyltransferase	galF	GO:0003983,GO:0006011	2.7.7.9
D2TQY2	UPF0313 protein ROD_35621		GO:0003824,GO:0005506,GO:0051539	
D2TRM0	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D2TTE6	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
D2TLD4	Hydrogenase large subunit	hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
D2TMM5	DUF3327 domain-containing protein	fes	GO:0005506,GO:0005737,GO:0006826,GO:0008849	
D2TN47	YtfJ family protein			
D2TPK0	HTH lysR-type domain-containing protein	cbl	GO:0003700	
D2TPP5	TP_methylase domain-containing protein	cbiH	GO:0008168,GO:0009236,GO:0032259	
D2TQJ9	MOP flippase family protein	wzxC	GO:0016021	
D2TQY9	HTH lysR-type domain-containing protein		GO:0003700	
D2TRE1	Cysteine/glutathione ABC transporter permease/ATP-binding protein CydD	cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
D2TRM8	Esterase YqiA	yqiA		
D2TSM4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
D2TT97	BMC circularly permuted domain-containing protein	eutS	GO:0031469	
D2TTI9	HTH lysR-type domain-containing protein	oxyR	GO:0003700	
D2TUF0	D-malate dehydrogenase (decarboxylating)	leuB		
D2TUI7	HNHc domain-containing protein		GO:0003676,GO:0004519	
D2TUN6	DUF21 domain-containing protein	corB	GO:0016021,GO:0050660	
A0A4P7IYZ1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A4P7J4D1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A4P7J7D3	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A4V1BQ59	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A4P7IYI3	S-(hydroxymethyl)glutathione dehydrogenase	adhC	GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
A0A4P7J3T5	Transcriptional regulatory protein	dcuR	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A4P7J5F6	Dipeptide and tripeptide permease A	dtpB	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
A0A4P7J5Q4	Nudix hydrolase domain-containing protein	mutT	GO:0006281,GO:0008413,GO:0046872	
A0A4P7J6Y4	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A4P7J868	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A4P7J995	Amidohydro-rel domain-containing protein	nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A4P7JA24	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A4P7JB95	L,D-transpeptidase	ldtA	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A4V1BPM8	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
A0A4V1BQ80	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
A0A4P7IZJ9	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A4P7J1F6	Pyridoxal phosphatase		GO:0000287	
A0A4P7J1L0	ParB domain-containing protein			
A0A4P7J2D8	TRANSKETOLASE_1 domain-containing protein			
A0A4P7J2U6	UPF0234 protein E4Z61_11445			
A0A4P7J311	RidA family protein			
A0A4P7J4L3	HMP-PP phosphatase	cof	GO:0000287,GO:0016791	
A0A4P7J4S1	PF03932 family protein CutC	cutC	GO:0005737	
A0A4P7J5N1	ABC-type molybdate transporter	modC	GO:0005524,GO:0015412,GO:0016020,GO:0032991	
A0A4P7J6R8	Inner membrane protein		GO:0016021	
A0A4P7J736	DUF3561 family protein		GO:0016021	
A0A4P7J8K1	Branched-chain amino acid ABC transporter permease	livH	GO:0005886,GO:0016021,GO:0022857	
A0A4P7J9B9	Rhodanese domain-containing protein		GO:0016021	
A0A4P7JB27	ThiF domain-containing protein	tcdA	GO:0008641,GO:0016021	
A0A4V1BPM7	Isochorismatase domain-containing protein			
A0A4V1BPY8	Siderophore-iron reductase FhuF	fhuF	GO:0051537	
A0A4V1BQ39	DLH domain-containing protein			
A8AE87	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A8AL67	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A8ANV8	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A8ACT1	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A8ADW2	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
A8AFD8	MotA_ExbB domain-containing protein	motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A8AFQ9	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A8AHB0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A8AJW5	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0015299	
A8AK64	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A8AKJ0	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A8AKV3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A8ANB2	Peptidase E	pepE	GO:0005737,GO:0006508,GO:0008236,GO:0016805	3.4.13.21
A8APV9	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A8AQ77	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8ACL0	Sugar-phosphatase		GO:0000287	
A8ACS9	Uridine phosphorylase	udp	GO:0005737,GO:0009164	
A8AEM6	Ethanolamine utilization protein EutN	eutN	GO:0031469	
A8AEZ3	Yersiniabactin biosynthesis salycil-AMP ligase YbtE	entE	GO:0016874	
A8AFI7	LysM domain-containing protein	mepM	GO:0016787,GO:0046872	
A8AFN3	Methyltransf_25 domain-containing protein	rlmA	GO:0046872	
A8AFT4	Iron ABC transporter permease	btuC	GO:0005886,GO:0016021	
A8AG91	Rick_17kDa_Anti domain-containing protein	osmB	GO:0019867	
A8AI08	UPF0502 protein CKO_01995			
A8AI56	LprI domain-containing protein			
A8AI92	Malate/lactate/ureidoglycolate dehydrogenase	allD		
A8AKX2	PTS EIIB type-2 domain-containing protein	frwB	GO:0009401,GO:0022877	
A8AM14	HlyD_D23 domain-containing protein		GO:0016021	
A8ANJ8	Galactose/methyl galactoside import ATP-binding protein MglA	rbsA	GO:0005524	
A8ANY9	Nucleoside triphosphate pyrophosphohydrolase	mazG		
A8AQE7	RNase E specificity factor CsrD	csrD	GO:0016021	
A8AR30	C4-dicarboxylate ABC transporter	yiaO	GO:0030288,GO:0055085,GO:0071702	
A8ARK1	Peptidase_M23 domain-containing protein	envC		
D2TGE3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D2THA4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D2TI43	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
D2TKZ2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D2TT40	Glyoxylate/hydroxypyruvate reductase A	ghrA	GO:0005737,GO:0005886,GO:0008465,GO:0016618,GO:0030267,GO:0051287	1.1.1.79,1.1.1.81
D2TGG9	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
D2TH90	Low affinity potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0015293,GO:0016021	
D2THJ4	Transcriptional regulator SlyA	slyA	GO:0003700	
D2TJZ2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D2TLQ1	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
D2TRM9	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
D2TSM3	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
D2TT26	NAD(P)H dehydrogenase (quinone)	wrbA	GO:0008753,GO:0010181,GO:0050136,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
D2TU70	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
D2TV19	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D2TGH4	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975	
D2TGP2	T2SP_E domain-containing protein	hofB		
D2THC8	DUF2950 family protein			
D2THP3	Semialdhyde_dh domain-containing protein	usg	GO:0008652,GO:0046983,GO:0051287	
D2THX3	YceK/YidQ family lipoprotein			
D2TIC4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
D2TL87	Nitrate reductase subunit beta	narH	GO:0008940,GO:0009325,GO:0042126	
D2TLP0	Intracellular growth attenuator protein IgaA	igaA	GO:0005886,GO:0016021	
D2TNN3	Integrase_SAM-like_N domain-containing protein	fliZ	GO:0003677,GO:0015074	
D2TPP6	Cobalt-precorrin 5A hydrolase	cbiG	GO:0009236	
D2TQE7	ABC transmembrane type-1 domain-containing protein	oppB	GO:0005886,GO:0016021	
D2TQK0	Bac_transf domain-containing protein	wcaJ	GO:0016021,GO:0016740	
D2TQQ0	Fimbrial domain-containing protein	yehD	GO:0007155,GO:0009289	
D2TQZ0	DUF805 domain-containing protein		GO:0016021	
D2TRN0	DUF1249 family protein			
D2TT57	YceK/YidQ family lipoprotein			
D2TUP1	UPF0125 protein	rnfH		
A0A4P7J0H1	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0009102,GO:0016631	1.3.1.9
A0A4P7J679	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A4P7J8A1	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270	
A0A4P7JA13	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
