protein	protein_name	gene_name	GO	EC
A0A0J6CED6	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A0J6CFS2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0J6CGR9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6FBH8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6FI91	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A0J6FME7	Orotidine-5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0J6C731	Fimbrillin family protein			
A0A0J6CAF7	Aamy domain-containing protein		GO:0004553,GO:0005509,GO:0005975	
A0A0J6CDQ1	HU-HIG domain-containing protein		GO:0003677	
A0A0J6CDX6	L-rhamnose mutarotase		GO:0016857	
A0A0J6CEZ7	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
A0A0J6CFM6	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
A0A0J6CFT1	Zinc ABC transporter substrate-binding protein		GO:0030001,GO:0046872	
A0A0J6CHF8	Terpene_synth_C domain-containing protein			
A0A0J6CHK7			GO:0015297,GO:0016021,GO:0042910	
A0A0J6CI79	HTH tetR-type domain-containing protein		GO:0003677	
A0A0J6CIK7	AdoHcyase_NAD domain-containing protein		GO:0016616,GO:0051287	
A0A0J6CKK6	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A0J6CMJ9	MazG domain-containing protein			
A0A0J6CN30	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A0J6CN86	DUF2148 domain-containing protein		GO:0016491	
A0A0J6CP35	Aamy domain-containing protein		GO:0005975	
A0A0J6CPU9	VOC domain-containing protein			
A0A0J6CQD8	Sensor histidine kinase		GO:0016021	
A0A0J6CRD3	Thioredoxin domain-containing protein		GO:0016491	
A0A0J6CRL4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A0J6CSS6	AraC_E_bind domain-containing protein			
A0A0J6CT97	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0J6F9Z9			GO:0016021,GO:0022900,GO:0046872	
A0A0J6FG82	TolC family protein		GO:0015562	
A0A0J6FGS1	OmpA-like domain-containing protein		GO:0016021	
A0A0J6FJN2	Porin			
A0A0J6FKS7	DUF3037 domain-containing protein			
A0A0J6FLV2	Bacteriocin immunity protein			
K5YVL9	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
K6A9H5	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
K5XZF4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
K5Z5W4	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
K5ZED3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
K5ZMZ0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
K5ZZ09	Alpha-L-fucosidase		GO:0004560,GO:0006004	
K6A2W5	Response regulator		GO:0000155,GO:0003700,GO:0043565	
K5Y2I1	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
K5YR39	HTH cro/C1-type domain-containing protein		GO:0003677	
K5YSG7	Glycosyl hydrolase family 99			
K5YVG5	Pyridoxamine 5'-phosphate oxidase family protein			
K5YXR5	NifU homolog involved in Fe-S cluster formation			
K5YYL1	DUF3784 domain-containing protein		GO:0016021	
K5YZC3	LUD_dom domain-containing protein			
K5Z057	Cytochrome c domain-containing protein			
K5Z1F7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5Z9B4	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
K5ZB31	CopG family transcriptional regulator			
K5ZGJ0	ABC transporter permease		GO:0016021	
K5ZHL7	LemA family protein		GO:0016021	
K5ZI73	GFO_IDH_MocA domain-containing protein		GO:0000166	
K5ZMC9	GNAT family N-acetyltransferase			
K5ZU02	MFS domain-containing protein		GO:0016021,GO:0022857	
K5ZU83	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
K5ZUJ5	Toxin-antitoxin system YwqK family antitoxin			
K5ZV22	OMP_b-brl_2 domain-containing protein			
K5ZY89	Transporter		GO:0016021	
K5ZYL6	DJ-1_PfpI domain-containing protein			
K5ZYR5	DUF1080 domain-containing protein		GO:0016787	
K5ZZU7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K6A0R9	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
K6A5T9	SGNH_hydro domain-containing protein		GO:0016021	
K6A917	DhaL domain-containing protein		GO:0004371,GO:0006071	
K6AHT3	CBM6 domain-containing protein		GO:0004553,GO:0030246	
A0A0F5IJG0	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A0F5J851	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A0F5IIQ9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0F5IT01	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0F5ITS5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A0F5IYK1	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A0F5JF68	Phosphate-binding protein		GO:0006817,GO:0042301	
A0A0F5JHD5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0F5JKA5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0F5IP03	ApbA domain-containing protein			
A0A0F5IQ14	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A0F5IXG5	S9 family peptidase		GO:0006508,GO:0008236	
A0A0F5IXS2	YtxH domain-containing protein		GO:0016021	
A0A0F5J6G0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
A0A0F5J6M6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A0F5J7S7	OMP_b-brl_2 domain-containing protein			
A0A0F5J7Y5	Lactamase_B domain-containing protein			
A0A0F5J9Q0	Sodium:proton antiporter		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A0F5JBB9	NADH peroxidase		GO:0005506,GO:0016491	
A0A0F5JDY5	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A0F5JEG8			GO:0006508,GO:0016787	
A0A0F5JEU1	SUI1 domain-containing protein		GO:0003743	
A0A0F5JEY0	AsmA family protein		GO:0005887,GO:0009306	
A0A0F5JFM0	TPR_REGION domain-containing protein		GO:0016021	
A0A0F5JH19	DUF4925 domain-containing protein			
A0A0F5JIP7	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A0F5JP97	DUF1330 domain-containing protein			
A0A0F5JQ15	Pirin family protein			
A0A0F5JQU3	WD40 repeat domain-containing protein			
S0GFM5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
S0GIF0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
S0GEJ5	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
S0GL22	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
S0GPH2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
S0GR59	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
S0GUQ4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
S0GF03	4-alpha-glucanotransferase		GO:0004134,GO:0004135,GO:0005980	
S0GFC1	Pyr_redox_2 domain-containing protein		GO:0016491	
S0GFJ5	Glyco_trans_2-like domain-containing protein			
S0GGM4	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
S0GH30	TPR_MalT domain-containing protein		GO:0016021	
S0GHU4	Formylglycine-generating enzyme family protein			
S0GIS7			GO:0009279	
S0GJ07			GO:0016021,GO:0022857	
S0GJF9	DUF4494 domain-containing protein			
S0GK26	Carboxypeptidase-like regulatory domain-containing protein			
S0GKQ7	Amino acid permease		GO:0016021,GO:0022857	
S0GL57	CN hydrolase domain-containing protein		GO:0006807	
S0GLD7	Glutamine amidotransferase type-2 domain-containing protein			
S0GM59			GO:0016020,GO:0022857	
S0GML8	Transcriptional repressor		GO:0003700	
S0GMY3	DUF3872 domain-containing protein			
S0GN60	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
S0GQY3	DUF3955 domain-containing protein		GO:0016021	
S0GRP8	Histidine kinase domain-containing protein		GO:0016310	
S0GRT5	Peptidase MA superfamily protein			
S0GSJ6	SufE domain-containing protein			
S0GV86	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CER5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A0J6CM19	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0J6CI52	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A0J6CJI1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0J6CKW5	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A0J6CNQ7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6CP84	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0J6FMF7	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A0J6C4U9			GO:0016021,GO:0022857	
A0A0J6C738	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A0J6C9C1	DUF2220 domain-containing protein			
A0A0J6CBR4	ABC transporter domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
A0A0J6CC29	Pentatricopeptide repeat-containing protein			
A0A0J6CCF1	acidPPc domain-containing protein		GO:0016021	
A0A0J6CE54	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0J6CEG9	DUF4397 domain-containing protein			
A0A0J6CER7	SLBB domain-containing protein		GO:0015159	
A0A0J6CF83	Outer membrane protein			
A0A0J6CFD1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CFI2	Acyltransferase			
A0A0J6CFX1	HTH lysR-type domain-containing protein		GO:0003700	
A0A0J6CGA9	Addiction module toxin RelE			
A0A0J6CGP1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0J6CGT9	Fimbrillin_C domain-containing protein			
A0A0J6CHB8	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
A0A0J6CHQ5	Response regulatory domain-containing protein		GO:0000160	
A0A0J6CK73	Glycoside hydrolase			
A0A0J6CKK7	Nudix hydrolase domain-containing protein		GO:0016021	
A0A0J6CKY5	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
A0A0J6CLH1				
A0A0J6CM04	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
A0A0J6CMC7	Sialidase domain-containing protein		GO:0004308	
A0A0J6CN87	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A0J6CNL4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A0J6CPB4	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
A0A0J6CPP6	DUF4251 domain-containing protein			
A0A0J6CQ18	OpuAC domain-containing protein		GO:0022857,GO:0043190	
A0A0J6CQR5			GO:0009279	
A0A0J6CR72	DUF368 domain-containing protein		GO:0016021	
A0A0J6CRM0	GHL10 domain-containing protein			
A0A0J6CTU8	Endo/exonuclease/phosphatase domain-containing protein			
A0A0J6FAI6	Capsule biosynthesis protein		GO:0015159,GO:0016020	
A0A0J6FB29	DUF4292 domain-containing protein			
A0A0J6FBN4	Peptidase_M15_3 domain-containing protein		GO:0016021	
A0A0J6FDD1	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
A0A0J6FFN2	DRTGG domain-containing protein			
A0A0J6FK53	PNPLA domain-containing protein			
A0A0J6FMH6	DUF4476 domain-containing protein			
K5ZBL0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
K5ZZ71	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
K5XZH2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
K5YQZ1	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
K5YUE5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZN02	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
K6A0M2	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
K5Y1Z1	DUF3347 domain-containing protein			
K5YLM0	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
K5YM49	FecR family protein		GO:0016021	
K5YR42	DMT family transporter		GO:0016021	
K5YTV7	Aldo_ket_red domain-containing protein			
K5YYL3			GO:0005886,GO:0016021	
K5Z1Z9	Lipoprotein			
K5Z3L2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5ZBK0	N-acetyltransferase domain-containing protein		GO:0016407	
K5ZDM0	Endo/exonuclease/phosphatase domain-containing protein			
K5ZHD9	DUF454 domain-containing protein		GO:0016021	
K5ZI80	HTH LytTR-type domain-containing protein		GO:0003677	
K5ZMM9	Nitroreductase domain-containing protein		GO:0016491	
K5ZN23	MlaD domain-containing protein		GO:0016021	
K5ZP10	DNA alkylation repair enzyme			
K5ZUE1			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
K5ZUV1	Purple acid phosphatase		GO:0003993,GO:0046872	
K5ZYL9				
K5ZYR9	Fimbrillin family protein			
K5ZZE5	ABM domain-containing protein		GO:0051920	
K6A205	Probable transcriptional regulatory protein HMPREF1076_01500		GO:0003677,GO:0005737,GO:0006355	
K6A5B5	DUF3316 domain-containing protein			
K6A9C0	DNA-binding protein			
A0A0F5JQL3	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A0F5IKG3	Diacylglycerol kinase		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A0F5IQX2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0F5JGE8	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A0F5JIX9	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
A0A0F5JNG6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0F5IIA2	DUF4270 domain-containing protein			
A0A0F5IJL9	AXE1 domain-containing protein		GO:0016788	
A0A0F5IKF0	PepSY_like domain-containing protein			
A0A0F5IQ63	Response regulatory domain-containing protein		GO:0000160,GO:0003677	
A0A0F5IQA0			GO:0000287,GO:0005975,GO:0008966	
A0A0F5IR24	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0F5ISP1	ABC transporter domain-containing protein		GO:0005524	
A0A0F5ISX3				
A0A0F5IT41	DUF4361 domain-containing protein		GO:0009279	
A0A0F5IU25			GO:0016020,GO:0022857	
A0A0F5IU93	O-antigen ligase domain-containing protein		GO:0016021	
A0A0F5IUE5	DUF5110 domain-containing protein		GO:0000272,GO:0004553,GO:0030246	
A0A0F5IVD7	Tetratricopeptide repeat protein			
A0A0F5J8D9	ATP-grasp domain-containing protein		GO:0005524,GO:0008716,GO:0046872	
A0A0F5J8N1	Beta-galactosidase		GO:0004565,GO:0016052	
A0A0F5JBC2	GATase domain-containing protein		GO:0071704	
A0A0F5JEL8	Aminopeptidase			
A0A0F5JEQ6	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
A0A0F5JEU2	Response regulatory domain-containing protein		GO:0000160	
A0A0F5JF55	Plug domain-containing protein			
A0A0F5JFV8	Lipoprotein			
A0A0F5JGF0	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A0F5JGL3	DUF5672 domain-containing protein			
A0A0F5JHR8	OMP_b-brl_2 domain-containing protein			
A0A0F5JJ93	ATP synthase subunit I		GO:0016021	
A0A0F5JK38	GH16 domain-containing protein		GO:0004553,GO:0005975	
A0A0F5JKA2		sufC	GO:0005524	
A0A0F5JNT1			GO:0015969	
A0A0F5JPQ1	AI-2E family transporter		GO:0016021	
A0A0F5JQL5	M64_N domain-containing protein		GO:0008237	
A0A0F5JQQ7	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A0F5JRG0	DUF5063 domain-containing protein			
S0GIG5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
S0GLJ6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
S0GGT4	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
S0GIH9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
S0GK99	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S0GMN5	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
S0GSB8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
S0GEW0	LMWPc domain-containing protein		GO:0004725,GO:0006470	
S0GFG0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GG39	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GG74			GO:0016021	
S0GGE7			GO:0004156,GO:0009396	
S0GH72	DUF4907 domain-containing protein			
S0GHU5	Pirin family protein			
S0GIP3			GO:0016021	
S0GJC5	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
S0GKA4	DUF3822 family protein			
S0GKM0	Sulfatase domain-containing protein		GO:0008484	
S0GL60	Thioredoxin domain-containing protein		GO:0004601	
S0GLL5	Tat (Twin-arginine translocation) pathway signal sequence			
S0GN24	MFS domain-containing protein		GO:0016021,GO:0022857	
S0GPS2	TIGR01777 family protein			
S0GQF1	TPR_REGION domain-containing protein			
S0GQM5	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
S0GQY4			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
S0GS41	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
S0GSF9	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
S0GSS0	NVEALA family protein			
S0GUE6	Glycosyltransferase family 25 protein			
S0GUU2	Lysozyme inhibitor			
S0GVC2	Response regulator		GO:0000155	
A0A0J6CTS8	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0J6CES8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A0J6CAJ9			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A0J6CKY9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0J6CNQ8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0J6FBY8	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A0J6C743	Terminase small subunit			
A0A0J6C8R8	Pyridoxal kinase		GO:0008478,GO:0009443	2.7.1.35
A0A0J6CBR6	HATPase_c domain-containing protein			
A0A0J6CCF4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CCV1	Type IX secretion system membrane protein PorP/SprF			
A0A0J6CEL9	Nucleotidyltransferase			
A0A0J6CER9	Chromosome partition protein Smc			
A0A0J6CF41	Acetylhydrolase			
A0A0J6CFD5	BetR domain-containing protein			
A0A0J6CFI4	DUF4270 family protein			
A0A0J6CGE8	ETF domain-containing protein		GO:0009055,GO:0050660	
A0A0J6CGJ2	Cell envelope integrity protein CreD		GO:0016021	
A0A0J6CGU1	Bac_rhamnosid6H domain-containing protein		GO:0005975	
A0A0J6CHB9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6CHK9	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
A0A0J6CHQ6	ABC transporter permease		GO:0043190,GO:0140359	
A0A0J6CIL0	Sodium:proton antiporter		GO:0016021	
A0A0J6CIY1	DUF3106 domain-containing protein			
A0A0J6CKL1	DUF4925 domain-containing protein			
A0A0J6CLM9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CLU3	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A0J6CNE2			GO:0004077,GO:0036211	
A0A0J6CNL5	DUF2461 domain-containing protein			
A0A0J6CNX0	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A0J6CP41	Histidine phosphatase family protein		GO:0003824	
A0A0J6CQE2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CRM5	Fimbrillin family protein			
A0A0J6CSA1	SPOR domain-containing protein			
A0A0J6CTV2	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A0J6FDD5	Lipoprotein			
A0A0J6FIJ6	AMP-binding domain-containing protein			
A0A0J6FLD6			GO:0016021,GO:0022857	
K6AAY1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
K5XZW3	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
K5YQZ6	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
K5ZN18	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
K5ZZ56	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
K6A3R2	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
K6ALK6	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
K6AWG0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
K5Y2I8	Membrane protein YczE		GO:0016021	
K5YR46	Pyrid_ox_like domain-containing protein			
K5YVP9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5Z6M7	TolC family protein		GO:0015562	
K5ZDM2	AP_endonuc_2 domain-containing protein			
K5ZHE2	Fimbrillin family protein			
K5ZSP1	Conserved domain protein			
K5ZYM0	Iron-binding protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
K5ZYZ4	DsrE family protein			
K5ZZ53				
K6A1H2	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
K6A2A2				
K6A3N0	Glycosyltransferase WbuB		GO:0016757	
K6A5U5			GO:0016491,GO:0046872,GO:0051536	
K6ACM6	Thioredoxin domain-containing protein		GO:0016491	
K6AUI7	Immunity protein 17		GO:0016021	
A0A0F5J801	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A0F5JAF7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0F5JGF5	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A0F5JIZ1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A0F5IKF4	DUF4469 domain-containing protein		GO:0003677	
A0A0F5IQ64	FecR family protein		GO:0016021	
A0A0F5ISX4			GO:0016021,GO:0019835	
A0A0F5IT45	YjbH domain-containing protein			
A0A0F5ITA5	HIT domain-containing protein		GO:0003824	
A0A0F5ITG7	Glyco_trans_2-like domain-containing protein			
A0A0F5ITR4	ATP-binding protein			
A0A0F5ITW8	Fimbrillin family protein			
A0A0F5IUE6	4-aminobutyrate aminotransferase			
A0A0F5IVE1	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5IXH4	Lipoyl-binding domain-containing protein			
A0A0F5J5T3	AAA domain-containing protein		GO:0005524	
A0A0F5J655	Fer4_19 domain-containing protein			
A0A0F5J7M7			GO:0005886,GO:0008324,GO:0016021	
A0A0F5J7T0	Bacteriophage protein			
A0A0F5J7Y8	DUF3078 domain-containing protein			
A0A0F5JB36	MerR HTH family regulatory protein			
A0A0F5JDS0			GO:0016021	
A0A0F5JDY9	TSPc domain-containing protein		GO:0006508,GO:0008236	
A0A0F5JE58	Peptidase_M23 domain-containing protein			
A0A0F5JEH1		sdhA	GO:0008152	
A0A0F5JEY3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0F5JFV9	Magnesium transporter		GO:0016021	
A0A0F5JGL4	6-bladed beta-propeller			
A0A0F5JHS2	TolC family protein		GO:0015562	
A0A0F5JIB2	Aminotransferase class I and II			
A0A0F5JIV1	Glycosyl hydrolase family 43		GO:0005975	
A0A0F5JKM2	PMT_2 domain-containing protein		GO:0016021	
A0A0F5JNI7	Metalloendopeptidase		GO:0016020,GO:0016787,GO:0046872	
A0A0F5JQ65	PlsC domain-containing protein		GO:0016746	
A0A0F5JR31	NigD-like protein			
A0A0F5JRG4	DUF2007 domain-containing protein		GO:0016021	
S0GFT9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
S0GNP9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
S0GFX7	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
