protein	protein_name	gene_name	GO	EC
B7C9A1	Hemolysin III		GO:0016021	
B7C9D5	Phosphate ABC transporter substrate-binding protein			
B7C9G7	ABC transporter permease		GO:0016021	
B7C9J9	PcfB family protein			
B7C9N3			GO:0005886,GO:0015205,GO:0016021	
B7C9S3			GO:0005886,GO:0016021	
B7C9X9	DUF2232 domain-containing protein		GO:0016021	
B7CA84			GO:0016021	
B7CAC0	AAA_23 domain-containing protein		GO:0140664	
B7CAH9		FbpA		
B7CAM8	DNA_pol3_finger domain-containing protein			
B7CAR4	Transposase			
B7CAV2	ANK_REP_REGION domain-containing protein			
B7CAY9		glnA	GO:0004356,GO:0006542	
B7CB34				
B7CB77	ATPase			
B7CBB2			GO:0016021	
B7CBF1			GO:0004343,GO:0006048	
B7CBJ0			GO:0004180,GO:0006508	
B7CBN0			GO:0016021	
B7CBR3	HATPase_c_4 domain-containing protein			
B7CBV1			GO:0005524	
B7CBY6			GO:0016021	
B7CC19			GO:0006260,GO:0006281,GO:0043138	
B7CC56	Transposase			
B7CC99			GO:0006508,GO:0008236	
B7CCF0			GO:0016021,GO:0016757	
B7CCK0			GO:0005886,GO:0019350,GO:0047355	
B7CCT4	DUF2812 domain-containing protein		GO:0016021	
B7CCX7				
B7CD73				
B7CDA9	Phage protein			
B7CDE9			GO:0003723	
B7CDM2	Sigma70_r1_2 domain-containing protein			
B7CDR6				
B7CE02	Inner membrane protein		GO:0016021	
B7CE37			GO:0016791	
B7CE72		pbuX	GO:0005886,GO:0015205,GO:0016021	
B7CEB2	DUF3139 domain-containing protein		GO:0016021	
B7C791	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B7C8N6	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
B7CAL2	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
B7CCD8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B7CDT5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B7C7L9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B7C8F6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B7C9A7	DUF4366 domain-containing protein		GO:0016021	
B7CA06	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B7CAC5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B7CAM1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B7CBE8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B7CCQ5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
B7CD52	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
B7CDR9	Regulatory protein RecX	recX	GO:0005737,GO:0006282,GO:0016757	
B7C756			GO:0016021	
B7C7A0	DUF2703 domain-containing protein			
B7C7E7				
B7C7I5	Sulfate transporter		GO:0016021	
B7C7M8		nrdD	GO:0005524,GO:0006260,GO:0008998	
B7C7R4	ATP-dependent RecD-like DNA helicase			
B7C7V4	Autotransporter domain-containing protein			
B7C7Z0	Arylsulfotran_N domain-containing protein		GO:0004062,GO:0016021	
B7C823	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
B7C869	DUF218 domain-containing protein			
B7C8B4	Imidazolonepropionase		GO:0016810	
B7C8E9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
B7C8J0	Lar_N domain-containing protein		GO:0050043	
B7C8M4	DUF1648 domain-containing protein		GO:0016021	
B7C8V7			GO:0008168,GO:0032259	
B7C8Z6	Phage protein		GO:0016021	
B7C934	Biotin_lipoyl_2 domain-containing protein			
B7C9G8			GO:0005524	
B7C9K0	PPP4R2			
B7C9N4				
B7C9Y1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B7CA51			GO:0005886,GO:0016021	
B7CA85	Lipoprotein		GO:0016021	
B7CAC1	PBECR4 domain-containing protein			
B7CAI1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B7CAM9			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
B7CAR5	Phosphoenolpyruvate carboxykinase			
B7CAV3	AI-2E family transporter		GO:0016021	
B7CAZ2			GO:0006537,GO:0016639,GO:0051536	
B7CB36		stp	GO:0006470,GO:0017018	
B7CB78			GO:0004177,GO:0046872	
B7CBB3	ATP-binding protein			
B7CBF2			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
B7CBJ1		yqeC		
B7CBN1			GO:0003700	
B7CBR4	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B7CBV2				
B7CBY7			GO:0003677,GO:0045892	
B7CC20			GO:0016021	
B7CC57	DUF5063 domain-containing protein			
B7CCF1			GO:0000271,GO:0016021	
B7CCK2			GO:0015970	
B7CCT5			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
B7CCX9	DUF979 domain-containing protein		GO:0016021	
B7CD14	Transposase			
B7CD74			GO:0097367,GO:1901135	
B7CDB2			GO:0005886,GO:0016021	
B7CDF0			GO:0005506,GO:0016491	
B7CDJ1	ABC transporter domain-containing protein		GO:0005524	
B7CDR8				
B7CDV8	General stress protein			
B7CE03	DUF1850 domain-containing protein			
B7CE38			GO:0005886,GO:0015109,GO:0016021	
B7CE73			GO:0016491,GO:0071949	
B7CEB4			GO:0003824	
B7C8Q5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B7CAL6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B7CCD9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B7CDW9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B7C7M0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B7C8F8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B7C9M2	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
B7CA09		iadA	GO:0008798,GO:0016810,GO:0046872	
B7CAC6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B7CAM5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310,GO:0140664	
B7CBE9	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
B7CCR9	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
B7CD53	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B7CDS0	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
B7C757			GO:0005886,GO:0016021	
B7C7A1			GO:0000287,GO:0016616,GO:0051287	
B7C7E8	Histidine kinase		GO:0016021	
B7C7I6			GO:0004565,GO:0005975	
B7C7M9			GO:0003700,GO:0016491,GO:0046872,GO:0051536	
B7C7R5	HHH_4 domain-containing protein			
B7C7V5				
B7C7Z1	Phage protein			
B7C827			GO:0003723,GO:0006396,GO:0008173	
B7C872	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0004527	
B7C8B5	Alpha/beta fold hydrolase		GO:0052689	
B7C8F0				
B7C8M5			GO:0003700	
B7C8R9			GO:0016021	
B7C8W0			GO:0003723	
B7C8Z7	Salivary secreted peptide			
B7C935			GO:0005886,GO:0016021	
B7C970			GO:0003677	
B7C9A3	Ferredoxin			
B7C9D7				
B7C9G9			GO:0003677,GO:0006355,GO:0016021	
B7C9K1			GO:0016021	
B7C9N5	Transposase			
B7C9S6	Lipoprotein			
B7C9Y3			GO:0016021,GO:0016787	
B7CA54			GO:0016021,GO:0016740	
B7CA86			GO:0016021	
B7CAC2	DNA-damage-inducible protein J			
B7CAI3	YlxR domain-containing protein			
B7CAR6	Lipoprotein			
B7CAZ3			GO:0004252,GO:0006508,GO:0016020	
B7CB40				
B7CB79		hydF	GO:0005525	
B7CBB4	Transmembrane protein		GO:0016021	
B7CBF4	ATPase_2 domain-containing protein		GO:0005524	
B7CBJ2			GO:0003824	
B7CBN2	DUF2975 domain-containing protein		GO:0016021	
B7CBR5	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B7CBV3	Protein kinase domain-containing protein			
B7CBY8	Conjugal transfer protein		GO:0016021	
B7CC21	DUF975 family protein		GO:0016021	
B7CC58			GO:0004022,GO:0046872	
B7CCA4	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
B7CCF2	Bacterial membrane protein YfhO		GO:0016021	
B7CCK3	DUF4230 domain-containing protein		GO:0016021	
B7CCP2			GO:0008861	
B7CCT6	FeoB-associated Cys-rich membrane protein			
B7CCY0	DUF969 domain-containing protein		GO:0016021	
B7CD15				
B7CDB4			GO:0016021	
B7CDF1			GO:0005247,GO:0016021	
B7CDJ2	RDD domain-containing protein		GO:0016021	
B7CDM4	Conserved domain protein			
B7CDS1			GO:0016757	
B7CDW5	PBECR4 domain-containing protein			
B7CE04	DUF2500 family protein			
B7CE39			GO:0005886,GO:0015109,GO:0016021	
B7CE74			GO:0016491,GO:0046872,GO:0051537	
B7CEB7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7C7B2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B7C8Q6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B7CDX0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B7C7M2	L-lactate permease		GO:0005887,GO:0015129	
B7C8G1	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
B7C9M4	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B7CA12	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B7CAC7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAN1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B7CBF5	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
B7CCA5	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
B7CCS0	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
B7CD54	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7C758			GO:0016021	
B7C7A2	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
B7C7I8			GO:0003677	
B7C7N0			GO:0003938,GO:0006177,GO:0046872	
B7C7V6				
B7C7Z2	TetR_C_8 domain-containing protein			
B7C828			GO:0015297,GO:0016021,GO:0042910	
B7C875		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B7C8B6	Transposase_31 domain-containing protein			
B7C8F1	TGc domain-containing protein			
B7C8M6				
B7C8S0			GO:0016787	
B7C8W1			GO:0005525	
B7C8Z8				
B7C936	Lipoprotein			
B7C971			GO:0003677	
B7C9D8	DUF3848 domain-containing protein			
B7C9H0	YgiT-type zinc finger domain-containing protein			
B7C9K2	Glutamyl-tRNA amidotransferase		GO:0016021	
B7C9N6	DUF4293 family protein		GO:0016021	
B7C9S7			GO:0008171,GO:0032259	
B7C9Y4	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
B7CA55	Glycosyltransferase			
B7CA87	NMT1 domain-containing protein		GO:0016021	
B7CAC9			GO:0008270,GO:0016805	
B7CAI4			GO:0005840	
B7CAN2	DUF45 domain-containing protein			
B7CAV6			GO:0016810	
B7CAZ4	Reverse transcriptase domain-containing protein			
B7CB41			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B7CB81		hydE	GO:0003824,GO:0046872,GO:0051536	
B7CBB5	HNHc domain-containing protein			
B7CBF6	ATP-binding protein		GO:0005524	
B7CBJ3				
B7CBN3			GO:0003677	
B7CBR6			GO:0005524	
B7CBV4			GO:0003677,GO:0006355	
B7CBY9				
B7CC22			GO:0016491	
B7CCA9			GO:0004642,GO:0006164,GO:0046872	
B7CCF3				
B7CCP3			GO:0003700	
B7CCT8			GO:0046914	
B7CCY1			GO:0006508,GO:0070573	
B7CD16	Resolvase			
B7CD76			GO:0009401,GO:0016021,GO:0016740	
B7CDF3		glgD	GO:0005978,GO:0008878	
B7CDJ3	DUF3784 domain-containing protein		GO:0016021	
B7CDM5			GO:0016021,GO:1990397	
B7CDS2	DUF202 domain-containing protein		GO:0016021	
B7CDW6			GO:0016021,GO:0016780,GO:0071555	
B7CE05			GO:0003677,GO:0004803,GO:0006313	
B7CE40			GO:0016787	
B7CE75			GO:0005506,GO:0016491	
B7CEB8			GO:0003677,GO:0004803,GO:0006313	
B7C7B4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
B7C8Q7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B7CAM7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B7CCE2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B7CDZ0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B7C7M7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B7C8H1	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
B7C9P1	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B7CA13	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B7CAC8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B7CAN3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B7CBH0	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
B7CCA7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
B7CCS2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B7CD55	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B7CDT7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B7C759	HD domain-containing protein		GO:0002953	
B7C7A4			GO:0008324,GO:0016021	
B7C7F0			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
B7C7I9				
B7C7N1		pulA	GO:0005975,GO:0051060	
B7C7R8	DUF4065 domain-containing protein			
B7C7V7	ESAT-6-like protein			
B7C7Z3				
B7C830	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
B7C877	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7C8F2			GO:0016811	
B7C8J3	Lipoprotein			
B7C8M7	Site-specific DNA-methyltransferase (adenine-specific)			
B7C8S4	CRISPR_Cas6 domain-containing protein			
B7C8W2		yqeG	GO:0008962	
B7C8Z9	Ral GTPase-activating protein subunit beta (Trinotate prediction)			
B7C937	DUF4296 domain-containing protein			
B7C972			GO:0003677,GO:0006355	
B7C9D9	TnpV protein			
B7C9H1	DUF4241 domain-containing protein			
B7C9K3	Conjugal transfer protein TrbL		GO:0016021	
B7C9N7				
B7C9S9	Photolyase/cryptochrome alpha/beta domain-containing protein			
B7C9Y5			GO:0016836,GO:0051536	
B7CA56				
B7CA88				
B7CAD1				
B7CAN6	Endonuclea_NS_2 domain-containing protein			
B7CAR9	DUF4313 domain-containing protein			
B7CAV7	AAA domain-containing protein			
B7CAZ5	PTS_EIIC domain-containing protein		GO:0016021,GO:0022857	
B7CB42	AI-2E family transporter		GO:0016021	
B7CB82				
B7CBB6			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
B7CBF7	Replication protein			
B7CBJ4		yedF		
B7CBN4				
B7CBR7	ABC transporter permease		GO:0016021	
B7CBV5	Sugar kinase			
B7CBZ0	MFS transporter		GO:0016021	
B7CC23			GO:0010181,GO:0016491	
B7CC61	DUF2130 domain-containing protein			
B7CCB1			GO:0042597,GO:0043190,GO:0055085	
B7CCK6			GO:0003677	
B7CCP4	Transporter		GO:0015293,GO:0016021	
B7CCT9			GO:0046914	
B7CCY2			GO:0016791	
B7CD17	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
B7CD77			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B7CDB6			GO:0003700	
B7CDF5	DUF523 domain-containing protein			
B7CDM6			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
B7CDW7	Pilus assembly protein PilM			
B7CE06			GO:0003677,GO:0006310,GO:0032196	
B7CE41	N-acetyltransferase domain-containing protein			
B7CE76	NTP_transf_3 domain-containing protein			
B7CEB9	Transposase			
B7C7B5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
B7C8R0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B7CAN4	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
B7CCG1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B7CDZ2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B7C7N5	Glucosyltransferase 3	gtf3	GO:0000166,GO:0006486,GO:0035251	2.4.1.-
B7C8H3	3-hexulose-6-phosphate synthase	hxlA	GO:0004590,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
B7C9P2	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
B7CA14	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B7CAD0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B7CAR8	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
B7CBH2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B7CCB0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
B7CCS5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B7CD56	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B7CDU2	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B7C760	DUF4097 domain-containing protein			
B7C7A5	CpXC domain-containing protein			
B7C7F1	NTP_transf_3 domain-containing protein			
B7C7J0	DUF2283 domain-containing protein			
B7C7N3			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
B7C7R9	Conserved domain protein			
B7C7V8	Transcriptional regulator			
B7C7Z4	DUF3792 family protein		GO:0016021	
B7C878	Ribosomal-processing cysteine protease Prp			
B7C8B9			GO:0016787	
B7C8F3			GO:0004185,GO:0006508	
B7C8J5			GO:0003824,GO:0016021	
B7C8S5	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
B7C8W3	FAD-dependent oxidoreductase			
B7C900				
B7C973	SnoaL-like domain-containing protein			
B7C9A8	DUF4315 family protein			
B7C9E0	Transcriptional regulator			
B7C9H2	NADH-quinone oxidoreductase subunit N		GO:0016021	
B7C9K4			GO:0006355	
B7C9N8				
B7C9T0			GO:0000902,GO:0005737	
B7C9Y6			GO:0005886,GO:0016021	
B7CA57	Eps11J			
B7CA89			GO:0016021	
B7CAD2	Cell division protein FtsK			
B7CAI8			GO:0016747	
B7CAN7	Lipoprotein			
B7CAV8				
B7CAZ6			GO:0016787	
B7CB43	Permease		GO:0016021	
B7CB83			GO:0005886,GO:0016021	
B7CBB7	Type II restriction endonuclease			
B7CBF8	Glutathione S-transferase			
B7CBJ6	DUF3343 domain-containing protein			
B7CBN5	FtsX domain-containing protein		GO:0005886,GO:0016021	
B7CBR8	ABC transporter permease		GO:0016021	
B7CBV7	HicB-like domain-containing protein			
B7CBZ1	ATP/GTP-binding protein			
B7CC24			GO:0003824	
B7CC62			GO:0004222,GO:0016021,GO:0071586	
B7CCB2			GO:0003824	
B7CCF5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B7CCK8	Catalase			
B7CCP5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B7CCU0			GO:0016021,GO:0046872	
B7CCY4			GO:0016787,GO:0071704	
B7CD18	DUF4209 domain-containing protein			
B7CD78			GO:0005886,GO:0009401,GO:0016021	
B7CDF6	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
B7CDJ5	PH domain-containing protein			
B7CDM7	DUF4299 family protein			
B7CDS4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
B7CDW8			GO:0016021	
B7CE07				
B7CE42	Choline transporter		GO:0016021	
B7CE77			GO:0016301,GO:0016310	
B7CEC0	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
B7C7C1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B7C8V3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B7CAN5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
B7CCG5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B7C766	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
B7C7Q8	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B7C8J4	Histidine kinase		GO:0000155,GO:0009736,GO:0016021	2.7.13.3
B7C9P4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B7CA15	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAD3		murC	GO:0005524,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	
B7CAS2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
B7CBH3	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
B7CCD1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B7CCS7	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
B7CD58	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B7CDV2	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
B7C761	C2H2-type domain-containing protein			
B7C7A6	BACK domain-containing protein			
B7C7F2			GO:0016301,GO:0016310	
B7C7J1	Transposase			
B7C7N4				
B7C7S0	Peptidoglycan glycosyltransferase		GO:0016021	2.4.1.129
B7C7V9			GO:0003677,GO:0005524,GO:0016021	
B7C7Z5			GO:0016021	
B7C832	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
B7C880			GO:0016407	
B7C8C0			GO:0097367,GO:1901135	
B7C8F5			GO:0008936,GO:0019365	
B7C8J6			GO:0005524	
B7C8M9			GO:0003824,GO:0046872,GO:0051536	
B7C8S6				
B7C8W4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
B7C901			GO:0003677,GO:0004803,GO:0006313	
B7C974			GO:0008168,GO:0016021,GO:0032259	
B7C9A9			GO:0016021	
B7C9E1	Ovule protein			
B7C9H3		repA		
B7C9K5				
B7C9N9			GO:0016765,GO:0019346,GO:0030170	
B7C9T1	ABC transporter ATP-binding protein		GO:0016021	
B7C9Y7			GO:0003677,GO:0016021	
B7CA58			GO:0016757	
B7CA90	ATPase_AAA_core domain-containing protein			
B7CAD4	ATP-binding protein			
B7CAI9			GO:0003995,GO:0050660	
B7CAN8			GO:0016042,GO:0016787	
B7CAS1			GO:0016021	
B7CAV9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B7CB44	Formate dehydrogenase subunit gamma		GO:0016021	
B7CB84	Replication initiator protein			
B7CBB8			GO:0016787	
B7CBF9				
B7CBJ7			GO:0003700	
B7CBR9			GO:0005524	
B7CBZ2	Conjugal transfer protein		GO:0016021	
B7CC25			GO:0016491,GO:0046872,GO:0051539	
B7CC63			GO:0036094,GO:0046872	
B7CCB3	Transposase_31 domain-containing protein			
B7CCF6	DUF2798 domain-containing protein		GO:0016021	
B7CCP6			GO:0003872	
B7CCU1	YcxB domain-containing protein		GO:0016021	
B7CCY5			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B7CD19	Tyr recombinase domain-containing protein		GO:0003677	
B7CDF7		pgcA	GO:0000287,GO:0004614,GO:0005975	
B7CDM8			GO:0016021,GO:0046873	
B7CDS5			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B7CDX2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B7CE08	DUF1430 domain-containing protein		GO:0016021	
B7CE43				
B7CE78	Secreted protein		GO:0016021	
