protein	protein_name	gene_name	GO	EC
U7URI1	Probable lipid II flippase MurJ	mviN_1	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
U7UTX4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U7UA26	DUF58 domain-containing protein		GO:0016021	
U7UAF0	Jag_N domain-containing protein			
U7UBE9			GO:0015297,GO:0016021,GO:0042910	
U7UBL9			GO:0016021	
U7UBU1				
U7UCU9				
U7UD33				
U7UD85			GO:0003723,GO:0006396,GO:0008173	
U7UDD7			GO:0005524	
U7UDK8		bcd_1	GO:0050660	
U7UDS9			GO:0006508,GO:0008237,GO:0046872	
U7UE71				
U7UEN5			GO:0003676	
U7UF22			GO:0042597,GO:0043190,GO:0055085	
U7UFK1			GO:0016021	
U7UG85	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7UGJ0	DUF1533 domain-containing protein			
U7UI39			GO:0016021	
U7UIC0			GO:0016836,GO:0051536	
U7UIY8			GO:0005525	
U7UJ93	Nuclear transport factor 2 family protein			
U7UJI1			GO:0005524,GO:0005886,GO:0033232	
U7UJQ0				
U7UKC1	DUF3068 domain-containing protein			
U7UKS1				
U7ULB2				
U7ULN2	Histidine kinase		GO:0000155	2.7.13.3
U7UME2			GO:0006400,GO:0016740	
U7UMS4			GO:0005886,GO:0016021	
U7UN50				
U7UNS9			GO:0016021	
U7UPC5			GO:0016021	
U7UQ19	SECA_MOTOR_DEAD domain-containing protein			
U7UQF9			GO:0005886,GO:0016021	
U7UQZ5	Conserved domain protein			
U7USC4	DUF5622 domain-containing protein			
U7USQ6				
U7UTG2	ERCC4 domain-containing protein			
U7UUT1	Baseplate wedge protein			
U7UBH9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
U7UDY1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
U7UJN5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U7UBV3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UDD1	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
U7UDW3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
U7UEZ5	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U7UHE4	Branched-chain amino acid transport system carrier protein	brnQ_2	GO:0005886,GO:0015658,GO:0016021	
U7UJ60	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U7UMU3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U7URX3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U7UTY3	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
U7UA30			GO:0004364	
U7UAF5			GO:0016021	
U7UBF2			GO:0005886,GO:0016021,GO:0022857	
U7UBM0				
U7UBU4	UPF0102 protein HMPREF1253_1062		GO:0003676	
U7UCM1			GO:0003677,GO:0006310,GO:0015074	
U7UCV1			GO:0009279	
U7UD36	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7UD88			GO:0016021	
U7UDD8	CRISPR-associated protein Cas7			
U7UDK9				
U7UDT0	UPF0210 protein HMPREF1253_1249			
U7UE74				
U7UEH2	AIR synthase			
U7UEN9			GO:0004471,GO:0046872,GO:0051287	
U7UF33			GO:0016021,GO:0022857	
U7UFK3				
U7UFU4				
U7UG87	Transcriptional regulator			
U7UGJ3			GO:0016491	
U7UHH8			GO:0008761	
U7UHV2	TM1586_NiRdase domain-containing protein		GO:0016491	
U7UI41			GO:0006457,GO:0051082	
U7UIC5			GO:0004222,GO:0016021,GO:0071586	
U7UJ99			GO:0006260,GO:0031072,GO:0046872,GO:0051082	
U7UJI5				
U7UJQ2			GO:0016021	
U7UKS4			GO:0008168,GO:0032259	
U7ULB4			GO:0005886,GO:0016021	
U7ULP0			GO:0003677,GO:0003700	
U7UMH2			GO:0016021,GO:0016740	
U7UMS6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7UN51			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
U7UNF8			GO:0016021	
U7UQ25			GO:0016740	
U7UQZ9	SH3b domain-containing protein		GO:0016021	
U7URS3			GO:0006865	
U7USC6				
U7USR1			GO:0030246	
U7UTG5				
U7UUT4	Phage protein			
U7UBN5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
U7UE41	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
U7UJW4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U7UA79	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
U7UBV8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
U7UDD2	Methionine--tRNA ligase		GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
U7UDW4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U7UF12			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U7UHG1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
U7UJ75	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U7UKN3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
U7UN76	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0006270,GO:0006275	
U7URY0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
U7UTY8			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
U7UA35	Peptidase_M75 domain-containing protein			
U7UAG3	DUF4355 domain-containing protein			
U7UBF4				
U7UBM4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
U7UBU7			GO:0003700,GO:0043565	
U7UCM5			GO:0003677	
U7UCV5	LytR_cpsA_psr domain-containing protein		GO:0016021	
U7UD37	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
U7UD89				
U7UDE0	Thiamine_BP domain-containing protein			
U7UDL1			GO:0005886,GO:0016021,GO:0055085	
U7UDT1			GO:0016903,GO:0046872	
U7UE75			GO:0008168,GO:0032259	
U7UEH5				
U7UEP8	RGS domain-containing protein		GO:0016021	
U7UF35			GO:0005886,GO:0016021	
U7UFU5			GO:0016301,GO:0016310	
U7UG91			GO:0003677	
U7UGJ4				
U7UHI9			GO:0015297,GO:0016021,GO:0042910	
U7UHV6			GO:0070006,GO:0110165	
U7UI46	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
U7UID0				
U7UIZ3			GO:0009055,GO:0010181	
U7UJB0			GO:0003723,GO:0016779,GO:0031123	
U7UJI6				
U7UKS8	Lipoprotein			
U7ULP4			GO:0050660	
U7UMH6			GO:0042597,GO:0043190,GO:0055085	
U7UMT1	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
U7UN55			GO:0016021	
U7UNI4			GO:0016021	
U7UQ30	Phage protein			
U7UQG3			GO:0046914	
U7UR03			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
U7URS6			GO:0016021,GO:0022857	
U7USC8			GO:0003700	
U7USS1				
U7UUT9	Histidine kinase		GO:0000155	2.7.13.3
U7UBP6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U7UE56	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
U7UKH7	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
U7UAB2	Chaperone protein DnaK		GO:0005524,GO:0140662	
U7UBW9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
U7UDD3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U7UDW8	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
U7UF27	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UJ94	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
U7UKP6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U7UN81	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
U7URZ0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
U7UTZ3	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U7UA39			GO:0016020	
U7UAG7	Capsid protein			
U7UBF8			GO:0016021,GO:0022857	
U7UBM5	Probable transcriptional regulatory protein HMPREF1253_1363		GO:0003677,GO:0005737,GO:0006355	
U7UBU8	UPF0122 protein HMPREF1253_1504			
U7UCM8	MobC domain-containing protein			
U7UCV6		mgtA	GO:0005524,GO:0015444,GO:0016021,GO:0016887	
U7UD38				
U7UD91	DUF4065 domain-containing protein			
U7UDE1			GO:0004553,GO:0009254,GO:0019867	
U7UDL4		ntpK	GO:0016021,GO:0033179,GO:0046961	
U7UDT3			GO:0016020	
U7UE78				
U7UEH6				
U7UEQ1			GO:0016020	
U7UF37			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
U7UFK8		gltA	GO:0016491,GO:0051536	
U7UFU8			GO:0005524	
U7UG92				
U7UGJ9	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U7UHJ2		pdxB_2	GO:0033711,GO:0051287	
U7UHV7				
U7UI49				
U7UID4	Flavodoxin		GO:0009055,GO:0010181	
U7UJI7				
U7UJU2		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U7UKD8			GO:0016021	
U7UKS9	Peptidase_M17_N domain-containing protein			
U7ULP6			GO:0005886,GO:0016021,GO:0055085	
U7UMI0			GO:0016021	
U7UMT7			GO:0016740	
U7UN56			GO:0016491	
U7UNU9	Serine-type D-Ala-D-Ala carboxypeptidase			
U7UPG5			GO:0003677,GO:0005524,GO:0016787	
U7UQ33		rumA_2	GO:0006396,GO:0008173	
U7UQG6	23S rRNA methyltransferase			
U7UR05	SMI1/KNR4 family protein			
U7URT0				
U7USD3				
U7USS5	Phage protein			
U7UTI0	DNA-binding protein			
U7UUU4				
U7UBQ4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
U7UE63	ATP-dependent zinc metalloprotease FtsH	hflB_2	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
U7UKR9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
U7UDD5	Butyryl-CoA:acetate CoA-transferase		GO:0006083,GO:0006084,GO:0016740,GO:0019679,GO:0046358	2.8.3.-
U7UDW9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U7UF59	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U7UHI4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U7UJC0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U7UKP8	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
U7US00	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
U7UUG3	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
U7UA43		murE	GO:0005524,GO:0005737,GO:0008360,GO:0009058,GO:0016881,GO:0051301	
U7UAT3				
U7UBF9			GO:0030435	
U7UBM6				
U7UBV9				
U7UCN1			GO:0003676	
U7UCV8			GO:0016746	
U7UD39			GO:0016021	
U7UD93	Transmembrane protein		GO:0016021	
U7UDE2	UPF0145 protein HMPREF1253_1045			
U7UDL6		pdxB_1	GO:0033711,GO:0051287	
U7UE79	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U7UEH7		hup	GO:0003677,GO:0030261,GO:0030527	
U7UEQ3				
U7UF41			GO:0016021	
U7UFL1				
U7UFV1			GO:0016811	
U7UG96			GO:0010181,GO:0016020	
U7UGK3			GO:0005886,GO:0016021	
U7UHJ3			GO:0003676,GO:0006139	
U7UI50			GO:0003700	
U7UID5	Phage protein			
U7UIZ8			GO:0016021	
U7UJB5				
U7UJI9			GO:0009228	
U7UJV2			GO:0003746,GO:0003924,GO:0005525	
U7UKT5				
U7ULC2			GO:0004177,GO:0046872	
U7ULP9			GO:0016021	
U7UMI4			GO:0005886,GO:0008381,GO:0016021	
U7UMU0			GO:0005524	
U7UN60				
U7UNJ4			GO:0016407	
U7UNV3	SR1 protein			
U7UPH0				
U7UQ43				
U7UQG7	Putative_PNPOx domain-containing protein			
U7UR14	GNAT family acetyltransferase			
U7URW1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7USD4	AlbA_2 domain-containing protein			
U7UST1	Lipoprotein			
U7UTI3				
U7UBR4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
U7UEA2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U7ULF5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
U7UB90	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
U7UBY5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U7UDE8	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U7UF79	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
U7UHM8	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
U7UJC1	DNA repair protein RadA	radA	GO:0003684,GO:0005524,GO:0006281,GO:0016787,GO:0046872,GO:0140664	
U7UKQ9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U7UNB1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
U7US08	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U7UUG8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
U7UA52			GO:0016021,GO:0016747	
U7UBG0			GO:0004371,GO:0006071	
U7UBM8			GO:0016021,GO:0055085	
U7UBW4		dprA	GO:0009294	
U7UCN4			GO:0016021	
U7UCV9			GO:0008168,GO:0016021,GO:0032259	
U7UD42			GO:0005886,GO:0016021,GO:0022857	
U7UD94			GO:0005524,GO:0016021,GO:0140359	
U7UDE5	DUF3380 domain-containing protein			
U7UDT9				
U7UE82	DNA-binding protein			
U7UEI0			GO:0003723	
U7UEQ8			GO:0003677,GO:0004519,GO:0009307	
U7UF42		appD	GO:0005524	
U7UFL4	16S rRNA (Guanine(527)-N(7))-methyltransferase RsmG			
U7UFV2	Phage protein			
U7UG97			GO:0003677,GO:0003700	
U7UGK4			GO:0016740	
U7UHJ7		crt	GO:0003859	
U7UHW7	Poly(3-hydroxyalkanoate) polymerase subunit PhaE		GO:0042619	
U7UI51			GO:0016787	
U7UID7	Amino acid permease		GO:0016021	
U7UJ01			GO:0016787	
U7UJB6		pgpA	GO:0006629,GO:0008962	
U7UJJ3		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
U7UJW7			GO:0005886,GO:0016021	
U7UKU0			GO:0004222,GO:0006508,GO:0046872	
U7ULD3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
U7ULQ2			GO:0006457,GO:0051082	
U7UMK2				
U7UMU2			GO:0003700,GO:0043565	
U7UN62			GO:0003677,GO:0006352,GO:0016987	
U7UNJ9			GO:0005886,GO:0015109,GO:0016021	
U7UPI3	Helicase			
U7UQ74	Conjugative transposon membrane protein		GO:0016021	
U7UQH0			GO:0003677	
U7UR19	Sel1 repeat family protein			
U7URW5			GO:0003677	
U7USD7	Ku protein			
U7UTI9			GO:0016021	
U7UUV3		ftsL	GO:0005886,GO:0016021,GO:0051301	
U7UEC8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
U7ULK0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U7UBA1	GTPase Der	engA	GO:0005525,GO:0042254	
U7UC05	Purine nucleoside phosphorylase		GO:0006166,GO:0017061	2.4.2.1
U7UDF2	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
U7UDX7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
U7UF84	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UHQ5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U7UJC5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
U7UKT3	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
U7UNI3	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
U7US63	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
U7UUH3	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
U7UA68	Cytoplasmic protein			
U7UAV1				
U7UBG4				
U7UBM9			GO:0015627,GO:0015628,GO:0016021	
U7UBX1				
U7UCN8			GO:0005524	
U7UCW4			GO:0016407	
U7UD43	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
U7UD95			GO:0016021	
U7UDE6			GO:0016021	
U7UDM3			GO:0003677,GO:0006355	
U7UDU0			GO:0003677,GO:0003700	
U7UE83			GO:0003743,GO:0005525	
U7UEI1			GO:0016787	
U7UER3			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
U7UF47			GO:0016791	
U7UFL5				
U7UFW0	YqbF domain-containing protein			
U7UGL2			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
U7UHJ9				
U7UI54			GO:0016787	
U7UID8			GO:0016788,GO:0051607	
U7UJ03			GO:0016021	
U7UJB9				
U7UJJ4			GO:0016021,GO:0050660	
U7UJX1			GO:0003677,GO:0006352,GO:0016987	
U7UKH4				
U7UKU3			GO:0016787,GO:0016831	
U7ULE1			GO:0003810,GO:0016021,GO:0018149	
U7ULR2			GO:0015297,GO:0016021,GO:0042910	
U7UMK9			GO:0005975,GO:0016810	
U7UNK5			GO:0006520,GO:0016829	
U7UPN4				
U7UQ91			GO:0016301,GO:0016310	
U7UQH1			GO:0005886,GO:0016021	
U7UR24			GO:0016787	
U7URW8	AbrB family transcriptional regulator			
U7USD8			GO:0016021	
U7UST8			GO:0016021	
U7UTJ7		sufB	GO:0016226	
U7UUV8				
U7UBS6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
U7UEI2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
U7ULM3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
U7UBA4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UC16	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U7UDY4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
U7UF94	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UHU8	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
U7UJD0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UKT8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U7UNI8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
U7US73	Cysteine desulfurase			
U7UV53	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
U7UAY1			GO:0016021	
U7UBG7	DUF5317 domain-containing protein		GO:0016021	
U7UBN0				
U7UBX4		yajC	GO:0005886,GO:0016021	
U7UCP1			GO:0005886,GO:0016021,GO:0055085	
U7UD44			GO:0006813,GO:0008324	
U7UD97	DUF6440 domain-containing protein			
U7UDE7			GO:0016021	
U7UDU3			GO:0016021	
U7UE86			GO:0003676,GO:0004518	
U7UEI5	VCBS repeat-containing protein			
U7UER7			GO:0016491,GO:0045454,GO:0050660	
U7UF50			GO:0003700	
U7UFL7				
U7UFW1				
U7UGA2	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
U7UHK2			GO:0019153,GO:0097573	
U7UI55				
U7UID9			GO:0003824	
U7UJJ6				
U7UJX2			GO:0005886,GO:0015379,GO:0016021	
U7UKV1	Transferred entry: 7.1.2.2			
U7ULE3			GO:0055085,GO:0071702	
U7ULR7			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
U7UML1	Bacteriophage holin		GO:0016021	
U7UMW8			GO:0008745,GO:0009253	
U7UN64				
U7UNK9			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U7UNW0			GO:0000150,GO:0003677	
U7UPQ0			GO:0005524	
U7UQH4			GO:0003700	
U7UR30				
U7URX5			GO:0005315,GO:0006817,GO:0016021	
U7USE0	Aminotran_1_2 domain-containing protein		GO:0003824	
U7USU3				
U7UTK1	Gp138_N domain-containing protein			
U7UUW8	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain-containing protein, incolved in TypeVI secretion			
U7UBT0	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
U7UEL5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U7ULN6	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U7UBB8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
U7UC20	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
U7UDG5	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
U7UDY5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UHW3	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
U7UJD4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
U7UKU6	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
U7UNR9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U7US88	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U7UV58	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U7UA73			GO:0003677	
U7UAY8	DUF3847 domain-containing protein			
U7UBG9	Sigma70_r4 domain-containing protein			
U7UBN1	Scaffolding protein			
U7UBX5	PCNA_N domain-containing protein			
U7UCP3			GO:0003700	
U7UCX1	Pyridoxal phosphate homeostasis protein		GO:0030170	
U7UD46	DUF177 domain-containing protein			
U7UD98		pepD_1	GO:0006508,GO:0016805	
U7UDE9	NAD(P)/FAD-dependent oxidoreductase			
U7UDM7			GO:0016021	
U7UDU8				
U7UE91	Phage_rep_O domain-containing protein			
U7UEI6	Conserved domain protein			
U7UES7			GO:0010181,GO:0016646	
U7UF54	V-type ATP synthase subunit H			
U7UFL9			GO:0016787	
U7UFW5				
U7UGA5			GO:0016021	
U7UGM0			GO:0046914	
U7UHK4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UHX4			GO:0046961	
U7UI56	TPR_REGION domain-containing protein		GO:0016021	
U7UIE8				
U7UJC6			GO:0015293,GO:0016021	
U7UJJ7	Abhydrolase_10 domain-containing protein			
U7UJX7				
U7UKJ4	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
U7UKV2			GO:0003700	
U7ULE4			GO:0000150,GO:0003677	
U7ULR9			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
U7UML3			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
U7UMX3	Phage protein			
U7UN66	YycH domain-containing protein			
U7UNL4			GO:0003677	
U7UNW4	Conjugal transfer protein TraB			
U7UPQ6			GO:0006281,GO:0008413	
U7UQA4			GO:0016021	
U7UR36			GO:0003700	
U7URY2		csaB	GO:0016740	
U7USE2	Reverse transcriptase Ty1/copia-type domain-containing protein			
U7UTL3	YopX domain-containing protein			
U7UUX3				
U7UBT8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
U7UEP4	Fumarate hydratase class II	fumC	GO:0006099	
