protein	protein_name	gene_name	GO	EC
A0A1H0SR17	HTH cro/C1-type domain-containing protein			
A0A1H0TI02			GO:0003700	
A0A1H0TWD4	YbhB/YbcL family Raf kinase inhibitor-like protein			
A0A1H0U9C6			GO:0009236	
A0A1H0UJS9	DUF3987 domain-containing protein			
A0A1H0VB31	DUF815 domain-containing protein			
A0A1H0VR05			GO:0042597,GO:0043190,GO:0055085	
A0A0U2MDV6	Phosphoenolpyruvate carboxykinase			
A0A0U2MG88	Lipocalin-like domain-containing protein			
A0A0U2MIZ2	Alternate-type signal peptide domain-containing protein			
A0A0U2VRJ4			GO:0005524	
A0A0U2WSE0	Histidine kinase		GO:0000155	2.7.13.3
A0A0U3E3B9	Phage_ABA_S domain-containing protein			
A0A0U3E960			GO:0003677	
A0A0U3EEQ9	ABC-transporter type IV		GO:0016021	
A0A0U3ELQ2	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0007155,GO:0016021	
A0A0U3FFD2			GO:0005886,GO:0016021,GO:0022857	
A0A0U3FJ79	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0U3FK61			GO:0042597,GO:0043190,GO:0055085	
A0A0U3FTL3			GO:0004252,GO:0006508,GO:0016021	
A0A0U3FU24			GO:0005886,GO:0016021	
A0A0U3FUH5			GO:0004671,GO:0016021	
A0A0U3FVT6			GO:0016021	
A0A0U3FYG1	TIR domain-containing protein			
A0A0U3GCU5			GO:0016021	
A0A317RD64			GO:0005524,GO:0016021,GO:0140359	
A0A317RHB6	Group-specific protein			
A0A317RL80			GO:0005886,GO:0016021	
A0A317RM75	ABC transporter permease		GO:0016021	
A0A317RUY1			GO:0000455,GO:0003723,GO:0120159	
A0A317S0B4				
A0A317S1E5				
A0A0U3FYU9	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A1H0UG61	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A1H0I8U0			GO:0016021,GO:0022857	
A0A1H0JQ52			GO:0003677	
A0A1H0MKE3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A1H0MT82	ThrE_2 domain-containing protein		GO:0016021	
A0A1H0PEM0				
A0A1H0RR11	Nucleotide exchange factor GrpE			
A0A1H0S7G7				
A0A1H0TI08	DUF308 domain-containing protein		GO:0016021	
A0A1H0U9K8			GO:0009236,GO:0032259,GO:0046026	
A0A1H0UFJ1			GO:0016021	
A0A1H0V6Q2			GO:0008233,GO:0009372,GO:0016021	
A0A1H0VLZ3	Conjugal transfer protein TrbL		GO:0016021	
A0A0U2UGH6	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A0U3E2X7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0U3EJL1	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0U2VKG4	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
A0A0U2WVS6	GTPase Der	der	GO:0005525,GO:0042254	
A0A0U2VL37	Peptidase_S24 domain-containing protein			
A0A0U2VMP1	CBS domain-containing protein		GO:0000166	
A0A0U3E6L1	Antitoxin			
A0A0U3E993	SWIM-type domain-containing protein		GO:0008270	
A0A0U3EB06			GO:0005283,GO:0005886,GO:0016021	
A0A0U3EGC5			GO:0005737,GO:0016810	
A0A0U3EJZ6			GO:0003677	
A0A0U3ELQ9			GO:0016491	
A0A0U3EMJ6	VWA domain-containing protein			
A0A0U3FC91	Mobilization protein		GO:0016021	
A0A0U3FLJ1	Pyridoxamine 5'-phosphate oxidase family protein			
A0A0U3FU31			GO:0009252,GO:0016021,GO:0016740	
A0A0U3G2V9	DUF2148 domain-containing protein			
A0A0U3G7K9	DUF2284 domain-containing protein			
A0A317RHK4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A317RH63			GO:0003677	
A0A317RQ53			GO:0008641	
A0A317RTW7			GO:0003677	
A0A317RVJ1			GO:0005524,GO:0006355,GO:0043565	
A0A317RWG2			GO:0016021	
A0A317RX44			GO:0005886	
A0A1H0HWY9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A1H0HSI7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A1H0UGE4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0U3E0L5			GO:0003824	
A0A1H0HPY8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1H0JQD6			GO:0003677	
A0A1H0K8P4	General stress protein		GO:0016021	
A0A1H0LTD5			GO:0016787	
A0A1H0MFW2	DUF2442 domain-containing protein			
A0A1H0MTE6	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A1H0N1V3	Lipoprotein			
A0A1H0PEW6			GO:0046872,GO:0051536	
A0A1H0QD82	DUF3945 domain-containing protein			
A0A1H0QXP8				
A0A1H0TQQ1	CheW-like domain-containing protein		GO:0006935,GO:0007165	
A0A1H0VB63			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
A0A1H0VM54	Protein-tyrosine-phosphatase			
A0A1H0VR80	TIGR00282 family metallophosphoesterase		GO:0005975,GO:0046872	
A0A1H0VVN3	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
A0A1H0VZ49			GO:0003700,GO:0006352	
A0A0U3EJU0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0U3FUZ3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0U3E460			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A0U3F9Q4	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A0U2MJ13			GO:0005886,GO:0016021	
A0A0U2ULS1	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0U2VRR0			GO:0005975,GO:0016787	
A0A0U2WQX0			GO:0004343,GO:0006048	
A0A0U2WZH6	Zn_dep_PLPC domain-containing protein			
A0A0U3E6M0	DUF2154 domain-containing protein		GO:0016021	
A0A0U3ECC9			GO:0000166,GO:0006520,GO:0016639	
A0A0U3ED88	Cobalamin biosynthesis protein CobT VWA domain protein			
A0A0U3EE32	SipW-cognate class signal peptide			
A0A0U3EGD1			GO:0016042,GO:0016787	
A0A0U3FCX9	DUF308 domain-containing protein		GO:0016021	
A0A0U3FFZ0	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A0U3FIA8			GO:0004553,GO:0005975	
A0A0U3FJB3	DUF2974 domain-containing protein			
A0A0U3FVE4	VOC domain-containing protein			
A0A0U3FYI2	SipW-cognate class signal peptide			
A0A0U3G0A8	PcfB family protein			
A0A0U3G1F3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A0U3G3Y2				
A0A0U3G5M8				
A0A317RWI9	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A317REX6	Lipoprotein			
A0A317RGC1			GO:0016021,GO:0016301,GO:0016310	
A0A317RH64	DUF11 domain-containing protein		GO:0016021	
A0A317RJR4	DUF2461 domain-containing protein			
A0A317RME4		bzaE	GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A317S0D4			GO:0016021,GO:0022857	
A0A1H0RZG2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1H0UKS7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1H0IF28	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A1H0KVV2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1H0T4M3	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A1H0HQ43			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A1H0LTF4				
A0A1H0PKW9			GO:0003700,GO:0043565	
A0A0U3ELC0	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A0U3FVV4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0U3G1M9	Acylphosphatase		GO:0003998	3.6.1.7
A0A0U3G9Y5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0U2UG12	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
A0A0U2VL72			GO:0003700	
A0A0U2VMT3	RHH_1 domain-containing protein			
A0A0U2WZJ7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A0U3E6M3	LisH domain-containing protein			
A0A0U3EB76	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A0U3F898			GO:0009055,GO:0010181,GO:0046872	
A0A0U3FGQ2	DUF6431 domain-containing protein			
A0A0U3FHH9				
A0A0U3FXV6	Methylhydantoinase			
A0A0U3G2Z0	Major coat protein		GO:0016021	
A0A317RDN1	PEGA domain-containing protein			
A0A317RHH2	Cyclic lactone autoinducer peptide			
A0A317RSA5	UPF0305 protein			
A0A317RSH5			GO:0016740	
A0A317RTX2			GO:0016407	
A0A317RVJ6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A317RWM6	DUF126 domain-containing protein			
A0A1H0NB32	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A1H0UH41	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0U3FVW8			GO:0016021	
A0A1H0HRF4			GO:0003677,GO:0006355	
A0A1H0JR10	CvpA family protein		GO:0009403,GO:0016021	
A0A1H0LTK9			GO:0016021,GO:0016042,GO:0016787	
A0A1H0RRP7				
A0A1H0SIJ5			GO:0030145,GO:0070006	
A0A1H0SWK5			GO:0008168,GO:0015948,GO:0032259	
A0A1H0TR06			GO:0000156,GO:0005737,GO:0006935,GO:0008984	
A0A1H0VM86				
A0A0U3FVE7	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0U3GAZ6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0U2MGU3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0U2VLL0	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
A0A0U2WW25	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
A0A0U3EGI6	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A0U3F9Y3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0U3FVW9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0U3FYB7	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A0U2UI74			GO:0005886,GO:0006865,GO:0016021	
A0A0U2VQ10			GO:0009055,GO:0050660	
A0A0U3E6N3	Selenophosphate synthase			
A0A0U3EB95	Helix-turn-helix domain-containing protein			
A0A0U3EHE2				
A0A0U3EI94			GO:0008887,GO:0031388	
A0A0U3FAZ8			GO:0003677,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
A0A0U3FIE4	MmcQ/YjbR family DNA-binding protein			
A0A0U3FQX0	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
A0A0U3G0X5				
A0A317RHH5	Lipocalin-like domain-containing protein			
A0A317RKE4	Inner membrane protein YbhN		GO:0016021	
A0A317RVR2	Sporulation integral membrane protein YtvI		GO:0016021	
A0A317RXK2			GO:0016829	
A0A317RZX9	Uma2 domain-containing protein			
A0A1H0P0N6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1H0URS4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A1H0HV22	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A1H0KYN2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1H0NCI6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1H0QAQ7	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A1H0I9A9	DUF6434 domain-containing protein			
A0A1H0K978			GO:0016021	
A0A1H0L3N5				
A0A1H0ML97				
A0A1H0N2H9			GO:0006520,GO:0016829	
A0A1H0QE82	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A1H0SRI9			GO:0046872,GO:0051539	
A0A1H0TIN4	HdeD family acid-resistance protein		GO:0016021	
A0A1H0UY57	UPF0261 domain-containing protein			
A0A1H0V736			GO:0042597,GO:0043190,GO:0055085	
A0A0U2WW82	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A0U3FFT4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0U3FYC6	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A0U3GAY3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0U2VHH3				
A0A0U2VLA1	DUF3006 domain-containing protein			
A0A0U2WSS1	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0U3E7H3			GO:0005524	
A0A0U3E8F9			GO:0016021,GO:0022857	
A0A0U3EBA9	Aminoacetone oxidase family FAD-binding enzyme			
A0A0U3EIA8			GO:0003677	
A0A0U3EP75	Rhodanese-like domain-containing protein			
A0A0U3FRS9	N-acetyltransferase		GO:0016407	
A0A0U3FU45			GO:0005524,GO:0005886,GO:0055085	
A0A0U3FUK5			GO:0005524,GO:0006355	
A0A0U3FXC1				
A0A0U3FXW7			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
A0A0U3G298	YodL-like			
A0A317RKX1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A317RTT0	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A317RF93	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A317RI34			GO:0016021,GO:0016740	
A0A317RIN6	Lar_N domain-containing protein		GO:0050043	
A0A317RJR7			GO:0000272,GO:0016798	
A0A317RNI9			GO:0005886,GO:0008381,GO:0016021	
A0A317RNY4			GO:0008168,GO:0015948,GO:0032259	
A0A317RRK2			GO:0006352	
A0A317RUZ4			GO:0016021	
A0A317RVK0			GO:0016740	
A0A1H0RVM4	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A1H0T6W7	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A0A1H0LBT1				
A0A1H0MG89				
A0A1H0MLS5			GO:0008324,GO:0016021	
A0A1H0MUL5	DUF45 domain-containing protein			
A0A1H0QET3	S1 motif domain-containing protein		GO:0003676	
A0A1H0S887	FUSC family protein		GO:0016021	
A0A1H0SEW6	Bro-N domain-containing protein			
A0A1H0SJH1	Metallophos domain-containing protein		GO:0005975,GO:0016787	
A0A1H0SWP3			GO:0003700	
A0A1H0T9L6			GO:0003677	
A0A1H0TXC7	Membrane protein YkvI		GO:0016021	
A0A1H0VIV5				
A0A1H0VVX9			GO:0003723,GO:0006355	
A0A1H0VZE0				
A0A1H0W7S3	DUF3085 domain-containing protein			
A0A1H0WFM1			GO:0003700,GO:0097367,GO:1901135	
A0A0U3FG71	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
A0A0U3G224	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A0U3GB06	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0U2MI48	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A0U2UK77				
A0A0U2VS03			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A0U2WW10			GO:0016491,GO:0046872,GO:0051287	
A0A0U2WZQ0			GO:0008168,GO:0032259	
A0A0U3E5Q0	DUF1887 family protein		GO:0003676	
A0A0U3E6Q8	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
A0A0U3EE69			GO:0007155,GO:0030001,GO:0046872	
A0A0U3EJ64	DUF3786 domain-containing protein			
A0A0U3FEC4				
A0A0U3FG09	DUF3887 domain-containing protein			
A0A0U3FP37	DUF2284 domain-containing protein			
A0A0U3FV26			GO:0006508,GO:0008234,GO:0016021	
A0A0U3G0D2	DUF1508 domain-containing protein			
A0A317RWS8	ATP-dependent helicase/nuclease subunit A	addA	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A317RDG3	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A317RG87	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	3.6.4.12
A0A317RLD2	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A317RCM5			GO:0003677	
A0A317RGD8			GO:0005524	
A0A317RII5			GO:0005886,GO:0016021,GO:0022857	
A0A317RJF0			GO:0016491	
A0A317RUA2	DUF1648 domain-containing protein		GO:0016021	
A0A317RV72	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
A0A1H0IFQ6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1H0L9E1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1H0RW21	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1H0T7P1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A1H0UHB0	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1H0WBK7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1H0JE50	AcnX domain-containing protein			
A0A1H0K4Q3			GO:0016021	
A0A1H0K9R6			GO:0016787	
A0A1H0LUB7			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1H0MLT7	PTPS_related domain-containing protein		GO:0016021	
A0A1H0N2U5	DUF5105 domain-containing protein			
A0A1H0P0J8	DUF853 domain-containing protein			
A0A1H0Q622			GO:0005886,GO:0016021	
A0A1H0R882				
A0A1H0RZ83				
A0A1H0SWQ4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
A0A1H0TJ39	DUF1015 domain-containing protein			
A0A1H0VRT9			GO:0005886,GO:0016021	
A0A1H0VW02	DUF2088 domain-containing protein			
A0A0U3E6B9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A0U2WWL4	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A0U3EC28	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0U3EGR9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A0U3EMH4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A0U2MFD3			GO:0005524	
A0A0U2MGI9	Alpha/beta hydrolase			
A0A0U2UGF1	DUF935 family protein			
A0A0U2VN57	Flavin reductase family protein			
A0A0U3ECJ0			GO:0016021	
A0A0U3EHG5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A0U3ELV5			GO:0004834,GO:0030170	
A0A0U3EMP2	Cell surface protein			
A0A0U3FDQ5				
A0A0U3FXD0			GO:0016021	
A0A0U3G0Z7			GO:0005886,GO:0016021,GO:0030420	
A0A0U3G2B3				
A0A0U3G9F2	Transposase			
A0A317RKY1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A317RMT5			GO:0003700	
A0A317RRK9			GO:0008658,GO:0046677	
A0A317RSR5			GO:0005886,GO:0016021,GO:0022857	
A0A317RU43	ATP-binding protein			
A0A317RXU1	Manganese efflux pump MntP		GO:0005886,GO:0016021	
A0A317S1P1			GO:0003677,GO:0006355	
A0A1H0JMZ9	Ribulose-phosphate 3-epimerase	rpe		
A0A1H0UW62	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1H0IFZ8	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A1H0NXL3	Serine O-acetyltransferase		GO:0009001,GO:0019344	2.3.1.30
A0A0U3FGW0			GO:0008289	
A0A0U3FKK1				
A0A1H0HSU9	Lipocalin-like domain-containing protein			
A0A1H0JS20	DUF2232 domain-containing protein		GO:0016021	
A0A1H0K9V9	XRE family transcriptional regulator			
A0A1H0MM11			GO:0003677,GO:0003700	
A0A1H0MV06				
A0A1H0PFC6	Prohead core protein			
A0A1H0Q650			GO:0003684,GO:0006281,GO:0009432	
A0A1H0QFI4	Lipoprotein		GO:0016021	
A0A1H0QRA6	UPF0210 protein SAMN04515624_10715			
A0A1H0S969			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
A0A1H0UFX5			GO:0016021	
A0A1H0WBG6			GO:0004326,GO:0005524,GO:0046872	
A0A0U3E6F2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0U3FI73	Chromosome partition protein Smc	smc	GO:0005524,GO:0005694,GO:0005737,GO:0007062,GO:0016887,GO:0030261	
A0A0U2UIY3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0U2WX16	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A0U3FMZ9	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
A0A0U2ME73			GO:0003723,GO:0005524	
A0A0U2UKC5			GO:0008168,GO:0009236,GO:0032259	
A0A0U2WW54	DUF4402 domain-containing protein			
A0A0U2WZU1			GO:0003700,GO:0030246	
A0A0U3E4V3			GO:0008168,GO:0032259	
A0A0U3EBH9			GO:0016407	
A0A0U3EDE8				
A0A0U3FG17	LURP-one-related family protein			
A0A0U3FV28			GO:0003676	
A0A0U3G0Z8	DNA translocase FtsK		GO:0016021	
A0A0U3G477			GO:0005975,GO:0016810	
A0A0U3G7V4	DUF3408 domain-containing protein			
A0A317RPV7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A317S0Z1	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A317RDP1	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A317RGE9	Dockerin domain-containing protein		GO:0016021,GO:0030246	
A0A317RCP5			GO:0003700,GO:0006352,GO:0030246	
A0A317RGF2	ECF transporter S component		GO:0016021	
A0A317RGR1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A317RMF4			GO:0003700,GO:0016407,GO:0043565	
A0A317RPG4			GO:0005886,GO:0016021,GO:0022857	
A0A317RQF5			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A317RTK6			GO:0043565	
A0A317RTY2	Hydroxyacid dehydrogenase		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A317RVK4	ABC transporter permease		GO:0016021	
A0A317RY51				
A0A317RYE0			GO:0016491	
A0A317RZ31				
A0A1H0HX74	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A1H0MLE3	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A1H0WDW8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0U2MDX6			GO:0003700,GO:0006352	
A0A1H0HK66				
A0A1H0J9M9				
A0A1H0K518			GO:0004867,GO:0005615	
A0A1H0LV29			GO:0005886,GO:0016021,GO:0055085	
A0A1H0Q653			GO:0016491	
A0A1H0QFK5			GO:0016491,GO:0046872,GO:0051539	
A0A1H0R8P6	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A1H0RZI6				
A0A1H0SRR0			GO:0005506,GO:0008901,GO:0051539	
A0A1H0TS08			GO:0006935,GO:0007165	
A0A1H0U2S6			GO:0016021	
A0A1H0UAI2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A1H0UKC5			GO:0016829	
A0A0U2VI45	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A0U2VNC8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A0U3EMY0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0U3FB09	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0U3FGG4	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
