protein	protein_name	gene_name	GO	EC
A0A088EYC1	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A088EV48	DUF3078 domain-containing protein			
A0A088F115		pyrR		
A0A5S5DH47	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A5S5DTN2	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A5S5D4V7	Ethanolamine-phosphate cytidylyltransferase	tagD		
A0A5S5DP09		lrp	GO:0043565	
A0A0B8T504	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A1H5ZKA1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1H6CA04	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A1H5STK9				
A0A0M2XS27	XynC protein			
A0A0M2XTW9		hmoA		
A0A0M2XXM3		idh	GO:0000166	
A0A0M2XYK9	HTH gntR-type domain-containing protein		GO:0003700	
A0A0M2Y3B5	SIMPL domain-containing protein			
A0A6M1N8C1	WD_REPEATS_REGION domain-containing protein			
A0A5Q0QCX1	Cell division protein FtsQ			
A0A2T8HLE5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A2T8HMX7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A2T8HF35	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase	folC	GO:0004326,GO:0005524,GO:0046872	
A0A2T8HHK5	OMP_b-brl_2 domain-containing protein			
A0A2T8HJB4	Putative NAD(P)H nitroreductase		GO:0016491	
D7VJE1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
D7VP56	SprT domain-containing protein			
A0A1I6R549	CoA_binding domain-containing protein			
A0A4R3VVN4		pheB	GO:0004106,GO:0009058,GO:0046417	
A0A4P7DX31	OMP_b-brl_2 domain-containing protein			
U2HE01	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U2J675	Fumarate hydratase class II	fumC	GO:0006099	
A0A1X7K218	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1R4J2P9		dgt2	GO:0000287,GO:0006203,GO:0008832	
A0A1R4K5Y5	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A088F005	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A5S5DM58	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A0B8T5E4	NusB domain-containing protein	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0B8TBC9	GMC family oxidoreductase		GO:0016614,GO:0050660	
A0A1H6B8J6	Gliding motility protein RemB			
A0A4U0P0P9	SAM-dependent chlorinase/fluorinase			
A0A0M2XTP5	Fe2OG dioxygenase domain-containing protein		GO:0006307,GO:0035552,GO:0051213	
A0A0M2XY18	MurNAc-LAA domain-containing protein	amiD	GO:0008745,GO:0009253	
A0A0M2XZ10	HGSNAT_cat domain-containing protein		GO:0016021	
A0A6M1N574	HSDR_N_2 domain-containing protein			
A0A5Q0QDR0	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
A0A5Q0QHZ1	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A2T8HHN7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A2T8HN89	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A2T8HGU6		sufE		
A0A2T8HJN4		lemA	GO:0016021	
A0A2T8HLU3	DoxX family membrane protein		GO:0016021	
A0A2T8HMA5	Phenylalanyl-tRNA synthetase subunit beta			
A0A2T8HMI6	Glutathione peroxidase	gpo2	GO:0004602,GO:0006979	
D7VKV7	DUF1080 domain-containing protein		GO:0016787	
A0A1I6VXI0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A4R3VVI8		nfrD	GO:0005886,GO:0016021	
A0A4P7DUW9	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
U2J7K2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
U2J105	DUF2723 domain-containing protein		GO:0016021	
A0A1X7L8G9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A2S9JHY5	Lactonase family protein			
A0A1R4IWV3		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A088EVK1				
A0A088F2R1	PRiA4b ORF-3-like protein			
A0A5S5CVD1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A5S5DPP0	Probable transaldolase	tal	GO:0005737,GO:0005975,GO:0016832	
A0A0B8T0V1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A0B8T7A3	FAD-binding oxidoreductase		GO:0046872,GO:0051536,GO:0071949	
A0A1H6B1D9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1H5RRP1	AP_endonuc_2 domain-containing protein			
A0A1H5VTT2	UPF0173 metal-dependent hydrolase SAMN05421877_103225			
A0A1H6BHW7	DUF2480 family protein			
A0A4U0P4U1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A4U0NY67		prc	GO:0006508	
A0A0M2Y182	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A0M2Y2M5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0M2XWN8	Oxidoreductase	yvaA	GO:0000166	
A0A0M2Y0D1	Thioredoxin family protein			
A0A0M2Y3W7	TonB-dependent receptor		GO:0009279	
A0A6M1N739	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737	
A0A5Q0Q602	Outer membrane lipoprotein carrier protein LolA			
A0A2T8HMA8	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB		
A0A2T8HHT0	Polyprenyl synthetase family protein	gds	GO:0008299	
D7VHT4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D7VL33	HTH marR-type domain-containing protein		GO:0003700	
A0A1I6U6Q4	Peptidase_M1 domain-containing protein		GO:0008237,GO:0008270	
A0A1I6UIK8	Histidine kinase domain-containing protein	phoR2	GO:0000155,GO:0016021	
A0A4R3VTL0	EamA-like transporter family protein		GO:0016021	
A0A4P7DWG2	HTH tetR-type domain-containing protein	ycdC		
A0A4V1B315	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
U2HFR1	YopX domain-containing protein			
U2HQS6	Cyclic nucleotide-binding domain-containing protein	fnr		
U2J4R3			GO:0005524	
A0A1X7I5X3	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987	
A0A1X7IHW4		cysI	GO:0020037,GO:0051536	
A0A1X7JTI8		rluA2	GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A1X7KY04	Carboxypeptidase-like regulatory domain-containing protein			
A0A1X7L2E7	JmjC domain-containing protein			
A0A2S9JLA6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A2S9JNR8		yisS2	GO:0000166	
A0A1R4K525	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A5S5CZF9	Omp85 domain-containing protein			
A0A5S5D7Y2	GHL10 domain-containing protein			
A0A5S5DR69	DsbC domain-containing protein			
A0A5S5DRL6	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A0B8SZI1	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1H6AGD6	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1H5ZTR2	YicC family protein			
A0A1H6B6C7		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A4U0P6Z1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006	3.4.11.18
A0A4U0N9P8	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A4U0P7L9	CBS domain-containing protein			
A0A0M2XT69	Insulinase family protein		GO:0046872	
A0A6M1N288	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A5Q0QB93	ATP synthase F(0) sector subunit c	atpE	GO:0008289,GO:0016021,GO:0045263	
A0A5Q0QDS4	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A2T8HFW4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A2T8HF39	Thioredoxin domain-containing protein			
A0A2T8HHX4	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737	
A0A2T8HKD2		nuoM	GO:0008137,GO:0016021,GO:0042773	
D7VH60	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D7VMT2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D7VJ30	Usp domain-containing protein			
D7VKZ9	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A1I6TV71	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A1I6TXA8	GNAT family N-acetyltransferase			
A0A4R3W005	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A4R3VW25	FMN_red domain-containing protein		GO:0016491	
A0A4R3VWF0	Histidine phosphatase family protein	gpm		
A0A4V1B2W4	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
U2HF53	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
U2JEI7	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
U2J7I9	ABC transporter ATPase			
A0A1X7IPM8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A1X7K2M3	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1X7KJY6	DUF4426 domain-containing protein			
A0A2S9JVG4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A1R4K692	Lipoprotein			
A0A1R4L1Y4		csaA	GO:0000049	
A0A088ETU9	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A088EW63	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A088ETK1		cox	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A088ETZ5	Zinc metallopeptidase		GO:0016021	
A0A088EW15	SAM_MT_RSMB_NOP domain-containing protein	rrm	GO:0001510,GO:0003723,GO:0008168	
A0A088EW58	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A5S5CZG9	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
A0A5S5DE94	Acyl-CoA reductase			
A0A5S5DM40	HTH tetR-type domain-containing protein	ameR	GO:0003677	
A0A0B8SZA5	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
A0A0B8TAM4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1H5S8H0	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A1H5SGW4		phoH	GO:0005524	
A0A1H5VUM3		nuoE	GO:0016491,GO:0046872,GO:0051537	
A0A4U0P3L7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	
A0A0M2XXA0	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0M2XXV0	Thioredoxin	trxA	GO:0015035	
A0A6M1N393	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A6M1N6P9	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A6M1N9L2	Amino acid ABC transporter substrate-binding protein			
A0A5Q0QBS7	Helicase SNF2		GO:0005524,GO:0140658	
A0A2T8HKU4	Methylase_S domain-containing protein			
D7VH59	STAS domain-containing protein			
A0A1I6QQ60	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0006633	
A0A1I6NWB6	OmpA-like domain-containing protein		GO:0016020	
A0A1I6R294	UPF0104 family protein		GO:0016021	
A0A4R3VT87	SLT domain-containing protein			
A0A4R3VY44	YihY/virulence factor BrkB family protein	rnb	GO:0016021	
A0A4R3W1J3	YwbE family protein			
A0A4V2VU95				
A0A1R4KM05	Riboflavin synthase	ribE		
A0A088EWL5	Lipocln_cytosolic_FA-bd_dom domain-containing protein	blc2		
A0A088EXE6		raiA	GO:0006417,GO:0044238	
A0A088F5T8		hemD	GO:0004852,GO:0006780	
A0A5S5D5B4	Lactamase_B domain-containing protein			
A0A0B8T2X6	DUF1573 domain-containing protein			
A0A0B8T5Y4	AraC family transcriptional regulator		GO:0003700,GO:0043565	
A0A1H5VUR8	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A4U0P3X0	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A4U0NZ82	MFS domain-containing protein	fucP	GO:0016021	
A0A0M2XMF9	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A0M2XSL7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A0M2XT42	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A0M2XVG0	Cysteine desulfurase	iscS		
A0A0M2Y095	HTH araC/xylS-type domain-containing protein	ada	GO:0003700,GO:0003908,GO:0006281,GO:0032259,GO:0043565	2.1.1.63
A0A0M2XTX4	DUF493 domain-containing protein			
A0A0M2Y0W2	Mechanosensitive ion channel		GO:0016021	
A0A5Q0QAD3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A5Q0Q8V0	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A2T8HLA7	DUF4136 domain-containing protein			
A0A2T8HLU8	Serine O-acetyltransferase	cysE		
D7VLP0	YfhO family protein		GO:0016021	
A0A1I6R1J8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A4R3VVE2	Glutamine amidotransferase type-2 domain-containing protein	asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A4R3VWJ4	Exonuclease domain-containing protein	dnaQ3	GO:0003676,GO:0004527	
A0A4P7DWU4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
U2J3F4		yajC	GO:0005886,GO:0016021	
A0A1R4JMD2		coxN	GO:0004129,GO:0009060,GO:0016021,GO:0020037,GO:0070469	
A0A1R4KQR4	Transcriptional repressor		GO:0003700	
A0A088EWH3	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A0B8T3W8		ndhI	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A0B8TA03	Na+/H+ antiporter subunit E	mnhE	GO:0005886,GO:0008324,GO:0016021	
A0A1H5VYM1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0016021	
A0A1H5X0A7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1H5RW91	M20_dimer domain-containing protein	dapE	GO:0016787	
A0A1H5W081	ATPase		GO:0001671,GO:0051879	
A0A1H5WNQ6	BPH_3 domain-containing protein			
A0A1H6BR08	Exonuclease SbcC			
A0A0M2XXN0	PH domain-containing protein		GO:0016021	
A0A0M2XZ90	Arsenate reductase	arsC		
A0A0M2XZG5	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A0M2Y2G8	YceI domain-containing protein			
A0A6M1N507	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A6M1N2K2	VanZ domain-containing protein		GO:0016021	
A0A6M1N416	Thioredoxin domain-containing protein	ccmG3		
A0A2T8HKY3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A2T8HMS0	OMP_b-brl domain-containing protein			
A0A4R3VRM6	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD	rsmD	GO:0003676	
A0A4R3VWY4	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
A0A4P7DS46	TonB-dependent receptor			
U2HHQ8	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
U2HRZ8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
U2H9H2	FAD-binding protein			
U2I1L2		ycaJ	GO:0003677,GO:0005524,GO:0006260	
U2J3Z8	Exonuclease			
A0A1X7I3Q8	Bro-N domain-containing protein			
A0A1X7KRQ6	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A2S9JTH4	Peptidoglycan synthetase	mpl	GO:0005524,GO:0009058,GO:0016879	
A0A1R4KQR6		allB		
A0A088EU80		asnC2	GO:0043565	
A0A088EX70	Tetratricopeptide repeat protein			
A0A088F212	DUF5606 domain-containing protein			
A0A5S5DRG0	Amidohydro-rel domain-containing protein	pyrC	GO:0004151,GO:0006221,GO:0046872	
A0A0B8T218			GO:0016021	
A0A0B8TAW1		dapD	GO:0005737	
A0A1H5SEK7	Cytochrome c oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
A0A4U0NZ84	OmpA-like domain-containing protein	oprF	GO:0005509,GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A4U0P2V1		yeeF2	GO:0016021,GO:0022857	
A0A4U0P7C9		ubiA	GO:0016021,GO:0016765	
A0A0M2Y4Z9	DUF5668 domain-containing protein		GO:0016021	
A0A6M1N7C6	MFS domain-containing protein		GO:0016021	
A0A5Q0Q518	DUF3109 family protein			
A0A2T8HLU6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A2T8HK95	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A2T8HFL0		cbrB	GO:0005524,GO:0006355,GO:0043565	
A0A2T8HK92	Big_5 domain-containing protein			
D7VM85		sdhA	GO:0008152	
D7VMG3			GO:0000166	
A0A1I6SP31	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1I6UPL1		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A4R3VUF9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
A0A4R3W0M9			GO:0003700	
A0A4P7DWC0	Nucleoside-diphosphate-sugar epimerase			
U2HYK0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
U2J7B6		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
U2HBQ7	Ornithine aminotransferase	rocD	GO:0030170	
U2HP35	GP-PDE domain-containing protein	glpQ4	GO:0006629	
A0A1X7J4I8		bshA	GO:0016757	
A0A2S9JMB6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A2S9JLR8		pdxB	GO:0051287	
A0A1R4KY14	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A1R4INZ8	Gliding motility lipoprotein GldH	gldH		
A0A1R4JPT9	Glyco_transf_5 domain-containing protein	glgA		
A0A088F493	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A088EU82	PlsC domain-containing protein			
A0A088EVB1	N-acetylmuramoyl-L-alanine amidase domain-containing protein	ampD	GO:0008745,GO:0009253	
A0A5S5DSL5	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A0B8T485	Endo/exonuclease/phosphatase domain-containing protein			
A0A1H5S204	Thioredoxin domain-containing protein			
A0A1H5Z6E2	DUF502 domain-containing protein		GO:0016021	
A0A0M2XQM0	HTH deoR-type domain-containing protein	agaR2	GO:0003677,GO:0003700	
A0A2T8HLU2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A2T8HGY7	YkuD domain-containing protein		GO:0009252,GO:0016740	
A0A2T8HLQ9	Cytochrome B		GO:0016021	
D7VGX9	DUF420 domain-containing protein		GO:0016021	
D7VST5	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
A0A1I6NWN3	PALP domain-containing protein		GO:0008152	
A0A4P7DR09		ftsI	GO:0008658	
A0A4V1B321	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U2HHG3	Epimerase domain-containing protein			
U2IZU8	Histone H1			
A0A1X7J588	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1X7KBB0	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A1R4K4Q0	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A088EYK3	DNA_pol3_delta domain-containing protein	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A088F0F7	Secreted protein			
A0A5S5DJU8	Cell division protein FtsL			
A0A1H5SP83	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1H5Z6H5	DUF3592 domain-containing protein			
A0A1H6AAH6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4U0P4D6	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A4U0NAH0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A0M2XQB6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0M2XRY6	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0M2XTB0	COX3 domain-containing protein		GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A0M2XZ18		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0M2Y1I1	MafI family immunity protein			
A0A6M1N428	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A6M1NC20	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A6M1NAM7			GO:0016021,GO:0022857	
A0A5Q0Q7C9		hepT	GO:0008299	
A0A5Q0QIC9	BFN domain-containing protein		GO:0004518	
A0A2T8HJ53	YrdC-like domain-containing protein		GO:0003725	
A0A2T8HK97	Tetratricopeptide repeat protein			
A0A2T8HM71	Nudix hydrolase domain-containing protein			
A0A2T8HN70	Acriflavin resistance protein	czcA	GO:0005886,GO:0016021,GO:0022857	
D7VG98	Type I site-specific deoxyribonuclease			
D7VKF9	FeoA domain-containing protein	feoA	GO:0046914	
D7VSQ0	GFO_IDH_MocA domain-containing protein	nagA2	GO:0000166	
A0A1I6P651	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A1I6QEC3	MFS domain-containing protein		GO:0016021,GO:1904680	
A0A1I6R2M8	Structural protein			
A0A1I6UIZ3	Insulinase family protein		GO:0046872	
A0A4P7DNQ8	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A4P7DQG6	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
U2J947	Cof-type HAD-IIB family hydrolase			
A0A1X7KQS5	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A1R4KTE5	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A1R4J4N9		soj		
A0A088ESX7	ABC transporter domain-containing protein		GO:0005524	
A0A088EUE8	Long-chain fatty acid transport protein			
A0A088EXF1	DUF721 domain-containing protein			
A0A088F3F2	YfiO domain-containing protein	bamD		
A0A088F506	DUF2520 domain-containing protein			
A0A5S5DLN7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0B8SYN0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A4U0P093	DUF3127 domain-containing protein			
A0A4U0P1V1	RF_PROK_I domain-containing protein	arfB	GO:0003747	
A0A4U0P1Z4	Sigma-54-dependent Fis family transcriptional regulator	hsfA	GO:0000160,GO:0005524,GO:0006355	
A0A0M2XW60	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A0M2XUY7	Phosphoesterase		GO:0110165	
A0A0M2Y2H7	Twin-arginine translocation pathway signal protein			
