protein	protein_name	gene_name	GO	EC
D7GG42	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
D7GDS0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
D7GED2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D7GEU9	DNA polymerase IV	dinP	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D7GG13	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D7GCH7		nifJ2	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
D7GCY3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GDD2	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
D7GDS2	Alpha-acetolactate decarboxylase	aldC	GO:0045151,GO:0047605	4.1.1.5
D7GE69	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D7GEK0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
D7GEV3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D7GFF7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D7GG47	DNA repair protein RadA	sms	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D7GHI7	Transport permease protein	tagG1	GO:0043190,GO:0046677,GO:0140359	
D7GIY0	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
D7GJ44	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GCD3		biaA		
D7GCH5				
D7GCM0	UvrABC system protein A	uvrA1	GO:0005524	
D7GCS3	4HBT domain-containing protein	pf2652		
D7GCY4			GO:0016021	
D7GD28		pduP	GO:0008774	
D7GDB8			GO:0005886,GO:0016021,GO:0055085	
D7GDH4			GO:0016787	
D7GDM4	Sulfate permease		GO:0016021	
D7GDV4	MDMPI_N domain-containing protein		GO:0046872	
D7GDZ7	DUF881 domain-containing protein		GO:0016021	
D7GE45				
D7GEA1			GO:0003676,GO:0004386,GO:0005524	
D7GEF7	Lipoprotein			
D7GEM9	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
D7GET1	YggT family protein		GO:0016021	
D7GEY6			GO:0003677,GO:0045892,GO:0046677,GO:0046872	
D7GF29	DegT/DnrJ/EryC1/StrS aminotransferase family protein		GO:0003824	
D7GF70		tnpD		
D7GFB2	Pyridoxamine 5'-phosphate oxidase family protein			
D7GFG1	LigA			
D7GFK0	SAF domain-containing protein		GO:0016021	
D7GFP1	DUF4032 domain-containing protein			
D7GFT9		iolB	GO:0008880,GO:0019310	
D7GFY3	PMT_2 domain-containing protein		GO:0016021	
D7GG31		arsC	GO:0008794	
D7GG79			GO:0005886,GO:0016021	
D7GGB7	DUF222 domain-containing protein			
D7GGF7	Cobyrinic acid ac-diamide synthase			
D7GGJ9		cysA	GO:0005524,GO:0015419,GO:0016787,GO:0043190,GO:0102025	
D7GGP2	DET1- and DDB1-associated protein 1			
D7GGS7			GO:0008270	
D7GGX1		tnpA		
D7GH08			GO:0016021	
D7GH51				
D7GH95	YceI domain-containing protein			
D7GHD9				
D7GHI0			GO:0016740	
D7GHM3				
D7GHT5			GO:0004527	
D7GHX4	Thiamine_BP domain-containing protein			
D7GI12		bkdA1	GO:0003863	
D7GI56		fepD	GO:0005886,GO:0016021,GO:0022857	
D7GIE0		slh1		
D7GII2	CRISPR-associated protein Csx10			
D7GIN0	HTH luxR-type domain-containing protein			
D7GIR9		cbiQ2	GO:0005887,GO:0006824,GO:0043190	
D7GIW6			GO:0005886,GO:0016021	
D7GJ54			GO:0005886,GO:0016021,GO:0055085	
D7GGI6	GTP cyclohydrolase-2	ribAB	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
D7GCZ4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D7GDS8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D7GED5	Acetylornithine aminotransferase	argD	GO:0030170	
D7GG18	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D7GIT0	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D7GCI0	Biotin carboxylase	accA	GO:0004075,GO:0005524,GO:0046872	6.3.4.14
D7GCY6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D7GDD3	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
D7GDS3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D7GE70	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D7GEK1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D7GEV4	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D7GFF9	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
D7GG49	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D7GGT8	Triosephosphate isomerase	tpi2	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D7GHK6		aslB	GO:0004065,GO:0016491,GO:0046872,GO:0051536	
D7GIY1	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
D7GJ45	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GCD4			GO:0005524	
D7GCH6			GO:0016021	
D7GCM1	Lipoprotein			
D7GCS7				
D7GCY5				
D7GD29		int	GO:0003677,GO:0006310,GO:0015074	
D7GD76			GO:0016021	
D7GDM5			GO:0005524,GO:0016887	
D7GDV5		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
D7GDZ8		pgs1	GO:0008444,GO:0008654,GO:0016021	
D7GE46		pf1637	GO:0006637,GO:0047617	
D7GEA2		cof2	GO:0016791	
D7GEF9	Nitro_FeMo-Co domain-containing protein			
D7GEN0	FeS_assembly_P domain-containing protein			
D7GET5		ftsQ	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D7GEY7			GO:0016491	
D7GF30			GO:0016301,GO:0016310	
D7GF71	DUF3039 domain-containing protein			
D7GFB3			GO:0016787	
D7GFG2				
D7GFK1				
D7GFP2	ATP-grasp target RiPP			
D7GFU0		iolD	GO:0000287,GO:0003984,GO:0016823,GO:0019310,GO:0030976	
D7GFY4	Integral membrane protein		GO:0016021	
D7GG32				
D7GG80			GO:0005524	
D7GGB8	Acetyl-CoA C-acetyltransferase			
D7GGF8	Methyltransferase			
D7GGK0		cysW	GO:0005886,GO:0015419,GO:0016021	
D7GGP3	NADH-plastoquinone oxidoreductase subunit 5			
D7GGT0		araM	GO:0005737,GO:0008654,GO:0016614,GO:0046872	
D7GGX2				
D7GH09			GO:0003700,GO:0097367,GO:1901135	
D7GH52	DUF2795 domain-containing protein			
D7GHE0	Lipoprotein			
D7GHI1			GO:0005886,GO:0016021,GO:0016757	
D7GHM4				
D7GHX6			GO:0016491,GO:0046872,GO:0051536	
D7GI13		bkdA2	GO:0003863	
D7GI98	Transmembrane protein		GO:0016021	
D7GIE1	DUF5067 domain-containing protein			
D7GII3			GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
D7GIN1	HTH_7 domain-containing protein			
D7GIS0		cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
D7GIW8				
D7GJ58	DUF1707 domain-containing protein		GO:0016021	
D7GHQ4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
D7GD83	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D7GDS9	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D7GED6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D7GF03	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D7GG24	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
D7GIT9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D7GCI1	DNA-(apurinic or apyrimidinic site) lyase	mutM2	GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
D7GCY7	Heme chaperone HemW	hemM	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D7GDD7	Transcriptional regulator WhiB	whiB2	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
D7GDS6		relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
D7GE76			GO:0008444,GO:0008654,GO:0016021	
D7GEK2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D7GEV6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D7GFI0	Chaperone protein DnaJ	dnaJ1	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0009408,GO:0051082	
D7GG59	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D7GGX8	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
D7GHK8	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
D7GII0	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D7GIY4	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D7GJ46	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7GCD6			GO:0005886,GO:0016021,GO:0022857	
D7GCH8			GO:0005737	
D7GCS8	DUF4384 domain-containing protein			
D7GCY8	DUF3097 domain-containing protein			
D7GD30		fur	GO:0003700	
D7GD78			GO:0016021	
D7GDI1	Lipoprotein			
D7GDM6	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
D7GE00			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D7GE47		hrpA2	GO:0003676,GO:0003724,GO:0005524	
D7GEA3	YegS_C domain-containing protein			
D7GEG1		dprA	GO:0009294	
D7GEN1		nifU1	GO:0005506,GO:0016226,GO:0051536	
D7GET8		ftsW1	GO:0008360,GO:0016021,GO:0051301	
D7GEY8		glnE	GO:0005524,GO:0008882,GO:0016874	
D7GF32			GO:0006508,GO:0008233,GO:0016021	
D7GF72			GO:0003677	
D7GFB4	DinB_2 domain-containing protein			
D7GFG3		tetR8	GO:0003677,GO:0010468	
D7GFK2		mscL	GO:0005886,GO:0008381,GO:0016021	
D7GFP3				
D7GFU1		iolA (msdA)	GO:0004491	
D7GFY5	Serine protease			
D7GG33		arsR6	GO:0003700	
D7GG81				
D7GGB9	RHH_1 domain-containing protein		GO:0006355	
D7GGF9				
D7GGK2			GO:0042597,GO:1902358	
D7GGP4			GO:0016021,GO:0022857	
D7GGT2	Ribulokinase	araB		
D7GGX3		gin	GO:0000150,GO:0003677,GO:0015074	
D7GH11			GO:0016491	
D7GH53		ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	
D7GH98			GO:0016021	
D7GHE3	DUF2207 domain-containing protein		GO:0016021	
D7GHI4		lspA	GO:0004040	
D7GHT8				
D7GI15	DUF4862 family protein			
D7GI58				
D7GI99	Twitching motility protein PilT			
D7GIE2		padR		
D7GII4	Type I-U CRISPR-associated protein Cas5/Cas6			
D7GIN2	HTH_17 domain-containing protein		GO:0003677	
D7GIS2		gntR	GO:0003677,GO:0003700	
D7GIX0			GO:0005524	
D7GJ59	YCII domain-containing protein			
D7GJ88	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
D7GD98	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
D7GDT1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D7GEE0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D7GF05	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
D7GG25	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
D7GIW9	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D7GCK1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D7GCZ0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
D7GDD8		odhA	GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
D7GDS7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D7GE78		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
D7GEK4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D7GEV9	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D7GFI1	Protein GrpE	grpE1	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D7GG60	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
D7GH10	2-dehydropantoate 2-reductase	ApbA	GO:0008677,GO:0015940	1.1.1.169
D7GHL7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
D7GII6	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
D7GIY7		nuoM	GO:0008137,GO:0016021,GO:0042773	
D7GJ47	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D7GCD7			GO:0005886,GO:0016021,GO:0022857	
D7GCM3		menE2	GO:0008756	
D7GCT0		tetR5	GO:0003677,GO:0010468	
D7GCY9			GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	
D7GD79	Transcriptional regulator			
D7GDC1			GO:0004617,GO:0033711,GO:0051287	
D7GDM7	ATP-binding protein			
D7GDV7				
D7GE02			GO:0000166,GO:0003824	
D7GE48		int	GO:0003676,GO:0015074	
D7GEA4		tnpA		
D7GEG2		chlI	GO:0003677,GO:0005524,GO:0032508	
D7GEN3		sufC	GO:0005524	
D7GEU3		ftsI	GO:0008658,GO:0008955,GO:0016021,GO:0051301	
D7GEY9	SCP_3 domain-containing protein			
D7GF33		cynX	GO:0016021,GO:0022857	
D7GF73	MLTR_LBD domain-containing protein			
D7GFB5	LapA_dom domain-containing protein		GO:0016021	
D7GFG4		proP	GO:0016021,GO:0022857	
D7GFK3	Amino acid adenylation domain-containing protein			
D7GFP4	LUD_dom domain-containing protein			
D7GFU2		iolT3	GO:0016021,GO:0022857	
D7GFY6			GO:0004553,GO:0005975	
D7GG34		arsD	GO:0003677,GO:0045892,GO:0046685	
D7GG82				
D7GGC0	Winged helix DNA-binding domain-containing protein			
D7GGG0	DUF4435 domain-containing protein			
D7GGP5	UPF0056 membrane protein		GO:0005886,GO:0016021	
D7GGT3		araL	GO:0016787	
D7GGX4	Nucleotidyltransferase AbiEii toxin of type IV toxin-antitoxin system			
D7GH12		tnpA		
D7GH54			GO:0016491,GO:0020037,GO:0046872	
D7GH99	DUF5326 family protein		GO:0016021	
D7GHE6	DUF2470 domain-containing protein			
D7GHI5		glf	GO:0008767	
D7GHM6	Haloacid dehalogenase			
D7GHU1		cpsA1	GO:0016021	
D7GHX9		dha1		
D7GI17	DUF881 domain-containing protein			
D7GI59		ppgK	GO:0016310,GO:0047330	
D7GIA3	Preprotein translocase subunit SecB			
D7GIE3			GO:0016021	
D7GII5	Type I-U CRISPR-associated protein Cas7			
D7GIN3	FLZ-type domain-containing protein			
D7GIX1			GO:0016021	
D7GJ61	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7GCB6	Chaperonin GroEL	groL1 (groEL1)	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
D7GD99	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
D7GDT2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D7GEE1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D7GF12	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
D7GG55	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
D7GIX5	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D7GCZ2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D7GDE3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D7GDT6	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
D7GE84	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
D7GEK5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D7GEW4	Peptidyl-prolyl cis-trans isomerase	ppiA (cypB)	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D7GG61	Dihydropteroate synthase	folP2	GO:0004156	
D7GH26	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
D7GHP5	DNA-(apurinic or apyrimidinic site) lyase	mutM1	GO:0003684,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
D7GIJ0	Copper-containing nitrite reductase	aniA	GO:0005507,GO:0006807,GO:0016021,GO:0050421	1.7.2.1
D7GIZ9	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
D7GJ48	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D7GCD9	DUF1963 domain-containing protein			
D7GCI2	Permease		GO:0016021	
D7GCM7	DUF2017 domain-containing protein			
D7GCT1	EamA family transporter		GO:0016021	
D7GCZ3			GO:0003993,GO:0005975,GO:0046872	
D7GD33			GO:0007155,GO:0030001,GO:0046872	
D7GDC3				
D7GDI4		metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
D7GDM8	ATP-binding protein			
D7GDV8			GO:0005886,GO:0016021,GO:0022857	
D7GE04				
D7GE49		TnpD	GO:0003677,GO:0004803,GO:0006313	
D7GEA5	DAGKc domain-containing protein		GO:0016301	
D7GEG3	UPF0102 protein PFREUD_14250		GO:0003676,GO:0004519	
D7GEN4			GO:0004497,GO:0016705,GO:0046872,GO:0051213,GO:0051537	
D7GEU4	Septum formation initiator		GO:0016021	
D7GEZ0	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
D7GF34			GO:0022857,GO:0043190	
D7GF74		tnpA		
D7GFB6	SRPBCC domain-containing protein			
D7GFG5		hemX	GO:0016021,GO:0022857	
D7GFK4		ugpA	GO:0003983,GO:0006011	
D7GFP5			GO:0019516,GO:0046872,GO:0051536	
D7GFU3	MFS transporter		GO:0016021,GO:0022857	
D7GFY7		trxA6	GO:0015035	
D7GG35		arsA	GO:0005524,GO:0015446,GO:0016887	
D7GG83	DoxX family membrane protein		GO:0016021	
D7GGC2		slgT	GO:0016021,GO:0022857	
D7GGG1		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
D7GGK8			GO:0008168,GO:0032259	
D7GGP7			GO:0016021	
D7GGT4			GO:0016021	
D7GGX5				
D7GH13	Type II toxin-antitoxin system HicA family toxin			
D7GH55	Rhodanese domain-containing protein			
D7GHA0			GO:0005886,GO:0016021	
D7GHE7	DUF1540 domain-containing protein			
D7GHI6		gtfA	GO:0016740	
D7GHM8		hflC1	GO:0005886	
D7GHU3			GO:0008270,GO:0016491	
D7GHY0			GO:0016021	
D7GI18		pabA	GO:0004049,GO:0006541,GO:0016740	
D7GI60			GO:0016021,GO:0022857	
D7GIA4			GO:0003677	
D7GIE4		cytX	GO:0015209,GO:0016021	
D7GII7				
D7GIN4		int	GO:0003677,GO:0006310,GO:0015074	
D7GIS4		gnd1	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
D7GIX2		dhbC	GO:0008909,GO:0044249	
D7GJ67		gtfE	GO:0016757,GO:0044249,GO:1901576	
D7GDA0	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
D7GDT3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D7GEF2	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	cysS1	GO:0005524,GO:0008270	
D7GF17	Aspartate ammonia-lyase	fumC	GO:0006099	
D7GG63	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D7GIX6	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D7GCL0	Phosphomannomutase	pmm	GO:0004615,GO:0005737,GO:0009298,GO:0016791	5.4.2.8
D7GCZ6	Proline iminopeptidase	pip2	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
D7GDE7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
D7GDT8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
D7GE89	(R)-citramalate synthase	leuA2	GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
D7GEK7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D7GEX0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D7GFJ7	Molybdopterin molybdenumtransferase	moeA1	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D7GG65	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D7GH36	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D7GHP7	Non-specific serine/threonine protein kinase	pkaA	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
D7GIJ3	AAA domain-containing protein		GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
D7GJ00		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
D7GJ55	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D7GCE0			GO:0016491	
D7GCI3	DUF3568 family protein			
D7GCN4		argK	GO:0003924,GO:0005525,GO:0016301,GO:0016310	
D7GCT4	CHAT domain-containing protein			
D7GCZ5	DUF5709 domain-containing protein			
D7GD38			GO:0003677,GO:0016787	
D7GD81		prt	GO:0016757	
D7GDC5			GO:0003944	
D7GDI5			GO:0016021	
D7GDM9		arsR3	GO:0003700	
D7GE05	Cobalamin biosynthesis protein CbiX		GO:0016829,GO:0046872	
D7GE50		phk	GO:0005975,GO:0050193	
D7GEA6				
D7GEG4	Protein often found in actinomycetes clustered with signal peptidase and/or RNaseHII			
D7GEN5		sufD	GO:0016226	
D7GEU7				
D7GEZ1	DUF2510 domain-containing protein		GO:0016021	
D7GF35	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
D7GF75				
D7GFB7	Succinate dehydrogenase assembly factor 2, mitochondrial			
D7GFG6		arsR5	GO:0003700	
D7GFK5	Cell division protein ZipA			
D7GFP6				
D7GFY8				
D7GG36			GO:0004553,GO:0005975	
D7GG84		dnaX	GO:0003887	
D7GGC3	DUF485 domain-containing protein		GO:0016021	
D7GGG3	DUF429 domain-containing protein			
D7GGK9			GO:0005384,GO:0016021,GO:0030026	
D7GGP8	TadE-like protein		GO:0016021	
D7GH16		iolH	GO:0016853	
D7GH56			GO:0008908	
D7GHA1		tetR1	GO:0003677,GO:0010468	
D7GHE8	MEMO1 family protein PFREUD_00190			
D7GHI8		tagG2	GO:0005524,GO:0016020,GO:0140359	
D7GHM9	Transposase		GO:0016021	
D7GHU4			GO:0016021	
D7GHY1				
D7GI62		tetR3	GO:0003677,GO:0010468	
D7GIA5	Type II toxin-antitoxin system RelE/ParE family toxin			
D7GIE8				
D7GII8			GO:0003700	
D7GIN5	GAP family protein		GO:0016021	
D7GIS8		hspr2	GO:0003677,GO:0006355	
D7GIX3			GO:0016628,GO:0071949	
D7GJ68			GO:0016787	
