protein	protein_name	gene_name	GO	EC
S0RBK3	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
S0RF95	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
S0RMR5	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
S0RQ36	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
S0RUG6	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
S0RXE1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
S0RZG4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
S0S7K5	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
S0SMH6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0K0N7	Transporter		GO:0016021	
S0K3K4	PGA_cap domain-containing protein			
S0K587			GO:0016301,GO:0016310	
S0K9E0	General stress protein		GO:0016021	
S0KA93			GO:0003677,GO:0006355	
S0KBU7	ABC transporter permease		GO:0016021	
S0KCM6			GO:0005524,GO:0046872	
S0KDN9	MptD family ECF transporter S component		GO:0016021	
S0KFF4	Peptidase_M78 domain-containing protein			
S0KHZ5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
S0KJ30	Helicase ATP-binding domain-containing protein		GO:0004386	
S0KJU1	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
S0KKH3	FDX-ACB domain-containing protein			
S0KKZ0	Propanediol dehydratase small subunit			
S0KLM6	YopX domain-containing protein			
S0KMD0	DUF1275 domain-containing protein		GO:0016021	
S0KMX1	Fimbrial isopeptide formation D2 domain-containing protein		GO:0016021	
S0KNR7	Electron transport complex protein RnfC		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
S0KPV5	ABC transporter permease		GO:0016021	
S0KRL4	Sporulation protein Cse60			
S0KSA0			GO:0005524,GO:0005886,GO:0022857	
S0KTX8	SAF domain-containing protein			
S0KV00	PMT_2 domain-containing protein		GO:0016021	
S0KVW7	ETF domain-containing protein		GO:0009055	
S0KWG0	PKS_ER domain-containing protein		GO:0016491	
S0KX27	PTS sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
S0KXF6	Tail assembly chaperone			
S0KZ60	DUF1269 domain-containing protein		GO:0016021	
S0L1Q6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0L244	DUF5131 family protein			
S0L2C7	Fur-regulated basic protein FbpA			
S0L2N5	Arylesterase			
S0L3I4	Putative_PNPOx domain-containing protein			
S0L4L4	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
S0L747			GO:0009058,GO:0016740,GO:0030170	
S0L7J0	Tautomerase domain-containing protein		GO:0006725,GO:0016853	
S0L9C5	PTS EIIB type-2 domain-containing protein			
S0LCC5	YccF domain-containing protein		GO:0016021	
S0LD90	DDE_Tnp_ISL3 domain-containing protein			
S0LEW1	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
S0LFQ8	Cystathionine gamma-synthase		GO:0019346,GO:0030170	
S0LH72	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0LHP1	Phage protein			
S0RC01	Gluconolaconase			
S0RFP0	Sirohydrochlorin cobaltochelatase		GO:0016852,GO:0019251,GO:0046872	
S0RNU3			GO:0004421,GO:0006084,GO:0010142	
S0RPF3	DUF4373 domain-containing protein			
S0RQ89	DUF3953 domain-containing protein		GO:0016021	
S0RR69	SIS domain-containing protein		GO:0097367,GO:1901135	
S0RU25	Fe-ADH domain-containing protein		GO:0046872	
S0RUL2	Histidine kinase domain-containing protein		GO:0000160,GO:0016301,GO:0016310	
S0RV02			GO:0003676,GO:0015074	
S0RW42	Membrane-spanning protein		GO:0016021	
S0RXB0	DUF1679 domain-containing protein		GO:0016021	
S0RXN4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
S0RY33	HTH tetR-type domain-containing protein		GO:0003677	
S0RYY2	HK97 gp10 family phage protein			
S0RZN0	DUF3168 domain-containing protein			
S0S093	N-acetyltransferase domain-containing protein		GO:0016407	
S0S3M8	ABC transporter permease		GO:0005886,GO:0016021	
S0S478	Thioredoxin		GO:0015035	
S0S4U8	PaREP11			
S0S5M3	P-II family nitrogen regulator		GO:0006808,GO:0030234	
S0S6C6	ACT_7 domain-containing protein		GO:0004072	
S0S6U2	Arr-ms domain-containing protein			
S0S795			GO:0005524,GO:0016310,GO:0019136	
S0S7S2				
S0S884	HTH_Mga domain-containing protein			
S0S935	Peripla_BP_4 domain-containing protein			
S0SAG7	Nitroreductase			
S0SB06			GO:0016021	
S0SCT4	HNH endonuclease			
S0SE87	PTS EIIA type-2 domain-containing protein			
S0SEV5	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
S0SFF3				
S0SH34	HTH LytTR-type domain-containing protein		GO:0003677	
S0SMM7				
S0SN83	Electron transfer flavoprotein subunit beta			
S0SP57	Oxidoreductase		GO:0000166	
S0K9D7	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
S0KNR3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
S0REK0	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
S0RU03	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
S0SFV9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
S0K7P1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
S0KCJ6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
S0KIS1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
S0KTU2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
S0KX39	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
S0L0P7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0L387	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0L6Y5	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
S0RBM6	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
S0RF98	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
S0RMW4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
S0RQ66	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
S0RXE6	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
S0RZK3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
S0S5Y5	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
S0S7L8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0SDH8	Phosphate:Na+ symporter		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
S0K0P6	Carrier domain-containing protein			
S0K2K1	LacI family transcriptional regulator		GO:0003677,GO:0006355	
S0K5B0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
S0K9F9			GO:0000287,GO:0005975,GO:0016868	
S0KA95	Cysteine desulfurase			
S0KBV3	Transposase			
S0KDP3	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
S0KEU6	PAZ domain-containing protein			
S0KFG0	Bac_luciferase domain-containing protein		GO:0016705	
S0KH51			GO:0016301,GO:0016310	
S0KI08	ThrE domain-containing protein		GO:0016021,GO:0022857	
S0KKH4	UPF0358 protein			
S0KKZ6	Aldedh domain-containing protein		GO:0008774	
S0KLP9			GO:0016740	
S0KMD3	ABC1 domain-containing protein		GO:0016021	
S0KNS0	Aldo_ket_red domain-containing protein			
S0KPV6	Nudix hydrolase domain-containing protein			
S0KRL9	Glucitol operon activator protein GutM			
S0KSA7	DnaB_2 domain-containing protein			
S0KT44	SAP domain-containing protein			
S0KV10	Sensor histidine kinase		GO:0016021	
S0KVX6	MazG domain-containing protein			
S0KWG7	PEP_hydrolase domain-containing protein		GO:0003824	
S0KX28	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
S0KXF7	Pyridoxal phosphate homeostasis protein		GO:0030170	
S0KZ75	Conjugal transfer protein		GO:0016021	
S0L1Q8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S0L248	Prophage protein			
S0L2D3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
S0L2P6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0L4Q3	PBPb domain-containing protein			
S0L5D2	Transposase			
S0L6J9	Mannitol-1-phosphate 5-dehydrogenase		GO:0016491	1.1.1.17
S0L749			GO:0050485	
S0L844	HTH lysR-type domain-containing protein		GO:0003700	
S0LAG8	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0LBQ8	AP_endonuc_2 domain-containing protein			
S0LCD0	Peptidase_M75 domain-containing protein			
S0LDW6	GRAM_POS_ANCHORING domain-containing protein			
S0LFS2	MATE efflux family protein		GO:0015297,GO:0016021,GO:0042910	
S0LH77	DUF6379 domain-containing protein			
S0LK12	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
S0RC09	ASCH domain-containing protein			
S0REF3	DegV family protein		GO:0008289	
S0RF51	UPF0316 protein OMU_02079		GO:0005886,GO:0016021	
S0RFP5			GO:0009236,GO:0032259,GO:0046026	
S0RGF1			GO:0016740	
S0RKZ8	Sulfurtransferase			
S0RN71				
S0RNU5	Histidine phosphatase family protein		GO:0003824	
S0RPF6	PrgI family protein		GO:0016021	
S0RQA2				
S0RRL4	N-acetyltransferase domain-containing protein		GO:0016407	
S0RSG7	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
S0RU26			GO:0003677	
S0RUL5	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
S0RV05			GO:0016757	
S0RVA5	DUF1064 domain-containing protein			
S0RVR9	HTH cro/C1-type domain-containing protein		GO:0003677	
S0RW45			GO:0004040,GO:0005576,GO:0016021	
S0RWM5	PIN_8 domain-containing protein			
S0RXB4				
S0RY39				
S0RYK7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0RYZ0	Transposase			
S0RZA9	NAD(P)-bd_dom domain-containing protein			
S0RZN4	N-acetyltransferase domain-containing protein		GO:0016407	
S0S3N3	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
S0S479	Integral membrane protein		GO:0016021	
S0S4V3	HAD family hydrolase		GO:0005524,GO:0016021,GO:0016887	
S0S5M6	DUF5590 domain-containing protein		GO:0016021	
S0S6D3	ORF6N domain-containing protein			
S0S6U3			GO:0006826	
S0S7A1			GO:0004106,GO:0016407,GO:0046417	
S0S7S5	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
S0S890	DUF4296 domain-containing protein			
S0S9X8			GO:0016301,GO:0016310	
S0SAH0	Alkaline-shock protein			
S0SB07	MmcQ/YjbR family DNA-binding protein			
S0SDE4	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
S0SDT8	CsbD family protein			
S0SEV6	Phage integrase family protein		GO:0003677,GO:0006310,GO:0015074	
S0SFF8	DUF218 domain-containing protein			
S0SG31	Ion_trans_2 domain-containing protein		GO:0005249,GO:0016021	
S0SH47	DinB family protein			
S0SNN6	Transposase			
S0SP71			GO:0003677,GO:0003700	
S0K9H6	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
S0KRK6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
S0L209	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
S0RF62	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
S0RU28	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
S0SFW8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
S0K7P3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
S0KCQ5	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
S0KIU7	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
S0KLW7	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
S0KQP5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
S0KTX0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
S0KX52	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
S0RBP4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
S0RFB5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
S0RN75	Sugar transport protein		GO:0005886,GO:0015144,GO:0016021	
S0RQ83	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
S0RVS1	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0RXE7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
S0S6G9	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
S0S7S6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
S0SDM6	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
S0SMI5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
S0K0T2	Ubiquitin-like domain-containing protein			
S0K2M9				
S0K5B8	ABC transporter substrate-binding protein			
S0KA97				
S0KBB8	ATP-binding protein		GO:0016021	
S0KBV7	Lactamase_B domain-containing protein			
S0KCN4			GO:0016021	
S0KDP7	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
S0KEU9	Transposase			
S0KFJ2	DsrE family protein			
S0KJ42			GO:0007155,GO:0030001,GO:0046872	
S0KJU9	Membrane protein YczE		GO:0016021	
S0KL03	Small hydrophilic protein			
S0KLQ1	Transposase			
S0KMF1	PucR family transcriptional regulator			
S0KMY9	GrdX protein			
S0KNT0			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
S0KRM4	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
S0KSB0	DUF3173 domain-containing protein			
S0KT51	HTH tetR-type domain-containing protein		GO:0003677	
S0KV38	Transposase			
S0KVX8	DUF927 domain-containing protein			
S0KWG8	DUF5107 domain-containing protein			
S0KX35	DUF308 domain-containing protein		GO:0016021	
S0KXG5			GO:0016021	
S0KZK7				
S0L0H9	CatB-related O-acetyltransferase		GO:0016740	
S0L187	DUF4258 domain-containing protein			
S0L249	DNA-binding response regulator		GO:0000160,GO:0003677	
S0L2D4	YqaJ domain-containing protein		GO:0004518,GO:0005524	
S0L2Q2	Xaa-Pro aminopeptidase			
S0L4Q7	WxL domain-containing protein			
S0L5E4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
S0L750	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0L849	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
S0L9D4	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S0LB93	OpuAC domain-containing protein		GO:0022857,GO:0043190	
S0LBR7	2-amino-4-ketopentanoate thiolase			
S0LCD3			GO:0016021	
S0LDX7	Response regulator		GO:0000160,GO:0003700,GO:0043565	
S0LEW8	YxeA family protein			
S0LH89			GO:0004601	
S0LHQ3	Prophage protein			
S0LK14	Sortase		GO:0006508,GO:0008234,GO:0016021	
S0RC17	Rrf2 family transcriptional regulator			
S0REF6	VanZ family protein		GO:0016021	
S0RF57	Nudix hydrolase domain-containing protein			
S0RGF6			GO:0005887,GO:0022857	
S0RNV6	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
S0RPF8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
S0RPT0	DUF2268 domain-containing protein			
S0RRR1	Lipoprotein			
S0RU30	AAA_13 domain-containing protein			
S0RUM0	NAD_binding_9 domain-containing protein			
S0RVB1	VanZ domain-containing protein		GO:0016021	
S0RVS4	Beta-lactamase domain-containing protein			
S0RW62				
S0RWM7	5'-nucleotidase			
S0RX15	PspC domain-containing protein		GO:0005886,GO:0016021	
S0RXB6	RinA family phage transcriptional regulator			
S0RXN9			GO:0003677,GO:0045892	
S0RYK8	Fe-S_biosyn domain-containing protein			
S0RYZ1	ABC transporter permease		GO:0016021	
S0RZB3	CitMHS domain-containing protein		GO:0016021,GO:0055085	
S0RZN8			GO:0015031	
S0S3P4	Vesicle transport protein		GO:0016021	
S0S496	N-acetyltransferase domain-containing protein		GO:0016407	
S0S4V6	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
S0S5N0	DUF2232 domain-containing protein		GO:0016021	
S0S6E2	Transposase			
S0S7A5	FUSC family protein		GO:0016021	
S0S7T1	Transcriptional regulator			
S0S898			GO:0005524,GO:0015446,GO:0016887	
S0S943	DUF1129 family protein		GO:0016021	
S0S9Y2	Alpha/beta hydrolase			
S0SAH8	Serine protease			
S0SB11	HTH asnC-type domain-containing protein		GO:0043565	
S0SDU1	AA_permease domain-containing protein		GO:0016021,GO:0055085	
S0SEC3	Flavodoxin-like domain-containing protein		GO:0010181	
S0SEV9	DUF1294 domain-containing protein		GO:0016021	
S0SFG3			GO:0008972,GO:0009228,GO:0016310	
S0SG33			GO:0005337,GO:0016021	
S0SMN4	Lipoprotein			
S0SN88	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
S0K9P6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
S0KRU5	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
S0L290	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
S0RFE0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
S0RU72	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
S0RYP2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
S0SG85	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
S0K7R0	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
S0KIX9	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
S0KM88	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0KQQ7	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
S0KU25	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
S0KX68	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
S0L394	GTPase Der	der	GO:0005525,GO:0042254	
S0L756	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
S0LEU3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0RBT7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
S0RFC7	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
S0RN80	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
S0RQ99	Nucleoid-associated protein OMU_03109		GO:0003677,GO:0005737,GO:0043590	
S0RUK8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0RVT0	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
S0S6H7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0S7U0	3-hexulose-6-phosphate synthase		GO:0004590,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
S0SDQ2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
S0SN20	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S0K0T6	DUF2929 family protein		GO:0016021	
S0K2P1			GO:0003677,GO:0016021	
S0K3M7	HTH marR-type domain-containing protein		GO:0003700	
S0K5C0	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
S0K9J4	Lipoprotein			
S0KBC7			GO:0016616,GO:0051287	
S0KCP6	Na(+)/drug antiporter		GO:0016021	
S0KDP9			GO:0003677,GO:0006310,GO:0015074	
S0KFL9	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
S0KH67	DUF4428 domain-containing protein			
S0KI17			GO:0008199,GO:0016722	
S0KJ44	EcoEI_R_C domain-containing protein			
S0KKH9	N-acetyltransferase domain-containing protein		GO:0016407	
S0KNU8	DNA-directed RNA polymerase subunit beta		GO:0016021	
S0KPW6	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
S0KR37			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0KRN0			GO:0005975,GO:0016787,GO:1901575	
S0KSB3	Iron-sulfur cluster-binding family protein			
S0KT67	HAD superfamily hydrolase		GO:0016791	
S0KV46	Amidase domain-containing protein			
S0KVX9	Putative_PNPOx domain-containing protein			
S0KWH3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S0KXH1	DUF4828 domain-containing protein			
S0L190	HTH cro/C1-type domain-containing protein		GO:0003677	
S0L1S2	SnoaL-like domain-containing protein			
S0L250	VanZ family protein			
S0L2E1	DUF2681 domain-containing protein			
S0L2Q9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0L3I8	VOC domain-containing protein			
S0L5F1	Exported protein			
S0L752	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0L858	Helix-turn-helix domain-containing protein			
S0LBB0	DNA-binding protein			
S0LBS6	Cell wall protein		GO:0016021	
S0LDY0			GO:0005886,GO:0016021,GO:0022857	
S0LFU7	ABC transporter domain-containing protein		GO:0005524	
S0LH95	PadR domain-containing protein			
S0LHR2	Transposase			
S0RC22	HTH marR-type domain-containing protein		GO:0003700	
S0RF61	Alpha-galactosidase			
S0RFS4			GO:0016746	
S0RGF7	YtxH domain-containing protein			
S0RL08	Transport permease protein		GO:0043190,GO:0140359	
S0RN81			GO:0003723,GO:0006355	
S0RNZ0			GO:0008168,GO:0032259	
S0RPT2	Polysaccharide biosynthesis protein		GO:0016021	
S0RQA9			GO:0016021,GO:0016747	
S0RRS1	zinc_ribbon_2 domain-containing protein		GO:0016021	
S0RSP7	Mor transcription activator family protein			
S0RUM6			GO:0005886,GO:0015205,GO:0016021	
S0RV08	DnaB_2 domain-containing protein			
S0RVB4	RibD_C domain-containing protein		GO:0008703,GO:0009231	
S0RVS5	DUF1694 domain-containing protein			
S0RW79			GO:0009294	
S0RWN4	DUF2273 domain-containing protein		GO:0016021	
S0RX18			GO:0016787	
S0RY44	Mga domain-containing protein			
S0RYL5	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
S0RYZ5	Acid-resistance membrane protein		GO:0016021	
S0RZB9	Phage protein			
S0RZP5	AfsA domain-containing protein			
S0S0C3	HTH marR-type domain-containing protein		GO:0003700	
S0S3P5	UPF0297 protein OMU_04242			
S0S4A9	DUF3788 family protein			
S0S5N4			GO:0005524,GO:0006260,GO:0008998	
S0S6V1	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
S0S7B4	DUF2273 domain-containing protein		GO:0016021	
S0S8A4				
S0S949	Glycosyltransferase family 8 protein		GO:0016757	
S0SB15				
S0SDU9	Fibronectin type-III domain-containing protein			
S0SFH9	CMD domain-containing protein		GO:0051920	
S0SG39	Phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
S0SH59	Peptidase		GO:0006508,GO:0008236	
S0SMP2	Hemerythrin domain-containing protein			
S0SN92	Glycosyl transferase		GO:0016021	
S0SNP3	NmrA domain-containing protein			
S0SP92	Inner membrane protein		GO:0016021	
S0KAU1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
S0RU84	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
S0S3G1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
S0K7R4	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
S0KDK3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
S0KIY4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
S0KM90	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
S0KQT8			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
