protein	protein_name	gene_name	GO	EC
G0VNF8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
G0VPI1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
G0VQP0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
G0VRT8	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
G0VL74	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
G0VLR0	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
G0VM64	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
G0VMP8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
G0VND2	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
G0VNI7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G0VNY8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G0VPI8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
G0VQ29	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G0VQI9	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
G0VR21	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
G0VRD4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
G0VS90	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
G0VL62	DUF4160 domain-containing protein			
G0VLB7			GO:0006808,GO:0030234	
G0VLG6			GO:0003700,GO:0003824	
G0VLK5				
G0VLP0	Outer membrane protein			
G0VLU4			GO:0016740	
G0VM33	GGGtGRT protein			
G0VMB3	Oxidored_nitro domain-containing protein		GO:0016491	
G0VMF0			GO:0003700,GO:0043565	
G0VMK4				
G0VMQ0				
G0VMU1	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
G0VN28				
G0VNE8			GO:0009055,GO:0010181,GO:0046872	
G0VNM7	KAP NTPase domain-containing protein		GO:0016021	
G0VNS3	PTS system EIIA component		GO:0006355	
G0VNX4			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G0VP30			GO:0008610	
G0VP81			GO:0003937,GO:0004643,GO:0006164	
G0VPB8	Phage protein			
G0VPF0				
G0VPI5	DUF3592 domain-containing protein		GO:0016021	
G0VPP7			GO:0003993,GO:0046872	
G0VPT3			GO:0005886,GO:0016021,GO:0055085	
G0VQ54				
G0VQA8			GO:0005886,GO:0016021,GO:0055085	
G0VQE3	EstA_Ig_like domain-containing protein			
G0VQI6			GO:0016021,GO:0016740	
G0VQM7	Glycosyltransferase			
G0VQS5	MSHA biogenesis protein MshP			
G0VQX2				
G0VR63			GO:0016788,GO:0046872	
G0VRC6			GO:0043565	
G0VRH2	Zn_ribbon_recom domain-containing protein			
G0VRN9	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
G0VRT6			GO:0004722,GO:0006470	
G0VRZ1			GO:0016021,GO:0046872,GO:0051536	
G0VS40			GO:0003700,GO:0097367,GO:1901135	
G0VSA5	DNA transfer protein			
G0VSE2	N-acetylmuramoyl-L-alanine amidase			
G0VL72	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
G0VME9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
G0VNF9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G0VPI6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
G0VRU1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G0VL75	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
G0VM65	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
G0VMQ4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G0VND3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G0VNI8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
G0VNY9	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
G0VPJ6	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
G0VQJ1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G0VR22	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
G0VRD7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G0VS95	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
G0VL64			GO:0005886,GO:0015205,GO:0016021	
G0VLB9			GO:0005886,GO:0016021,GO:0022857	
G0VLK7				
G0VLP1			GO:0006396,GO:0008173	
G0VLU5			GO:0016021	
G0VM34	NifU homolog involved in Fe-S cluster formation			
G0VM80			GO:0005887	
G0VMB4			GO:0016491	
G0VMF1			GO:0046872,GO:0051536	
G0VMK6			GO:0071704	
G0VMU2	Transposase			
G0VMY3	Lipoprotein			
G0VN29			GO:0004222,GO:0006508,GO:0046872	
G0VN70	PepSY domain-containing protein		GO:0016021	
G0VNA8			GO:0005886,GO:0016021,GO:0022857	
G0VNE9				
G0VNM8	Transcriptional regulator			
G0VNS4	DUF47 domain-containing protein			
G0VNX6			GO:0003677,GO:0016021	
G0VP32				
G0VP82			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
G0VPB9			GO:0003677	
G0VPF1				
G0VPI9			GO:0000160,GO:0003677,GO:0006355	
G0VPT4			GO:0015297,GO:0016021,GO:0042910	
G0VPY1			GO:0003677	
G0VQ15				
G0VQ58	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
G0VQA9			GO:0003700	
G0VQE4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
G0VQI7			GO:0008654,GO:0016021,GO:0016780	
G0VQM8	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
G0VQS6	Pilus assembly protein PilM			
G0VQX3	Site-specific DNA-methyltransferase (adenine-specific)			
G0VR19			GO:0005886,GO:0016021	
G0VR69			GO:0005524,GO:0016021,GO:0034040,GO:0140359	
G0VRC8			GO:0046872,GO:0051536	
G0VRH3				
G0VRK5			GO:0006807,GO:0016787	
G0VRP1	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
G0VRU3	DRTGG domain-containing protein			
G0VRZ2			GO:0046872,GO:0051536	
G0VS41			GO:0015128,GO:0016021	
G0VSA6	DNA transfer protein			
G0VSE3			GO:0003677,GO:0006310,GO:0015074	
G0VLB0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G0VMF4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
G0VNI9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
G0VPJ4	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
G0VQP3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
G0VRU2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G0VL76	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
G0VLR9	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
G0VM66	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
G0VMQ5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G0VND5	L-lactate permease		GO:0005887,GO:0015129	
G0VNJ2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
G0VNZ1	GTPase Der	der	GO:0005525,GO:0042254	
G0VPK4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
G0VQ40	L-lactate oxidase		GO:0010181,GO:0016491	
G0VQJ7	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
G0VR31	Type I site-specific deoxyribonuclease		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
G0VS07	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
G0VS96	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
G0VLC6			GO:0004665,GO:0006571,GO:0008977	
G0VLG8				
G0VLK8			GO:0009055,GO:0050660	
G0VLP4			GO:0016787	
G0VLU6	DUF2993 domain-containing protein			
G0VM35			GO:0003700	
G0VMF3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
G0VMK7			GO:0016616,GO:0046872	
G0VMQ2			GO:0005886,GO:0016021,GO:0055085	
G0VMY4				
G0VN30			GO:0006629,GO:0016298	
G0VN71			GO:0005524,GO:0016301,GO:0016310	
G0VNF1			GO:0006807,GO:0016787	
G0VNM9			GO:0016021	
G0VNS5			GO:0005315,GO:0006817,GO:0016021	
G0VNX8	Extracellular solute-binding protein			
G0VP33			GO:0003824	
G0VP83	UPF0122 protein MELS_1039			
G0VPC0	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
G0VPF2				
G0VPJ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G0VPQ0			GO:0016301,GO:0016310	
G0VPY2	HTH cro/C1-type domain-containing protein		GO:0003677	
G0VQ16	DOT1 domain-containing protein			
G0VQ59	CRISPR system Cms endoribonuclease Csm3		GO:0004519,GO:0051607	
G0VQB0	EamA family transporter		GO:0016021	
G0VQI8			GO:0004609,GO:0008654,GO:0016021	
G0VQM9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0006400,GO:0046872,GO:0051539	
G0VQS7	Fimbrial assembly protein		GO:0016021	
G0VQX4	Flagellar assembly protein H			
G0VR71	LpxI family protein			
G0VRC9	4Fe-4S domain-containing protein		GO:0016021,GO:0046872,GO:0051539	
G0VRH4			GO:0003700	
G0VRK6			GO:0005886,GO:0016021,GO:0022857	
G0VRP2			GO:0008152,GO:0016491	
G0VRU7	Putative regulatory protein MELS_1768			
G0VRZ3			GO:0010181	
G0VS43			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
G0VSA7	Nitro_FeMo-Co domain-containing protein			
G0VSE5			GO:0003824	
G0VLB8	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
G0VMF9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
G0VNJ0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G0VPJ7	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
G0VQP4	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
G0VRV0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0016021,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G0VL77	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
G0VLS0	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
G0VM67	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G0VMQ6			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
G0VNE2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
G0VNJ4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VP03	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
G0VPK5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G0VQ48	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
G0VQK5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VR41	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
G0VRG3	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
G0VS09	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
G0VSC5	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
G0VL68			GO:0016787	
G0VLC7			GO:0009073,GO:0016832	
G0VLH0			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
G0VLK9			GO:0009055	
G0VLP5			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G0VLZ8			GO:0010945	
G0VM36	Lipoprotein			
G0VMB6	Iron-only hydrogenase system regulator			
G0VMF6			GO:0016021,GO:0050660	
G0VMK8				
G0VMQ7			GO:0005886,GO:0016021,GO:0022857	
G0VMU4			GO:0003677,GO:0003700	
G0VMY5	N-acetyltransferase domain-containing protein		GO:0016407	
G0VN31			GO:0030246	
G0VN72			GO:0003700	
G0VNB0	Exported protein			
G0VNF2			GO:0005886,GO:0016021,GO:0055085	
G0VNN0			GO:0005524,GO:0016887	
G0VNY0	Putative competence-damage inducible protein	cinA		
G0VP34			GO:0016740	
G0VP87	16S rRNA processing protein RimM			
G0VPC1	DNA-binding protein			
G0VPF3	Prophage protein			
G0VPJ1	Phage protein			
G0VPQ1			GO:0016021,GO:0016491,GO:0022857,GO:0046872	
G0VPT6	AAA-ATPase_like domain-containing protein			
G0VPY3	Phosphodiester glycosidase family protein			
G0VQ18	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
G0VQ60	CRISPR system Cms protein Csm4		GO:0003723,GO:0051607	
G0VQB1	CpXC domain-containing protein			
G0VQF1			GO:0003824	
G0VQJ2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VQN0			GO:0016740	
G0VQS8	Type II secretion system protein M			
G0VQX7				
G0VR23				
G0VR77	Peptidoglycan glycosyltransferase			2.4.1.129
G0VRD1			GO:0016021,GO:0022900	
G0VRH5	Putative_PNPOx domain-containing protein			
G0VRK7			GO:0016020,GO:0022857	
G0VRU8	YicC family protein			
G0VRZ4			GO:0010181	
G0VS44			GO:0016491	
G0VSA8	Fucose-specific lectin			
G0VSE7			GO:0004519	
G0VLC0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G0VMH0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G0VNJ6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G0VPK8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G0VQP5	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
G0VRV9	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
G0VL84			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
G0VLS1	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
G0VM79	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
G0VMQ9	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
G0VNE3	Cadmium-translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G0VNJ5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VP08	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
G0VPL5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
G0VQ55	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G0VQL4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
G0VR46	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
G0VRG4	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
G0VS10	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
G0VSE6	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
G0VL78	DUF951 domain-containing protein			
G0VLC8	Very-long-chain 3-oxoacyl-CoA synthase		GO:0016021	
G0VLH1				
G0VLL0	ATP-binding protein		GO:0005524	
G0VLP8			GO:0016668,GO:0045454,GO:0050660	
G0VLV2	DUF1404 domain-containing protein		GO:0016021	
G0VM00			GO:0005975,GO:0008061	
G0VM37	DUF4116 domain-containing protein			
G0VMB7			GO:0015293,GO:0016021,GO:0046942	
G0VMF7	PEGA domain-containing protein			
G0VMQ8			GO:0003677,GO:0003700	
G0VMU5			GO:0003677,GO:0006355	
G0VMY6				
G0VN33			GO:0015267,GO:0016021	
G0VNB1			GO:0005886,GO:0016021,GO:0022857	
G0VNF3	Peptidase M20 domain-containing protein 2		GO:0016805	
G0VNN1			GO:0004252,GO:0006508	
G0VNS8				
G0VNY2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G0VP35				
G0VP90	Methyltrn_RNA_4 domain-containing protein			
G0VPC2	LysM domain-containing protein			
G0VPF4	GPW_gp25 domain-containing protein			
G0VPJ2			GO:0016787	
G0VPQ2				
G0VPU0	DUF2905 domain-containing protein		GO:0016021	
G0VPY4	DUF983 domain-containing protein		GO:0016021	
G0VQ19				
G0VQ61	CRISPR system Cms protein Csm5		GO:0003723,GO:0051607	
G0VQB2				
G0VQF2	Peptide ABC transporter permease		GO:0016021	
G0VQJ3			GO:0016491	
G0VQN3			GO:0008990	
G0VQS9			GO:0005886,GO:0015031,GO:0016021	
G0VQX8	Pox_D5 domain-containing protein			
G0VR24			GO:0003677	
G0VR78			GO:0010181	
G0VRD8	DUF1934 domain-containing protein			
G0VRH6			GO:0016491	
G0VRK8	HDc domain-containing protein			
G0VRP4			GO:0005886,GO:0015419,GO:0016021	
G0VRU9			GO:0016787,GO:0046872,GO:0051607	
G0VRZ5			GO:0005886,GO:0016021,GO:0022857	
G0VSA9	DUF1330 domain-containing protein			
G0VSF2	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
G0VLC1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
G0VMH1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G0VNK1	Oxidized purine nucleoside triphosphate hydrolase		GO:0008413,GO:0042262	3.6.1.56
G0VPK9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
G0VQQ8	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
G0VRW1	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
G0VL94	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
G0VLS2	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G0VMB2	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
G0VMU6	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
G0VNF0	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
G0VNJ7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VP12	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
G0VPL6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
G0VQN1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G0VR48	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G0VRG5	Nucleotide-binding protein MELS_0187		GO:0005524,GO:0005525	
G0VS11	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
G0VSE8	4-alpha-glucanotransferase		GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
G0VL79	Lipoprotein		GO:0016021	
G0VLC9			GO:0005975,GO:0016810	
G0VLH2				
G0VLL1			GO:0003824,GO:0009058	
G0VLP9			GO:0015103,GO:0015297,GO:0016021	
G0VLV3	SLH domain-containing protein			
G0VM02			GO:0005506,GO:0016226,GO:0051536	
G0VM38			GO:0005524,GO:0016887	
G0VMB8	zinc_ribbon_2 domain-containing protein		GO:0016021	
G0VMF8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G0VMR0			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
G0VMU7			GO:0016491	1.1.1.17
G0VMY7			GO:0003676,GO:0015074	
G0VN34			GO:0016491	
G0VN74	Anion transporter		GO:0016021,GO:0022857	
G0VNB2			GO:0016787	
G0VNG0			GO:0005840	
G0VNN2			GO:0016021,GO:0055085	
G0VNS9			GO:0016491	
G0VNY5			GO:0051301,GO:0051304	
G0VP36			GO:0003677,GO:0006310,GO:0032196	
G0VP91	Probable transcriptional regulatory protein MELS_1047		GO:0003677,GO:0005737,GO:0006355	
G0VPC3	Phage protein			
G0VPF5				
G0VPJ3	DUF4931 domain-containing protein			
G0VPQ3			GO:0016021	
G0VPU1			GO:0030435	
G0VQ20	Pyruvate kinase		GO:0030638	
G0VQ62	CRISPR_Cas6 domain-containing protein			
G0VQB3			GO:0004040	
G0VQF3	UPF0102 protein MELS_1460		GO:0003676	
G0VQJ4			GO:0016491	
G0VQN5			GO:0003824	
G0VQT0			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G0VQX9	Secreted protein			
G0VR79			GO:0003824,GO:0071949	
G0VRD9				
G0VRH7				
G0VRK9	AAA domain-containing protein			
G0VRP6			GO:0042597,GO:1902358	
G0VRV1			GO:0004519,GO:0043571	
G0VRZ6			GO:0016020,GO:0022857	
G0VS52			GO:0006865,GO:0022857,GO:0043190	
G0VSB0				
G0VLC3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G0VMI7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G0VNN6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G0VPL0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G0VQU1	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
G0VRX8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G0VL95	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
G0VLT2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G0VMC7	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
G0VMW4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNF4	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
G0VNK6	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
G0VP17	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
G0VPL9	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
G0VQ57	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
G0VQN2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G0VRM3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
G0VS13			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
