protein	protein_name	gene_name	GO	EC
K6ACV2				
K6AEW6	HTH_34 domain-containing protein			
K6AIG2	Fused gamma-glutamyl-gamma-aminobutyrate hydrolase/peptidase		GO:0006508,GO:0070573	
K6AKS9	4HBT domain-containing protein			
K5Y3Y4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
K5YSJ0	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
K5Z9B3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
K5ZF72	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
K5ZPB2	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
K6A2U3	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
K5Y3N8	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
K5YCH1	Pectate lyase superfamily protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
K5YKJ6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
K5YXJ8	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
K5Z3Q2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
K5Z662	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
K5Z9R6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
K5ZCT2	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
K5ZEZ4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K5ZII0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
K5ZME8	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
K5ZR81	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZU29	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
K5ZYE9	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
K6A3Z6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
K6ACR6	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
K5XYA2	NifU homolog involved in Fe-S cluster formation			
K5XYV4				
K5Y040	Transmembrane protein		GO:0016021	
K5Y0R9	GAF domain-containing protein			
K5Y3U6	PNP_UDP_1 domain-containing protein		GO:0008714,GO:0009116,GO:0044209	
K5Y4T4	DUF4293 family protein		GO:0016021	
K5Y7E7	Conjugal transfer protein TraO			
K5Y949	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5YA72	Sulfatase domain-containing protein			
K5YB08	Type IX secretion system membrane protein PorP/SprF			
K5YCU7	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
K5YH46	MerR HTH family regulatory protein			
K5YIA7	Secreted protein			
K5YIX1	DUF5007 domain-containing protein			
K5YMF1	HD domain-containing protein			
K5YNW2	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
K5YRX9	TolC family protein		GO:0015562	
K5YTP0	Type VI secretion protein			
K5YUQ3	RteC protein			
K5YWQ9	Benenodin family lasso peptide			
K5YX99				
K5YYB8	Antitoxin			
K5Z2N5	DUF6383 domain-containing protein			
K5Z357	Glycosyl hydrolases family 43		GO:0004553,GO:0005975	
K5Z3E7	HU-HIG domain-containing protein		GO:0003677	
K5Z3P2	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
K5Z420	HTH_38 domain-containing protein			
K5Z4C3	DUF4194 domain-containing protein			
K5Z4P5	bPH_2 domain-containing protein		GO:0016021	
K5Z5M5	Secreted protein		GO:0016021	
K5Z657			GO:0016787	
K5Z6E4	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
K5Z6V6	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
K5Z811	Baseplate protein			
K5Z8J0	Glycosyltransferase family 2 protein		GO:0016021	
K5Z8V0	PBPb domain-containing protein		GO:0000270,GO:0008933,GO:0009279,GO:0016829	
K5Z930	S9 family peptidase		GO:0006508,GO:0008236	
K5Z9J1	Calcium-binding protein			
K5Z9T1	Acetyltransferase			
K5ZAR6	Bac_rhamnosid6H domain-containing protein		GO:0005975	
K5ZBF6	Capsule biosynthesis protein		GO:0015159,GO:0016021	
K5ZCD8	PepSY domain-containing protein		GO:0016021	
K5ZCN3	DUF4105 domain-containing protein		GO:0016021	
K5ZCY3	OMP_b-brl domain-containing protein			
K5ZD83			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
K5ZEX6	Ankyrin repeat protein			
K5ZF62	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
K5ZFP1	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
K5ZG43	Transcriptional regulator			
K5ZGH7	T9SS type A sorting domain-containing protein			
K5ZH07	OMP_b-brl_2 domain-containing protein			
K5ZI98	DUF86 domain-containing protein		GO:0004540,GO:0110001	
K5ZIL6	OMP_b-brl domain-containing protein			
K5ZIS7	PCMD domain-containing protein			
K5ZM34	DUF3256 family protein			
K5ZN10			GO:0004342,GO:0005975,GO:0006044	
K5ZNU6	DUF2956 domain-containing protein			
K5ZPF7	Ribosome-binding factor A			
K5ZPS9	Aromatic hydrocarbon degradation protein		GO:0009279,GO:0016021	
K5ZQ26	HlyC/CorC family transporter		GO:0016021,GO:0050660	
K5ZQH6	OMP_b-brl_2 domain-containing protein		GO:0016021	
K5ZQZ9	DHH family phosphoesterase		GO:0003676	
K5ZSP3			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
K5ZTR2	CCP_MauG domain-containing protein		GO:0009055,GO:0020037	
K5ZVG3	P_gingi_FimA domain-containing protein		GO:0009289	
K5ZVV2	NodB homology domain-containing protein		GO:0005975,GO:0016810	
K5ZW37	6-bladed beta-propeller			
K5ZWB8			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
K5ZWT8	BgtAc-			
K5ZYB0	HTH asnC-type domain-containing protein		GO:0043565	
K5ZZE3	DUF2089 family protein			
K6A1U6	DUF6383 domain-containing protein			
K6A2N5	MFS domain-containing protein		GO:0016021,GO:0022857	
K6A394	POLIIIAc domain-containing protein		GO:0140664	
K6A6A0	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
K6A8G1				
K6AB11	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
K6ACC9	DUF6371 domain-containing protein			
K6AIG8	Lipocalin-like domain-containing protein			
K5Y6I1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
K5YU67	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
K5Z9E5	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005506,GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
K5ZFD2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
K5ZPG6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
K6A313	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
K5Y3S2	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
K5YCP0	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
K5YKJ9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
K5YYA3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
K5Z3R1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
K5Z688	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
K5Z9T4	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
K5ZCV7	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
K5ZF18	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
K5ZIJ6	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
K5ZMF6	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
K5ZRA2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
K5ZUK1	Response regulator		GO:0000155,GO:0003700,GO:0043565	
K5ZYG0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
K6A405	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
K5XYA7	DUF4435 domain-containing protein			
K5Y043	Peptidase_C25 domain-containing protein			
K5Y0S8	SLT domain-containing protein			
K5Y383	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
K5Y3V5	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
K5Y4T7	Antitoxin			
K5Y7F2	DUF559 domain-containing protein			
K5Y956	VirE_N domain-containing protein			
K5Y9Q2	PMT_2 domain-containing protein		GO:0016021	
K5YA77	DUF4316 domain-containing protein			
K5YB13	TolC family protein		GO:0015562	
K5YH49			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
K5YIB7	Long-chain fatty acid transport protein			
K5YK24	RloB domain-containing protein			
K5YN65	Metallophos domain-containing protein		GO:0016021,GO:0016787	
K5YNW7	FtsX-like permease family protein		GO:0005886,GO:0016021	
K5YS05	CBS domain-containing protein			
K5YSH8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
K5YTP4	Chromosome partition protein Smc			
K5YUQ7	AMP-binding domain-containing protein			
K5YWR3	Nucleotidyltransferase family protein			
K5YXA2			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
K5Z0S5	Relaxase			
K5Z2N9			GO:0003824,GO:0046872,GO:0051539	
K5Z3F0	STN domain-containing protein		GO:0009279	
K5Z3P5	Phage protein		GO:0016021	
K5Z423	Single-stranded DNA-binding protein		GO:0003697	
K5Z4C5	DNA alkylation repair protein			
K5Z4Q0	PT-TG domain-containing protein			
K5Z5B5	Secreted protein			
K5Z5M9	ATP-dependent Clp protease ATP-binding subunit	clpB	GO:0005524,GO:0016887	
K5Z658	PS_pyruv_trans domain-containing protein			
K5Z6E6	Glycos_transf_1 domain-containing protein		GO:0016021,GO:0016757	
K5Z6V9	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
K5Z816	DUF1778 domain-containing protein			
K5Z8J5	Glyco_trans_2-like domain-containing protein			
K5Z8V2	Fimbrillin family protein			
K5Z932			GO:0046872	
K5Z9J4	Lysine--tRNA ligase			
K5Z9T2	OmpA-like domain-containing protein		GO:0016021	
K5ZAS0			GO:0051536	
K5ZBG0	Glycos_transf_1 domain-containing protein		GO:0016757	
K5ZCE2	Septum formation initiator		GO:0016021	
K5ZCN8	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
K5ZCZ5			GO:0016021	
K5ZD91	Imm63 domain-containing protein			
K5ZEK6	Conserved domain protein			
K5ZEY0	RNA-directed RNA polymerase			
K5ZF64	Lipoprotein			
K5ZFF4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K5ZFP6	GyrI-like domain-containing protein			
K5ZG46	Ion_trans_2 domain-containing protein		GO:0016021	
K5ZGI2	Beta-glucuronidase		GO:0004553	
K5ZH11	Glycoside hydrolase		GO:0004560,GO:0005975	
K5ZIA9	Glycosyl transferase family 2			
K5ZIL7	PepSY_like domain-containing protein			
K5ZIT0	FGE-sulfatase domain-containing protein			
K5ZJ87			GO:0016020,GO:0022857	
K5ZKW2			GO:0016020,GO:0022857	
K5ZM39	OMP_b-brl_2 domain-containing protein			
K5ZN15			GO:0009279	
K5ZNV7	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
K5ZPG1	TPR_REGION domain-containing protein			
K5ZQ31			GO:0009058,GO:0016779	
K5ZQI2	DUF4296 domain-containing protein			
K5ZR02	Outer membrane protein transport protein (OMPP1/FadL/TodX)		GO:0009279,GO:0016021	
K5ZRL0	Peptidase_M23 domain-containing protein			
K5ZSB4	TonB-dependent receptor			
K5ZSP6	DUF4906 domain-containing protein			
K5ZTS8	ABC transporter permease		GO:0016021	
K5ZVG8	DUF3575 domain-containing protein			
K5ZVV6	DUF1080 domain-containing protein		GO:0016787	
K5ZW40	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
K5ZWC0	Endo/exonuclease/phosphatase domain-containing protein		GO:0006281,GO:0008853	
K5ZWU1	TMP-TENI domain-containing protein			
K5ZYB6	SPOR domain-containing protein		GO:0042834	
K5ZZE9	Aminopeptidase P family protein		GO:0070006,GO:0110165	
K6A1V6	DUF4924 family protein			
K6A2P7	DUF1896 family protein			
K6A398	Transposase			
K6A8G6	N-acetyltransferase domain-containing protein		GO:0016407	
K6ACX3	CSD domain-containing protein		GO:0003676	
K6AEY8	Alpha-1,6-mannanase		GO:0005975	
K6AIH3	GH10 domain-containing protein		GO:0000272,GO:0004553	
K6AKT7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
K5Y6J8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
K5YUA1	Thiamine thiazole synthase	thi4	GO:0005506,GO:0009228,GO:0009229,GO:0016763,GO:0052837	2.4.2.59
K5Z9F1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
K5ZFI5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
K5ZPK2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
K6A673	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
K5Y3V1	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
K5YCQ9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
K5YKM7	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
K5YYA7	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
K5Z6A0	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
K5Z9U6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
K5ZD24	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
K5ZF31	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
K5ZIK2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
K5ZMY1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
K5ZRB6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
K5ZUM1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
K5ZYG9	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
K6ACW8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K5XYB2	Lipoprotein			
K5XYW9	Acetyltransf_6 domain-containing protein			
K5Y048	Immunity protein 17		GO:0016021	
K5Y0T8			GO:0005886,GO:0015562,GO:0016021	
K5Y388				
K5Y3V9	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051539	
K5Y4U1	Chloride transporter ClC family		GO:0005247,GO:0016021	
K5Y7F7	PcfK-like protein			
K5Y961	Group-specific protein		GO:0016021	
K5Y9Q7	SUI1 domain-containing protein		GO:0003743	
K5YAK7			GO:0008271,GO:0016021	
K5YFM6			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
K5YH55				
K5YIC5	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
K5YK28				
K5YN72	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
K5YNX1	Glycoside hydrolase		GO:0008237	
K5YS19				
K5YSI1	NodB homology domain-containing protein			
K5YUQ9	Lipoprotein			
K5YWR4	Thioredoxin			
K5YXA6	POLIIIAc domain-containing protein		GO:0003824	
K5YYR0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5Z0T0	DUF3408 domain-containing protein			
K5Z2P8	SAM-dependent methyltransferase		GO:0008168	
K5Z360	Phosphate acetyltransferase		GO:0016407	2.3.1.8
K5Z3F3	VirE_N domain-containing protein			
K5Z424	Nudix hydrolase domain-containing protein		GO:0003677	
K5Z4Q5	DUF1738 domain-containing protein		GO:0003697	
K5Z5B9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5Z5N2	DUF4363 family protein		GO:0016021	
K5Z663			GO:0005886,GO:0015205,GO:0016021	
K5Z6F0	DUF3853 family protein			
K5Z6W0	Cytochrome B6		GO:0009055,GO:0020037,GO:0046872	
K5Z819				
K5Z8K0	Glycosyltransferase family 1 protein			
K5Z8V3	Methyltransf_25 domain-containing protein			
K5Z9J9	RloB domain-containing protein			
K5ZAS7	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
K5ZBG3	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
K5ZCE6	Transposase			
K5ZCN9	TPR_REGION domain-containing protein			
K5ZD94	ATP-binding cassette domain-containing protein		GO:0005524	
K5ZEL1	Zinc metalloproteinase/disintegrin			
K5ZEY4	Transcriptional regulator			
K5ZFF7	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
K5ZG49				
K5ZIB5	Glycosyltransferase family 9 protein		GO:0016757	
K5ZIL9	Lipoprotein			
K5ZIT3	DUF4493 domain-containing protein			
K5ZJ91	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
K5ZKW6	Serine hydrolase		GO:0016021	
K5ZM43			GO:0005886,GO:0008360,GO:0016021	
K5ZN29	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
K5ZNW3			GO:0008761	
K5ZPH0	PpiC domain-containing protein		GO:0003755,GO:0016021	
K5ZPT3	CN hydrolase domain-containing protein		GO:0006807	
K5ZQ36	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
K5ZQI9	Transcriptional regulator			
K5ZR07	Carboxypeptidase-like regulatory domain-containing protein			
K5ZRL5	Antitoxin		GO:0016021	
K5ZSB8	Lactamase_B domain-containing protein			
K5ZSS5	ABC transporter permease		GO:0016021	
K5ZTT3	TolC family protein		GO:0015562	
K5ZVH2	Plug domain-containing protein		GO:0009279,GO:0015891,GO:0016021	
K5ZVV7	Guanylate cyclase domain-containing protein			
K5ZW45	Bacteriocin immunity protein		GO:0016021	
K5ZWC5	ABC transporter permease		GO:0005886,GO:0016021	
K5ZWU5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5ZYC0	DUF6383 domain-containing protein			
K5ZZF7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K6A1W2	Lipoprotein			
K6A3A3	Radical SAM protein			
K6AB27	B3_4 domain-containing protein		GO:0003723,GO:0004826	
K6ACD9			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
K6ACX7			GO:0003677,GO:0006352,GO:0016987	
K6AEZ1	MlaD domain-containing protein		GO:0016021	
K6AII0	Mannan endo-1,4-beta-mannosidase		GO:0004553,GO:0071704	3.2.1.78
K6AKU9	40-residue YVTN family beta-propeller repeat-containing protein			
K5Y973	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
K5YUS6	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
K5Z9R5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
K5ZFM3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
K5ZPL3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
K5Y3X5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
K5YDE1	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
K5YYC3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
K5Z3T9	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
K5Z6C2	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
K5Z9W4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
K5ZD28	Lipoprotein signal peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021	
K5ZF49	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZIK7	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
K5ZN20	Peptidase_M28 domain-containing protein		GO:0005576,GO:0005764,GO:0070573	
K5ZRY7	TPR_REGION domain-containing protein			
K5ZUN1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
K5ZYK0	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
K6A443	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
K6ACZ7	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
K5XYX2	SAM-dependent methyltransferase			
K5Y0C2				
K5Y170	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5Y3W3			GO:0008173,GO:0034470	
K5Y7G3	Transmembrane protein			
K5Y966	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
K5YAL2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
K5YCD6	MFS domain-containing protein		GO:0016021,GO:0022857	
K5YCV5				
K5YFN9	Type I site-specific deoxyribonuclease			
K5YH58	YtxH domain-containing protein			
K5YID5	WD40-like Beta Propeller Repeat			
K5YKA4	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
K5YN76	Sulfatase domain-containing protein		GO:0008484	
K5YNX4	Methyltransf_30 domain-containing protein		GO:0016645	
K5YS23	DUF3874 domain-containing protein			
K5YUR3			GO:0009236,GO:0030788,GO:0032259	
K5YWR8	Response regulator		GO:0000155,GO:0016021	
K5YXA9	DJ-1_PfpI domain-containing protein			
K5YZ35	Transposase			
K5Z0T4	DUF3876 domain-containing protein			
K5Z2R0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K5Z363	Phage protein		GO:0016021	
K5Z3F7	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
K5Z3Q1	YkuD domain-containing protein		GO:0008237	
K5Z428	Phage protein			
K5Z4D3	DUF2398 family protein			
K5Z4R0	YopX domain-containing protein			
K5Z5C5	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
K5Z5N7	Phage_base_V domain-containing protein			
K5Z667	3-hydroxy-5-phosphooxypentane-2,4-dione thiolase		GO:0004332	
K5Z6F2	Lipopolysaccharide biosynthesis protein		GO:0016021	
K5Z6W3				
K5Z825	Phage tail sheath family protein			
K5Z8K6	Transporter		GO:0015562	
K5Z8V6	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
K5Z937			GO:0006508,GO:0008047,GO:0008233	
K5Z9K5	DUF1273 family protein			
K5Z9T9	Cyclic nucleotide-binding domain-containing protein			
K5ZAT0	ABC transporter permease		GO:0016021	
K5ZBG9	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
K5ZCE8	Transposase			
K5ZCP3			GO:0016491,GO:0046872,GO:0051287	
K5ZD02	YitT family protein		GO:0016021	
K5ZD96	NYN domain-containing protein		GO:0016021	
K5ZEL6	APH domain-containing protein			
K5ZEY8	Mobilization protein			
K5ZF69	DUF4064 domain-containing protein		GO:0016021	
K5ZFF8	MobC domain-containing protein			
K5ZFQ1	HTH luxR-type domain-containing protein			
K5ZG57	MazG domain-containing protein			
K5ZGI9	DUF4252 domain-containing protein			
K5ZH30	Type I phosphodiesterase / nucleotide pyrophosphatase			
K5ZIC0	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K5ZIM0	DUF5036 domain-containing protein			
K5ZIT5	Lipoprotein			
K5ZJ96	Radical SAM protein		GO:0003824,GO:0046872,GO:0051539	
K5ZKX1	DUF5305 domain-containing protein		GO:0016021	
K5ZNW8	Glycosyltransferase		GO:0016757	
K5ZPH5	SDR family oxidoreductase			
K5ZPT6				
K5ZQ39	DUF3244 domain-containing protein			
K5ZR19				
K5ZRM0	Exopolysaccharide production repressor protein exox		GO:0016021	
K5ZSC6	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
K5ZST1	Phage protein		GO:0016021	
K5ZTT8	SLBB domain-containing protein		GO:0015159	
K5ZVH6			GO:0016226	
K5ZVW2	TonB-dependent receptor		GO:0009279	
K5ZYC3	Oxaloacetate decarboxylase, gamma chain		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
K5ZZG6	Arm-DNA-bind_5 domain-containing protein			
K6A1W6	DUF3822 family protein			
K6A2Q6	ATS domain-containing protein			
K6A3A7				
K6A489	Transcriptional repressor		GO:0003700	
K6A6F2				
K6A8H9	Nucleotidyltransferase			
K6ACE2				
K6AEZ7	Polymer-forming cytoskeletal protein			
K6AII5				
K6AKV9	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
