protein	protein_name	gene_name	GO	EC
S0FBB3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
S0F4C5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
S0F728		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
S0F851		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
S0F8T0	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
S0FAD3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
S0FE21	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
S0FEN6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0F413	HTH merR-type domain-containing protein			
S0F457			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
S0F4A2	Translocation/assembly module TamB		GO:0005887,GO:0009306	
S0F4N1				
S0F4R7			GO:0003677,GO:0005524	
S0F537	FrrB			
S0F5C1				
S0F5F7			GO:0003723,GO:0006396,GO:0008173	
S0F5M7			GO:0005886,GO:0016021	
S0F6F4			GO:0005506	
S0F6Q9	Fimbrillin family protein			
S0F6Z3		pdxB	GO:0051287	
S0F763			GO:0003676,GO:0005524	
S0F7P2				
S0F8G7		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
S0F8P7			GO:0016021	
S0F8T9	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
S0F9D3			GO:0009307	
S0F9P9			GO:0003700,GO:0043565	
S0F9Y0			GO:0030145,GO:0070006	
S0FAV1	PpiC domain-containing protein		GO:0003755	
S0FB68	DNA alkylation repair protein			
S0FCP1				
S0FCW4	DUF4372 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
S0FD68			GO:0009166,GO:0016787	
S0FDA3		bdhA	GO:0046872,GO:1990362	
S0FDL4	HATPase_c_4 domain-containing protein			
S0FDW4			GO:0003677,GO:0006310,GO:0015074	
S0FE41			GO:0003824	
S0FEK1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A413SZU4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A413T3Z5	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A413T545	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A413SVS1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A413SW97	GTPase Der	der	GO:0005525,GO:0042254	
A0A413T294	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A413T2T0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A413T413	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A413SVN2			GO:0004222,GO:0006508,GO:0046872	
A0A413SVY3		glaB	GO:0052692	3.2.1.22,3.2.1.n1
A0A413SW30	6-bladed beta-propeller			
A0A413SXF0		sufE		
A0A413SXR4	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A413SY08	NigD-like protein			
A0A413SYG1		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A413SYL2	DUF2007 domain-containing protein			
A0A413SZF0	DUF3784 domain-containing protein		GO:0016021	
A0A413SZK1		tnpA	GO:0003677,GO:0004803,GO:0006313	
A0A413T0P9			GO:0005886,GO:0016021	
A0A413T111			GO:0000271,GO:0016021	
A0A413T246	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A413T2J1	DUF3836 domain-containing protein			
A0A413T2U3	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A413T309			GO:0009279	
A0A413T349	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A413T396	GSDH domain-containing protein			
A0A413T3F2	MBL fold metallo-hydrolase			
A0A413T3J0	Transcriptional regulator			
A0A413T4M5				
A0A413T580				
A0A413T5G0	DUF454 domain-containing protein		GO:0016021	
S0F8B0	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
S0FBG5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
S0F4C8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
S0F4U5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
S0F790	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
S0F858	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
S0F8T6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
S0F9P7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
S0FAD4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
S0FBM5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
S0FES5	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
S0F4R8	OMP_b-brl_2 domain-containing protein			
S0F504				
S0F5F8	DUF4091 domain-containing protein			
S0F5Z9	SIMPL domain-containing protein			
S0F680				
S0F6F5			GO:0008658,GO:0016020	
S0F6R1			GO:0003677,GO:0006310,GO:0015074	
S0F7H1			GO:0016020,GO:0022857	
S0F7T1	Big_5 domain-containing protein		GO:0009279	
S0F8U0	UL56		GO:0016021	
S0F915			GO:0005886,GO:0016021	
S0F995				
S0F9D4			GO:0016407	
S0F9H1	Lipoprotein		GO:0016021	
S0F9U2			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
S0FAL7			GO:0003677	
S0FB30			GO:0005975	
S0FB69			GO:0016787	
S0FBB0			GO:0008483,GO:0009058,GO:0030170	
S0FBM7	PqqD family protein			
S0FC97	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
S0FCP2	MlaD domain-containing protein		GO:0016021	
S0FCS8				
S0FD00				
S0FD35	DUF5020 family protein		GO:0009279	
S0FDA4			GO:0015562	
S0FDP8	NigD-like protein			
S0FE42			GO:0016021,GO:0022857	
S0FE85		lptB	GO:0005524,GO:0043190,GO:0055085	
S0FEC8			GO:0016491	
A0A413SVX2	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A413SZX9	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A413T3Z6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A413T560	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A413SVS4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A413SXE0	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A413T1H0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A413T2B1	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A413T2U6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A413T3T8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A413T554	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
A0A413SUI2	Hydrolase			
A0A413SVI7	TPR_REGION domain-containing protein			
A0A413SVN3	DUF1573 domain-containing protein			
A0A413SVS6	Fibronectin type-III domain-containing protein			
A0A413SVY4			GO:0000166	
A0A413SW79	ABC transporter permease		GO:0043190	
A0A413SWD8	DUF3600 domain-containing protein		GO:0016021	
A0A413SWN7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A413SXF2	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
A0A413SXK9	DUF1343 domain-containing protein		GO:0033922	
A0A413SXW8			GO:0016740,GO:0046872	
A0A413SYG2	PCMD domain-containing protein			
A0A413SYL3			GO:0008360,GO:0016021,GO:0051301	
A0A413SYS2	Virulence protein			
A0A413SZ28	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A413SZ89		folC	GO:0004326,GO:0005524,GO:0046872	
A0A413SZF4				
A0A413SZW6	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A413T022		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A413T078	NVEALA family protein			
A0A413T0J1	DUF5683 domain-containing protein		GO:0016021	
A0A413T0Q1			GO:0015297,GO:0016021,GO:0042910	
A0A413T0U7			GO:0005886,GO:0016021,GO:0016757	
A0A413T112			GO:0004553,GO:0005975	
A0A413T151				
A0A413T1X0	Endoribonuclease L-PSP			
A0A413T2U4			GO:0003824	
A0A413T310	Transmembrane protein		GO:0016021	
A0A413T3F3			GO:0016021	
A0A413T3M4			GO:0005524,GO:0016887	
A0A413T418			GO:0003824,GO:0030976	
A0A413T4I6			GO:0003743	
A0A413T4S5	Metal-independent alpha-mannosidase		GO:0005975	
A0A413T4Z6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A413T5B9		thiS		
A0A413T5G2			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
S0F4A5	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
S0F696	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
S0FEB6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
S0F4D3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0F4U7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0F865	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
S0F8T7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
S0F9Q0	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
S0FAD7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
S0FB18	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
S0FCR5	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
S0FEV1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
S0F459	DNA-binding protein			
S0F4S2	LUD_dom domain-containing protein			
S0F5R8	EpsI family protein			
S0F641			GO:0003824,GO:0046872,GO:0051536	
S0F6B7	DUF4168 domain-containing protein			
S0F6M4	DUF2955 domain-containing protein			
S0F7K9	6-bladed beta-propeller			
S0F7P5		sufB	GO:0016226	
S0F7T2	Ribose phosphate pyrophosphokinase			
S0F7X4			GO:0016787	
S0F894	WbqC-like protein			
S0F8G9	Glycoside hydrolase family 97 protein		GO:0030246	
S0F8K9	GH3 auxin-responsive promoter			
S0F8X9	DUF2723 domain-containing protein		GO:0016021	
S0F9H2				
S0F9Q2	AAA-ATPase_like domain-containing protein			
S0FA28	PpiC domain-containing protein		GO:0003755	
S0FAA4			GO:0009279	
S0FAZ1			GO:0006099	
S0FB70	Nucleotidyltransferase family protein			
S0FBF3	PSP1 C-terminal domain-containing protein			
S0FCH2			GO:0004222,GO:0006508,GO:0046872	
S0FCP3				
S0FDE0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S0FDH8		traM	GO:0016021	
S0FDL6	Lipoprotein			
S0FDT1			GO:0016021	
S0FE04	PH domain-containing protein		GO:0016021	
S0FE88	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
S0FEN9			GO:0003700,GO:0043565	
A0A413SW01	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A413SYM8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A413SZZ9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A413T404	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A413SXE5	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A413SZG1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A413T0H5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A413T2W9		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
A0A413T3U1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A413T424	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A413T557	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A413SVI8	Hydrolase_4 domain-containing protein			
A0A413SVS7				
A0A413SVY5	UPF0145 protein DW921_13855			
A0A413SW81	Zf-3CxxC domain-containing protein			
A0A413SWD9	UPF0246 protein DW921_13050			
A0A413SWI9			GO:0015293,GO:0016021	
A0A413SWX2	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
A0A413SX63			GO:0003700	
A0A413SXA1	DUF4924 family protein			
A0A413SXF4	Tetratricopeptide repeat protein		GO:0003677,GO:0006355,GO:0016021	
A0A413SXR6		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A413SXW9	Phage protein			
A0A413SZF5	Polysaccharide biosynthesis protein		GO:0016021	
A0A413SZR0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A413SZW7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A413T024				
A0A413T0J2			GO:0008360,GO:0016021,GO:0051301	
A0A413T0U8	YfhO family protein		GO:0016021	
A0A413T113			GO:0004553,GO:0016052	
A0A413T1J5	6-bladed beta-propeller			
A0A413T1R9	DUF1847 domain-containing protein			
A0A413T1X2	PCMD domain-containing protein			
A0A413T249			GO:0016042,GO:0016787	
A0A413T2Q4	DNA alkylation repair protein			
A0A413T2U5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A413T351			GO:0005886,GO:0016021	
A0A413T3X3			GO:0005886,GO:0016021	
A0A413T419		sdhA	GO:0008152,GO:0016491	
A0A413T4I8	VanZ domain-containing protein		GO:0016021	
A0A413T4S7	Inner membrane protein		GO:0016021	
A0A413T4Z9			GO:0042834	
A0A413T5G4	OMP_b-brl_2 domain-containing protein			
S0F9U8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
S0F8V3	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
S0F9Q6	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
S0FAG6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
S0FB31	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
S0FBU4	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
S0FCR7	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
S0FE31	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
S0F460				
S0F4J6	Thump_like domain-containing protein			
S0F4N5				
S0F4S3	NfeD domain-containing protein		GO:0016021	
S0F506	Lipopolysaccharide-assembly		GO:0016021,GO:0019867,GO:0043165	
S0F585			GO:0003677,GO:0006355	
S0F5J3			GO:0003824,GO:0009116	
S0F5W0	Phage_int_SAM_5 domain-containing protein		GO:0003677	
S0F643	DUF1573 domain-containing protein			
S0F6F7			GO:0016407	
S0F7L0	DUF3322 domain-containing protein			
S0F7P7	Transporter		GO:0015293,GO:0016021	
S0F7T3	ABC transporter permease		GO:0016021	
S0F8L1				
S0F917				
S0F9D6			GO:0016021	
S0F9H3	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
S0F9U4	PepSY_like domain-containing protein			
S0FA68	6-bladed beta-propeller			
S0FAL9	PH domain-containing protein		GO:0016021,GO:0030153	
S0FAZ2	Immunity protein 17		GO:0016021	
S0FB71	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
S0FBB2	UPF0313 protein BACCOPRO_02927		GO:0003824,GO:0005506,GO:0051539	
S0FBF4		hup	GO:0003677,GO:0030527	
S0FBU7				
S0FC28	YncE family protein			
S0FCW7			GO:0003852,GO:0009098	
S0FD72			GO:0003677,GO:0006355	
A0A413SW14	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A413T002	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A413T412	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
A0A413T599	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A413SYG0	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A413SZG2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A413T0H8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A413T1I8	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A413T2B7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A413T3U3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A413T5A9	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A413SVE7	TolB-like 6-blade propeller-like			
A0A413SVS9	TPR_REGION domain-containing protein		GO:0016021	
A0A413SW36				
A0A413SW84				
A0A413SWE0			GO:0016407	
A0A413SWS9	Porin			
A0A413SX21			GO:0008168,GO:0031419,GO:0046872	
A0A413SXF5			GO:0016020,GO:0022857	
A0A413SXL3			GO:0006400,GO:0016740	
A0A413SXR7	DUF4836 family protein			
A0A413SXX0	GHL10 domain-containing protein			
A0A413SY60			GO:0003700	
A0A413SYB2			GO:0016787	
A0A413SYX7			GO:0005975	
A0A413SZR1			GO:0015562	
A0A413T025				
A0A413T0J6			GO:0003677	
A0A413T0Q3			GO:0016021	
A0A413T0U9			GO:0003677,GO:0005524,GO:0032508	
A0A413T153	TonB-dependent receptor			
A0A413T197	Cyc-maltodext_C domain-containing protein			
A0A413T2U7			GO:0005524	
A0A413T312	Mac-1 domain-containing protein		GO:0008233	
A0A413T3F5			GO:0003676,GO:0004527	
A0A413T497			GO:0004252,GO:0016021	
A0A413T4J0			GO:0009279	
A0A413T4S9			GO:0051082	
A0A413T501			GO:0016021	
A0A413T547			GO:0008270,GO:0016491	
A0A413T5G9	TPR_REGION domain-containing protein			
S0F6E9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
S0F8E8	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
S0F9W4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
S0FBX4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
S0F4D7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0F5N9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0F6C3			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
S0F7F4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
S0F872	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
S0F8W3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
S0F9R3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
S0FB32	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
S0FBV1	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
S0FCU0	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
S0FE34	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
S0F4A8			GO:0003700,GO:0043565	
S0F4J7	NTP_transf_3 domain-containing protein			
S0F4S4	Transmembrane protein		GO:0016021	
S0F542	Lipoprotein			
S0F5W1			GO:0004512,GO:0006021,GO:0008654	
S0F606			GO:0006807,GO:0016407,GO:0016787	
S0F684	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
S0F6C1				
S0F768	Carboxypeptidase regulatory-like domain-containing protein			
S0F7H4	Sodium:phosphate symporter			
S0F8D3			GO:0004222,GO:0016021,GO:0071586	
S0F8L2	Pyruvate ferredoxin oxidoreductase			
S0F9H5			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
S0F9U5			GO:0046872	
S0F9Y4	DUF5017 domain-containing protein			
S0FAA6	Transposase			
S0FAI3				
S0FAQ8			GO:0016787	
S0FAZ4			GO:0003723,GO:0006396,GO:0008173	
S0FBF5	DUF4384 domain-containing protein			
S0FBU8			GO:0015297,GO:0016021,GO:0042910	
S0FC30			GO:0046872,GO:0051536	
S0FC64				
S0FCA0	bPH_2 domain-containing protein		GO:0016021	
S0FDL8	DoxX-like family protein			
S0FED2			GO:0016021	
A0A413SYQ7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A413T5A6	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A413SVU1	Beta-galactosidase		GO:0004565,GO:0016052,GO:0030246	
A0A413T2B8	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A413T5B0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A413SVE8	TolB-like 6-blade propeller-like			
A0A413SVT0	Peptidase_M56 domain-containing protein		GO:0016021	
A0A413SVY7			GO:0046961	
A0A413SW37			GO:0005524,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A413SW85	OMP_b-brl_2 domain-containing protein			
A0A413SWE1		tig	GO:0003755,GO:0006457,GO:0015031	
A0A413SX65			GO:0005524	
A0A413SYG6	DUF4493 domain-containing protein			
A0A413SZ34	Glycoside hydrolase family 29		GO:0004560,GO:0005975	
A0A413SZF7				
A0A413T0J7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A413T0Q4				
A0A413T0V1	DUF4358 domain-containing protein			
A0A413T199	Lipoprotein			
A0A413T1E9	MnhB domain-containing protein		GO:0016021	
A0A413T1J8	Peptidase			
A0A413T2C6			GO:0008137,GO:0016021,GO:0042773	
A0A413T2K5	OMP_b-brl_3 domain-containing protein			
A0A413T313			GO:0015833,GO:0016021,GO:1904680	
A0A413T353	Tetratricopeptide repeat protein		GO:0016021	
A0A413T3J4			GO:0016021,GO:0022857	
A0A413T3Y0	OMP_b-brl domain-containing protein			
A0A413T421			GO:0009055,GO:0051537	
A0A413T498			GO:0004222,GO:0006508,GO:0046872	
A0A413T4J2				
A0A413T4N0			GO:0005886,GO:0016021	
A0A413T4T1	DUF4491 family protein		GO:0016021	
A0A413T5C2	DUF2023 domain-containing protein			
A0A413T5H3			GO:0016787	
S0F4D9	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
S0F6N7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
S0F8H1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
S0FBX7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
S0F4W3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
S0F6C7	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
S0F7F8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
S0F8W7			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
S0F9R7	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
