protein	protein_name	gene_name	GO	EC
A0A174FV70	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A174FZM3	Epimerase domain-containing protein		GO:0016021	
A0A174G7K7	GGDEF domain-containing protein			
A0A174GG62			GO:0016021	
A0A174GN33		hyaD_6	GO:0050501	
A0A174GUH3		tcyA		
A0A174H8G5		adhR	GO:0003677,GO:0006355	
A0A174HDD0			GO:0016301,GO:0016310	
A0A174HIR7		cmoB	GO:0008168,GO:0032259	
A0A174HMW9				
A0A174HT27	DUF4760 domain-containing protein			
A0A174HZJ8		desK	GO:0000155,GO:0016021,GO:0046983	
A0A174I490			GO:0016783	
A0A174I8U0				
A0A174K5M9		cbiC	GO:0009236,GO:0016993	
A0A174L2F9	Chloride channel protein EriC		GO:0016021	
A0A174LRC2		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A174N8V0	ATPase			
A0A174PBR0	DUF2116 family Zn-ribbon domain-containing protein			
A0A174RNX1				
A0A174SGH1				
A0A173X890	Bifunctional folate synthesis protein	sulD	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A173ZYD7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt_1	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A174BYF2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A174EGY2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A174GKZ3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A174M907	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A173WC29	Protein-tyrosine-phosphatase	cpsB	GO:0004725,GO:0030145	3.1.3.48
A0A173WXQ3		cysW_1	GO:0005886,GO:0015419,GO:0016021	
A0A173XV88		amtB	GO:0006808,GO:0008519,GO:0016021,GO:0030234	
A0A173YKI9	CO-methylating acetyl-CoA synthase	cdhC	GO:0006084,GO:0018492,GO:0043884,GO:0046872,GO:0051539	2.3.1.169
A0A173ZUA7	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A174AYK2	Beta-glucosidase	bglA	GO:0008422,GO:0030245,GO:0102483	3.2.1.21
A0A174BW30	Threonylcarbamoyl-AMP synthase	rimN	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A174CL21	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A174DNU2	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A174FVX5	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A174GEW2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A174H3Z3	1,4-alpha-glucan branching enzyme	glgB_3	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A174HS54	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
A0A174KI04	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A174N5X7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A173W9Z7		ypfD	GO:0003676,GO:0005840	
A0A173WG15		rhaR	GO:0003700,GO:0043565	
A0A173WQK9	DUF4355 domain-containing protein			
A0A173WXC3		cbiT	GO:0008276,GO:0009236,GO:0016994	
A0A173X4A1		iolC	GO:0016310,GO:0047590	
A0A173XB47			GO:0005524,GO:0016021,GO:0016887	
A0A173XGU8		rlmCD_1	GO:0008173	
A0A173Y247			GO:0016021	
A0A173Y7W1			GO:0016021	
A0A173YGC3		yiaD	GO:0016020	
A0A173YMP8	Transposase			
A0A173YSV3	NERD domain-containing protein			
A0A173YYE5	DUF3791 domain-containing protein			
A0A173ZBC0	Sugar porter family MFS transporter		GO:0016021	
A0A173ZHL5				
A0A173ZN89		rnfC_2	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A173ZTC2			GO:0003677,GO:0006310	
A0A174A107				
A0A174A876		rbsB_4		
A0A174AM30		alsB		
A0A174ASE8			GO:0005886,GO:0016021,GO:0022857	
A0A174B0Q2		hypE		
A0A174B8G4		ygaZ_1	GO:0005886,GO:0016021	
A0A174BKK5			GO:0016021	
A0A174BU23				
A0A174C1S4		cmpR_1	GO:0003700	
A0A174CGM5			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A174CPA4			GO:0106411	
A0A174CUU8	DUF4366 domain-containing protein		GO:0016021	
A0A174CYV4	TnpV protein			
A0A174D7G9		degA_3	GO:0003677,GO:0006355	
A0A174DC95		yfdH_3	GO:0016021,GO:0016757	
A0A174DI77	DUF4367 domain-containing protein		GO:0016021	
A0A174DPE3			GO:0004527,GO:0005975	
A0A174DZA8		mntR_1	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A174E4U5	Cell wall binding repeat-containing protein			
A0A174EAN1			GO:0016021	
A0A174EGQ6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016779	3.6.1.41
A0A174EPZ1	Transposase			
A0A174EW01		ygaZ_2	GO:0005886,GO:0016021	
A0A174F2A1		melR_3	GO:0003700,GO:0043565	
A0A174F6V2			GO:0016021,GO:0016787	
A0A174FAH7	PBECR4 domain-containing protein			
A0A174FIC2				
A0A174FQV0	Purine biosynthesis protein PurH			
A0A174FVE8			GO:0003677,GO:0005524,GO:0005737,GO:0016787	
A0A174G815			GO:0016787	
A0A174GG69				
A0A174GNL5		toxB	GO:0009252,GO:0016740	
A0A174GUV0		mlc_3	GO:0042732	
A0A174H1M5		ypdA_3	GO:0000155,GO:0016021	
A0A174H8K3		xre_1	GO:0003677	
A0A174HDG5				
A0A174HIY8			GO:0003677,GO:0006310,GO:0015074	
A0A174HN46			GO:0005840,GO:0016021	
A0A174HT60		parB_3	GO:0003677	
A0A174HZL7		benM	GO:0003700	
A0A174I4L8		gmr	GO:0071111	
A0A174I8W9	Phage protein			
A0A174K7K5		ttcA	GO:0006400	
A0A174L2R8		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A174LRX3			GO:0004337,GO:0008299	
A0A174N920	Cx9C motif-containing protein 4			
A0A174PLY8	DUF3553 domain-containing protein			
A0A174QSS2			GO:0005524,GO:0016301,GO:0016310,GO:0017111	
A0A174RP10				
A0A174MUB7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A173ZZK8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A174BZ36	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A174EJP5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A174GQF1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A174MAQ5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A173WCC4	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA_1	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A173WXV3		dsvB_1	GO:0020037,GO:0046872,GO:0051539	
A0A173XWV9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A173YL91	Formate--tetrahydrofolate ligase	fhs_1	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A173ZW41		amiC	GO:0008745,GO:0008800,GO:0009253,GO:0030655	
A0A174AZR3	ATP synthase gamma chain	atpG_1	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A174BX49		cca	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
A0A174CLF8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A174DNX8	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A174EEB6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A174F630	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A174FWY7	Adenine deaminase	adeC	GO:0000034,GO:0006146	3.5.4.2
A0A174GFU8		bglB_1	GO:0005975,GO:0008422,GO:0016021,GO:0102483	
A0A174H409	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A174HTH2	Stage 0 sporulation protein A homolog	vraR_2	GO:0000160,GO:0003677,GO:0006355	
A0A174KI26	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A174N7H5	Acylphosphatase	yccX	GO:0003998	3.6.1.7
A0A174QW67	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A173WA88		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A173WGP6	DUF1016_N domain-containing protein			
A0A173WLC3	Phage protein			
A0A173WQP1		corA	GO:0016021,GO:0046873	
A0A173X4N8	DUF1490 family protein			
A0A173XB57			GO:0016021	
A0A173XGZ1			GO:0018580	
A0A173XVS9				
A0A173Y2G9		ccmK2_2	GO:0031469	
A0A173Y8G5		pimB_1	GO:0016757	
A0A173YN48	Aminoglycoside phosphotransferase			
A0A173YYF4	DUF3951 domain-containing protein			
A0A173ZBC8		ecfT_1	GO:0005886,GO:0016021	
A0A173ZIC7		lsrB		
A0A173ZN90				
A0A173ZU46			GO:0008654,GO:0016021,GO:0016780	
A0A174A108		thiH	GO:0005506,GO:0036355,GO:0051539	
A0A174A8C2		mreB_1	GO:0051301	
A0A174ASN7			GO:0005886,GO:0016021,GO:0022857	
A0A174B0U1				
A0A174BKN9	DUF5717_N domain-containing protein			
A0A174BU53			GO:0046872,GO:0051536	
A0A174C352			GO:0016021	
A0A174CHI8		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A174CPB0	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A174CUV9				
A0A174CZ26			GO:0003677	
A0A174D7L9		yybR		
A0A174DCP1	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A174DIP9	WYL domain-containing protein			
A0A174DPH5	Arylsulfotransferase (ASST)		GO:0016021	
A0A174DZE8		feoA	GO:0046914	
A0A174E4V9		pepQ	GO:0070006,GO:0102009,GO:0110165	
A0A174EAR8				
A0A174EGV4				
A0A174EQH6			GO:0016021	
A0A174F2E5				
A0A174F6Y0				
A0A174FAJ3	ABC transporter ATP-binding protein			
A0A174FIT0			GO:0015293,GO:0016021	
A0A174FRC0	ATP synthase subunit delta			
A0A174FW21		mutT	GO:0035539	
A0A174G0D6		phaJ	GO:0016829	
A0A174G8V7		wcaJ_4	GO:0016021,GO:0016740	
A0A174GGD7			GO:0016021,GO:0016787	
A0A174GNZ5		sdpI	GO:0016021	
A0A174GV08		yigZ		
A0A174H1U1		yocH	GO:0004553,GO:0009254,GO:0019867	
A0A174H8M2		yghZ		
A0A174HDN9	Alternative protein			
A0A174HJ36			GO:0003677	
A0A174HZP5		ycgJ	GO:0008168,GO:0016788,GO:0032259,GO:0046872	
A0A174IER8		graS_2	GO:0000160,GO:0004673,GO:0016021	
A0A174K7Y6		cymR_2		
A0A174L393				
A0A174LSC5				
A0A174NB01			GO:0016021	
A0A174PNW8	ABC transporter permease		GO:0016021	
A0A174QUE3	Phage protein			
A0A174RRK2			GO:0016021	
A0A174SIB3	Biotin--[biotin carboxyl-carrier protein] ligase	birA_2	GO:0004077,GO:0009249,GO:0016740	6.3.4.15
A0A173W9M9	Ion-translocating oxidoreductase complex subunit D	nqrB	GO:0005886,GO:0016021,GO:0016491,GO:0022900,GO:0055085	7.-.-.-
A0A173XSC6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A174A145	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A174BZV8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A174EJZ4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A174GXI9	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A174MN69	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A173WCL7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A173WY53	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A173XXG3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A173YLQ8	Carbon monoxide dehydrogenase	cooS1	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
A0A173ZXH0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174B0E9	ATP synthase epsilon chain	atpC_1	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A174BXI2		rpiB_2	GO:0004751,GO:0005975	
A0A174DR08	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A174EF10	Stage 0 sporulation protein A homolog	vraR_1	GO:0000160,GO:0003677,GO:0006355	
A0A174F701	Signal peptidase I	lepB_2	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A174G0F4	Molybdenum cofactor biosynthesis protein B	mog	GO:0006777,GO:0016779	
A0A174GHB4	Beta-galactosidase	uidA	GO:0004565,GO:0016052	3.2.1.23
A0A174H478	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A174HU51	tRNA-dihydrouridine synthase	dus_2	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A174KK67	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A174NC84	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A174QYB2	Histidine kinase	yycG_2	GO:0000155,GO:0016021	2.7.13.3
A0A173WAA0				
A0A173WGY2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A173WQT1	VanZ domain-containing protein		GO:0016021	
A0A173WXK4			GO:0009236	
A0A173X4P4				
A0A173XVW6				
A0A173Y2S3				
A0A173Y8I3		tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A0A173YGZ4				
A0A173YN86		maa	GO:0008925	
A0A173YT21			GO:0003677	
A0A173ZBF7	Nif11 domain-containing protein			
A0A173ZIG9		rbsC_4	GO:0005886,GO:0016021,GO:0022857	
A0A173ZNU7		ccmL	GO:0031469	
A0A173ZU80			GO:0046872	
A0A174A1C3			GO:0016787	
A0A174A8I8			GO:0008643,GO:0016853	
A0A174AMC8			GO:0016021,GO:0016747	
A0A174AST0		rhaS_3	GO:0003700,GO:0043565	
A0A174B1B0		hypD	GO:0046872	
A0A174B8T2			GO:0016021	
A0A174BL25		yhbU_1	GO:0006508,GO:0008233	
A0A174C392	Nucleotide-binding protein DW040_15330		GO:0005524,GO:0005525	
A0A174CHI9		rssA	GO:0016042,GO:0016787	
A0A174CPL5		yrdA		
A0A174CUZ4				
A0A174CZ34				
A0A174D7T7			GO:0003677,GO:0006310,GO:0032196	
A0A174DIQ0			GO:0016790	
A0A174DPJ0			GO:0016021	
A0A174E500	Response regulator			
A0A174EHB6	DUF4428 domain-containing protein			
A0A174EQJ0	Terminase small subunit			
A0A174EW50			GO:0000160	
A0A174F2G1		msmE_5		
A0A174F6Z0	YrvD		GO:0016021	
A0A174FAL9			GO:0016021	
A0A174FIX2		ydhD	GO:0005975,GO:0008061,GO:0016021,GO:0016798	
A0A174FRR3			GO:0009143,GO:0047429	
A0A174FW98	Class I SAM-dependent methyltransferase			
A0A174G0S9			GO:0005975	
A0A174GGH5		fbpC	GO:0005524,GO:0016787	
A0A174GP55		gsiD_1	GO:0005886,GO:0016021,GO:0055085	
A0A174GV95			GO:0003677	
A0A174H219		bdhA	GO:0046872,GO:1990362	
A0A174H8T8		spoIIID	GO:0003677,GO:0003700	
A0A174HDX5				
A0A174HJ46	4Fe-4S ferredoxin			
A0A174HNE1	PocR domain-containing protein			
A0A174HU85			GO:0016787	
A0A174HZY8	Cache domain-containing protein		GO:0016021	
A0A174I4Q5				
A0A174IEV6			GO:0003677,GO:0006310,GO:0032196	
A0A174K7Y8		ygcP	GO:0006071,GO:0006355	
A0A174L3Q4		phoR_2	GO:0004673	
A0A174LVH6			GO:0003677	
A0A174NBK1	Transport permease protein		GO:0043190,GO:0140359	
A0A174PQT9	HTH_16 domain-containing protein			
A0A174QUZ0			GO:0005524	
A0A174RRP3		phoP_1	GO:0000160,GO:0003677,GO:0006355	
A0A174SJP7			GO:0016787	
A0A173WA26	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A173XSE4	Aspartate--tRNA(Asp/Asn) ligase	asnS_1	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A174A1P6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A174C0W7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A174EKU2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A174GYN4	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A174MNX7	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A173WCL8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A173XYF8	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A173YRL3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A173ZZ41	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A174B0U5		nifH1_1	GO:0005524,GO:0016163,GO:0018697,GO:0046872,GO:0051539	
A0A174BYB0	UDP-glucose 6-dehydrogenase	ugd_2	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A174CMH3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A174EGM6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A174F9M2	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A174G0N6	V-type ATP synthase subunit D	ntpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
A0A174H495	4-alpha-glucanotransferase	malQ_1	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A174HUW4	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
A0A174KLY9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A174NLK4	Stage 0 sporulation protein A homolog	barA	GO:0000155	2.7.13.3
A0A174R010	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173WAF1	DUF2971 domain-containing protein			
A0A173WH53				
A0A173WLG8	Coat protein			
A0A173WQZ4			GO:0003677	
A0A173WXW1			GO:0009252,GO:0016021,GO:0016740	
A0A173X528		potB_1	GO:0005886,GO:0016021,GO:0055085	
A0A173XBC9		yheH	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A173XW69			GO:0006508,GO:0008233	
A0A173Y344		dapE	GO:0009014	
A0A173Y8J9	Peptidase_M23 domain-containing protein			
A0A173YH08		ybhF	GO:0005524	
A0A173YNA1		rfbB_1	GO:0008460,GO:0016491,GO:0042732,GO:0048040,GO:0070403	
A0A173YT74		gltD_2	GO:0004355,GO:0051536	
A0A173YYQ6	Transposase			
A0A173ZBH7				
A0A173ZIP1		rhaS_2	GO:0003700,GO:0043565	
A0A174A1G2			GO:0003676,GO:0016021	
A0A174A8V4	Lipoprotein		GO:0016021	
A0A174AMM4	DUF2726 domain-containing protein		GO:0016021	
A0A174AST6	UPF0735 ACT domain-containing protein DW021_00840		GO:0000150,GO:0003677	
A0A174B1X8	Chemotaxis protein CheX			
A0A174B8X9		dltB_1	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A174BM38				
A0A174BUG8	Capsular biosynthesis protein			
A0A174C3E3	Zinc metalloprotease		GO:0016021	
A0A174CHP3			GO:0005975,GO:0016853,GO:0030246	
A0A174CPM2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A174CV08			GO:0005524,GO:0005737,GO:0008168,GO:0032259,GO:0140658	
A0A174CZ89				
A0A174DCX1		alsC_3	GO:0005886,GO:0016021,GO:0022857	
A0A174DJV1				
A0A174DPM2		dnaC_2	GO:0005524	
A0A174DZR9			GO:0016021	
A0A174EBL3			GO:0016021	
A0A174EHN4		mrdB	GO:0008360,GO:0016021,GO:0051301	
A0A174EQK3	Helix-turn-helix domain-containing protein			
A0A174EW99		yesO		
A0A174F7B4	Peptidase_C25 domain-containing protein			
A0A174FB64		araC_2	GO:0003700,GO:0043565	
A0A174FJA2		mmpL8	GO:0005886,GO:0016021,GO:0022857	
A0A174FRU6	Cell wall binding repeat-containing protein			
A0A174FWA3		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A174G9E9		rpfG_3	GO:0016021,GO:0071111	
A0A174GGP9		modA	GO:0015689,GO:0046872	
A0A174GPE0		rafA_3	GO:0008152,GO:0052692	
A0A174GVJ9		dhaD	GO:0008888,GO:0046872	
A0A174H8V3		smf	GO:0009294	
A0A174HDX9	Acyltransferase		GO:0016021	
A0A174HJ60	Replication initiation protein			
A0A174HNL2			GO:0006633,GO:0016297	
A0A174HUC5		fimA_2	GO:0016021	
A0A174I078		csoR_2	GO:0003677,GO:0045892,GO:0046872	
A0A174I988	Transcriptional regulator			
A0A174IF62			GO:0005886,GO:0016021	
A0A174K806		cynR	GO:0003700	
A0A174LVT7	Radical SAM protein			
A0A174NBR8				
A0A174PRA0	Fimbrial protein		GO:0016021	
A0A174QV40		rpsA	GO:0003676,GO:0005840	
A0A174RS33		degQ_2	GO:0004252,GO:0006508,GO:0016021	
A0A174SK48		spoVT	GO:0003677	
A0A173WAI3	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A173XVT9	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A174A3L1	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A174C128	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A174EUI2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A174GZW5	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A174MRM3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A173WD57	Non-specific protein-tyrosine kinase	cpsD	GO:0004715,GO:0005524,GO:0045226	2.7.10.2
A0A173WZ24	DNA topoisomerase	topB_1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A173XYI3	DUF4203 domain-containing protein		GO:0005886,GO:0016021,GO:0090263	
A0A173YSM9		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A173ZZD1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A174B183	ATP synthase subunit delta	atpH_1	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A174C1I1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174CNB1	3-isopropylmalate dehydratase small subunit	DmdB_2	GO:0003861,GO:0009098	4.2.1.33
A0A174DU27	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A174EGU6	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A174F9Z7	Histidine kinase	srrB	GO:0000155,GO:0016021	2.7.13.3
A0A174G0Y8	Stage 0 sporulation protein A homolog	srrA_3	GO:0000160,GO:0003677,GO:0006355	
A0A174GI92		hhoB	GO:0004252,GO:0006508	
A0A174H5U4	Histidine kinase	yycG_3	GO:0000155,GO:0016021	2.7.13.3
A0A174HV21	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A174KM71	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A174R1C0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A173WAH8		gcdC	GO:0016829	
A0A173WHC3		ldhA	GO:0008720,GO:0051287	
A0A173WLN4	Phage protein			
A0A173WRD9	DUF551 domain-containing protein			
A0A173WYA5		hyaD_1	GO:0050501	
A0A173X549		ydcV	GO:0005886,GO:0016021,GO:0055085	
A0A173XBG6		moaA_1	GO:0003824,GO:0046872,GO:0051536	
A0A173XH72	Antitoxin		GO:0006355	
A0A173XWV5	Transmembrane protein		GO:0016021	
A0A173Y362				
A0A173Y8K2	Transposase			
