protein	protein_name	gene_name	GO	EC
A0A120A133		dnaG_2		
A0A120A1C8		srpA_3	GO:0016020,GO:0022857	
A0A120A1L9				
A0A120A211	Transcriptional regulator		GO:0016021	
A0A120A294			GO:0016020	
A0A120A2G8	Cell division protein CrgA		GO:0016021	
A0A120A2L3		xerD_5	GO:0003677,GO:0006310,GO:0015074	
A0A120A2V3				
A0A120A345			GO:0016740	
A0A120A3C9			GO:0016829	
A0A120A3M0		gspA_1	GO:0016757	
A0A120A3S7	Xanthan lyase	xly		
A0A120A402			GO:0016021	
A0A120A442			GO:0003677,GO:0016021	
A0A125MET3	Proline hydroxylase			
A0A125MF25	DUF3873 domain-containing protein			
A0A125MFE1	DUF1327 domain-containing protein			
A0A125MFM8		cirA_6	GO:0009279	
A0A125MFV7	OMP_b-brl domain-containing protein			
A0A125MG43		sigL_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A125MGA6		nfrA2	GO:0008752,GO:0052873,GO:0052874	
A0A125MGH3		malP_1	GO:0005975,GO:0030246,GO:0050082	
A0A125MGN6	DUF3108 domain-containing protein			
A0A120A3E5	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A108T6F1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A108TAZ1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A120A3B0	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A108T1W5	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI_2	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A108T3Z9	DNA-directed DNA polymerase	dnaE_3	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A108T5Q8	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A108T7I7	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A108T876	Aminopeptidase	pepE_2	GO:0004177,GO:0006508,GO:0008234	
A0A108T995	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A108T9V5	Signal peptidase I	lepB_2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A108TAS4		todS_3	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A108TBM4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A108TD37	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A120A1G0	Transport permease protein	ybhS	GO:0043190,GO:0140359	
A0A120A2Q7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A120A393	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A120A451		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A125MG33	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A108T1H6	Transposase			
A0A108T1W8	Chorismate_bind domain-containing protein			
A0A108T239				
A0A108T2C9	DUF4595 domain-containing protein			
A0A108T2R5	CopG family transcriptional regulator			
A0A108T2Z6	Phage_rep_O domain-containing protein			
A0A108T378			GO:0003824,GO:0006281	
A0A108T3H5		yusV	GO:0005524	
A0A108T3R8	Sigma-70 family RNA polymerase sigma factor			
A0A108T413			GO:0003677	
A0A108T4A3		rcsC	GO:0000155,GO:0016021	
A0A108T4M3	Outer membrane insertion protein			
A0A108T598				
A0A108T5J3		traK_1	GO:0016021	
A0A108T5U5	Ovule protein			
A0A108T643	ABC transporter permease		GO:0016021	
A0A108T6G7			GO:0009279	
A0A108T6W0		folA_2	GO:0008703,GO:0009231	
A0A108T761		gadC	GO:0016021,GO:0022857	
A0A108T7L3	DUF4987 domain-containing protein			
A0A108T7R3	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase			
A0A108T8A3		mltD_2	GO:0000270,GO:0008933,GO:0016020,GO:0016829	
A0A108T8E1			GO:0016021	
A0A108T8I1	DUF2911 domain-containing protein			
A0A108T8M2	Envelope-like protein			
A0A108T933		frp	GO:0016491	
A0A108T977			GO:0004222,GO:0016021,GO:0071586	
A0A108T9E0		fchA	GO:0004477	
A0A108T9U8		rbsK	GO:0004747	
A0A108T9Z6			GO:0016787	
A0A108TA84		ybaL_1	GO:0015299,GO:0016021	
A0A108TAK4			GO:0008237	
A0A108TAS7	Lipoprotein			
A0A108TAX7	DUF4962 domain-containing protein		GO:0016829	
A0A108TB31		amiA	GO:0008745,GO:0009253	
A0A108TBA6				
A0A108TBQ7	SIMPL domain-containing protein		GO:0016021	
A0A108TBW1	NifU homolog involved in Fe-S cluster formation			
A0A108TC03			GO:0009279	
A0A108TC58		mltF	GO:0009279,GO:0016829	
A0A108TCD1		pulA	GO:0005975,GO:0051060	
A0A108TCQ6	Tetratricopeptide repeat protein			
A0A108TCV6	Transmembrane protein		GO:0016021	
A0A108TCZ8		atpC	GO:0016787,GO:0045261,GO:0046933	
A0A108TD41		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A108TD82	VbhA domain-containing protein			
A0A108TDC8		pgaC	GO:0016021,GO:0016757	
A0A120A0C0		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A120A0L8		pssY	GO:0016021,GO:0016740	
A0A120A0V1				
A0A120A134		lexA	GO:0004252,GO:0006508	
A0A120A1C9			GO:0005198	
A0A120A1M1		lolE_2	GO:0005886,GO:0016021	
A0A120A212			GO:0003677,GO:0005524,GO:0006306,GO:0008170,GO:0016787	
A0A120A2H0	RxLR effector protein			
A0A120A2L4	Radical SAM protein			
A0A120A2W2		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A120A348			GO:0015661,GO:0016021	
A0A120A3D0		mutB	GO:0004494,GO:0031419,GO:0046872	
A0A120A3M5	Phage protein			
A0A120A3T0		tpl	GO:0009072,GO:0050371	
A0A120A443	DUF3868 domain-containing protein		GO:0016021	
A0A125MET8	Clindamycin resistance transfer factor BtgA			
A0A125MF26	VKc domain-containing protein		GO:0016021	
A0A125MFE2			GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0016021	
A0A125MFM9	DUF3568 family protein			
A0A125MFV8				
A0A125MG45				
A0A125MGA7				
A0A125MGH4	Secreted protein			
A0A125MGN7			GO:0009279	
A0A120A449	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A108T6L6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A108T9T3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A108TAZ5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A120A0I1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A120A3C7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A108T279	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A108T448	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A108T5U4	Beta-N-acetylhexosaminidase	exo I_3	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A108T7J4	GTPase Der	der	GO:0005525,GO:0042254	
A0A108T879	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A108T996	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A108T9X7	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A108TAS5	Sec-independent protein translocase protein TatC	tatC2	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A108TBR9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A108TD47	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A120A2R2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A120A395	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A120A458	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A125MG34	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A108T1I0	Transposase			
A0A108T1X3	ATP synthase protein I		GO:0016021	
A0A108T241	Phage protein			
A0A108T2D0				
A0A108T2R6	Sialidase domain-containing protein			
A0A108T2Z7	DNA-binding protein			
A0A108T379		macA_3	GO:0016021,GO:0022857	
A0A108T3H7		btuB_7		
A0A108T3S1				
A0A108T416	HD domain-containing protein			
A0A108T4A4	DUF2178 domain-containing protein		GO:0016021	
A0A108T4Z6	2-amino-3-ketobutyrate coenzyme A ligase	bioF_1	GO:0009058,GO:0030170	
A0A108T5A0	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
A0A108T5J5				
A0A108T5U7	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
A0A108T647	Chorein_N domain-containing protein			
A0A108T6G8	DUF4984 domain-containing protein			
A0A108T6W1	MR_MLE_N domain-containing protein			
A0A108T762		preA	GO:0004152,GO:0004159,GO:0005737,GO:0044205	
A0A108T7R4	Chromosome partition protein Smc		GO:0016021	
A0A108T824		msrC	GO:0033745	
A0A108T8A4		mug		
A0A108T8E2	DUF262 domain-containing protein			
A0A108T8I2	DUF3853 family protein			
A0A108T8M3	Transposase			
A0A108T936		comM	GO:0003677,GO:0005524,GO:0032508	
A0A108T978				
A0A108T9V1		spmA	GO:0016021	
A0A108T9Z8	LysM domain-containing protein			
A0A108TA42		rhaT_2	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A108TA85		yohK	GO:0016021	
A0A108TAK7			GO:0003677	
A0A108TAS8	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A108TB34		ttg2C		
A0A108TBA7	OMP_b-brl domain-containing protein			
A0A108TBR1		algA	GO:0009058	
A0A108TBW2			GO:0016021	
A0A108TC60			GO:0016491	
A0A108TCD6			GO:0009279	
A0A108TCQ7		hepC_1	GO:0015021	
A0A108TCV7				
A0A108TD42			GO:0016021	
A0A108TD84		ydhP	GO:0016021,GO:0022857	
A0A108TDD0	Arm-DNA-bind_5 domain-containing protein			
A0A120A0C5			GO:0016021	
A0A120A0M0		tmoS_8	GO:0000160,GO:0004673	
A0A120A0V4		gdhB	GO:0004352,GO:0006520	
A0A120A135	Histidine kinase		GO:0016021	
A0A120A1D1		ravA	GO:0005524,GO:0016887	
A0A120A1M2		aspC	GO:0004069,GO:0009058,GO:0030170	
A0A120A213				
A0A120A297			GO:0016021	
A0A120A2H1	DUF5668 domain-containing protein		GO:0016021	
A0A120A2P0		ptpA_3	GO:0006508,GO:0008236	
A0A120A2Y3			GO:0004721,GO:0016311	
A0A120A350	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A120A3D2		mdtA_1	GO:0016021,GO:0022857	
A0A120A3M6		acm	GO:0003796,GO:0009253,GO:0016998	
A0A120A3T9		ynfM	GO:0016021,GO:0022857	
A0A120A408				
A0A120A444		fucP_1	GO:0016021,GO:0022857	
A0A125MET9	Sigma70_r2 domain-containing protein		GO:0016021	
A0A125MF27	Tnp_DDE_dom domain-containing protein			
A0A125MFE3		ykfB_2	GO:0000287,GO:0009063,GO:0016853	
A0A125MFN0				
A0A125MG46	Pyruvate ferredoxin oxidoreductase			
A0A125MGB1		nudF	GO:0047631	
A0A125MGH5		atsA_1	GO:0004065	
A0A125MGN8	Transposase			
A0A108T1Z4	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A108T9U6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0016787,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A108TAZ7	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A120A0I4	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A120A3E0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A108T5U9	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A108T885		cadA_1	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A108T9A0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A108TAS9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A108TBT5	Histidinol-phosphatase	hisK_1	GO:0000105,GO:0004401	3.1.3.15
A0A108TC79		pemA_1	GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
A0A108TD57	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A120A1L4	Methyltransferase	rsrIM	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A120A2S2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A120A3A5	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A125MES3	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A125MG36	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A108T1I5	Transcriptional regulator			
A0A108T1X4		resA_2	GO:0016209,GO:0016491	
A0A108T242	DUF3876 domain-containing protein			
A0A108T2D7	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A108T2S3	Capsid protein			
A0A108T301				
A0A108T382		ycnE	GO:0004497	
A0A108T3H8	YncE family protein			
A0A108T3S3	Core-binding (CB) domain-containing protein		GO:0003677	
A0A108T417				
A0A108T4A9	DUF4906 domain-containing protein			
A0A108T4M9	Fimbrillin family protein			
A0A108T4Z8	GTP cyclohydrolase 1 type 2 homolog		GO:0016787,GO:0046872	
A0A108T5J6		tetR		
A0A108T5V4		lolD_2	GO:0005524,GO:0016787	
A0A108T649		coaW	GO:0004594,GO:0005524,GO:0015937,GO:0016310	
A0A108T6G9		dauA	GO:0008271,GO:0016021	
A0A108T6W3	DUF1273 family protein			
A0A108T719	Porin family protein		GO:0016021	
A0A108T763		ybeZ_2	GO:0005524	
A0A108T7L6			GO:0009279	
A0A108T7R5		mhpC	GO:0016746,GO:0016787	
A0A108T849		leuA_2	GO:0003852,GO:0009098	
A0A108T8A5			GO:0016491	
A0A108T8E4		arnC	GO:0016021,GO:0099621	
A0A108T8I3			GO:0005886,GO:0016021	
A0A108T8M6				
A0A108T937			GO:0016021	
A0A108T980	SoxR reducing system RseC family protein		GO:0016021	
A0A108T9V2			GO:0016301,GO:0016310	
A0A108TA02	DUF4292 domain-containing protein			
A0A108TA43	Glycosyl hydrolase family 2			
A0A108TA86		tcdA	GO:0008641	
A0A108TAL3				
A0A108TAT0	Arm-DNA-bind_5 domain-containing protein			
A0A108TAY0		birA	GO:0004077,GO:0036211	
A0A108TB35			GO:0003676,GO:0004519	
A0A108TBR3		nreB	GO:0000155,GO:0016021,GO:0046983	
A0A108TBW4		porC	GO:0019164	
A0A108TC61		tcyA	GO:0016021	
A0A108TCD8			GO:0016740	
A0A108TCQ8		ankX	GO:0016740	
A0A108TCV8		fadR	GO:0003677	
A0A108TD00		yesS_1	GO:0003700,GO:0043565	
A0A108TD43	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
A0A108TD85				
A0A108TDD3		nfrA1	GO:0052873	
A0A120A0D2				
A0A120A0M3			GO:0015562	
A0A120A0W9		araC_2	GO:0003700,GO:0043565	
A0A120A136			GO:0003678,GO:0005524,GO:0006260	
A0A120A1D2				
A0A120A1M5		luxQ_4	GO:0000155,GO:0016021	
A0A120A214				
A0A120A298	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A120A2H2			GO:0003677,GO:0030527	
A0A120A2P1		rlmL	GO:0003723,GO:0052915	
A0A120A2Y6			GO:0009279	
A0A120A351			GO:0047267	
A0A120A3D4			GO:0015562	
A0A120A3M9		sirA	GO:0016740	
A0A120A3U1			GO:0004180	
A0A120A410		rmuC		
A0A120A446		yehU_1	GO:0000155,GO:0016021	
A0A125MEU0				
A0A125MFE6		btuB_5	GO:0009279	
A0A125MFN1			GO:0016021	
A0A125MFW1	Transmembrane protein		GO:0016021	
A0A125MG47			GO:0015661,GO:0016021	
A0A125MGB3	UPF0506 domain-containing protein		GO:0016021	
A0A125MGH6		xynA	GO:0031176,GO:0045493	
A0A125MGN9				
A0A108T7J1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A108T9V0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A108TB09	ATP-dependent 6-phosphofructokinase	pfkA_2	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A120A3E8	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A108T2B7	GDP-mannose 4,6-dehydratase	gmd_2	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A108T5V5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A108T7K2	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A108T889	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A108T9A5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A108T9Z7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A108TC87		tmoS_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A108TD62	Pseudouridine synthase	rluD_1	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A120A1L8	Isochorismate synthase	entC	GO:0008909,GO:0044249	5.4.4.2
A0A120A2S3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A120A3B8	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A125MF08	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A125MG37	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A108T1J3		tnpR	GO:0000150,GO:0003677	
A0A108T1X9		mutS_2	GO:0005524,GO:0006298,GO:0030983	
A0A108T243	Polynucleotide kinase			
A0A108T2E8		ptpA_4	GO:0006508,GO:0008236	
A0A108T2S6	YL1_C domain-containing protein			
A0A108T386				
A0A108T420		cte7	GO:0016787	
A0A108T4B1		yxlF	GO:0005524,GO:0016787	
A0A108T4N3	DUF4041 domain-containing protein		GO:0016021	
A0A108T5B2				
A0A108T5K2			GO:0003677	
A0A108T5V8		tag	GO:0006284,GO:0008725	
A0A108T657				
A0A108T6W5	Peptidase S1 domain-containing protein			
A0A108T721				
A0A108T7R6	DUF2156 domain-containing protein			
A0A108T855	Lipoprotein		GO:0016021	
A0A108T8A6		yjmD	GO:0008270,GO:0016491	
A0A108T8E5		celK	GO:0000272,GO:0008810,GO:0016162,GO:0016810	
A0A108T8I4		bcr	GO:0016021,GO:0042910,GO:1990961	
A0A108T8P1		rfaH_4	GO:0006355	
A0A108T938		hupB	GO:0003677,GO:0030527	
A0A108T981		tolC_4	GO:0015562	
A0A108T9E7			GO:0016787	
A0A108T9V4			GO:0030246	
A0A108TA03			GO:0009279	
A0A108TA45	DUF3316 domain-containing protein			
A0A108TA88		xylR_2	GO:0003700,GO:0043565	
A0A108TAL4				
A0A108TAT3			GO:0004560,GO:0005975	
A0A108TAY4		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A108TB36			GO:0004065	
A0A108TBA9				
A0A108TBR5			GO:0016746	
A0A108TBW5			GO:0000724,GO:0005524,GO:0016887,GO:0030915	
A0A108TC07		upxZ_2		
A0A108TC62	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A108TCE6		acrF_1	GO:0005886,GO:0016021,GO:0022857	
A0A108TCR0	DUF1266 domain-containing protein			
A0A108TCV9				
A0A108TD01			GO:0016021	
A0A108TD44	Conserved domain protein		GO:0016021	
A0A108TD86	DUF1738 domain-containing protein			
A0A108TDD4	Fer2_3 domain-containing protein			
A0A120A0D6				
A0A120A0M4	Secreted protein			
A0A120A0X0				
A0A120A137		sigE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A120A1M9	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021	
A0A120A299		virF_2	GO:0003700,GO:0043565	
A0A120A2H3			GO:0005524	
A0A120A2P6			GO:0009279	
A0A120A2Y7		nylB	GO:0019875	
A0A120A356		amyB_2	GO:0005975	
A0A120A3N0	Conserved domain protein		GO:0016021	
A0A120A411				
A0A120A447	DUF3791 domain-containing protein			
A0A125MEU5		zraR_3	GO:0005524,GO:0006355,GO:0043565	
A0A125MFE7		yheS_2	GO:0005524	
A0A125MFN2		mucD	GO:0003676,GO:0004177,GO:0004252,GO:0006508	
A0A125MFW2				
A0A125MG50		sigR_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A125MGB5		mdtA_2	GO:0016020,GO:0022857	
A0A125MGH7				
A0A125MGP0	SASA domain-containing protein		GO:0016787	
A0A108T2G0		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A108T7M4	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A108T9W1	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A108TB10	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A120A0Y3	Methionine aminopeptidase	map_3	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A120A3M3	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A108T2C1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A108T460	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A108T606	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A108T8B8	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A108T9A6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TA01	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A108TBU2		ino1	GO:0004512,GO:0006021,GO:0008654,GO:0016021	
A0A108TC88		dsbD	GO:0005886,GO:0016021,GO:0017004,GO:0047134	
A0A108TD74		todS_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A120A1M0	Peptidoglycan hydrolase	lytG_2	GO:0004040,GO:0008152,GO:0016798,GO:0019835,GO:0042742	
A0A120A2S4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A125MG44	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A108T1K2				
A0A108T1Y1	DUF721 domain-containing protein			
A0A108T244		rhaR_2	GO:0003700,GO:0043565	
A0A108T2F1		mrdB	GO:0008360,GO:0016021,GO:0051301	
A0A108T2T0	Antitoxin			
A0A108T391		tsaB	GO:0002949,GO:0016740	
A0A108T3I5		feoB_3	GO:0005525	
A0A108T3S8	DUF1566 domain-containing protein			
A0A108T423				
A0A108T4B6		ptrA	GO:0004222,GO:0006508,GO:0046872	
A0A108T503		ntpK	GO:0015078,GO:0016021,GO:0033177	
A0A108T5B8		tssP	GO:0016021	
A0A108T5K7	Conjugative transposon protein TraM		GO:0016021	
A0A108T5W1		tssG		
A0A108T661			GO:0008734,GO:0009435	
A0A108T6H2				
A0A108T6W8	LXG domain-containing protein			
A0A108T722			GO:0000150,GO:0003677	
A0A108T767		yqjA	GO:0016021	
A0A108T7L9				
A0A108T7R7			GO:0016021	
A0A108T860		ltaE	GO:0006520,GO:0016829	
A0A108T8A7	PF03932 family protein CutC	cutC	GO:0005737	
A0A108T8E6		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A108T8I5		recQ_3	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
A0A108T8Q4	40-residue YVTN family beta-propeller repeat-containing protein			
A0A108T982	DUF4595 domain-containing protein			
A0A108T9F2		pepP	GO:0030145,GO:0070006	
A0A108T9V6		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A108TA04			GO:0016740	
A0A108TA46		acsA	GO:0003987	
A0A108TA89	DUF2059 domain-containing protein			
A0A108TAL5			GO:0016829	
A0A108TAY5		rsmI_1	GO:0008168,GO:0032259	
A0A108TB37		melR	GO:0003700,GO:0043565	
A0A108TBR6			GO:0015297,GO:0016021,GO:0042910	
A0A108TBW6	NigD-like protein			
A0A108TC08	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
A0A108TC70		srpA_1	GO:0016020,GO:0022857	
A0A108TCR1				
A0A108TCW0	Alkaline phosphatase family protein			
A0A108TD02	DUF4065 domain-containing protein			
A0A108TD45		addB	GO:0003678,GO:0016787	
A0A108TD87			GO:0003677,GO:0004803,GO:0006313	
A0A108TDD6		ydfG	GO:0016491	
A0A120A0D7			GO:0003677	
A0A120A0X1				
