protein	protein_name	gene_name	GO	EC
G2SRF5	Flagellin	fliC2	GO:0005198,GO:0005576,GO:0009288	
G2SRR5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
G2SLT7			GO:0016787	
G2SLY3			GO:0003871,GO:0008270,GO:0009086	
G2SM19	Dihydroxyacetone kinase transcriptional activator DhaS			
G2SM58	DUF4264 domain-containing protein			
G2SM95	Antibiotic biosynthesis monooxygenase			
G2SME3			GO:0006813,GO:0015299,GO:0016021	
G2SMI0				
G2SMN2			GO:0016021	
G2SMX7	Peptidase			
G2SN16			GO:0016757	
G2SN50				
G2SN98	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
G2SNF8	UPF0291 protein LRC_08390		GO:0005737	
G2SNK6			GO:0016021	
G2SNR1				
G2SNW0	CRISPR system Cms endoribonuclease Csm3		GO:0004519,GO:0051607	
G2SP05	dUTP diphosphatase			
G2SP58			GO:0016787	
G2SPB9	DUF3013 family protein			
G2SPJ8			GO:0005886,GO:0016021,GO:0022857	
G2SPP1			GO:0016021	
G2SPV8			GO:0004177,GO:0006508,GO:0008236	
G2SPZ9			GO:0016021,GO:0016740	
G2SQ40			GO:0005886,GO:0016021	
G2SQE0				
G2SQH6			GO:0004177,GO:0016746	
G2SQN7	Phage protein			
G2SQS9	Glucokinase	glcA		
G2SQY0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SR24	ABC transporter permease		GO:0016021	
G2SR84			GO:0004177	
G2SRC7	Prevent-host-death protein			
G2SRL8			GO:0051920	
G2SRW5			GO:0016620	
G2SRZ8				
G2SLU3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
G2SN91	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G2SP44	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
G2SPU7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G2SQM4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
G2SLQ6	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
G2SMC0	Citrate synthase	prpC	GO:0006099,GO:0036440	2.3.3.16
G2SMQ7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
G2SNA0	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
G2SNI4	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
G2SNY2	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0005524,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
G2SP96	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G2SPH0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
G2SPS7	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
G2SQ85	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G2SQQ0	Peptidoglycan hydrolase	lysM	GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
G2SR33	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
G2SRG0	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
G2SRS0		gltA	GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
G2SLT8	DUF1934 domain-containing protein			
G2SLY4			GO:0016021	
G2SM20		dhaQ	GO:0004371,GO:0006071	
G2SM59			GO:0004386,GO:0005524,GO:0140658	
G2SM96		tetA	GO:0003746,GO:0003924,GO:0005525,GO:0046677	
G2SME4		pgm	GO:0003824	
G2SMU5	DUF3955 domain-containing protein		GO:0016021	
G2SN18	DUF1797 family protein			
G2SN51				
G2SN99	Transposase			
G2SNF9	UPF0154 protein		GO:0016021	
G2SNK7			GO:0003677,GO:0016021	
G2SNR2				
G2SNW1	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
G2SP06	SH3 domain-containing protein			
G2SP59	YtxH domain-containing protein			
G2SPC0			GO:0006139,GO:0016799,GO:1901564	
G2SPJ9	Adhesin			
G2SPP2	DUF910 family protein			
G2SPW0				
G2SQ01			GO:0016740	
G2SQ41			GO:0008767	
G2SQA1	Transposase			
G2SQE1	DUF2829 domain-containing protein			
G2SQH9			GO:0016491	
G2SQN8	Heavy metal-binding domain-containing protein			
G2SQT0		bgl	GO:0004553,GO:0005975	
G2SQY7	YtxH domain-containing protein			
G2SR25	ABC transporter permease		GO:0016021	
G2SR85	Acetyltransferase		GO:0016407	2.3.1.-
G2SRD1	Transcriptional regulator			
G2SRH5	Flagellar basal body protein	flgG	GO:0009425	
G2SRL9			GO:0003677,GO:0006355	
G2SRS5	Phage protein			
G2SRW6				
G2SRZ9			GO:0005576,GO:0019835,GO:0042742	
G2SLU9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G2SND5	ATP-dependent 6-phosphofructokinase	pfk	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G2SP49	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
G2SPU8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G2SQM6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G2SLR1	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
G2SMC1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
G2SMQ8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
G2SNA1	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
G2SNI7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
G2SNZ3	DNA-directed DNA polymerase	polC	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G2SP97	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G2SPH1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
G2SPS8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G2SQ87	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G2SQQ3	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
G2SR34	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
G2SRG3		fliY	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
G2SRS6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G2SLY5			GO:0005524,GO:0005886,GO:0022857	
G2SM63			GO:0036094,GO:0046872	
G2SM97	Acetyltransferase		GO:0016407	2.3.1.-
G2SMI2		malA	GO:0016021	
G2SMN5		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
G2SMU6				
G2SMX9			GO:0003677,GO:0016021	
G2SN52				
G2SNA2			GO:0046872	
G2SNK8			GO:0004519	
G2SNR3			GO:0016787	
G2SNW3				
G2SP07	Exonuclease SbcC			
G2SP61			GO:0016791	
G2SPC1			GO:0016021	
G2SPK0	PEP-CTERM sorting domain-containing protein		GO:0016021	
G2SPP3			GO:0004252,GO:0016021	
G2SQ02	DUF616 domain-containing protein			
G2SQ42				
G2SQA2	AraC family transcriptional regulator			
G2SQE2		queT	GO:0016021	
G2SQN9				
G2SQT1				
G2SQY8	DUF948 domain-containing protein		GO:0016021	
G2SR26	Lipoprotein			
G2SR86			GO:0016407	
G2SRD5	tRNA-binding protein			
G2SRH6	Flagellar basal body protein	flgF	GO:0009425	
G2SRS7			GO:0008324,GO:0016021	
G2SRW7			GO:0016021	
G2SS00			GO:0016021,GO:0016301,GO:0016310	
G2SLV5	Xanthine phosphoribosyltransferase	gpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
G2SNF0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G2SP77	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G2SPV5	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
G2SLR9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
G2SMC4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
G2SMQ9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
G2SNA6	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
G2SNI8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G2SP98	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G2SPH4	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
G2SPT0	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
G2SQ90	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G2SR35	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
G2SRG4	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
G2SRS8	Cell wall anchor protein		GO:0016021	
G2SLU1			GO:0005886,GO:0016021	
G2SLY6			GO:0016021	
G2SM22			GO:0004371,GO:0006071,GO:0016310	
G2SM64			GO:0003677,GO:0008168,GO:0009307,GO:0032259	
G2SM98			GO:0008270	
G2SME6	DUF3021 domain-containing protein		GO:0016021	
G2SMI3			GO:0005886,GO:0016021,GO:0055085	
G2SMN6		cggR	GO:0030246	
G2SMY0	DUF3955 domain-containing protein		GO:0016021	
G2SN53				
G2SNA3			GO:0046872	
G2SNK9				
G2SNR4			GO:0016021	
G2SNW4	PadR family transcriptional regulator			
G2SP08	Nitroreductase domain-containing protein			
G2SP62		lacI	GO:0003677,GO:0006355	
G2SPC2			GO:0005249,GO:0008076	
G2SPK1	Conserved domain protein			
G2SPP6			GO:0005886,GO:0008658,GO:0016021	
G2SPW2			GO:0006865,GO:0022857,GO:0043190	
G2SQ03				
G2SQ43			GO:0016021,GO:0016740	
G2SQA3			GO:0005886,GO:0016021,GO:0022857	
G2SQE3			GO:0003796,GO:0009253,GO:0016998	
G2SQI2			GO:0016757	
G2SQP0	Tetratricopeptide repeat protein			
G2SQY9			GO:0005886,GO:0008381,GO:0016021	
G2SR28	Oxidoreductase			
G2SR88	DUF454 domain-containing protein		GO:0016021	
G2SRD6	DNA-binding protein			
G2SRH7		fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
G2SRM2		corC	GO:0016021,GO:0050660	
G2SRT0		ppx		
G2SRW8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2SS01			GO:0000160,GO:0003677	
G2SLW0	DNA ligase	lig	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
G2SNF7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
G2SP79	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
G2SPX2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
G2SQP5	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
G2SMD8	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
G2SMR1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
G2SNA8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G2SP04	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
G2SP99			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
G2SQ92	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
G2SQQ8	Acid sugar phosphatase	nagD	GO:0046872	3.1.3.-
G2SR37	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
G2SRG8	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
G2SRS9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G2SLU5	Acid-soluble spore protein N			
G2SLY7	Transport permease protein		GO:0043190,GO:0140359	
G2SM24		glpF	GO:0015267,GO:0016021	
G2SM65	Prophage protein			
G2SMA0				
G2SME7			GO:0003677	
G2SMI4			GO:0005886,GO:0016021,GO:0055085	
G2SMP1			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
G2SMU8			GO:0000287,GO:0005975,GO:0008801	
G2SMY1	Transport protein		GO:0016021	
G2SN22			GO:0003677,GO:0006310,GO:0015074	
G2SN54	Phage protein			
G2SNA4				
G2SNG2			GO:0043565	
G2SNL0	Wall associated protein			
G2SNR6			GO:0016021	
G2SP09		mvaS	GO:0004421,GO:0006084,GO:0010142	
G2SP63			GO:0016021	
G2SPC7		hxlR		
G2SPK2			GO:0003824	
G2SPP7			GO:0016021	
G2SPW5		mreD	GO:0005886,GO:0008360,GO:0016021	
G2SQ04			GO:0016740	
G2SQ44			GO:0016740	
G2SQA4	LysR family transcriptional regulator			
G2SQE4			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
G2SQI3	SAM-dependent methyltransferase			
G2SQP1	Universal stress protein	uspA		
G2SQT3			GO:0005886,GO:0016021	
G2SQZ0	Transposase			
G2SR29	Pilus assembly protein PilZ			
G2SR89				
G2SRD7	DNA-binding protein			
G2SRI0		fliR	GO:0005886,GO:0006605,GO:0016021	
G2SRM3	Lipoprotein		GO:0016020	
G2SRW9		phoP	GO:0000160,GO:0003677,GO:0006355	
G2SS02			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
G2SM13	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
G2SNH0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G2SP80	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
G2SQ00	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
G2SQQ1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G2SLT9	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
G2SMD9			GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
G2SMR3	Phosphoribosyl-AMP cyclohydrolase	hisL	GO:0000105,GO:0004635	3.5.4.19
G2SNA9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
G2SNM0	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
G2SP10	Acylphosphatase	acyP	GO:0003998	3.6.1.7
G2SPA0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G2SPI1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G2SPT6	Adenosylhomocysteine nucleosidase	mTN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
G2SQR0		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G2SR46	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G2SRH1	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
G2SLU6			GO:0016021	
G2SLY8			GO:0005524,GO:0022857	
G2SM25				
G2SM66	PEK499_p136 domain-containing protein			
G2SMA1			GO:0043565	
G2SME8			GO:0016021,GO:0140359	
G2SMI5	Maltodextrin-binding protein		GO:0005886,GO:0015144	
G2SMP5			GO:0004553,GO:0009254,GO:0019867	
G2SMU9			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
G2SN23				
G2SN55	Cell division protein ZapB			
G2SNA5			GO:0003677,GO:0016021	
G2SNG3		rve	GO:0003676,GO:0005737,GO:0015074	
G2SNL1	Motility quorum-sensing regulator, toxin of MqsA			
G2SNR7			GO:0016853	
G2SNX0		rPL	GO:0005840	
G2SP64			GO:0005524,GO:0022857	
G2SPC8			GO:0016787	
G2SPK4			GO:0015209,GO:0016021	
G2SPP8	Transposase			
G2SQ05			GO:0016740	
G2SQ45	RloB domain-containing protein			
G2SQE5		nagZ	GO:0004553,GO:0005975	
G2SQP2	DUF3784 domain-containing protein		GO:0016021	
G2SQT4	Protein kinase domain-containing protein			
G2SQZ1	Transposase			
G2SR90		cfa	GO:0008610	
G2SRD8	Endo/exonuclease/phosphatase domain-containing protein			
G2SRI3		fliO	GO:0005886,GO:0016021,GO:0044781	
G2SRM4		ans	GO:0004067,GO:0006528,GO:0110165	
G2SRT2				
G2SRX0			GO:0016021	
G2SS03				
G2SM16	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
G2SNH6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G2SP81	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
G2SQ32	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
G2SQS1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
G2SLU4	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SMR4	Phosphoribosyl-ATP pyrophosphatase	hisI	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
G2SNB3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
G2SNM1	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
G2SPA3	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SPI2	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G2SPU3	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
G2SQ95	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
G2SR51	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
G2SRH8	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
G2SRV8	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G2SLU8		aroA	GO:0009073,GO:0016832	
G2SLY9	Nitroreductase domain-containing protein		GO:0016491	
G2SM26			GO:0016021	
G2SM67				
G2SME9			GO:0005524,GO:0022857	
G2SMI6			GO:0005975	
G2SMP6	40S ribosomal protein S30			
G2SMV0			GO:0003677,GO:0006355	
G2SMY3			GO:0003677,GO:0004803,GO:0006313	
G2SN24			GO:0003677	
G2SN56	Orphan protein			
G2SNA7	Putative competence-damage inducible protein	cinA		
G2SNG4			GO:0016746	
G2SNL2				
G2SNR8			GO:0008289	
G2SNX1				
G2SP14			GO:0005887	
G2SP65		asd	GO:0008652,GO:0016620,GO:0046983,GO:0050661,GO:0051287	
G2SPC9	Phage protein			
G2SPK5			GO:0016810	
G2SPW9		radC	GO:0006508,GO:0008237,GO:0046872	
G2SQ06			GO:0016740	
G2SQ46			GO:0016787	
G2SQA8			GO:0016021	
G2SQE6	DUF2922 domain-containing protein			
G2SQI5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2SQP3				
G2SQT5			GO:0016021	
G2SQZ4				
G2SR91			GO:0016021,GO:0022857	
G2SRD9	SUFU domain-containing protein			
G2SRI5		flbD		
G2SRM5	Ferredoxin			
G2SRT3			GO:0016021	
G2SRX1		pdf	GO:0042586	
G2SS04	dTDP-4-dehydrorhamnose 3,5-epimerase			
G2SM32	Acetylornithine aminotransferase	argD	GO:0030170	
G2SNI3	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
G2SP82	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
G2SQ48	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
G2SQV0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
G2SLU7	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
G2SMF9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
G2SMR5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
G2SNB4	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
G2SNM2	Mevalonate kinase		GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	2.7.1.36
G2SP13	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
G2SPA4	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
G2SPI5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G2SPU4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
G2SQ98	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
G2SQV5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
G2SR52	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
G2SRH9	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
G2SLV0			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
G2SLZ0			GO:0003677	
G2SM28			GO:0009055,GO:0010181	
G2SM68			GO:0003677	
G2SMA3	DUF4828 domain-containing protein			
G2SMF0			GO:0016021	
G2SMP7			GO:0016407	
G2SMV1			GO:0005886,GO:0016021,GO:0022857	
G2SMY4			GO:0016021	
G2SN25	HTH cro/C1-type domain-containing protein		GO:0003677	
G2SN57			GO:0016021	
G2SNB0	DUF1330 domain-containing protein			
G2SNG5			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
G2SNL3	MmcQ/YjbR family DNA-binding protein			
G2SNS3				
G2SNX3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G2SP15			GO:0016491	
G2SPD0	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
G2SPQ4	TPR_REGION domain-containing protein			
G2SPX0			GO:0016021,GO:0016787	
G2SQ07			GO:0016021	
G2SQ47		folC	GO:0004326,GO:0005524,GO:0046872	
G2SQA9			GO:0016021,GO:0022857	
G2SQE7	DUF2922 domain-containing protein			
G2SQI7	Transposase			
G2SQP4		pepV	GO:0008270,GO:0016805	
G2SQT7		feoA	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
G2SR36		amyA	GO:0005975	
G2SR93	L-lactate dehydrogenase	hicD		
G2SRE0	Phage protein			
G2SRM6		dtp	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
G2SS05				
G2SM33	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
G2SNI9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
G2SP87	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0005524,GO:0046872	
G2SQ49	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
G2SQV6	DNA-directed RNA polymerase subunit beta'	rpoB	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G2SMG4	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
G2SMS4	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
G2SNB5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
