protein	protein_name	gene_name	GO	EC
A0A0C1PRG5			GO:0015031	
A0A0C1Q197	DUF1516 family protein		GO:0016021	
A0A0C1Q2L0	DUF1713 domain-containing protein			
A0A0C1Q381			GO:0016740	
A0A0C1Q3P8	DUF5367 family protein		GO:0016021,GO:0016829	
A0A0C1LXU6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0C1PNV2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0016740,GO:0071555,GO:0140282	6.3.5.13
A0A0C1Q1F0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0C1LXE2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1LZ71	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0C1M5C6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1M726	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0C1PKS5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A0C1PM57	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0C1PPB9	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A0C1PRS7	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A0C1Q154	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A0C1Q3L9			GO:0004123,GO:0019346,GO:0030170,GO:0044540,GO:0080146	
A0A0C1LX29	Oxidoreductase			
A0A0C1LYU6			GO:0004222,GO:0016021,GO:0071586	
A0A0C1LZK9			GO:0005886,GO:0016021,GO:0055085	
A0A0C1M063	ABC transporter permease		GO:0016021	
A0A0C1M492	DUF2628 domain-containing protein		GO:0016021	
A0A0C1M5R6				
A0A0C1M6U2				
A0A0C1M7A0			GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
A0A0C1PK20			GO:0007155,GO:0030001,GO:0046872	
A0A0C1PKZ3	DUF2187 domain-containing protein			
A0A0C1PMB9			GO:0006139,GO:0008477,GO:1901564	
A0A0C1PMQ1	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A0C1PND2	HD_assoc domain-containing protein			
A0A0C1PNS5	DUF3397 domain-containing protein		GO:0016021	
A0A0C1PP77	YozE_SAM_like domain-containing protein			
A0A0C1PQ36			GO:0051213	
A0A0C1PQX8	DUF4044 domain-containing protein		GO:0016021	
A0A0C1PRH0			GO:0016021	
A0A0C1PZQ7			GO:0003677	
A0A0C1Q1A4	J domain-containing protein		GO:0006260,GO:0016021	
A0A0C1Q2L5				
A0A0C1Q3Q3			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0C1LXV8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A0C1M7L5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0C1PNW3	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0C1Q1H3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A0C1LXE6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1LZ76	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0C1M5D0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0C1M746	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0C1PM61	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0C1PN50	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A0C1PPD3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0C1PRU4	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0C1Q1C3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A0C1Q3U6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0C1LX36			GO:0016021	
A0A0C1LXT3			GO:0008324,GO:0016021,GO:0031410,GO:0070161	
A0A0C1LYV3			GO:0016757	
A0A0C1LZL3	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0C1M071	DUF2188 domain-containing protein			
A0A0C1M4A6			GO:0016021,GO:0046873	
A0A0C1M5S6	Putative competence-damage inducible protein	cinA		
A0A0C1M6U4			GO:0006813,GO:0015299,GO:0016021	
A0A0C1M7A4	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A0C1M7L8	DUF3800 domain-containing protein			
A0A0C1PK23			GO:0016021	
A0A0C1PKZ7			GO:0005886,GO:0016021	
A0A0C1PMC9			GO:0016021	
A0A0C1PMQ7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0C1PND6			GO:0015276,GO:0016021	
A0A0C1PNS8	Conserved domain protein			
A0A0C1PP80			GO:0003677,GO:0015074	
A0A0C1PQ40			GO:0015299,GO:0016021	
A0A0C1PQY8	O-Antigen ligase		GO:0016021	
A0A0C1PRH5			GO:0016491	
A0A0C1Q1B5	Cof-type HAD-IIB family hydrolase		GO:0016791	
A0A0C1Q2M1			GO:0005886,GO:0016021,GO:0022857	
A0A0C1Q390			GO:0042597,GO:0043190,GO:0055085	
A0A0C1Q3Q8	NERD domain-containing protein		GO:0016021	
A0A0C1M7X9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0C1PNW6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0C1Q1H7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0C1LXF1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1M5R0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0C1M752	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A0C1PKT8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0C1PM76	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A0C1PN59	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A0C1PPD7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0C1PRU9	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0C1Q1E5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0C1Q3V7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0C1LX41			GO:0005507,GO:0016491	
A0A0C1LXT5	Phage protein			
A0A0C1LYV9	DUF1516 family protein		GO:0016021	
A0A0C1LZL7			GO:0008673	
A0A0C1M074	Peptidoglycan-binding protein			
A0A0C1M4C2			GO:0016791	
A0A0C1M5T2			GO:0004326,GO:0005524,GO:0008841,GO:0046872	
A0A0C1M6U7	Efflux RND transporter permease subunit		GO:0016021	
A0A0C1M7A6	Sce7725 family protein			
A0A0C1M7M2			GO:0005887,GO:0015416	
A0A0C1PK31	DUF951 domain-containing protein			
A0A0C1PLD0			GO:0003677,GO:0008170,GO:0009007	
A0A0C1PMD4	GATase domain-containing protein			
A0A0C1PMR2				
A0A0C1PNE1	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A0C1PNT1			GO:0016021	
A0A0C1PP90				
A0A0C1PQZ3			GO:0016021	
A0A0C1PZS7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0C1Q1D1			GO:0003857,GO:0006631,GO:0008691,GO:0070403	
A0A0C1Q2M8			GO:0008270,GO:0016805	
A0A0C1Q395	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0C1Q3R2	Histidine kinase			
A0A0C1LYJ0	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A0C1PK27	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0C1PNX7	Protein translocase subunit SecA	secA	GO:0004386,GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A0C1LXF5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0C1LZN2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A0C1M5S3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A0C1M768	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A0C1PKU0			GO:0005886,GO:0008658,GO:0008955,GO:0016021,GO:0051301	
A0A0C1PN73	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0C1PPE2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0C1PRW0	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0C1Q1M0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0C1Q3X5	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A0C1LX57			GO:0006865,GO:0022857,GO:0043190	
A0A0C1LXU1			GO:0003676,GO:0004527,GO:0005737	
A0A0C1LYW5				
A0A0C1LZM3	Fe-S_biosyn domain-containing protein			
A0A0C1M0C3			GO:0003676,GO:0005737,GO:0015074	
A0A0C1M4C9	SAM-dependent methyltransferase			
A0A0C1M5T9			GO:0003677	
A0A0C1M6U9			GO:0050144	
A0A0C1M7B1			GO:0008720,GO:0051287	
A0A0C1M7M5			GO:0015031	
A0A0C1PK34			GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
A0A0C1PLD3				
A0A0C1PME5			GO:0006541,GO:0016740,GO:0016811	
A0A0C1PMS1			GO:0005886,GO:0015205,GO:0016021	
A0A0C1PNE3	Bacterial membrane protein YfhO		GO:0016021	
A0A0C1PNT4	NAD(P)-bd_dom domain-containing protein			
A0A0C1PP93	GTP cyclohydrolase 1 type 2 homolog			
A0A0C1PQ53			GO:0005886,GO:0016021,GO:0022857	
A0A0C1PQZ7	Phage protein			
A0A0C1PRI4	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A0C1PZT5			GO:0003700	
A0A0C1Q1E0			GO:0016791	
A0A0C1Q2N4	DUF2196 domain-containing protein			
A0A0C1Q397	Amino acid permease		GO:0016021,GO:0022857	
A0A0C1LYR8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A0C1PKM5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0C1Q1K7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0C1LXF8			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A0C1LZS3	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A0C1M5T0	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
A0A0C1M777	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A0C1PKU4	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
A0A0C1PN77	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1PPF3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A0C1PRW5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0C1Q1M4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A0C1Q3Y1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0C1LX61			GO:0015293,GO:0016021,GO:0046942	
A0A0C1LYX2			GO:0005524,GO:0022857	
A0A0C1LZM8	FxsA family protein		GO:0016021	
A0A0C1M0D2			GO:0016791	
A0A0C1M4D8	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A0C1M5U3				
A0A0C1M6V6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0C1M7B3				
A0A0C1M7M7	TMhelix containing protein		GO:0016021	
A0A0C1PK38	CMD domain-containing protein			
A0A0C1PLD8			GO:0005886,GO:0008381,GO:0016021	
A0A0C1PMF0			GO:0016021	
A0A0C1PMT7			GO:0006629,GO:0008962	
A0A0C1PNT8	Transposase		GO:0016021	
A0A0C1PPA0			GO:0006260	
A0A0C1PQ58	Phage protein			
A0A0C1PRI9			GO:0016491	
A0A0C1PZU2	Bacterial membrane protein YfhO		GO:0016021	
A0A0C1Q1F6	Phosphate acetyltransferase		GO:0008959	2.3.1.8
A0A0C1Q2N9			GO:0005524,GO:0046872	
A0A0C1Q399			GO:0003677,GO:0006355	
A0A0C1Q3W4				
A0A0C1LYS2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0C1PKN0	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A0C1PP82	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0C1LXP2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0C1LZX3	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A0C1M5T6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0C1M7F9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0C1PKZ9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1PMB3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0C1PN81	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0C1PPH1	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A0C1PRX1	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A0C1Q1M9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0C1Q3Z2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0C1LX76	UPF0154 protein LfDm3_1080		GO:0005886,GO:0016021	
A0A0C1LXW2			GO:0016757	
A0A0C1LYX8			GO:0000049,GO:0004812	
A0A0C1LZN9			GO:0016021,GO:0016746	
A0A0C1M0D6			GO:0003700	
A0A0C1M4E6			GO:0016787	
A0A0C1M5W5	Bacteriocin-protection, YdeI or OmpD-Associated			
A0A0C1M6W0	DUF2252 domain-containing protein			
A0A0C1M7B8			GO:0005886,GO:0016021	
A0A0C1M7N1	Nicotinamide mononucleotide transporter		GO:0016021,GO:0034257	
A0A0C1PK43			GO:0000271,GO:0016021	
A0A0C1PLE5	UPF0297 protein			
A0A0C1PNU1	Membrane protein YczE		GO:0016021	
A0A0C1PPA4			GO:0005524	
A0A0C1PR08			GO:0005524,GO:0015833,GO:0022857	
A0A0C1PRJ4	Abhydrolase_3 domain-containing protein		GO:0004177	
A0A0C1PZU9			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006281,GO:0022857,GO:0046872	
A0A0C1Q1F9	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A0C1Q2P4	UPF0342 protein			
A0A0C1Q3A2	Hydrolase_4 domain-containing protein		GO:0004177,GO:0016021	
A0A0C1Q3W9	LysM domain-containing protein		GO:0016021	
A0A0C1LYY3	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0C1PKR8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A0C1PPC9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A0C1Q1Q9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0C1LXP6	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A0C1LZZ3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1M5U6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
A0A0C1M7J6			GO:0004252,GO:0005886,GO:0006508	
A0A0C1PL04	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0C1PMD8	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A0C1PN84	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0C1PPZ9			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A0C1PRZ3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
A0A0C1Q1N0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A0C1Q417	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0C1LX78	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0016829,GO:0050519,GO:0051191	2.7.7.61
A0A0C1LXW4			GO:0016021	
A0A0C1LYZ7			GO:0005525	
A0A0C1LZP3			GO:0003677	
A0A0C1M0E1			GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
A0A0C1M4G3			GO:0010181,GO:0036211	
A0A0C1M6W3			GO:0015209,GO:0016021	
A0A0C1M7C0			GO:0016757	
A0A0C1M7N4	DUF2255 family protein			
A0A0C1PK53			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
A0A0C1PLE9			GO:0005886,GO:0016021	
A0A0C1PMG0				
A0A0C1PMV3	UPF0291 protein FC73_GL000309		GO:0005737	
A0A0C1PNF9	Structural protein			
A0A0C1PNU5			GO:0016021	
A0A0C1PPA7			GO:0005886,GO:0019350,GO:0047355	
A0A0C1PQ86			GO:0004022	
A0A0C1PR13	zinc_ribbon_2 domain-containing protein			
A0A0C1PRJ9			GO:0016021	
A0A0C1Q1G4	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A0C1Q2Q0	YtxH domain-containing protein		GO:0016021	
A0A0C1Q3A5			GO:0005886,GO:0016021	
A0A0C1Q3Y6			GO:0016429	
A0A0C1LYZ0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A0C1PKW2	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0C1PPG7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0C1Q1R6	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A0C1LXQ2	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A0A0C1M003	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0C1M5V0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A0C1M7K4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A0C1PL06	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1PMH4	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A0C1PN88	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1PQ47	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0C1PRZ9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A0A0C1Q1P2	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
A0A0C1Q431	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0C1LXY0	DUF2508 family protein			
A0A0C1LZ02			GO:0008168,GO:0032259	
A0A0C1LZP8				
A0A0C1M0E8			GO:0003677,GO:0005524,GO:0022857	
A0A0C1M4G7			GO:0005886,GO:0016021,GO:0022857	
A0A0C1M5X6			GO:0017057	
A0A0C1M7C4			GO:0016021,GO:0016747	
A0A0C1M7N9	Acetyltransferase			
A0A0C1PLF3			GO:0046872	
A0A0C1PMG2	Thioredoxin		GO:0015035	
A0A0C1PMW5	Abhydrolase_3 domain-containing protein		GO:0004177	
A0A0C1PNG2			GO:0016021	
A0A0C1PNV8			GO:0016787	
A0A0C1PPA9	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
A0A0C1PQ92	Integral membrane protein		GO:0016021	
A0A0C1PR17			GO:0016021	
A0A0C1PRL5			GO:0006631,GO:0050151,GO:0071949	
A0A0C1PZW7			GO:0016021	
A0A0C1Q1G8	Nucleotide-binding protein LfDm3_0905		GO:0005524,GO:0005525	
A0A0C1Q2Q3	DUF1433 domain-containing protein		GO:0016021	
A0A0C1Q3A8	MucBP domain-containing protein		GO:0016021	
A0A0C1Q3Z9			GO:0016884	
A0A0C1LZ43	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0C1PL24	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A0C1PPY5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0C1Q2D3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0C1LXR3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A0C1M008	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0C1M7L2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0C1PL11	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C1PMI2	Ribonuclease H		GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
A0A0C1PN97	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A0C1PQ63	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0C1PS03	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0C1Q1Q6	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0C1Q435	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0C1LX83			GO:0003677,GO:0004252,GO:0006508	
A0A0C1LXY4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A0C1LZ29			GO:0016021	
A0A0C1LZQ3	MmcQ protein			
A0A0C1M0F9	EF-hand domain-containing protein		GO:0005509	
A0A0C1M4H4			GO:0005524,GO:0016021,GO:0140359	
A0A0C1M5Y0			GO:0016021	
A0A0C1M6W9			GO:0008168,GO:0032259	
A0A0C1M7C7			GO:0005886,GO:0016021,GO:0055085	
A0A0C1M7P2	Abi-like protein			
A0A0C1PK63	Phage protein			
A0A0C1PLF6			GO:0046872	
A0A0C1PMG5	Integral membrane protein		GO:0016021	
A0A0C1PMW9	DUF2283 domain-containing protein			
A0A0C1PNG5	PTPS_related domain-containing protein		GO:0016021	
A0A0C1PNV9	S4 domain-containing protein YaaA		GO:0003723	
A0A0C1PPB2			GO:0008745,GO:0009253,GO:0016021	
A0A0C1PQ97			GO:0005886,GO:0016021	
A0A0C1PRM0	DUF1906 domain-containing protein			
