protein	protein_name	gene_name	GO	EC
B8DTZ6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B8DUE1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
B8DUR3	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B8DV97	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
B8DVT3	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
B8DW09	Aldehyde-alcohol dehydrogenase	adh	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
B8DW50	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
B8DWM8	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
B8DSK9			GO:0016021,GO:0022857	
B8DSP4			GO:0016021	
B8DST7		ftsQ	GO:0016021,GO:0051301	
B8DT39			GO:0005524,GO:0016020,GO:0042953	
B8DTC7	SPOR domain-containing protein			
B8DTH9			GO:0005524,GO:0016021	
B8DTM2	Permease		GO:0016021	
B8DTR7		fic		
B8DTX6			GO:0046855	
B8DU17	Transposase			
B8DU67			GO:0003723,GO:0008168,GO:0032259	
B8DUC5			GO:0016021	
B8DUI3			GO:0006829,GO:0008324,GO:0016021	
B8DUN9		sufD	GO:0016226	
B8DUT2				
B8DUX7	Alpha-galactosidase	aga	GO:0016052,GO:0052692	3.2.1.22
B8DV28				
B8DV66	DUF3073 domain-containing protein			
B8DVA7			GO:0051920	
B8DVE6			GO:0016021,GO:0016740	
B8DVI1		glnD	GO:0006807,GO:0008773,GO:0016787	
B8DVN2				
B8DVT7		dapE	GO:0009014,GO:0009089	
B8DW03				
B8DW86		ptpA	GO:0004725,GO:0006470	
B8DWC5		tesB	GO:0006637,GO:0047617	
B8DWG1	Type I-U CRISPR-associated protein Cas7			
B8DWL1			GO:0016021	
B8DWQ1			GO:0005524,GO:0016021,GO:0140359	
B8DWV5				
B8DSU3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
B8DTW2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B8DUF9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B8DVJ3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
B8DWI3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B8DSQ5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0004812,GO:0006412,GO:0016829	4.2.-.-
B8DT92		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
B8DU01	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
B8DUE5	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B8DUR9	Alpha-amylase	amy	GO:0004556,GO:0005509,GO:0005975	
B8DVA5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B8DVT9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DW12	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B8DW51	Ribonuclease H	rnh	GO:0003676,GO:0004523	3.1.26.4
B8DWM9	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
B8DSP6			GO:0008643,GO:0016021,GO:0022857	
B8DSU0		fstW	GO:0008360,GO:0016021,GO:0051301	
B8DT05			GO:0016021	
B8DT40			GO:0016787	
B8DTD0			GO:0000166,GO:0003676,GO:0008408,GO:0033890	
B8DTI0			GO:0016021	
B8DTM4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B8DTR8				
B8DTX9		hup	GO:0003677,GO:0030527	
B8DU18	SWIM-type domain-containing protein		GO:0008270	
B8DU68			GO:0006813,GO:0008324,GO:0016021	
B8DUC6			GO:0005886,GO:0016021	
B8DUP0		sufB	GO:0016226	
B8DUT3		tetW	GO:0003924,GO:0005525	
B8DUY0			GO:0016787	
B8DV29	Secreted protein			
B8DV67			GO:0008483	
B8DVA8				
B8DVE7	ABC transporter substrate-binding protein		GO:0016021	
B8DVI2			GO:0003677	
B8DVN3		nox	GO:0016491,GO:0050660	
B8DVT8		rne	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B8DW07		glgX	GO:0004133,GO:0004553,GO:0005980	
B8DW89			GO:0016021	
B8DWC7		fms	GO:0042586	
B8DWG4			GO:0051536	
B8DWL2	ORF1			
B8DWQ2			GO:0004725,GO:0006470	
B8DWV7			GO:0016491	
B8DSV3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
B8DTW3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B8DUG1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B8DVL2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
B8DWJ5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B8DSR0		murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	
B8DT93		pgsA	GO:0008444,GO:0008654,GO:0016021	
B8DTL4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B8DU04	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B8DUG2	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
B8DUU4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B8DVC1	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
B8DVU0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B8DW13	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DW54	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
B8DWN9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
B8DSL1		rbsR	GO:0003677,GO:0006355	
B8DSP7			GO:0003677,GO:0047631	
B8DSU4		murE	GO:0008765	
B8DT06				
B8DT41			GO:0006541,GO:0016740	
B8DT81	RAMA domain-containing protein			
B8DTD2			GO:0005247,GO:0016021	
B8DTI1		cstA	GO:0005886,GO:0009267,GO:0016021	
B8DTM5			GO:0004222,GO:0006508	
B8DTR9	DUF4065 domain-containing protein			
B8DTY0			GO:0005886,GO:0016021	
B8DU19			GO:0016407	
B8DU69			GO:0006813,GO:0008324	
B8DUC7			GO:0016021	
B8DUI5			GO:0045302	
B8DUP1			GO:0009252,GO:0016021,GO:0016740	
B8DUT4			GO:0003677,GO:0004803,GO:0006313	
B8DUY1	Sugar-binding protein		GO:0016021	
B8DV30			GO:0009143,GO:0047429	
B8DV69	DUF4199 domain-containing protein		GO:0016021	
B8DVA9			GO:0016787	
B8DVE8	DUF3553 domain-containing protein			
B8DVI6	Cytosolic protein			
B8DVN5			GO:0016746	
B8DVU6		rplK	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B8DW08				
B8DW90			GO:0000166,GO:0000287,GO:0005737,GO:0009117,GO:0106411	
B8DWG5			GO:0005267,GO:0016021	
B8DWL4		ptrB	GO:0004252,GO:0006508	
B8DWV8	Protein often found in actinomycetes clustered with signal peptidase and/or RNaseHII			
B8DSV5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
B8DTW6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
B8DUH1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B8DVM7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B8DWJ9	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	yibK	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B8DSU7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B8DT99	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
B8DTM3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B8DU10		gluD	GO:0006865,GO:0022857,GO:0043190	
B8DUG3	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
B8DUU7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B8DVC3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
B8DW14	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DW65	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B8DWQ4			GO:0004715,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
B8DSL2			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
B8DSP8				
B8DSU5		ftsI	GO:0008658,GO:0008955,GO:0016021	
B8DT43			GO:0016788	
B8DT82			GO:0000160,GO:0003677,GO:0006355	
B8DTD6			GO:0008483,GO:0009058,GO:0030170	
B8DTI2			GO:0004563,GO:0005975,GO:0102148	
B8DTM6	ATP-grasp target RiPP			
B8DTS0				
B8DTY1		purB	GO:0004018,GO:0006188	
B8DU20	Zn-dependent protease			
B8DU72			GO:0016829	
B8DUC8		garA		
B8DUI8			GO:0016491	
B8DUP3		apuB	GO:0016021	
B8DUT6	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
B8DUY4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B8DV31	Transporter		GO:0016021	
B8DV70			GO:0004252,GO:0016021	
B8DVB0			GO:0003700	
B8DVE9			GO:0005975	
B8DVI7			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
B8DVN8			GO:0016021	
B8DVU8				
B8DW10			GO:0016829	
B8DW91	Protein kinase			
B8DWG6			GO:0016021	
B8DWL5			GO:0008195	
B8DWQ5			GO:0016021	
B8DWV9			GO:0004145	
B8DSW2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B8DTW8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B8DVN0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B8DWL3	3-isopropylmalate dehydrogenase	leuB	GO:0003862,GO:0005737,GO:0009098,GO:0046872	1.1.1.85
B8DSU8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B8DTA1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
B8DTN0	Citrate synthase	gltA	GO:0006099,GO:0036440	2.3.3.16
B8DU22	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
B8DUG4	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
B8DUV0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B8DVC4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
B8DVU4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
B8DW15	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DWQ7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B8DSL3			GO:0003952,GO:0004359,GO:0005737,GO:0009435	
B8DSQ7			GO:0005975,GO:0016853,GO:0030246	
B8DSU6	Cell division protein FtsL		GO:0016021	
B8DT44			GO:0016052,GO:0052692	
B8DT83			GO:0000155,GO:0016021,GO:0046983	
B8DTD9		safC	GO:0008171,GO:0032259	
B8DTI4			GO:0016407	
B8DTM7			GO:0004222,GO:0006508,GO:0046872	
B8DTS1			GO:0016407	
B8DTY2	Alpha/beta hydrolase		GO:0016788	
B8DU21			GO:0016021	
B8DU73		thrC	GO:1901607	
B8DUC9			GO:0003677,GO:0006355	
B8DUI9		cpsY	GO:0003700	
B8DUP4	Secreted protein			
B8DUT7	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
B8DUY5	DUF4032 domain-containing protein			
B8DV32	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
B8DV71	Transposase			
B8DVB1			GO:0016491	
B8DVF0			GO:0005524	
B8DVI8			GO:0006629,GO:0008081	
B8DVN9			GO:0004222,GO:0016021,GO:0071586	
B8DVU9			GO:0004077,GO:0036211	
B8DW11			GO:0016021	
B8DW92			GO:0004519,GO:0005524,GO:0016887	
B8DWD0			GO:0016021	
B8DWG7			GO:0016021	
B8DWL7	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
B8DWR1			GO:0004348,GO:0006665,GO:0046557	
B8DSX0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B8DTX7	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
B8DUJ7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
B8DVN4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B8DWP6	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
B8DSU9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B8DTA4	Non-specific serine/threonine protein kinase	pknA	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
B8DTN1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B8DU26	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
B8DUH0	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B8DUW2	Phosphomannomutase		GO:0004615,GO:0005737,GO:0009298,GO:0016791	5.4.2.8
B8DVC5			GO:0005886,GO:0016021,GO:0022857,GO:0030246	
B8DVU5	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B8DW16	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B8DW73	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
B8DWQ9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B8DSL4			GO:0003952,GO:0004359,GO:0005737,GO:0009435	
B8DSQ8	Mycothiol system anti-sigma-R factor			
B8DSV2			GO:0016021	
B8DT09			GO:0006865,GO:0022857,GO:0043190	
B8DT45	Transmembrane protein		GO:0016021	
B8DT84			GO:0005524	
B8DTE2		dprA	GO:0009294	
B8DTI6			GO:0005524	
B8DTM8			GO:0016021	
B8DTS2			GO:0006629,GO:0016021,GO:0016627	
B8DTY3				
B8DU23	CRM domain-containing protein		GO:0003723	
B8DU75				
B8DUD0			GO:0016021	
B8DUP5	50S ribosomal protein L23			
B8DUU0			GO:0016021	
B8DUY6		msiK	GO:0005524,GO:0008643,GO:0140359	
B8DV33	RE_EcoO109I domain-containing protein			
B8DV72			GO:0008168,GO:0032259	
B8DVB2	Peptidase_S9 domain-containing protein			
B8DVF1			GO:0016021	
B8DVJ0	GNAT family N-acetyltransferase			
B8DVP0			GO:0008381,GO:0016021	
B8DVV2		pccB	GO:0004658	
B8DW21	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B8DW93	Lipoprotein			
B8DWD1	HTH cro/C1-type domain-containing protein			
B8DWG8		nrdG	GO:0043365,GO:0046872,GO:0051539	
B8DWL8			GO:0047570	
B8DWR2				
B8DSX4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B8DTX8	Pup--protein ligase	pafA	GO:0010498,GO:0019941	
B8DUK6	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
B8DVN6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B8DWP7	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
B8DSV0	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B8DTA7	RNA polymerase sigma factor SigA	hrdB	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B8DU33	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B8DUH2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B8DUW9	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567,GO:0030170,GO:1901607	4.3.1.19
B8DVE3	Beta-glucosidase		GO:0008422,GO:0030245,GO:0102483	3.2.1.21
B8DVU7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B8DW17	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B8DW76	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
B8DWR0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B8DSL5			GO:0016021	
B8DSQ9		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B8DSV4			GO:0008324,GO:0016021	
B8DT10	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B8DT46			GO:0005524,GO:0016021,GO:0140359	
B8DT85			GO:0016021	
B8DTE3			GO:0005524	
B8DTI7				
B8DTN3	DUF4044 domain-containing protein		GO:0016021	
B8DTS3			GO:0016614,GO:0046872	
B8DTY4		ebpS		
B8DU24		morA		
B8DU80				
B8DUD3			GO:0016787	
B8DUJ1				
B8DUP6	Phage holin family protein		GO:0016021	
B8DUU1		glgX	GO:0004133,GO:0004553,GO:0005980	
B8DUY7			GO:0005249,GO:0008076	
B8DV34	ANK_REP_REGION domain-containing protein		GO:0016021	
B8DV74	DUF881 domain-containing protein		GO:0016021	
B8DVB3			GO:0016021,GO:0106317,GO:0106318	
B8DVF2		aroP	GO:0016021,GO:0055085	
B8DVJ1				
B8DVP1	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
B8DVV5			GO:0016021	
B8DW41	Lipoprotein			
B8DW94		axe	GO:0046555	
B8DWD4			GO:0005975,GO:0009044,GO:0046556	
B8DWG9		nrdD	GO:0005524,GO:0006260,GO:0008998	
B8DWL9				
B8DWR3				
B8DSX7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
B8DTZ2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B8DUL6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B8DVN7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B8DWQ8	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
B8DSV1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
B8DTN5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0051301	
B8DUH3	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
B8DVH6	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
B8DVV0	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
B8DW18	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B8DW78	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
B8DWR9	Peptidylprolyl isomerase	fkbP	GO:0003755	5.2.1.8
B8DSL6	Zf-3CxxC domain-containing protein			
B8DSR1			GO:0016755,GO:0044038	
B8DSV7			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
B8DT11			GO:0005886,GO:0016021,GO:0055085	
B8DT86			GO:0016021	
B8DTE4	UPF0102 protein BLA_0983		GO:0003676	
B8DTI8			GO:0005886,GO:0016021,GO:0055085	
B8DTN7				
B8DTS5			GO:0016740	
B8DTY5			GO:0016021	
B8DU25		cbiO	GO:0005524,GO:0005886,GO:0016021,GO:0055085	
B8DU81				
B8DUD5			GO:0003676,GO:0004386,GO:0005524	
B8DUJ2			GO:0016787	
B8DUP7	DUF4239 domain-containing protein		GO:0016021	
B8DUU2			GO:0047631	
B8DUY9			GO:0004674,GO:0016021	
B8DV35	DUF3786 domain-containing protein			
B8DV75			GO:0016021,GO:0016787	
B8DVB4	Flavodoxin-like domain-containing protein		GO:0010181	
B8DVF3		gluA	GO:0005524	
B8DVJ2		mutT	GO:0016787	
B8DVP2			GO:0016746,GO:0016787	
B8DVV6		ldh	GO:0004459,GO:0019752	
B8DW48	DUF4245 domain-containing protein		GO:0016021	
B8DW95	DUF2130 domain-containing protein			
B8DWD5			GO:0006355	
B8DWH2			GO:0004519,GO:0004527,GO:0016021	
B8DWM0		trx	GO:0015035	
B8DWR4			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
B8DSZ0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B8DU03	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
B8DUL9	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B8DVR1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B8DWS2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B8DSV6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B8DTN6	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B8DU37		lpdA	GO:0016668,GO:0045454,GO:0050660	
B8DUH4	Nucleotide-binding protein BLA_1368		GO:0005524,GO:0005525	
B8DUX8	tRNA-specific adenosine deaminase	mesJ	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
B8DVH9	Ammonium transporter	amt	GO:0005887,GO:0008519	
B8DVV1	Biotin carboxylase	jadJ	GO:0004075,GO:0005524,GO:0046872	6.3.4.14
B8DW19	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DW79	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
B8DWS0	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
B8DSL7			GO:0016491	
B8DSR2		folC	GO:0004326,GO:0005524,GO:0046872	
B8DSV8		hrpA	GO:0003676,GO:0003724,GO:0005524	
B8DT12			GO:0005524,GO:0005886,GO:0033232	
B8DT49	DUF4158 domain-containing protein			
B8DT87		dapB	GO:0008839,GO:0009089	
B8DTE5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B8DTJ0			GO:0016021	
B8DTN9				
B8DTS8			GO:0016021,GO:0055085	
B8DTY6			GO:0016021	
B8DU27		ppgK	GO:0016301,GO:0016310	
B8DU82				
B8DUD6	Secreted protein			
B8DUJ3				
B8DUP8	Type IV pilin PilA		GO:0016021	
B8DUU3				
B8DUZ0				
B8DV36				
B8DV76		pabA	GO:0006541,GO:0046820	
B8DVB5			GO:0003677,GO:0006355	
B8DVF4			GO:0016021	
B8DVJ4				
B8DVP3			GO:0016021	
B8DVV9		lemA	GO:0016021	
B8DW49	DUF1713 domain-containing protein			
B8DW96	DUF3375 domain-containing protein			
B8DWD6			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
B8DWH3				
B8DWM1				
B8DWR5			GO:0005975,GO:0016740	
B8DSZ1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B8DU32	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B8DUN4	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
B8DVR4	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B8DWS4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
