protein	protein_name	gene_name	GO	EC
B9AFS2	Sirohydrochlorin cobaltochelatase	cbiX	GO:0015948,GO:0016151,GO:0016852,GO:0019251,GO:0050897	4.99.1.11,4.99.1.3
B9ACV1	50S ribosomal protein L7Ae	rpl7ae	GO:0001682,GO:0003735,GO:0004526,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9ADA4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B9AH68	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
B9AD25	DUF4825 domain-containing protein		GO:0016021	
B9AD66			GO:0016491,GO:0051536	
B9ADE5			GO:0009691,GO:0016787	
B9ADM0			GO:0016021	
B9ADV2		pseB		
B9AE23			GO:0016021,GO:0022857	
B9AEA1			GO:0005524,GO:0016020,GO:0055085	
B9AET2		hypD	GO:0003824,GO:0046872	
B9AFR8	HintN domain-containing protein		GO:0016021	
B9AGI8	ABC transporter permease		GO:0016021	
B9AGV3			GO:0006400,GO:0016783	
A5UJV4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A5ULF7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A5UJ60	2-dehydropantoate 2-reductase		GO:0008677,GO:0015937,GO:0015940	1.1.1.169
A5UL61	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A5ULD5	FeMo cofactor biosynthesis protein NifB		GO:0003824,GO:0009399,GO:0046872,GO:0051536	
A5ULN9	DNA-directed RNA polymerase subunit Rpo5	rpo5	GO:0003677,GO:0003899,GO:0006351	
A5UMP0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A5UJL8	Metal-binding protein			
A5UJS5	Group-specific protein		GO:0016021	
A5UKC8	DUF3100 domain-containing protein		GO:0016021	
A5UL25	Transposase			
A5ULE1	Methanogenesis marker 2 protein			
A5ULU8		atwA	GO:0005524	
A5UM43			GO:0016491	
A5UMI6			GO:0016491	
A5UMN9	Flavodoxin_5 domain-containing protein		GO:0009055,GO:0010181	
A5UMT3	Big_3_5 domain-containing protein			
A5UNB7	Glycophorin-A		GO:0016021	
A5UNZ0				
A0A2H4U488	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A2H4U485	Exosome complex component Csl4	csl4	GO:0000178,GO:0003676,GO:0005737,GO:0006396,GO:0006401,GO:0008270	
A0A2H4U782	50S ribosomal protein L5	rpl5	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H4U4H8		dmpI	GO:0006725,GO:0016853	
A0A2H4U4V5	ARMT1-like_dom domain-containing protein			
A0A2H4U532	Class III signal peptide-containing protein		GO:0016021	
A0A2H4U5X7			GO:0016740	
A0A2H4U660		cdsA	GO:0016021	
A0A2H4U6U1	BRCT domain-containing protein			
A0A2H4U7D3	PIN_6 domain-containing protein		GO:0004518,GO:0046872	
A0A2H4U8G3	Zn_ribbon_2 domain-containing protein			
D2ZN94	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D2ZP49	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
D2ZPW1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D2ZR06	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D2ZN89	Protein pelota homolog	pelA	GO:0004519,GO:0005737,GO:0046872,GO:0070481,GO:0070966,GO:0071025	3.1.-.-
D2ZNM5	Signal recognition particle 54 kDa protein	srp54	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D2ZPZ8	Translation initiation factor 5A	eif5a	GO:0003723,GO:0003743,GO:0003746,GO:0005737,GO:0043022,GO:0045901,GO:0045905	
D2ZQC2	30S ribosomal protein S17	rps17	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZRX6	Ribonuclease P protein component 2	rnp2	GO:0001682,GO:0004526,GO:0005737,GO:0030677	3.1.26.5
D2ZMH6				
D2ZMV3	Flavodoxin-like domain-containing protein		GO:0010181	
D2ZN28	ThiF domain-containing protein			
D2ZNB8	GrBNV_gp51-like protein		GO:0016021	
D2ZNL0	RNA-binding protein			
D2ZNV2	Transcriptional regulator			
D2ZPI6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D2ZQ46	Chromosome partition protein Smc			
D2ZQE6				
D2ZQN5			GO:0008483	
D2ZQS4	Conserved domain protein			
D2ZS53			GO:0005886,GO:0016021,GO:0055085	
B9AEZ7	Tetrahydromethanopterin S-methyltransferase subunit A	mtrA	GO:0005886,GO:0006730,GO:0006814,GO:0016021,GO:0019386,GO:0030269,GO:0032259,GO:0050897	2.1.1.86
B9AH39	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0006082,GO:0030976,GO:0043805,GO:0044272,GO:0046872,GO:0051539,GO:1901576	1.2.7.8
B9ACV3	50S ribosomal protein L24e	rpl24e	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B9AEQ5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B9AG54	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
B9AH71	Carbamoyl-phosphate synthase		GO:0000287,GO:0004087,GO:0005524,GO:0030145	6.3.4.16
B9ACG7			GO:0016491	
B9ACK1			GO:0005886,GO:0016021,GO:0055085	
B9AD27	50S ribosomal protein L40e	rpl40e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9AD67				
B9ADB2	SseB domain-containing protein			
B9ADR3	PKD domain-containing protein		GO:0016021	
B9AEE0			GO:0016021	
B9AF71	DUF2193 domain-containing protein			
B9AFW0				
B9AG52	Fe-S_biosyn domain-containing protein			
B9AGR0			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
B9AGZ9			GO:0005524,GO:0046872	
A5ULF8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008675,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A5UMY6	Hypoxanthine/guanine phosphoribosyltransferase	hpt	GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0043103,GO:0052657	2.4.2.8
A5UJM0	30S ribosomal protein S27ae	rps27ae	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:1990904	
A5ULE8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A5UMA9	Ribosome biogenesis protein Nop10	nop10	GO:0001522,GO:0006364,GO:0030515,GO:1990904	
A5UMP1	ORC1-type DNA replication protein	cdc	GO:0005524,GO:0006260,GO:0051301	
A5UJ91	UPF0305 protein Msm_0064			
A5UJH5				
A5UJS6	zinc_ribbon_2 domain-containing protein		GO:0016021	
A5UKP7	DUF2232 domain-containing protein		GO:0016021	
A5UL26	Transporter		GO:0015293,GO:0016021	
A5ULJ4	Protein Msm_0867			
A5ULU9	Dus domain-containing protein			
A5UM02	DUF1922 domain-containing protein			
A5UM44	Energy-converting hydrogenase B subunit J		GO:0016021	
A5UMD8	PepSY domain-containing protein			
A5UMP2	DUF2299 domain-containing protein			
A5UMT6		rfbB		
A5UNB8	Formylmethanofuran dehydrogenase		GO:0016021	
A5UNM9			GO:0016020,GO:0047355	
A5UNZ1	Phenylacetate--CoA ligase		GO:0010124,GO:0047475	
A0A2H4U489	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A2H4U871	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A2H4U4R9	UPF0254 protein BK798_01160			
A0A2H4U4V6	6-phosphogluconate dehydrogenase		GO:0016491	
A0A2H4U5G2		trxB	GO:0004791,GO:0005737,GO:0019430	
A0A2H4U5J6			GO:0016491	
A0A2H4U5T0	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A2H4U622	ASH domain-containing protein			
A0A2H4U661			GO:0016021	
A0A2H4U6D7		pncB	GO:0009435	
A0A2H4U6Q4	Zf-TFIIB domain-containing protein			
A0A2H4U6Y3			GO:0016021	
A0A2H4U7D4			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A2H4U8G7			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A0A2H4U8L8	RHH_5 domain-containing protein		GO:0006355	
D2ZN95	DNA ligase	lig	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0007049,GO:0046872,GO:0051301,GO:0071897	6.5.1.1
D2ZPW3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D2ZRE0	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
D2ZMP3	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
D2ZNM7	2-(3-amino-3-carboxypropyl)histidine synthase		GO:0017183,GO:0046872,GO:0051539,GO:0090560	2.5.1.108
D2ZP50	Histidine--tRNA ligase	hisS	GO:0000105,GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D2ZQ01	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
D2ZRJ4	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
D2ZMH8			GO:0050256	
D2ZMV4	DUF5518 domain-containing protein		GO:0016021	
D2ZNG8	Aspartoacylase			
D2ZNL2			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
D2ZNR2	Glycosyltransferase			
D2ZPN8	B box-type domain-containing protein		GO:0016021	
D2ZQ85			GO:0008324,GO:0016021	
D2ZQF8			GO:0016491	
D2ZQN6			GO:0000166,GO:0009058	
D2ZQS5			GO:0008168,GO:0032259	
D2ZQW4		modA	GO:0015689,GO:0046872	
D2ZRS3	30S ribosomal protein S24e	rps24e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2ZS54			GO:0005524,GO:0015833	
B9AFJ5	Bifunctional enzyme Fae/Hps	fae-hps	GO:0004590,GO:0006207,GO:0016051,GO:0016836,GO:0016840,GO:0043801	4.1.2.43,4.2.1.147
B9AE08	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B9ACV5	Probable translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525	
B9ACU0			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
B9AD29				
B9ADR4	zinc_ribbon_2 domain-containing protein		GO:0016021	
B9AE25	DUF4347 domain-containing protein			
B9AFW1	Na_Ca_ex domain-containing protein		GO:0016021	
B9AG08				
B9AGE5	Cell wall biosynthesis protein		GO:0016021	
B9AGM8	VWA domain-containing protein			
B9AGR2			GO:0071704	
B9AH00	DUF1284 domain-containing protein			
B9AH41	Nitro_FeMo-Co domain-containing protein			
A5ULG2	Shikimate kinase	aroK	GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A5UL64	Adenylate kinase	adkA	GO:0004017,GO:0005524,GO:0005737,GO:0016310	2.7.4.3
A5ULF9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A5ULQ9	tRNA (cytidine(56)-2'-O)-methyltransferase		GO:0002128,GO:0005737,GO:0008175	2.1.1.206
A5UMB0	Translation initiation factor 2 subunit alpha	eif2a	GO:0003723,GO:0003743	
A5UJD2	Oligosaccharide repeat unit polymerase		GO:0016021	
A5UJH6				
A5UJM6	PIN_9 domain-containing protein			
A5UJW9			GO:0004222,GO:0016021,GO:0071586	
A5UKH3			GO:0009058,GO:0016747	
A5UKT6			GO:0016491	
A5ULV2		cofE	GO:0005525,GO:0043773,GO:0046872	
A5UM03	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A5UM45			GO:0005886,GO:0016021	
A5UN28	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A5UNF3	Stage II sporulation protein M		GO:0016021	
A0A2H4U4A1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A2H4U5U1	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0006777	
A0A2H4U478				
A0A2H4U4V7	Thiamine biosynthesis protein ThiS			
A0A2H4U4Z2			GO:0003677,GO:0003678,GO:0005524,GO:0006270,GO:0016787,GO:0042555	
A0A2H4U5G3				
A0A2H4U5T1	Stage II sporulation protein M		GO:0016021	
A0A2H4U6L0				
A0A2H4U7D6				
D2ZP60	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
D2ZPW4	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D2ZRF7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D2ZP54	Replication factor C large subunit	rfcL	GO:0003689,GO:0005524,GO:0006260,GO:0016887	
D2ZQC4	50S ribosomal protein L24	rpl24	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2ZRJ7	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
D2ZRZ8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0046872	6.1.1.16
D2ZMV5	Amino acid transporter		GO:0016021	
D2ZMZ4	Radical SAM core domain-containing protein		GO:0046872,GO:0051539	
D2ZN68			GO:0006813,GO:0015299,GO:0016021	
D2ZNC2	Integral membrane protein		GO:0016021	
D2ZNL5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D2ZP58			GO:0016429,GO:0031515	
D2ZQF9	30S ribosomal protein S2	rps2	GO:0003735,GO:0006412,GO:0015935	
D2ZQW5		modB	GO:0005886,GO:0015098,GO:0016021	
D2ZS55	ABC transporter ATP-binding protein	pstB	GO:0005524	
B9AED4	Diphthine synthase	dphB	GO:0004164,GO:0017183,GO:0032259	2.1.1.98
B9AGR5	Probable thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B9ACD2	Pyridoxal-5'-phosphate-dependent protein		GO:0003824	
B9ACU1		endA	GO:0000213,GO:0003676,GO:0006388	
B9ADI2	Transporter		GO:0016021	
B9ADM3	CoB--CoM heterodisulfide reductase iron-sulfur subunit D			
B9AE26	SH3 domain-containing protein			
B9AEA4			GO:0005524,GO:0016021,GO:0140359	
B9AEE3	BcrAD_BadFG domain-containing protein		GO:0051536	
B9AG09	Peptidylprolyl isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B9AGE6	Glyco_transf_28 domain-containing protein			
A5UK31	Proteasome-activating nucleotidase	pan	GO:0005524,GO:0005737,GO:0010498,GO:0016887,GO:0022623,GO:0036402,GO:0043335	
A5ULI2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A5UK68	Indolepyruvate oxidoreductase subunit IorB	iorB	GO:0043805	1.2.7.8
A5UMB1	30S ribosomal protein S27e	rps27e	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:1990904	
A5UJN2	30S ribosomal protein S28e	rps28e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5UKT7			GO:0008483,GO:0009058,GO:0030170	
A5ULJ6	OBG-type G domain-containing protein		GO:0005525	
A5ULQ7	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A5ULV4	Biopolymer transporter ExbD		GO:0005886,GO:0016021,GO:0022857	
A5UM04			GO:0016021,GO:0055085	
A5UM46			GO:0016021	
A5UN29	DUF2149 domain-containing protein		GO:0016021	
A0A2H4U496	tRNA pseudouridine synthase Pus10	pus10	GO:0000049,GO:0031119,GO:0106029	5.4.99.25
A0A2H4U481		cobI	GO:0009236,GO:0030788,GO:0032259	
A0A2H4U4M4		hypC		
A0A2H4U4V8	DUF308 domain-containing protein		GO:0016021	
A0A2H4U536	PRC domain-containing protein			
A0A2H4U625		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A2H4U726			GO:0016021,GO:0042626	
A0A2H4U797			GO:0003824,GO:0051536	
A0A2H4U7I4				
D2ZP74	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D2ZPW8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0008270,GO:0032549	2.7.7.6
D2ZRI2	Tritrans,polycis-undecaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific)	uppS	GO:0000287,GO:0004659	2.5.1.89
D2ZP55	Replication factor C small subunit	rfcS	GO:0003677,GO:0003689,GO:0005524,GO:0005663,GO:0006260,GO:0016887	
D2ZS00	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D2ZMZ5			GO:0003824,GO:0046872,GO:0051539	
D2ZN31	Adhesin		GO:0016021	
D2ZN77		mtrH	GO:0006730,GO:0032259	
D2ZNH1			GO:0008641	
D2ZP08		cah	GO:0004089,GO:0008270	
D2ZP61			GO:0005524,GO:0016887	
D2ZQG0	MEMO1 family protein METSMIF1_03090			
D2ZQW6			GO:0005524	
D2ZRJ2	DUF354 domain-containing protein			
D2ZRT0	30S ribosomal protein S6e	rps6e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2ZS56				
D2ZS91	DUF4367 domain-containing protein		GO:0016021	
B9AF00	Tetrahydromethanopterin S-methyltransferase subunit D	mtrD	GO:0005737,GO:0005886,GO:0006730,GO:0006814,GO:0012506,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
B9AH61	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
B9ACW0	DNA-directed RNA polymerase subunit Rpo7	rpoE	GO:0000428,GO:0003677,GO:0003899,GO:0006352	2.7.7.6
B9AFQ2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B9ACD3	DNA repair protein		GO:0006281	
B9ADB5	Zinc ribbon domain-containing protein			
B9ADR6			GO:0016407	
B9AEE4	Methanogenesis marker 5 protein			
B9AFH5	AcnX domain-containing protein			
B9AFM9				
B9AFS3	Adhesin-like protein			
B9AGE7				
B9AH04			GO:0008168,GO:0032259	
A5ULI6	FAD synthase	ribL	GO:0003919,GO:0005524,GO:0006747,GO:0046444	2.7.7.2
A5UM75	Holliday junction resolvase Hjc	hjc	GO:0000287,GO:0003677,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A5UJM3	Transcription elongation factor Spt4	spt4	GO:0006355,GO:0008270	
A5ULG4	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A5ULS8	Translation initiation factor 1A	eif1a	GO:0003723,GO:0003743	
A5UMB2	50S ribosomal protein L44e	rpl44e	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0070180,GO:1990904	
A5UK06			GO:0003677	
A5ULA7	DUF2726 domain-containing protein		GO:0016021	
A5ULE5	DUF1724 domain-containing protein			
A5ULJ7				
A5ULV5			GO:0005886,GO:0015031,GO:0016021	
A5UM05			GO:0000049,GO:0002098,GO:0016740,GO:0034227	
A5UM47	Hydrogenase		GO:0016021	
A5UME1	OBG-type G domain-containing protein	ychF	GO:0005525	
A0A2H4U7J1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006553,GO:0006741,GO:0016310,GO:0019674,GO:0046855,GO:0046872	2.7.1.23
A0A2H4U4M5	FeS_assembly_P domain-containing protein			
A0A2H4U626			GO:0016491,GO:0051536	
A0A2H4U666	INTEIN_C_TER domain-containing protein			
A0A2H4U6Q8				
A0A2H4U872	Viral A-type inclusion protein		GO:0016021	
A0A2H4U8B9	C_GCAxxG_C_C family redox protein			
A0A2H4U8H0	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
D2ZNF4	Ribonuclease P protein component 4	rnp4	GO:0001682,GO:0004526,GO:0005737,GO:0008270,GO:0030677	3.1.26.5
D2ZPW9	DNA-directed RNA polymerase subunit Rpo1N	rpoA1	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0008270	2.7.7.6
D2ZMR7	tRNA(His) guanylyltransferase		GO:0000287,GO:0005525,GO:0006400,GO:0008193	2.7.7.79
D2ZP57	Protease HtpX homolog	htpX	GO:0004222,GO:0005509,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
D2ZPP2	50S ribosomal protein L10e	rpl10e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2ZQ14	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D2ZMM1			GO:0016788	
D2ZN78	PK_C domain-containing protein			
D2ZNV6			GO:0008324,GO:0016021	
D2ZP10	UPF0285 protein METSMIF1_02567			
D2ZP62	DUF3796 domain-containing protein		GO:0016021	
D2ZPB0		frhA	GO:0008901,GO:0016151,GO:0050454,GO:0050660,GO:0051536	
D2ZQG5			GO:0008299	
D2ZQT1			GO:0005524,GO:0009058	
D2ZQW8	CBS domain-containing protein		GO:0003677,GO:0006355	
D2ZRB3			GO:0008168,GO:0032259	
D2ZRF5	HTH_7 domain-containing protein			
D2ZS57			GO:0016491	
D2ZS93	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
B9AFY4	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
B9ADR7				
B9AF78			GO:0006813,GO:0008324,GO:0016021	
B9AH05	H/ACA RNA-protein complex component Gar1		GO:0001522,GO:0042254	
A5UL67	50S ribosomal protein L30	rpl30	GO:0003735,GO:0006412,GO:0015934	
A5ULS9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A5UMB4	DNA polymerase sliding clamp	pcn	GO:0003677,GO:0006260,GO:0006275,GO:0030337	
A5UMS3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A5UJH9			GO:0015297,GO:0016021,GO:0042910	
A5ULA8	Class III signal peptide-containing protein		GO:0016021	
A5ULE6	HTH arsR-type domain-containing protein		GO:0003700	
A5ULR1		pgpA	GO:0006629,GO:0008962	
A5ULV8	DUF2088 domain-containing protein			
A5UME2			GO:0016787	
A5UNC2				
A0A2H4U5V5	2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	arfB	GO:0008198,GO:0009231,GO:0043729,GO:0052645	3.5.1.102
A0A2H4U4I3	Rpn family recombination-promoting nuclease/putative transposase			
A0A2H4U4S3	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A2H4U584	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
A0A2H4U5P0	Big_3_5 domain-containing protein			
A0A2H4U5T5	DUF4143 domain-containing protein		GO:0003676	
A0A2H4U627			GO:0004177,GO:0006508,GO:0046872	
A0A2H4U6L3				
D2ZNF9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D2ZRK8	Geranylgeranylglyceryl phosphate synthase		GO:0000287,GO:0005737,GO:0046474,GO:0047294	2.5.1.41
D2ZP59	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D2ZQ16	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
D2ZQC7	30S ribosomal protein S14 type Z	rps14	GO:0003735,GO:0006412,GO:0008270,GO:0015935,GO:0019843	
D2ZRL0	16S rRNA aminocarboxypropyltransferase		GO:0000455,GO:0005737,GO:0106388,GO:1904047	2.5.1.-
D2ZMI3	Na(+)-translocating NADH-quinone reductase subunit C			
D2ZN79	F420_ligase domain-containing protein			
D2ZP11				
D2ZPF6	DUF4040 domain-containing protein		GO:0005886,GO:0016021	
D2ZQ51			GO:0005524,GO:0016301,GO:0016310	
D2ZQ90			GO:0016491	
D2ZQW9			GO:0008612	
D2ZRF6	DUF530 family protein			
D2ZRJ5	MFS domain-containing protein		GO:0016021	
B9ACW2	GTP-dependent dephospho-CoA kinase		GO:0015937,GO:0016301,GO:0016310	2.7.1.-
B9ADK5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B9AD36	NTP_transf_3 domain-containing protein			
B9ADR8	Ankyrin repeat domain-containing protein			
B9AEE6	UPF0288 protein METSMIALI_00725			
B9AEJ6			GO:0016614,GO:0050660	
B9AF79			GO:0005886,GO:0015079	
B9AFH9	AAA family ATPase			
B9AFN2			GO:0016021	
B9AGE9				
B9AGW0			GO:0046872	
B9AH07				
A5UM97	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
A5UN11	DNA polymerase II large subunit	polC	GO:0000738,GO:0003677,GO:0003887,GO:0006261,GO:0008408,GO:0008852	2.7.7.7,3.1.11.1
A5UJ87	Pantoate kinase		GO:0005524,GO:0015937,GO:0016301,GO:0016310	2.7.1.169
A5ULG9			GO:0000049,GO:0046872,GO:0051539	
A5UMB8	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A5UJI2				
A5UKH8			GO:0016829	
A5UKU3				
A5ULE7			GO:0006777	
A5ULK0	DUF447 family protein			
A5UM49	Cation:proton antiporter		GO:0016021	
A5UME3	Phage holin family protein		GO:0016021	
A0A2H4U5X0	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A2H4U8D2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A2H4U540			GO:0000049	
A0A2H4U586			GO:0006099,GO:0009055,GO:0051537	
A0A2H4U5C7	DUF1724 domain-containing protein			
A0A2H4U5T6	Methionyl-tRNA formyltransferase			
D2ZP96	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
D2ZP77	Probable tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
