protein	protein_name	gene_name	GO	EC
G0VAK0	U6 snRNA-associated Sm-like protein LSm2	NCAS0B04420	GO:0000398,GO:0003723,GO:0005681,GO:0005688,GO:0046540	
G0VB19	Ubiquitin carboxyl-terminal hydrolase	NCAS0B00580	GO:0004843,GO:0006511,GO:0008270,GO:0016578	3.4.19.12
G0VBC5	Protein MGM1, mitochondrial	NCAS0B01670	GO:0003924,GO:0005525,GO:0006996	
G0VC74	Transcription regulatory protein SNF2	NCAS0C00930	GO:0005524,GO:0006355,GO:0016787,GO:0042393,GO:0070603,GO:0140658	
G0VCE8	Pre-mRNA-splicing factor PRP46	NCAS0C01680	GO:0000398	
G0VCM8	tRNA (uracil-O(2)-)-methyltransferase	NCAS0C02480	GO:0005737,GO:0016300	2.1.1.211
G0VCT1	CNNM transmembrane domain-containing protein	NCAS0C03010	GO:0010960,GO:0016021	
G0VDQ9	40S ribosomal protein S16	NCAS0D01170	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VE58	Condensin complex subunit 1	NCAS0D02680	GO:0005634,GO:0005694,GO:0007076,GO:0051301	
G0VED9	WD_REPEATS_REGION domain-containing protein	NCAS0D03490	GO:0005198,GO:0005643,GO:0015031,GO:0016020,GO:0051028,GO:1904263	
G0VEM4	Tom40p	NCAS0D04340	GO:0005741,GO:0008320,GO:0015288,GO:0030150,GO:0046930	
G0VEW0	Chorismate synthase	NCAS0D00780	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G0VF68	Acyl-coenzyme A oxidase	NCAS0E00630	GO:0003997,GO:0005777,GO:0033540,GO:0071949	1.3.3.6
G0VFE4	Phosphoribosylanthranilate isomerase	NCAS0E01400	GO:0000162,GO:0004640	5.3.1.24
G0VFU2	Heme oxygenase	NCAS0E02890	GO:0004392,GO:0006788,GO:0016021,GO:0046872	
G0VG33	ENTH domain-containing protein	NCAS0E03820	GO:0005545,GO:0030136,GO:0030276,GO:0048268,GO:0072583	
G0VGA8	GTP-binding nuclear protein	NCAS0F00440	GO:0003924,GO:0005525,GO:0005634,GO:0006913,GO:0015031	
G0VGK2	Palmitoyltransferase	NCAS0F01390	GO:0016021,GO:0019706	2.3.1.225
G0VH16	Pre-rRNA-processing protein	NCAS0F03040	GO:0005634,GO:0006364,GO:0097344	
G0VH84	AMPKBI domain-containing protein	NCAS0F03730	GO:0005737,GO:0007165,GO:0031588,GO:0045859	
G0VHG6	Protein-lysine N-methyltransferase EFM6	NCAS0G03850	GO:0005737,GO:0016279,GO:0018022	2.1.1.-
G0VHN7	PNPLA domain-containing protein	NCAS0G00340	GO:0004806,GO:0006641,GO:0016042	
G0VHY7	Elongin-A	NCAS0G01340	GO:0006368,GO:0070449	
G0VIE7	Regulator of rDNA transcription 14	NCAS0G02950	GO:0005730	
G0VIN7	Ubiquitin carboxyl-terminal hydrolase	NCAS0H00530	GO:0004843,GO:0006511	3.4.19.12
G0VIZ1	Exosome complex component RRP45	NCAS0H01580	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
G0VJ59	HSF_DOMAIN domain-containing protein	NCAS0H02280	GO:0005634,GO:0043565	
G0VJT1	PPM-type phosphatase domain-containing protein	NCAS0I00940	GO:0004722,GO:0006470,GO:0046872	
G0VK20	GOLD domain-containing protein	NCAS0I01860	GO:0005737,GO:0006888,GO:0016021	
G0VK97	WSC domain-containing protein	NCAS0I02630	GO:0016021	
G0VKH3	Ubiquitin thioesterase OTU1	NCAS0J00270	GO:0004843,GO:0005737,GO:0016579,GO:0030433	3.4.19.12
G0VL02	FK506-binding protein	NCAS0J02120	GO:0003755	5.2.1.8
G0V5A7	SUI1 domain-containing protein	NCAS0A00830	GO:0003743	
G0V5H3	ORC_WH_C domain-containing protein	NCAS0A01510	GO:0003677,GO:0005664,GO:0006260	
G0V6A6	WD_REPEATS_REGION domain-containing protein	NCAS0A04400		
G0V6V9	4HBT domain-containing protein	NCAS0A06470	GO:0016021	
G0V726	WD_REPEATS_REGION domain-containing protein	NCAS0A07160		
G0V7C3	DUF3020 domain-containing protein	NCAS0A08130		
G0V891	WD_REPEATS_REGION domain-containing protein	NCAS0A11310		
G0V8F9	Importin N-terminal domain-containing protein	NCAS0A11990	GO:0005634,GO:0006886,GO:0031267,GO:0051170	
G0V8X6	Protein ZIP4 homolog	NCAS0A13670	GO:0051321,GO:0090173	
G0V9I0	AB hydrolase-1 domain-containing protein	NCAS0B05120		
G0V9N4	ENDO3c domain-containing protein	NCAS0B05670	GO:0003905,GO:0006285	
G0V9U4	DUF2431 domain-containing protein	NCAS0B06270	GO:0070042,GO:0070475	
G0V9Z5	14_3_3 domain-containing protein	NCAS0B03960		
G0VA98	54S ribosomal protein L37, mitochondrial	NCAS0B07440	GO:0005739,GO:0005840,GO:1990904	
G0VAQ0	RUN domain-containing protein	NCAS0B08420		
G0VB17	INCENP_ARK-bind domain-containing protein	NCAS0B00560		
G0VBH5	WD_REPEATS_REGION domain-containing protein	NCAS0B02170	GO:0005634	
G0VBV7	Rgp1p	NCAS0B03490		
G0VC65	Ran GTPase-activating protein 1	NCAS0C00840		
G0VCI9	GCR1_C domain-containing protein	NCAS0C02090	GO:0110165	
G0VCP2	Ribosomal protein L10	NCAS0C02620		
G0VCV7	Anaphase-promoting complex subunit 2	NCAS0C03280		
G0VDD8	Fungal_trans domain-containing protein	NCAS0C05100	GO:0003677,GO:0008270	
G0VDJ2	CSTF2_hinge domain-containing protein	NCAS0C05640	GO:0005634,GO:0031124	
G0VDP4	Polynucleotide 3'-phosphatase	NCAS0D01010		
G0VE19	Methyltransferase	NCAS0D02290	GO:0032259	
G0VEV4	YceI domain-containing protein	NCAS0D00680		
G0VF51	Flavodoxin_2 domain-containing protein	NCAS0E00460		
G0VFA2	CUE domain-containing protein	NCAS0E00970		
G0VFH1	NAD(P)-bd_dom domain-containing protein	NCAS0E01670	GO:0003978,GO:0006012,GO:0030246	
G0VFM4	Rad21_Rec8 domain-containing protein	NCAS0E02210		
G0VGE8	Sister chromatid cohesion protein PDS5	NCAS0F00840	GO:0005634,GO:0007064,GO:0051301	
G0VGR5	VWFA domain-containing protein	NCAS0F02020	GO:0007165	
G0VGX8	Helicase C-terminal domain-containing protein	NCAS0F02650	GO:0016575,GO:0070823	
G0VH99	Outer spore wall assembly protein SHE10	NCAS0F03880	GO:0016021	
G0VIQ9	GH16 domain-containing protein	NCAS0H00750	GO:0004553,GO:0005975,GO:0031505	
G0VJK8	PX domain-containing protein	NCAS0I00200	GO:0035091	
G0VKJ2	Fcf2 domain-containing protein	NCAS0J00490	GO:0005634	
G0VKP4	CMP/dCMP-type deaminase domain-containing protein	NCAS0J01020	GO:0006139,GO:0016814	
G0VL08	U3 small nucleolar RNA-associated protein 9	NCAS0J02180		
G0WCL5	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	NDAI0F02080	GO:0003975,GO:0005789,GO:0006488,GO:0016021,GO:0016757	2.7.8.15
G0W365	L51_S25_CI-B8 domain-containing protein	NDAI0A00950	GO:0003735,GO:0005739,GO:0005840,GO:1990904	
G0W4E9	Phenylalanine--tRNA ligase	NDAI0A05320	GO:0000049,GO:0004826,GO:0005524,GO:0005759,GO:0006432	6.1.1.20
G0W4L0	UPF0695 membrane protein	NDAI0A05930	GO:0005886,GO:0016021,GO:1903425	
G0W5H7	Protein disulfide-isomerase	NDAI0A00310		
G0W6P7	Phosphoinositide 5-phosphatase	NDAI0B04240	GO:0004439,GO:0046856	3.1.3.36
G0WAF3	KRE9 domain-containing protein	NDAI0D04500	GO:0006078,GO:0042546	
G0WAY6	tRNA dimethylallyltransferase	NDAI0E00900	GO:0005524,GO:0005737,GO:0008033,GO:0052381	2.5.1.75
G0WB56	Imidazoleglycerol-phosphate dehydratase	NDAI0E01600	GO:0000105,GO:0004424	4.2.1.19
G0WBD4	Autophagy protein 5	NDAI0E02370	GO:0006914,GO:0015031,GO:0034045	
G0WC29	Glycerol-3-phosphate dehydrogenase	NDAI0F00210	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
G0WCS4	DNA polymerase	NDAI0F02670	GO:0000166,GO:0003677,GO:0003887,GO:0005634,GO:0051539,GO:1902975	2.7.7.7
G0WD15	2,4-dienoyl-CoA reductase ((3E)-enoyl-CoA-producing)	NDAI0F03580	GO:0008670,GO:0009062	1.3.1.124
G0WE52	3'(2'),5'-bisphosphate nucleotidase	NDAI0G02860	GO:0000103,GO:0008441,GO:0046855,GO:0046872	3.1.3.7
G0WF87	MGS-like domain-containing protein	NDAI0H02740	GO:0003937,GO:0004643,GO:0006189	
G0WFH8	Chitin synthase export chaperone	NDAI0H03660	GO:0016021	
G0WFT3	DNA helicase	NDAI0I00750	GO:0003676,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0016787,GO:0032991,GO:0043138,GO:0043231	3.6.4.12
G0WI35	Peroxisomal membrane protein PEX31	NDAI0K02550	GO:0005778,GO:0007031,GO:0016021	
J7RTK5	Ribonuclease P protein subunit	NDAI0G05890	GO:0000172,GO:0001682,GO:0005634,GO:0030677,GO:0033204	
G0W4U2	BHLH domain-containing protein	NDAI0A06760	GO:0046983	
G0W6G8	DFP domain-containing protein	NDAI0B03450	GO:0003824,GO:0015937	
G0W6L6	Tpm2p	NDAI0B03930		
G0W6R3	NDT80 domain-containing protein	NDAI0B04400	GO:0003677,GO:0003700,GO:0005634	
G0W704	TPR_REGION domain-containing protein	NDAI0B05320	GO:0006383	
G0W7H5	TPT domain-containing protein	NDAI0C00750	GO:0016021	
G0W9T8	Zf-ZPR1-domain-containing protein	NDAI0D02350	GO:0008270	
G0W9Z5	NodB homology domain-containing protein	NDAI0D02920	GO:0005975,GO:0016810	
G0WA60	YGL010Wp-like protein	NDAI0D03570	GO:0016021	
G0WAX6	Phosducin domain-containing protein	NDAI0E00800		
G0WC26	DUF1748-domain-containing protein	NDAI0F00180		
G0WDJ5	Inhibitor I9 domain-containing protein	NDAI0G00800		
G0WE70	Actin	NDAI0G03040		
G0WFL6	Transmembrane protein	NDAI0H04040		
G0WGF9	ATP-binding cassette sub-family F member 2	NDAI0I03020	GO:0005524	
G0WGW2	Probable metalloprotease ARX1	NDAI0J01480		
J7S4L5	SET domain-containing protein	NDAI0G05380	GO:0006479,GO:0046872	
J7SB61	DUF1776-domain-containing protein	NDAI0G05950		
G0V5J3	Golgi to ER traffic protein 1	NCAS0A01710	GO:0000139,GO:0005789,GO:0016021,GO:0016192,GO:0043529,GO:0071816	
G0V967	Methionine aminopeptidase 2	NCAS0A14590	GO:0005737,GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
G0VC51	E3 ubiquitin-protein ligase listerin	NCAS0C00680	GO:0005829,GO:0008270,GO:0043023,GO:0061630,GO:0072344,GO:1990112,GO:1990116	2.3.2.27
G0VEK4	Alpha-1,3/1,6-mannosyltransferase ALG2	NCAS0D04140	GO:0004378,GO:0005789,GO:0006486,GO:0016021,GO:0102704	2.4.1.132,2.4.1.257
G0V5T0	Cytochrome c oxidase subunit 9, mitochondrial	NCAS0A02600	GO:0004129,GO:0005743,GO:0006119,GO:0016021	
G0V6G3	Vacuolar protein sorting-associated protein 1	NCAS0A04970	GO:0003924,GO:0005525,GO:0006996	
G0V6N4	MFS domain-containing protein	NCAS0A05720	GO:0016021,GO:0022857	
G0V6U1	Endoplasmic reticulum junction formation protein lunapark	NCAS0A06290	GO:0030176,GO:0046872,GO:0071788,GO:0098826,GO:1903373	
G0V707	Protein YIP	NCAS0A06970	GO:0005737,GO:0006888,GO:0016021	
G0V7A8	t-SNARE coiled-coil homology domain-containing protein	NCAS0A07980	GO:0005484,GO:0006886,GO:0006996,GO:0016021,GO:0016192	
G0V7Q4	DNA helicase	NCAS0A09440	GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
G0V830	C2H2-type domain-containing protein	NCAS0A10700	GO:0005737	
G0V8H1	Derlin	NCAS0A12110	GO:0005789,GO:0006950,GO:0016021	
G0V8Q2	PC4 domain-containing protein	NCAS0A12930	GO:0003677,GO:0003713,GO:0005634,GO:0060261	
G0V9C0	Vesicle-fusing ATPase	NCAS0A15130	GO:0005524,GO:0016020,GO:0016887	
G0V9J0	Succinate dehydrogenase assembly factor 2, mitochondrial	NCAS0B05220	GO:0005759,GO:0006121,GO:0018293	
G0V9S5	PX domain-containing protein	NCAS0B06080	GO:0005829,GO:0006914,GO:0010008,GO:0032266,GO:0042147	
G0VA10	Ribosomal RNA-processing protein 8	NCAS0B04110	GO:0005730,GO:0006364,GO:0008168,GO:0032259	2.1.1.-
G0VAA8	M20_dimer domain-containing protein	NCAS0B07540	GO:0006508,GO:0006751,GO:0008233	
G0VB24	rRNA biogenesis protein RRP36	NCAS0B00630	GO:0000469,GO:0005730,GO:1990904	
G0VBC6	DNA-directed RNA polymerases I, II, and III subunit RPABC5	NCAS0B01680	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	
G0VBK1	Alkaline phosphatase	NCAS0B02430	GO:0004035,GO:0006796,GO:0016021,GO:0019637	3.1.3.1
G0VBS3	E2 ubiquitin-conjugating enzyme	NCAS0B03150	GO:0005524,GO:0061631	2.3.2.23
G0VC77	Double-strand break repair protein	NCAS0C00960	GO:0004520,GO:0006302,GO:0008296,GO:0030145,GO:0030870,GO:0051321	
G0VCM9	RNA helicase	NCAS0C02490	GO:0003724,GO:0005524,GO:0005739,GO:0016817	3.6.4.13
G0VDZ2	RING-type E3 ubiquitin transferase	NCAS0D02010	GO:0000836,GO:0016021,GO:0030433,GO:0046872,GO:0061630	2.3.2.27
G0VEM5	Inheritance of peroxisomes protein 1	NCAS0D04350	GO:0005780,GO:0045033	
G0VF71	Carboxypeptidase	NCAS0E00660	GO:0004185,GO:0006508,GO:0016021	3.4.16.-
G0VFU4	Fe2OG dioxygenase domain-containing protein	NCAS0E02910	GO:0005506,GO:0031418,GO:0031543	
G0VGK5	Glucose-6-phosphate 1-epimerase	NCAS0F01420	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
G0VH17	Helicase SWR1	NCAS0F03050	GO:0005524,GO:0005634,GO:0016787,GO:0140658	
G0VH87	Histone H2A.Z-specific chaperone CHZ1	NCAS0F03760		
G0VHG9	SANT domain-containing protein	NCAS0G03880	GO:0000126,GO:0000995,GO:0005634,GO:0006355	
G0VHP3	Thymidylate synthase	NCAS0G00400	GO:0004799,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G0VHY8	Protein URE2	NCAS0G01350	GO:0003714,GO:0006808,GO:0042128	
G0VI88	Mitochondrial import receptor subunit tom22	NCAS0G02360	GO:0005741,GO:0006886,GO:0016021	
G0VIE8	Sulfite efflux pump SSU1	NCAS0G02960	GO:0016021,GO:0055085	
G0VIN9	Diphthamide biosynthesis protein 4	NCAS0H00550	GO:0017183,GO:0046872	
G0VJ60	Actin-related protein 8	NCAS0H02290	GO:0005524,GO:0006338,GO:0031011	
G0VJC3	Fructose-bisphosphate aldolase	NCAS0H02920	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
G0VJT2	Tau 95 subunit of transcription factor TFIIIC	NCAS0I00950	GO:0000127,GO:0003677,GO:0005634,GO:0006384	
G0VL06	alpha-1,2-Mannosidase	NCAS0J02160	GO:0004571,GO:0005509,GO:0005975,GO:0016020,GO:0030433	3.2.1.-
G0V5H4	Autophagy-related protein 9	NCAS0A01520	GO:0005227,GO:0016021	
G0V5N0	ACB domain-containing protein	NCAS0A02100	GO:0000062	
G0V5T9	Protein HYM1	NCAS0A02690		
G0V6A8	Vacuolar ATPase assembly integral membrane protein VPH2	NCAS0A04420	GO:0005789,GO:0016021,GO:0070072	
G0V6P1	Apt1 domain-containing protein	NCAS0A05790		
G0V728	Protein FYV8	NCAS0A07180		
G0V7C7	Ras-GEF domain-containing protein	NCAS0A08170	GO:0001401,GO:0015031	
G0V7I5	EF-hand domain-containing protein	NCAS0A08750	GO:0005509,GO:0110165	
G0V7P4	Cytokin_check_N domain-containing protein	NCAS0A09340	GO:0000183	
G0V893	Dilute domain-containing protein	NCAS0A11330		
G0V8M1	Urea active transporter	NCAS0A12620	GO:0015204,GO:0016021	
G0V9B7	WD repeat-containing protein JIP5	NCAS0A15100		
G0V9N6	DUF747-domain-containing protein	NCAS0B05690	GO:0016021	
G0V9U7	DDE_Tnp_ISL3 domain-containing protein	NCAS0B06300	GO:0005739,GO:0033615	
G0VAE7	L-type lectin-like domain-containing protein	NCAS0B07930	GO:0016021	
G0VAJ8	RNA polymerase I-specific transcription initiation factor RRN10	NCAS0B04400		
G0VAQ2	Single-stranded DNA-binding protein	NCAS0B08440	GO:0003697,GO:0005739,GO:0006260	
G0VAV8	Protein pal1	NCAS0B09010		
G0VBB6	N-acetyltransferase domain-containing protein	NCAS0B01570		
G0VBV8	Rab3 GTPase-activating protein catalytic subunit	NCAS0B03500		
G0VC13	RNB domain-containing protein	NCAS0C00300	GO:0003723,GO:0004540	
G0VC67	SWIB/MDM2 domain-containing protein	NCAS0C00860		
G0VCC6	WD_REPEATS_REGION domain-containing protein	NCAS0C01450		
G0VCV8	GATase domain-containing protein	NCAS0C03290		
G0VD24	12 kDa heat shock protein	NCAS0C03960		
G0VDD9	Pre-mRNA-processing protein PRP40	NCAS0C05110	GO:0005634,GO:0045292	
G0VE20	Protein GLC8	NCAS0D02300	GO:0004864,GO:0009966,GO:0043666	
G0VE74	Mitochondrial group I intron splicing factor ccm1	NCAS0D02840		
G0VEJ9	PHD-type domain-containing protein	NCAS0D04090	GO:0003682,GO:0005694,GO:0046872	
G0VEV5	RF_PROK_I domain-containing protein	NCAS0D00690	GO:0003747	
G0VF03	RRM domain-containing protein	NCAS0D00410	GO:0003723	
G0VF52	HIT-type domain-containing protein	NCAS0E00470	GO:0005634,GO:0043486	
G0VFH4	Transcriptional regulator MIT1	NCAS0E01700		
G0VFM5	PKS_ER domain-containing protein	NCAS0E02220	GO:0016491	
G0VGE9	PHD-type domain-containing protein	NCAS0F00850	GO:0046872	
G0VGL7	Sds3-like-domain-containing protein	NCAS0F01540	GO:0005654	
G0VGX9	Protein BFR2	NCAS0F02660	GO:0005730	
G0VHA1	J domain-containing protein	NCAS0F03900	GO:0016021	
G0VHG8	WD_REPEATS_REGION domain-containing protein	NCAS0G03870		
G0VHN3	AB hydrolase-1 domain-containing protein	NCAS0G00300		
G0VHT2	Lung seven transmembrane receptor family protein	NCAS0G00790	GO:0016021	
G0VHY4	Protein BNI4	NCAS0G01310		
G0VI90	Nicotinamide riboside kinase	NCAS0G02380	GO:0034356,GO:0050262	
G0VIF7	Actin-related protein 5	NCAS0G03050	GO:0005634	
G0VIV8	tRNA-binding domain-containing protein	NCAS0H01250	GO:0000049	
G0VJL4	DLH domain-containing protein	NCAS0I00260	GO:0016787	
G0VJY0	Ras-associating domain-containing protein	NCAS0I01440	GO:0007165,GO:0071986	
G0VK30	Resistance to inhibitors of cholinesterase protein 1	NCAS0I01960	GO:0016021	
G0W7U8	tRNA (guanine(37)-N1)-methyltransferase	NDAI0C01990	GO:0005634,GO:0005759,GO:0052906	2.1.1.228
G0W596	Death domain-containing protein	NDAI0A08310	GO:0000145,GO:0006887	
G0W5Z2	UTP--glucose-1-phosphate uridylyltransferase	NDAI0B01690	GO:0003983,GO:0006011	2.7.7.9
G0W7U4	Glutamine-dependent NAD(+) synthetase	NDAI0C01950	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
G0W809	Target of rapamycin complex subunit LST8	NDAI0C02600	GO:0031929,GO:0031931,GO:0031932	
G0W9Z4	UBC core domain-containing protein	NDAI0D02910	GO:0005524,GO:0016740,GO:0070647	
G0WCA8	Ureidoglycolate hydrolase	NDAI0F01000	GO:0000256,GO:0004848,GO:0006144,GO:0050385	4.3.2.3
G0WCJ1	Pyruvate dehydrogenase E1 component subunit beta	NDAI0F01830	GO:0004739,GO:0006086	1.2.4.1
G0WDI0	Histone deacetylase	NDAI0G00650	GO:0005634,GO:0006325,GO:0006355,GO:0032041,GO:0035601	3.5.1.98
G0WDX5	DNA topoisomerase	NDAI0G02110	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
G0WE58	MHD domain-containing protein	NDAI0G02920	GO:0005905,GO:0006886,GO:0006897,GO:0030131	
J7REJ7	Exocyst complex protein EXO70	NDAI0G05560	GO:0000145,GO:0005546,GO:0005935,GO:0006887,GO:0015031	
G0W4N9	UPF0220-domain-containing protein	NDAI0A06230	GO:0016021	
G0W4U3	N-terminal acetyltransferase A complex subunit NAT1	NDAI0A06770		
G0W5C1	Protein kinase domain-containing protein	NDAI0A08560	GO:0004672,GO:0005524,GO:0006468	
G0W5T6	HIT-type domain-containing protein	NDAI0B01130		
G0W6R4	Zf-C2HE domain-containing protein	NDAI0B04410		
G0W763	SH3 domain-containing protein	NDAI0B05920		
G0W8W4	40S ribosomal protein S6	NDAI0C05660	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0W969	HN1	NDAI0D00160	GO:0004521,GO:0016021	
G0W9M3	Conserved protein	NDAI0D01700		
G0W9T9	Alcohol acetyltransferase	NDAI0D02360		
G0WA62	Importin N-terminal domain-containing protein	NDAI0D03590		
G0WAX8	FSH1 domain-containing protein	NDAI0E00820		
G0WC27	Cell morphogenesis protein	NDAI0F00190	GO:0000902	
G0WCW5	B box-type domain-containing protein	NDAI0F03080	GO:0008270	
G0WD18	Rick_17kDa_Anti domain-containing protein	NDAI0F03610	GO:0019867	
G0WDJ8	UPF0052-domain-containing protein	NDAI0G00830	GO:0016021,GO:0043743	
G0WF73	V-type proton ATPase subunit E	NDAI0H02600	GO:0033178,GO:0046961	
G0WG40	ODV-E66	NDAI0I01820	GO:0016021	
G0WHP8	GlcNAc-PI synthesis protein	NDAI0K01180	GO:0006506,GO:0016021,GO:0017176	
J7RE83	Protein HRB1	NDAI0G04190	GO:0003723	
G0V5T2	Ribose-phosphate diphosphokinase	NCAS0A02620	GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310,GO:0031505	2.7.6.1
G0V9D2	Glycogen debranching enzyme	NCAS0A15250	GO:0004134,GO:0004135,GO:0005737,GO:0005978,GO:0005980,GO:0102500	2.4.1.25,3.2.1.33
G0VC69	E3 ubiquitin-protein ligase PEP5	NCAS0C00880	GO:0000329,GO:0006886,GO:0016192,GO:0016740,GO:0030897,GO:0033263,GO:0046872	2.3.2.27
G0VEM6	ATP-dependent 6-phosphofructokinase	NCAS0D04360	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G0V5E0	Adaptin_N domain-containing protein	NCAS0A01160	GO:0006886,GO:0016192,GO:0030123	
G0V5L3	4-aminobutyrate aminotransferase	NCAS0A01920	GO:0009448,GO:0030170,GO:0034386	2.6.1.19
G0V5T8	ABC transporter domain-containing protein	NCAS0A02680	GO:0005524,GO:0016021,GO:0140359	
G0V6A2	Serine/threonine-protein kinase YPK2/YKR2	NCAS0A04360	GO:0004674,GO:0005524,GO:0006468	
G0V6U2	Nascent polypeptide-associated complex subunit alpha	NCAS0A06300	GO:0005634,GO:0005854,GO:0015031	
G0V708	Methionine--tRNA ligase	NCAS0A06980	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
G0V7A9	Non-specific serine/threonine protein kinase	NCAS0A07990	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
G0V7Q5	Outward-rectifier potassium channel TOK1	NCAS0A09450	GO:0005267,GO:0016021	
G0V8A6	Conserved oligomeric Golgi complex subunit 4	NCAS0A11460	GO:0005794,GO:0015031,GO:0016020	
G0V8H4	Peptide hydrolase	NCAS0A12140	GO:0006508,GO:0008235,GO:0046872	3.4.-.-
G0V8Q3	Endoplasmic reticulum transmembrane protein	NCAS0A12940	GO:0005789,GO:0006886,GO:0006888,GO:0016021,GO:0070973	
G0V8Y6	CYCLIN domain-containing protein	NCAS0A13770	GO:0000079,GO:0000307,GO:0019901	
G0V957	Importin N-terminal domain-containing protein	NCAS0A14490	GO:0005634,GO:0005737,GO:0006606,GO:0031267	
G0V9S8	Mitochondrial glycine transporter	NCAS0B06110	GO:0005743,GO:0015187,GO:0016021,GO:1904983	
G0VA13	Vacuolar protein sorting-associated protein 41	NCAS0B04140	GO:0000329,GO:0005770,GO:0006623,GO:0030897,GO:0034058	
G0VAV3	ER membrane protein complex subunit 1	NCAS0B08960	GO:0072546	
G0VB28	Cation-transporting ATPase	NCAS0B00670	GO:0005524,GO:0016021,GO:0016887,GO:0019829,GO:0046872,GO:0140358	7.2.2.-
G0VBC7	Nicotinate phosphoribosyltransferase	NCAS0B01690	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
G0VBK5	RING-Gid-type domain-containing protein	NCAS0B02470	GO:0005737,GO:0043161,GO:0046872,GO:0061630	
G0VBS6	37S ribosomal protein S24, mitochondrial	NCAS0B03180	GO:0003735,GO:0005763,GO:0032543	
G0VBZ6	D-arabinono-1,4-lactone oxidase	NCAS0C00130	GO:0003885,GO:0031966,GO:0071949	1.1.3.37
G0VCF0	Xenotropic and polytropic retrovirus receptor 1	NCAS0C01700	GO:0016021	
G0VCN1	Protein kinase domain-containing protein	NCAS0C02510	GO:0005524,GO:0006468	
G0VD14	GPI inositol-deacylase	NCAS0C03850	GO:0005789,GO:0015031,GO:0016021,GO:0016788	3.1.-.-
G0VDG9	Precorrin-2 dehydrogenase	NCAS0C05410	GO:0000103,GO:0004851,GO:0019354,GO:0032259	
G0VDR5	Protein kinase domain-containing protein	NCAS0D01230	GO:0004672,GO:0005524,GO:0006468	
G0VDZ3	Histone H2A	NCAS0D02020	GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
G0VE61	Protein transport protein SEC22	NCAS0D02710	GO:0005484,GO:0005789,GO:0006888,GO:0006890,GO:0016021	
G0VEE1	Vesicle transport protein USE1	NCAS0D03510	GO:0005789,GO:0015031,GO:0016021	
G0VFF1	GPI mannosyltransferase 2	NCAS0E01470	GO:0000009,GO:0004376,GO:0005789,GO:0006506,GO:0016021	2.4.1.-
G0VFM6	Meiosis-specific serine/threonine-protein kinase MEK1	NCAS0E02230	GO:0004672,GO:0005524,GO:0006468	
G0VFU9	Protein transport protein SFT2	NCAS0E02980	GO:0000139,GO:0015031,GO:0016021,GO:0016192	
G0VGB9	MICOS complex subunit	NCAS0F00550	GO:0042407,GO:0061617	
G0VGU1	Low temperature viability protein	NCAS0F02280	GO:0042274	
G0VH19	37S ribosomal protein S28, mitochondrial	NCAS0F03070	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G0VHH0	PIG-H domain-containing protein	NCAS0G03890	GO:0000506,GO:0006506,GO:0016021	
G0VHP4	Shugoshin_C domain-containing protein	NCAS0G00410	GO:0000775,GO:0005634,GO:0045132	
G0VHZ1	Protein SQS1	NCAS0G01380	GO:0003676,GO:0005634,GO:0005737	
G0VIZ4	PH domain-containing protein	NCAS0H01620	GO:0006869,GO:0008289	
G0VJ62	Thiamine pyrophosphokinase	NCAS0H02310	GO:0004788,GO:0005524,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
G0VJC4	Protein MPE1	NCAS0H02930	GO:0003676,GO:0005634,GO:0006397,GO:0008270,GO:0061630	
G0VKA2	Protein kinase domain-containing protein	NCAS0I02680	GO:0004672,GO:0005524,GO:0006468	
G0VKH5	Mediator of RNA polymerase II transcription subunit 14	NCAS0J00290	GO:0003712,GO:0006357,GO:0016592	
G0VL12	Mitochondrial import inner membrane translocase subunit	NCAS0J02220	GO:0005743,GO:0005758,GO:0015031	
G0V5B3	Ytp1 domain-containing protein	NCAS0A00890	GO:0016021	
