protein	protein_name	gene_name	GO	EC
A0A369P298	Tetratricopeptide repeat protein		GO:0016021	
A0A369P2G7	HTH marR-type domain-containing protein		GO:0003700	
A0A369P2Q7	DUF4143 domain-containing protein			
A0A369P3A2			GO:0003677	
A0A369P3I8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P3S1			GO:0016021	
A0A369P4I6	DUF2975 domain-containing protein		GO:0016021	
A0A369P4N5				
A0A369P4U5			GO:0005524	
A0A369P5M2		aroF	GO:0009073,GO:0016832	
A0A369P632		glf	GO:0008767	
A0A369P6P3			GO:0005887,GO:0022857	
A0A369P722			GO:0016021,GO:0019645	
A0A369P7Y6	AAA_16 domain-containing protein			
A0A369PAB7				
A0A369NVA3	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A369P0I4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A369P3C3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A369P570	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A369NVB2	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
A0A369NWL9	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A369NY49	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A369NZ02	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A369P026	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A369P1J4	LYZ2 domain-containing protein		GO:0003796,GO:0004040,GO:0009253,GO:0016998	
A0A369P2J0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A369P3K0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A369P4E2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A369P6E3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369NUX2	IS3 family transposase			
A0A369NV70	DUF2975 domain-containing protein		GO:0016021	
A0A369NVF7			GO:0016491,GO:0051536	
A0A369NVZ0	AMP-binding domain-containing protein			
A0A369NWA1	MFS transporter		GO:0016021	
A0A369NWN3	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A369NX78			GO:0097573	
A0A369NXH8	IS1595 family transposase			
A0A369NXP2			GO:0046872	
A0A369NXX2			GO:0016787	
A0A369NYA1		rnpA	GO:0000049,GO:0004526,GO:0008033	
A0A369NYG5	PIN domain-containing protein			
A0A369NYL3	DUF559 domain-containing protein			
A0A369NYT0			GO:0005524,GO:0046872	
A0A369NYZ8			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A369NZ41			GO:0016491,GO:0043546,GO:0046872	
A0A369NZB5			GO:0003677,GO:0010468	
A0A369NZG6				
A0A369NZM6			GO:0000155,GO:0016021,GO:0046983	
A0A369P013	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369P0J4			GO:0005886,GO:0016021,GO:0055085	
A0A369P0T0			GO:0005315,GO:0006817,GO:0016021	
A0A369P1G7				
A0A369P251			GO:0016021,GO:0022857	
A0A369P2A0	C6 zinc finger domain-containing protein			
A0A369P2G8			GO:0006094,GO:0042132	
A0A369P2Q8				
A0A369P2X4			GO:0007059	
A0A369P3A5			GO:0000049,GO:0016746,GO:0046872,GO:0051539	
A0A369P3I9			GO:0003677,GO:0010468	
A0A369P3S3			GO:0004553,GO:0005975	
A0A369P454			GO:0003677,GO:0045892,GO:0046872	
A0A369P4I7	MaoC_dehydrat_N domain-containing protein			
A0A369P4N6			GO:0016491	
A0A369P4U9	U32 family peptidase		GO:0071704	
A0A369P556	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
A0A369P634	Tetrahydromethanopterin S-methyltransferase		GO:0016021	
A0A369P6Q2	DUF6273 domain-containing protein			
A0A369P731	DUF1275 domain-containing protein		GO:0016021	
A0A369P7E0			GO:0005975,GO:0016868,GO:0046872	
A0A369P800	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A369NVC3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A369NY83	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A369P0I6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A369P573	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A369NVC6	Histidine kinase		GO:0004673,GO:0016021	2.7.13.3
A0A369NWP5	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0009055,GO:0020037,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A369NY64	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A369P038	Epoxyqueuosine reductase QueH		GO:0008616,GO:0046872,GO:0052693	1.17.99.6
A0A369P0U9	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A369P1K9	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A369P3K5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A369P4G1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A369P6G3			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A0A369NUX5	NADH-ubiquinone oxidoreductase chain J			
A0A369NVG0			GO:0003824,GO:0051536	
A0A369NVQ7		porA	GO:0016491	
A0A369NVZ2			GO:0003677,GO:0006355,GO:0016021	
A0A369NWA2			GO:0016021,GO:0022857	
A0A369NWP0			GO:0005524	
A0A369NWX8	HalOD1 domain-containing protein			
A0A369NX83			GO:0016787	
A0A369NXH9			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A369NXP3	PSP1 C-terminal domain-containing protein			
A0A369NY41			GO:0005524	
A0A369NYA4	Cytochrom_c3_2 domain-containing protein		GO:0046872	
A0A369NYG6			GO:0008299,GO:0050518	
A0A369NYL4	Secreted protein			
A0A369NYT1	Addiction module antitoxin			
A0A369NZ00	PASTA domain-containing protein		GO:0016021	
A0A369NZ42	Rpn family recombination-promoting nuclease/putative transposase			
A0A369NZB7	DUF4179 domain-containing protein		GO:0016021	
A0A369NZH0	PDDEXK_1 domain-containing protein			
A0A369NZM7	MFS transporter		GO:0016021	
A0A369NZV1			GO:0005886,GO:0016021	
A0A369P0J7			GO:0008360,GO:0016021,GO:0051301	
A0A369P0T4	PABS domain-containing protein			
A0A369P194			GO:0005886,GO:0016021	
A0A369P1G8			GO:0016407	
A0A369P1L7			GO:0042586	
A0A369P1U7				
A0A369P2A2			GO:0016021,GO:0022857	
A0A369P2G9			GO:0051536	
A0A369P2R0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A369P2Z0	GRAM_POS_ANCHORING domain-containing protein		GO:0005975,GO:0016021	
A0A369P3J0				
A0A369P3S5	MFS transporter		GO:0016021	
A0A369P455				
A0A369P4D2				
A0A369P4I8	DUF1281_C domain-containing protein			
A0A369P558				
A0A369P5N9			GO:0005506,GO:0016491	
A0A369P636				
A0A369P6Q3	Flagellar assembly protein H			
A0A369P734	BatC protein			
A0A369P7E8			GO:0016740	
A0A369P814			GO:0003677	
A0A369PAM5	Lipoprotein			
A0A369NVD3	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A369NY94	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A369P0M3	Multifunctional fusion protein	hisZ	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A369P3D7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A369P577	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A369NVD8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A369NWR4	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
A0A369NY71	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A369NZ32	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P050	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A369P0V9	Cysteine synthase	cysK		
A0A369P1L4	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A369P2S3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A369P3L2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A369P4G4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P6J3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A369NUY1	HTH_21 domain-containing protein			
A0A369NV74			GO:0016021	
A0A369NVG5	TPR_REGION domain-containing protein		GO:0016021	
A0A369NVQ9	Histidine kinase domain-containing protein		GO:0000155	
A0A369NVZ3			GO:0005524,GO:0016021	
A0A369NWA6	Amino acid permease		GO:0016021,GO:0022857	
A0A369NWP1				
A0A369NX84			GO:0003676,GO:0008270,GO:0016818	
A0A369NXI0				
A0A369NY42			GO:0005524	
A0A369NYG8	DUF5689 domain-containing protein			
A0A369NYL8			GO:0003677	
A0A369NYT2	Cauli_VI domain-containing protein			
A0A369NZ01				
A0A369NZ43			GO:0000160,GO:0003677,GO:0006355	
A0A369NZB8			GO:0004721	
A0A369NZH5	Cna B-type domain-containing protein		GO:0005975,GO:0016021	
A0A369NZM9			GO:0003677,GO:0006355,GO:0016021	
A0A369P016			GO:0003995,GO:0050660	
A0A369P0B0			GO:0004177,GO:0006508,GO:0046872	
A0A369P0J8	AAA_14 domain-containing protein			
A0A369P0T5	DUF202 domain-containing protein		GO:0016021	
A0A369P107			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A369P1G9				
A0A369P1L8			GO:0003677,GO:0006310,GO:0015074	
A0A369P1V0			GO:0051920	
A0A369P253	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P2A3			GO:0016021	
A0A369P2H6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A369P3A9				
A0A369P3J7			GO:0003824,GO:0030976	
A0A369P3T0	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
A0A369P463	DUF4265 domain-containing protein			
A0A369P4J3	N-acetyltransferase domain-containing protein		GO:0016407,GO:0016787	
A0A369P4P0			GO:0016021,GO:0022857	
A0A369P4V4	Photosystem reaction center subunit H			
A0A369P560	HTH_11 domain-containing protein			
A0A369P5P0				
A0A369P646	PASTA domain-containing protein		GO:0016021	
A0A369P6R2			GO:0046872,GO:0051536	
A0A369P735			GO:0016021	
A0A369P7F0			GO:0003677,GO:0016021	
A0A369P824	ATP-binding protein			
A0A369PAV0			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A369NVG4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A369NYC1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A369P0Q8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A369P3D9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A369P5H5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A369NVF1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A369NWT5	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A369NY80	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A369NZ51	pre-crRNA processing endonuclease	cas5c	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
A0A369P053	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A369P0W6	Fibronectin type-III domain-containing protein		GO:0005975,GO:0016021	
A0A369P1N1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A369P2T8			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A369P3L7	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A369P4H8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A369P6K5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A369NV80			GO:0003677,GO:0005524	
A0A369NVG6	BAG1 BAG family molecular chaperone regulator 1			
A0A369NW02			GO:0030976,GO:0043807	
A0A369NWB3			GO:0008289	
A0A369NWP4				
A0A369NX89			GO:0008289	
A0A369NXI1	Secreted protein			
A0A369NXP7			GO:0003961,GO:0019346,GO:0030170	
A0A369NXX7	Arginase		GO:0016813,GO:0046872	
A0A369NY47			GO:0050661	
A0A369NYB2	YARHG domain-containing protein		GO:0016021,GO:0046872	
A0A369NYG9	HTH OST-type domain-containing protein		GO:0004540	
A0A369NYL9	TerB family tellurite resistance protein			
A0A369NYT6	Nucleotidyltransferase			
A0A369NZ03				
A0A369NZ46	2-hydroxyglutaryl-CoA dehydratase, D-component			
A0A369NZB9	Cellulose synthase operon protein D			
A0A369NZH7			GO:0016491,GO:0046872,GO:0051536	
A0A369NZN0				
A0A369NZW2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A369P018			GO:0003824	
A0A369P0B1	Prophage protein			
A0A369P0K1			GO:0003700	
A0A369P0T7			GO:0016021,GO:0046873	
A0A369P111		xseB	GO:0006308,GO:0008855,GO:0009318	
A0A369P198	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A369P1H2			GO:0008137,GO:0016021,GO:0042773	
A0A369P1V4			GO:0003700	
A0A369P255	Transcriptional regulator			
A0A369P2A6	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P2H7			GO:0000155	
A0A369P301			GO:0008901,GO:0016151	
A0A369P3B6				
A0A369P3T5	Transmembrane protein		GO:0016021	
A0A369P464	HipA_C domain-containing protein		GO:0016740	
A0A369P4D5	MULTIHEME_CYTC domain-containing protein			
A0A369P4P1			GO:0046872,GO:1990362	
A0A369P4V5	Lipoprotein			
A0A369P651			GO:0000271,GO:0016021	
A0A369P6S2			GO:0008705	
A0A369P739			GO:0005886,GO:0016021	
A0A369P7F6			GO:0016021	
A0A369P827			GO:0004222,GO:0006508,GO:0016021	
A0A369PB29			GO:0009055	
A0A369NYG2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A369P0V3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A369P3F0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A369P5S1	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A369NVI0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369NX11	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A369NY81	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A369NZ60	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A369P075	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A369P0Y5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P1N3	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A369P2T9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A369P3M0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A369P4H9	Histidine kinase		GO:0000155,GO:0016021	
A0A369P6N2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A369NUY4	FAD-dependent oxidoreductase			
A0A369NV83	STAS domain-containing protein		GO:0008271,GO:0016021	
A0A369NVG9			GO:0006281	
A0A369NVR5			GO:0016783	
A0A369NW03	Aminoglycoside phosphotransferase			
A0A369NWB4				
A0A369NWP6	ABC transporter domain-containing protein		GO:0005524	
A0A369NWZ1	Secreted protein			
A0A369NX92			GO:0009055,GO:0050660	
A0A369NXP9	DNA_LIGASE_A3 domain-containing protein			
A0A369NXY0	Acid-resistance membrane protein		GO:0016021	
A0A369NY50			GO:0008901,GO:0016151	
A0A369NYB4	Chromosome segregation ATPase		GO:0016021	
A0A369NYH0			GO:0006355	
A0A369NYM5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369NYT7	PS_pyruv_trans domain-containing protein			
A0A369NZ05	Ferredoxin	dmsB		
A0A369NZ47				
A0A369NZI1			GO:0003677,GO:0010468	
A0A369NZN2			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
A0A369NZW8	Helicase_C_3 domain-containing protein			
A0A369P020	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A369P0B2			GO:0005524,GO:0005886,GO:0016021	
A0A369P0K4			GO:0004801,GO:0005737,GO:0005975,GO:0016832	
A0A369P0T8	ATP-binding protein			
A0A369P116			GO:0003677,GO:0006355	
A0A369P199	Orn_Arg_deC_N domain-containing protein		GO:0003824	
A0A369P1H3	Shikimate_DH domain-containing protein		GO:0008883,GO:0033014,GO:0050661	
A0A369P1M0	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A369P258	CsbD family protein			
A0A369P2A7				
A0A369P2H8			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A369P302				
A0A369P3B8		rpiB	GO:0005975,GO:0016861	
A0A369P3J9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A369P3U9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P465			GO:0071704	
A0A369P4D6				
A0A369P4J5	DUF2207 domain-containing protein		GO:0016021	
A0A369P4P2	EamA domain-containing protein		GO:0016021	
A0A369P4V8	Bac_rhamnosid_C domain-containing protein			
A0A369P5Q2			GO:0046872,GO:0051536	
A0A369P673			GO:0016740	
A0A369P6S6	DUF3990 domain-containing protein			
A0A369P741		arsB	GO:0015103,GO:0015297,GO:0016021	
A0A369P838	DUF1851 domain-containing protein			
A0A369PB49	DUF3365 domain-containing protein			
A0A369NVI8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A369NYG7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A369P163	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
A0A369P3F2	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A369P5S6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A369NVI6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A369NX16	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A0A369NZ69	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A369P0Y7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A369P1P1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A369P2V1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A369P3N1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A369P4K0	Phosphoribosyl-ATP pyrophosphatase		GO:0000105,GO:0004636,GO:0005524	3.6.1.31
A0A369P6N6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A369NUY6				
A0A369NV85	AAA domain-containing protein		GO:0005524	
A0A369NVH0			GO:0008173,GO:0034470	
A0A369NVR8	Pyruvate ferredoxin oxidoreductase		GO:0016625,GO:0046872,GO:0051539	
A0A369NW09			GO:0016787	
A0A369NWB6	Oxidored_molyb domain-containing protein			
A0A369NWQ0	Biliverdin-producing heme oxygenase			
A0A369NWZ4			GO:0016491	
A0A369NX93				
A0A369NXI8			GO:0004177,GO:0046872	
A0A369NXQ2	DNA-binding protein			
A0A369NXY2	DUF697 domain-containing protein			
A0A369NYT8	TGc domain-containing protein			
A0A369NZ07			GO:0004252,GO:0006508	
A0A369NZ48	DMSO reductase		GO:0016021	
A0A369NZC2			GO:0003700	
A0A369NZI4				
A0A369NZN5			GO:0016491,GO:0045454,GO:0050660	
A0A369NZX2			GO:0003677,GO:0006355,GO:0016021	
A0A369P025			GO:0016853	
A0A369P0K6				
A0A369P0U2			GO:0003700	
A0A369P1A2	MarR family transcriptional regulator		GO:0003700	
A0A369P1H5				
A0A369P1M1		asnB	GO:0004066,GO:0005524,GO:0006529	
A0A369P1V7			GO:0003677	
A0A369P259			GO:0000160,GO:0003677,GO:0006355	
A0A369P2A8	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A369P2H9			GO:0003677,GO:0006355,GO:0016021	
A0A369P2R6				
A0A369P305			GO:0004825,GO:0005524,GO:0006431	6.1.1.10
A0A369P3B9			GO:0003677,GO:0006281,GO:0016021	
A0A369P3K1	Hemagglutinin			
A0A369P3V1	Iron-sulfur cluster assembly scaffold protein			
A0A369P471	HTH lysR-type domain-containing protein		GO:0003700	
A0A369P4D7			GO:0016491,GO:0043546,GO:0046872	
A0A369P4J6			GO:0005886,GO:0015079	
A0A369P4P4	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A369P4W2	HTH marR-type domain-containing protein		GO:0003700	
A0A369P679				
A0A369P743	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A369P7G9	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
A0A369P844	ABC transporter		GO:0016021	
A0A369PBV1			GO:0003677,GO:0006355,GO:0016021	
A0A369NVK3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A369NYK2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A369P183	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A369P5U1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A369NVJ5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A369NX35			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A369NY96			GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A369NZ78	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
A0A369P095	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A369P0Z0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A369P1P3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A369P2V2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A369P3P7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P6P1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A369NUZ1	CdiA_C domain-containing protein			
A0A369NV87				
A0A369NVH4	DUF302 domain-containing protein			
A0A369NVS0	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A369NW10	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
A0A369NWB7			GO:0005886,GO:0016021	
A0A369NWQ2	MaoC-like domain-containing protein			
A0A369NX94			GO:0003677	
A0A369NXJ2			GO:0009055	
A0A369NXQ3	HTH_17 domain-containing protein		GO:0003677	
A0A369NXY3	Quaternary ammonium compound-resistance protein SugE		GO:0016021	
A0A369NYH2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
