protein	protein_name	gene_name	GO	EC
M5J728	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
M5J7E7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M5J7Q9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
M5J868	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
M5J408	Acetyltransferase		GO:0016407	2.3.1.-
M5J467			GO:0016021	
M5J4B9	Lipoprotein			
M5J4G8	PDZ domain-containing protein		GO:0016021	
M5J4L9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
M5J4S3				
M5J4W0	TPR_REGION domain-containing protein			
M5J504			GO:0008982,GO:0009401,GO:0016021	
M5J546			GO:0003700	
M5J598			GO:0016757	
M5J5E2	Lipoprotein			
M5J5I0			GO:0003700	
M5J5N1			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
M5J5U2	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
M5J5Y9			GO:0016021	
M5J642			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
M5J686			GO:0016491	
M5J6D2			GO:0004177	
M5J6I8	SAM-dependent methyltransferase			
M5J6M3				
M5J6R7			GO:0016021,GO:0016301,GO:0016310	
M5J6W4			GO:0003700	
M5J710	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M5J766	Phage tail protein			
M5J7B1	HTH_40 domain-containing protein			
M5J7G6			GO:0005886,GO:0016021	
M5J7L2	ABC transporter permease		GO:0016021	
M5J7R5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0022857	
M5J7X0			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
M5J807			GO:0016021	
M5J4C0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
M5J6E1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
M5J7B5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
M5J406	Transketolase		GO:0004802,GO:0046872	2.2.1.1
M5J4M5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
M5J511	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
M5J5F0	Histidine decarboxylase proenzyme		GO:0004398,GO:0006547	4.1.1.22
M5J5S5	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
M5J672	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
M5J6P1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
M5J737	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
M5J7E9	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
M5J7R1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
M5J881	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
M5J409			GO:0005886,GO:0009401,GO:0016021	
M5J468	R2K_3 domain-containing protein			
M5J4C1	YibE/F family protein		GO:0016021	
M5J4G9			GO:0051213	
M5J4M0	DNA-binding protein			
M5J4S5			GO:0015970	
M5J4W1	DUF1634 domain-containing protein		GO:0016021	
M5J505			GO:0016021,GO:0030001,GO:0046872	
M5J5A0			GO:0002949	
M5J5E3	Inner membrane protein		GO:0016021	
M5J5I1	Lipoprotein		GO:0016021	
M5J5N5	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
M5J5U5	UPF0122 protein D271_06620			
M5J687	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
M5J6D8	Integral membrane protein		GO:0016021	
M5J6I9				
M5J6M4	Orphan protein			
M5J6R9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
M5J6W6			GO:0016407	
M5J716		nrdI	GO:0010181,GO:0036211	
M5J768	DUF3168 domain-containing protein			
M5J7B3			GO:0016407	
M5J7G7	CRISPR-associated protein Cas6			
M5J7L4				
M5J7R7				
M5J7X2			GO:0003676,GO:0006139	
M5J808			GO:0042586	
M5J4C4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
M5J5P3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
M5J6E4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
M5J7D2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
M5J407	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
M5J4A0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
M5J4M7	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M5J516	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
M5J5G7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J5S7	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
M5J673	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
M5J6P9	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J738	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
M5J7F2	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
M5J7R3	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887,GO:0051301	
M5J411			GO:0003700	
M5J469	Glutamine synthetase		GO:0004356,GO:0006542	
M5J4C2	UPF0297 protein D271_04569			
M5J4H0	YigZ family protein			
M5J4M2	DUF2929 domain-containing protein		GO:0016021	
M5J4S8				
M5J4W2		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
M5J508			GO:0003677,GO:0006355	
M5J548			GO:0008610	
M5J5A1			GO:0003887,GO:0006260,GO:0008408	
M5J5E4	NADH-quinone oxidoreductase subunit J		GO:0016021	
M5J5I2			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
M5J5N7	DUF3043 domain-containing protein			
M5J5U7			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
M5J5Z1			GO:0004177,GO:0016746	
M5J644	Rpn family recombination-promoting nuclease/putative transposase			
M5J688			GO:0005576,GO:0016021	
M5J6E0	Phosphoribosylpyrophosphate synthetase			
M5J6J1			GO:0016757	
M5J6M5				
M5J6S0			GO:0016021	
M5J6W7	Flavodoxin			
M5J718				
M5J769				
M5J7B6			GO:0009401,GO:0016021	
M5J7G8			GO:0016740	
M5J7L5			GO:0016787,GO:0016874	
M5J7R8				
M5J7X3			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
M5J809	Peptidoglycan endopeptidase			
M5J850	LytR_cpsA_psr domain-containing protein		GO:0016021	
M5J4C5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
M5J5R0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
M5J6E9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
M5J7E3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
M5J410	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
M5J4A3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
M5J4N1	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
M5J520	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
M5J5G9	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
M5J5T1	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
M5J674	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
M5J6Q0	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
M5J743			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
M5J7F8	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
M5J7S0	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
M5J886	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J414	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
M5J470	Oxidored_molyb domain-containing protein			
M5J4C3			GO:0016491	
M5J4M6	B3_4 domain-containing protein		GO:0003723,GO:0004826	
M5J4S9				
M5J4W5			GO:0003676,GO:0005737	
M5J510	Transposase			
M5J5A3	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
M5J5E5	Endonuclease/exonuclease/phosphatase family protein		GO:0016021	
M5J5I3			GO:0008289	
M5J5N9			GO:0016787	
M5J5V1			GO:0004252,GO:0016021	
M5J5Z2	BZIP domain-containing protein			
M5J647	BREX system P-loop protein BrxC			
M5J689			GO:0016021	
M5J6E2			GO:0003677,GO:0006355	
M5J6J2	DUF72 domain-containing protein			
M5J6M7	Methyl-accepting chemotaxis protein			
M5J6S1			GO:0000271,GO:0016772	
M5J6W8	TIGR01906 family membrane protein		GO:0016021	
M5J719	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M5J771			GO:0051276	
M5J7B7	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
M5J7G9			GO:0006865,GO:0022857,GO:0043190	
M5J7R9				
M5J810			GO:0000160,GO:0003677,GO:0006355	
M5J851			GO:0016021	
M5J4F1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
M5J5R3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
M5J6F5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
M5J7E8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
M5J4B3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
M5J4N2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
M5J530	Probable transaldolase	tal	GO:0005737,GO:0005975,GO:0016832	
M5J5H0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
M5J676	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
M5J6Q6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
M5J745	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
M5J7F9	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
M5J7S2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
M5J887	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
M5J416	DUF2140 family protein		GO:0016021	
M5J471	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
M5J4C7			GO:0046872	
M5J4M8	Azaleucine resistance protein AzlC		GO:0005886,GO:0016021	
M5J4T0	DUF2187 domain-containing protein			
M5J4W7			GO:0005524	
M5J551			GO:0005524,GO:0016020,GO:0022857	
M5J5A4			GO:0016705	
M5J5E6				
M5J5I4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
M5J5P0	YibE/F family protein		GO:0016021	
M5J5V3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
M5J5Z3	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
M5J650	SLATT domain-containing protein		GO:0016021	
M5J691	DUF5590 domain-containing protein			
M5J6M8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
M5J6S3			GO:0016740	
M5J6W9			GO:0008982,GO:0009401	
M5J720	Veg protein		GO:0006355	
M5J772	Phage protein			
M5J7H0			GO:0006629,GO:0008081,GO:0016021	
M5J7L8				
M5J7S1	DUF2969 domain-containing protein			
M5J7X5			GO:0004177	
M5J813			GO:0005975,GO:0016853,GO:0030246	
M5J852			GO:0016021	
M5J4F5	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
M5J5R5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
M5J6I7	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
M5J418	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
M5J4B4	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
M5J4N7	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
M5J542	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
M5J5I9	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
M5J5T4	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
M5J678	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
M5J6R6	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
M5J748	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
M5J7S6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
M5J888	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J417			GO:0009294	
M5J472	ThrE_2 domain-containing protein		GO:0016021	
M5J4C8				
M5J4H4	PHB domain-containing protein		GO:0016020	
M5J4M9			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
M5J4T1				
M5J4W8			GO:0003676,GO:0004527,GO:0005737	
M5J513			GO:0016740	
M5J559			GO:0005840	
M5J5A5				
M5J5E7			GO:0008379	
M5J5I5			GO:0016021,GO:0016740	
M5J5P1	YbhB/YbcL family Raf kinase inhibitor-like protein			
M5J5V4			GO:0016021,GO:0016747	
M5J5Z5			GO:0003677	
M5J651				
M5J693			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
M5J6E6	DhaL domain-containing protein		GO:0004371,GO:0006071	
M5J6J5			GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
M5J6M9			GO:0003677	
M5J6S4	N-acetyltransferase			
M5J6X1			GO:0003677,GO:0006306,GO:0008170	
M5J721	Transposase			
M5J773			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
M5J7C0			GO:0016407	
M5J7H2			GO:0016740	
M5J7L9	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
M5J7S5				
M5J7X6	DMT family transporter		GO:0016021	
M5J815	Cupin_2 domain-containing protein			
M5J853			GO:0005524	
M5J4I8	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
M5J5S0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
M5J6J4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
M5J419	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
M5J4B8	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
M5J4N8	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
M5J543	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
M5J5T5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
M5J690	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
M5J6R8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
M5J752	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
M5J7G1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
M5J7T0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
M5J889	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J421	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
M5J474			GO:0016021	
M5J4D2	Fe-S_biosyn domain-containing protein			
M5J4H7			GO:0004325,GO:0006783	
M5J4N0			GO:0003677	
M5J4T2	Nucleotidyltransferase family protein			
M5J4W9				
M5J560			GO:0003677,GO:0009307	
M5J5A7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M5J5E8			GO:0006865,GO:0022857,GO:0043190	
M5J5I6			GO:0003700	
M5J5P4	HAD family hydrolase		GO:0016791	
M5J5V5	MazG domain-containing protein			
M5J5Z6	HDc domain-containing protein			
M5J652			GO:0005507,GO:0016491	
M5J697				
M5J6J6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
M5J6N0	DUF4352 domain-containing protein			
M5J6S5			GO:0016301,GO:0016310	
M5J6X2	Exonuclease domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260	
M5J724			GO:0006629,GO:0008962	
M5J774	Toxin-antitoxin system, antitoxin component			
M5J7C1				
M5J7H3			GO:0003723	
M5J7M1			GO:0016021	
M5J7S7	30S ribosomal protein S24e			
M5J7X7			GO:0004795	
M5J816			GO:0016021,GO:0022857	
M5J854			GO:0016021,GO:0022857	
M5J5T8	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
M5J6M6	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
M5J7K7	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
M5J423	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
M5J4C9	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
M5J4P0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
M5J550	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
M5J5J8	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
M5J5T9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
M5J694	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
M5J6S2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
M5J753	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
M5J7G2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
M5J7T2	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
M5J890	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
M5J422			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
M5J475			GO:0016740	
M5J4D3			GO:0016021,GO:0016740	
M5J4H8				
M5J4N3			GO:0016491	
M5J4T3	DUF2721 domain-containing protein		GO:0016021	
M5J4X2	Lipoprotein		GO:0016021	
M5J515				
M5J563	DUF2507 domain-containing protein			
M5J5F1	AI-2E family transporter		GO:0016021	
M5J5P5				
M5J5V6				
M5J5Z8	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
M5J653	Cell division protein FtsL		GO:0016021	
M5J698			GO:0016740	
M5J6F2			GO:0005886,GO:0016021,GO:0022857	
M5J6J7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
M5J6N1	DUF1129 domain-containing protein		GO:0016021	
M5J6S6			GO:0006284,GO:0008725	
M5J6X3			GO:0016021,GO:0030420	
M5J725	DNA-binding protein			
M5J775			GO:0003677,GO:0006508,GO:0008233	
M5J7C2			GO:0005524	
M5J7H4			GO:0016740	
M5J7M2	ThrE domain-containing protein		GO:0016021,GO:0022857	
M5J7S8	CvpA family protein		GO:0009403,GO:0016021	
M5J7X8			GO:0004601,GO:0020037	
M5J817	DUF2269 family protein		GO:0016021	
M5J855			GO:0016787	
M5J4J6	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
M5J5U6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
M5J6N2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
M5J7L1	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
M5J424	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
M5J4D0	Pseudouridine synthase		GO:0003723	
M5J4P2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
M5J552	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J5K5	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853,GO:0046872	1.4.1.1
M5J5U0	Elongation factor P	efp	GO:0003746,GO:0005737	
M5J6A5	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
M5J6T6	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
M5J754			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
M5J7H1	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016879	6.3.4.-
M5J7T5	Global transcriptional regulator Spx	spxA	GO:0005737,GO:0045892	
M5J891	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M5J425	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
M5J476			GO:0016757	
M5J4D4	Bacteriocin immunity protein			
M5J4H9	Acyl_transf_3 domain-containing protein		GO:0016021	
M5J4N4				
M5J4T4			GO:0016021	
M5J4X3			GO:0016740	
M5J517			GO:0005737,GO:0007049,GO:0051301	
M5J564	UPF0473 protein D271_04559			
M5J5B2			GO:0016021	
M5J5F3			GO:0005524,GO:0016021,GO:0140359	
M5J5J0			GO:0016757	
M5J5P6	Lipoprotein			
M5J5V7			GO:0005525	
M5J654	Probable transcriptional regulatory protein D271_03170		GO:0003677,GO:0005737,GO:0006355	
M5J6F3	Rhodanese domain-containing protein		GO:0016021	
M5J6J8	Methyltransf_25 domain-containing protein		GO:0016021	
M5J6N3			GO:0000917,GO:0003677,GO:0005737	
M5J6S7				
M5J6X4	Catabolite control protein A		GO:0003677,GO:0006355	
M5J727			GO:0016021	
M5J7C3			GO:0003677	
M5J7M3			GO:0003676,GO:0004527,GO:0005737	
M5J7T1	Putative competence-damage inducible protein	cinA		
M5J7X9	DUF3021 domain-containing protein		GO:0016021	
M5J818	R2K_2 domain-containing protein			
M5J856			GO:0006355,GO:0008982,GO:0009401	
M5J4K0	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
M5J5V0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
M5J6N4	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
M5J7N7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
M5J426	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
M5J4D1	Adapter protein MecA	mecA	GO:0030674	
M5J4P3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
M5J553	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
M5J5K6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
M5J5U3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
M5J6A8	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
M5J755	Acylphosphatase		GO:0003998	3.6.1.7
M5J7H5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
M5J7U2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
M5J3X5			GO:0003723	
M5J429	UPF0154 protein D271_06435		GO:0005886,GO:0016021	
