protein	protein_name	gene_name	GO	EC
A0A8G1YTC7			GO:0005886,GO:0016021	
A0A8G2DIF9	Lipoprotein			
A0A8G2DIT8			GO:0016787	
A0A8G2DJA8	YwpF-like protein			
A0A8G2DJM2			GO:0008887,GO:0031388	
A0A8G2DJT0	DUF393 domain-containing protein		GO:0015035	
A0A8G2DKI6			GO:0019120	
A0A1B1G4J6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A1B1G6Z4	Asparagine--tRNA ligase	asnC	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1B1GA02	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
A0A1B1G3H9	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A1B1G4G9			GO:0016407	
A0A1B1G5L4	Membrane spanning protein		GO:0016021	
A0A1B1G7J3	Staphylococcal protein			
A0A1B1G826			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
A0A1B1G8Q7			GO:0006355	
A0A1B1G9X4		araD		
A0A1B1GB11			GO:0000150,GO:0003677,GO:0015074	
A0A1E5TFM4	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245	2.7.7.72
A0A1E5TGN3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14,2.4.2.8
A0A1E5THY5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A1E5TFV7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A1E5TG95	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1E5TJI4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A1E5TJW0	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A1E5TLI3	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0047465	5.1.3.9
A0A1E5TM27	FMN-dependent NADPH-azoreductase	ssuE	GO:0008752,GO:0046306	
A0A1E5TFB5		ribE		
A0A1E5TG64				
A0A1E5TGI5				
A0A1E5TGN0			GO:0005886,GO:0016021	
A0A1E5TGU3			GO:0009403,GO:0016021	
A0A1E5TH34			GO:0016021,GO:0016787	
A0A1E5THA5			GO:0003677,GO:0006355	
A0A1E5THH1			GO:0005840	
A0A1E5TIC7	Exported protein			
A0A1E5TIH6			GO:0005351,GO:0005886,GO:0016021	
A0A1E5TIS1	CHAP domain-containing protein		GO:0016787,GO:0071555	
A0A1E5TJ78				
A0A1E5TJY6			GO:0016021	
A0A1E5TK98				
A0A1E5TKU6	ABC-2 transporter permease		GO:0016021	
A0A1E5TL39				
A0A1E5TLN3	Sodium-dependent dicarboxylate transporter SdcS		GO:0016021,GO:0022857	
A0A1E5TM35	Mannitol-specific phosphotransferase enzyme IIA component			
A0A1E5TN44			GO:0016407	
A0A1E5TQ91	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052	4.1.2.4
A0A1E5TQS6	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0015675,GO:0016021	
A0A1E5TRD8	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A1E5TT26	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1E5TQV1			GO:0016791	
A0A1E5TS87	YflT domain-containing protein			
A0A8G2DJQ8	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A8G1YPH0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A8G1YT61	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A8G2DIT3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A8G1YNF6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A8G1YR57	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A8G1YRM3	Ribulose-5-phosphate reductase	tarJ	GO:0008270,GO:0050256,GO:0071555,GO:1902012	1.1.1.405
A0A8G2DJH4	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A8G1YNV1			GO:0006522,GO:0008784	
A0A8G1YPH4				
A0A8G1YPS9	KTSC domain-containing protein			
A0A8G1YQ19	Protein SprT-like		GO:0051716	
A0A8G1YQ71			GO:0008658,GO:0016021	
A0A8G1YQB8	Peptidoglycan glycosyltransferase		GO:0016021	2.4.1.129
A0A8G1YQM3			GO:0003700,GO:0043565	
A0A8G1YQS7	DUF4064 domain-containing protein		GO:0016021	
A0A8G1YQY2	DUF2750 domain-containing protein			
A0A8G1YRN0			GO:0016021,GO:0016780,GO:0071555	
A0A8G1YRT0			GO:0003700	
A0A8G1YS29			GO:0016491	
A0A8G1YT24	TelA-like protein			
A0A8G1YTD5	Bacterial membrane protein YfhO		GO:0016021	
A0A8G1YVM3	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A8G2DHC0		dnaI	GO:0005524	
A0A8G2DKI7	Putative long chain fatty acid-CoA ligase VraA		GO:0016874	
A0A1B1G718	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0016310	2.7.1.71
A0A1B1G8C7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A1B1G7X2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1B1G8B0	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
A0A1B1G3N1			GO:0003700	
A0A1B1G4H0	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A1B1G529	YozE_SAM_like domain-containing protein			
A0A1B1G661				
A0A1B1G7X8			GO:0004342,GO:0006044	
A0A1B1G8L3			GO:0005886	
A0A1B1G926	Glu_synthase domain-containing protein		GO:0006537,GO:0015930,GO:0016021	
A0A1B1G9I9			GO:0016705	
A0A1E5TFS7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1E5TGN4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086	1.5.1.5,3.5.4.9
A0A1E5THY7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.44,1.1.1.94
A0A1E5TJ59	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1E5TKG7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A1E5TLB5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
A0A1E5TG99	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1E5TJW3	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1E5TKH0	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A1E5TLJ5			GO:0016021	
A0A1E5TFK0	2OG-Fe dioxygenase family protein		GO:0051213	
A0A1E5TG22			GO:0005886,GO:0006865,GO:0016021	
A0A1E5THA6	1-pyrroline-5-carboxylate dehydrogenase	gabD		
A0A1E5THH2	Putative pyridoxal phosphate-dependent acyltransferase		GO:0009058,GO:0030170	
A0A1E5THP1			GO:0016301,GO:0016310	
A0A1E5TIH7	Probable transcriptional regulatory protein ASS94_08330		GO:0003677,GO:0005737,GO:0006355	
A0A1E5TJ28				
A0A1E5TJY7			GO:0016021	
A0A1E5TK99		nhaC	GO:0005886,GO:0015297,GO:0016021	
A0A1E5TKJ0			GO:0016407	
A0A1E5TKU7				
A0A1E5TPX3	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737	3.2.1.26
A0A1E5TTW6	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
A0A1E5TRA8			GO:0003677	
A0A1E5TS88	Putative_PNPOx domain-containing protein			
A0A1E5TV99	UvrABC system protein A	uvrA	GO:0005524	
A0A8G1YRV6	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A8G2DIU5	Transketolase	tkt	GO:0004802,GO:0006310,GO:0046872	2.2.1.1
A0A8G1YNI8	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A8G1YR64	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A8G1YV06	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0016310	2.7.1.50
A0A8G2DIK7	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A0A8G2DJ21	Dihydroorotase	pyrC	GO:0004151,GO:0008270	3.5.2.3
A0A8G2DJH5	Thiol peroxidase	tpx	GO:0008379	1.11.1.24
A0A8G2DK12	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A8G1YNE8	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A8G1YNV3				
A0A8G1YP77			GO:0008324,GO:0016021	
A0A8G1YPH5			GO:0044249	
A0A8G1YQY4	Exported protein		GO:0016021	
A0A8G1YRI5			GO:0000166,GO:0009166,GO:0016021,GO:0016787	
A0A8G1YSE8			GO:0016407	
A0A8G1YSM7			GO:0016021,GO:0016747	
A0A8G1YTP4			GO:0016829,GO:0046872	
A0A8G2DI64			GO:0005524	
A0A8G2DIN0				
A0A8G2DIU2			GO:0005886,GO:0008381,GO:0016021	
A0A8G2DJ06	Putative long chain fatty acid-CoA ligase VraA	acsA	GO:0016874	
A0A8G2DJM7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A8G2DJZ1			GO:0003677,GO:0003700	
A0A8G2DKB2			GO:0005524,GO:0016021,GO:0140359	
A0A8G2DKS9			GO:0005524,GO:0016021	
A0A1B1G4T4	Lipoteichoic acid synthase		GO:0005576,GO:0005886,GO:0008484,GO:0016021,GO:0070395,GO:0071555	
A0A1B1G727	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A0A1B1G8C8	Type II pantothenate kinase	coaW	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A1B1G4K5	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
A0A1B1G5Z0	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1B1G6M6	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A1B1G3N3	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1B1G4P4			GO:0016787	
A0A1B1G530			GO:0016491	
A0A1B1G7J6				
A0A1B1G7T5	DUF445 family protein		GO:0016021	
A0A1B1G9J1			GO:0016616,GO:0019752	
A0A1B1GAM5	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A0A1E5TFT3	Aspartokinase		GO:0004072,GO:0005524,GO:0005737,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1E5TI08	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A1E5TKI1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1E5THC2	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1E5TI38	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A1E5TJX0	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0071555	3.5.1.28
A0A1E5TFB7				
A0A1E5TFK1	DUF368 domain-containing protein		GO:0016021	
A0A1E5TGI7		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A1E5TGN7	Phage protein			
A0A1E5THH4	DUF2569 domain-containing protein		GO:0016021	
A0A1E5TI13	ArAE_1_C domain-containing protein		GO:0016021	
A0A1E5TID0			GO:0004519,GO:0006284	
A0A1E5TIH8			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A1E5TJ29	Phytase-like domain-containing protein			
A0A1E5TJM4	Bac_luciferase domain-containing protein		GO:0016705	
A0A1E5TJY8			GO:0004326,GO:0005524	
A0A1E5TKE2			GO:0016021	
A0A1E5TKU8				
A0A1E5TL91				
A0A1E5TLN5	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
A0A1E5TM38			GO:0005886,GO:0016021,GO:0022857	
A0A1E5TMW8	Chromate transporter		GO:0016021	
A0A1E5TP77	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1E5TTX1	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A1E5TVD4	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988	2.7.1.144
A0A1E5TPQ4			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A1E5TQ15			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A1E5TRJ7			GO:0003700,GO:0097367,GO:1901135	
A0A1E5TSD7			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A1E5TTP6	HdeD family acid-resistance protein		GO:0016021	
A0A1E5TVJ5	Lipoprotein			
A0A1E5TVW8	HTH LytTR-type domain-containing protein		GO:0003677	
A0A8G1YPJ6	Branched-chain-amino-acid aminotransferase			2.6.1.42
A0A8G1YTH3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310	2.7.1.30
A0A8G2DK41	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A8G1YMC8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A8G1YPS6	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0015675,GO:0016021	
A0A8G1YQR1	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
A0A8G1YR65	Alanine dehydrogenase	ald	GO:0000286,GO:0042853	1.4.1.1
A0A8G1YRM6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A8G2DJ27	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A8G1YNF5	SLAP domain-containing protein			
A0A8G1YQC1	Lar_N domain-containing protein	larA	GO:0050043	
A0A8G1YQH3	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A8G1YQY7	Cysteine desulfurase			
A0A8G1YR34		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A8G1YR77				
A0A8G1YRI6			GO:0003677,GO:0003700	
A0A8G1YRY2				
A0A8G1YSM9			GO:0005886,GO:0016021,GO:0022857	
A0A8G1YTP7			GO:0008982,GO:0009401	
A0A8G2DHG3			GO:0016021	
A0A8G2DHY5			GO:0004132,GO:0006220,GO:0008270	
A0A8G2DIN1				
A0A8G2DJ54	Membrane spanning protein		GO:0016021	
A0A8G2DJG2			GO:0016021	
A0A8G2DJT7			GO:0006284,GO:0008725	
A0A8G2DJZ2				
A0A8G2DK49			GO:0005886,GO:0016021,GO:0022857	
A0A8G2DKB6			GO:0071704	
A0A1B1G3X6	Probable inorganic carbon transporter subunit DabB	dabB	GO:0005886,GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
A0A1B1G579			GO:0005886,GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
A0A1B1G662	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1B1G925	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A1B1G4P5				
A0A1B1G4T9			GO:0015675,GO:0022857,GO:0043190	
A0A1B1G6P4	BrxA/BrxB family bacilliredoxin			
A0A1B1G770			GO:0005524	
A0A1B1G8Z3			GO:0016021,GO:0022857	
A0A1B1G928			GO:0003677	
A0A1B1G9E9			GO:0003677	
A0A1B1GAI5		pxpB	GO:0005524,GO:0016787	
A0A1E5TGP7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1E5TFW5	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A1E5TGS2	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1E5THR5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1E5TI39	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A1E5TJJ6	4,4'-diapophytoene synthase		GO:0004311,GO:0009058	2.5.1.96
A0A1E5TM64	L-lactate permease		GO:0005887,GO:0015129	
A0A1B1G9C0	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1E5TFF8	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A1E5TG25	Pyrid_ox_like domain-containing protein			
A0A1E5TGF2	GCN5-related N-acetyltransferase		GO:0004343,GO:0006048	
A0A1E5TGZ4				
A0A1E5TI14	Phosphate acetyltransferase			
A0A1E5TI81	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A1E5TID1	Cytosolic protein			
A0A1E5TIM1			GO:0005524	
A0A1E5TJ31	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A1E5TKJ2		xylE	GO:0005886,GO:0016021,GO:0022857	
A0A1E5TLJ1	DUF4064 domain-containing protein		GO:0016021	
A0A1E5TLN7			GO:0016491	
A0A1E5TLV1				
A0A1E5TLZ3			GO:0000166	
A0A1E5TM39	VOC domain-containing protein			
A0A1E5TRK5	Ribitol-5-phosphate cytidylyltransferase	tarI	GO:0008299,GO:0047349,GO:0071555,GO:1902012	2.7.7.40
A0A1E5TPX6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1E5TQA5	Serine-protein kinase RsbW	rsbW	GO:0004674,GO:0005524,GO:0006468,GO:0016989	2.7.11.1
A0A1E5TNR8			GO:0005886,GO:0016021,GO:0055085	
A0A1E5TQH6		narH	GO:0008940,GO:0009325,GO:0042126	
A0A1E5TVJ6				
A0A8G1YMZ1	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A8G1YRX9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A8G1YTJ4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
A0A8G2DK58	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A8G1YMG8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A8G1YR69	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A8G1YSD6		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A8G2DIM2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A8G2DJ33	Arsenate reductase	arsC	GO:0004725,GO:0005737,GO:0030612,GO:0046685	1.20.4.4
A0A8G2DK18	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A8G1YMI2			GO:0016429	
A0A8G1YNM5			GO:0004722,GO:0006470	
A0A8G1YPD0			GO:0003824,GO:0046872,GO:0051539	
A0A8G1YPM8		modA	GO:0015689,GO:0046872	
A0A8G1YPT3			GO:0000049	
A0A8G1YR78			GO:0008761	
A0A8G1YRN4			GO:0005886,GO:0015144,GO:0016021	
A0A8G1YVS1	DUF402 domain-containing protein			
A0A8G2DI69			GO:0016301,GO:0016310,GO:0016773	
A0A8G2DIN5	Lactamase_B domain-containing protein		GO:0016787	
A0A8G2DJ56			GO:0005451,GO:0016021,GO:0098662	
A0A8G2DJN1			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A0A8G2DJT9	YozC			
A0A8G2DKU1	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A1B1G675	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1B1G4P6	HTH-type transcriptional regulator NorG		GO:0003700,GO:0008483,GO:0030170	
A0A1B1G569	ABC transporter permease		GO:0016021	
A0A1B1G5Y7			GO:0016407	
A0A1B1G6V4				
A0A1B1G832			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A1B1GAS4	Group-specific protein		GO:0016021	
A0A1E5TI37	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249	2.3.1.181
A0A1E5TJI1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1E5TFX6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677	2.3.2.3
A0A1E5TGB2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1E5THR6	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A1E5TI40	Sensor protein SrrB		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A1E5TKI5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A1E5TFB9			GO:0008168,GO:0032259	
A0A1E5TFG0				
A0A1E5TGF3				
A0A1E5TI82			GO:0005524,GO:0016310,GO:0019136	
A0A1E5TII2			GO:0006355	
A0A1E5TK43			GO:0016021	
A0A1E5TKA3	Nuclease SbcCD subunit C		GO:0004527,GO:0140664	
A0A1E5TKV0			GO:0004222,GO:0016021,GO:0071586	
A0A1E5TLE7			GO:0016021,GO:0022857	
A0A1E5TMX1	Putative hemin import ATP-binding protein HrtA	glnQ	GO:0005524	
A0A1E5TPD9	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A1E5TT09	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A1E5TTZ2	Aspartokinase		GO:0004072,GO:0005524,GO:0005737,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1E5TP11	UPF0342 protein AST02_12555			
A0A1E5TPV2			GO:0005524	
A0A1E5TQH7			GO:0003676,GO:0006139	
A0A1E5TRX2			GO:0003824,GO:0046872	
A0A1E5TSU4			GO:0004326,GO:0005524,GO:0046872	
A0A8G1YPL1	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A8G1YQV8	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A8G1YRY5	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A8G1YTR2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A8G2DK61	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A8G1YMH2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A8G1YQD4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A8G1YP82		hisZ	GO:0016757	
A0A8G1YPT4			GO:0005886,GO:0016021	
A0A8G1YPY3	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A8G1YQC5			GO:0003677	
A0A8G1YQT3			GO:0016657,GO:0034599	
A0A8G1YQZ1			GO:0016705	
A0A8G1YTQ6	bPH_3 domain-containing protein			
A0A8G1YUI6			GO:0008253	
A0A8G2DHZ0	Staphylococcal protein			
A0A8G2DIP0				
A0A8G2DJU0	Membrane-associated protein		GO:0005886,GO:0016021,GO:0046677	
A0A8G2DKK6			GO:0016021,GO:0055085	
A0A8G2DKU2			GO:0005337,GO:0016021	
A0A8G2DL92			GO:0005886,GO:0006865,GO:0016021	
A0A1B1G753	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773	2.7.1.48
A0A1B1G5M6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1B1GA24	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A1B1G3T0			GO:0004553,GO:0005975	
A0A1B1G3X0			GO:0052689	
A0A1B1G4U2			GO:0044249	
A0A1B1G5S2			GO:0015846,GO:0019808,GO:0042597	
A0A1B1G6P9			GO:0003924,GO:0005525	
A0A1B1G8F5	Phosphoesterase			
A0A1E5TGS7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
