protein	protein_name	gene_name	GO	EC
A0A6I5XC49	FUSC family protein		GO:0016021	
A0A6I5XE64		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A6I5XIN4	Similarity			
B1MVK4		ybiG	GO:0004659,GO:0009234,GO:0016021	
B1MWG8			GO:0004177,GO:0006508	
B1MWT8			GO:0016407	
B1MXC4	Beta-1,6-galactofuranosyltransferase			
B1MXS8	N-acetyltransferase domain-containing protein		GO:0016407	
B1MYG4			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B1MYZ4	GtrA domain-containing protein		GO:0000271,GO:0016021	
B1MZQ7		araD		
A0A5A5TZV7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A5A5TXP7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A5A5TYG4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A5A5TX23	KxDL domain-containing protein			
A0A5A5TY26		folQ	GO:0009143,GO:0047429	
A0A5A5TZV9			GO:0005886,GO:0016021	
A0A6I5XC52			GO:0005886,GO:0016021,GO:0022857	
A0A6I5XEQ4			GO:0016407	
A0A6I5XFK3		comEC	GO:0005886,GO:0016021,GO:0030420	
B1MYG2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B1MXJ8	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	5.2.1.8
B1MY63	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
B1MVV7	Site-specific DNA-methyltransferase (adenine-specific)			
B1MWT9		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B1MX79			GO:0016787	
B1MXC5		bmpA	GO:0005886	
B1MYG5			GO:0005886,GO:0009401,GO:0016021	
B1N0C1	Putative competence-damage inducible protein	cinA		
A0A5A5U253	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A5A5U2J4	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A5A5TYN8	Metallophos_2 domain-containing protein			
A0A5A5TYZ6	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
A0A6I5XDF0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A6I5XGD8	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A6I5XDF2			GO:0005886,GO:0016021	
A0A6I5XI78		dnaB		
B1MXW3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B1MWP4	Dextransucrase	gtfB	GO:0009250,GO:0046527,GO:0047849	2.4.1.5
B1MWH0			GO:0005886,GO:0016021,GO:0022857	
B1MWK7	DUF3953 domain-containing protein		GO:0016021	
B1MXT0		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B1MY47			GO:0005886,GO:0016021,GO:0022857	
B1MYZ8	HTH marR-type domain-containing protein		GO:0003700	
B1MZQ9		araP	GO:0005886,GO:0016021,GO:0022857	
A0A5A5TZF7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A5A5U106	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A5A5TX35			GO:0000049	
A0A5A5TY82	Phage tail protein			
A0A5A5TZR5		tex	GO:0003676,GO:0006139	
A0A6I5XDG5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A6I5XHB5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A6I5XAQ5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A6I5XDM3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A5A5TZ50		rrp5	GO:0000160,GO:0003677,GO:0006355	
A0A6I5X9J5	DUF2764 family protein			
A0A6I5XC62	MFS transporter		GO:0016021	
A0A6I5XE02			GO:0003723,GO:0008168,GO:0032259	
A0A6I5XGF3			GO:0016491	
A0A6I5XGN3	Lipoprotein	plpB	GO:0016021	
A0A6I5XJU6		atkY	GO:0003677,GO:0045892	
B1MX77	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
B1MZQ4	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
B1MZM6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B1MWZ1			GO:0008360,GO:0016021,GO:0051301	
B1MXC9	Competence protein CoiA	coiA		
B1MYT0	ABC transporter permease		GO:0016021	
B1MZR0		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
B1N033	Ribonuclease G		GO:0016021	
B1N0M4	FtsK domain-containing protein		GO:0003677,GO:0005524	
A0A5A5TZ14	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A5A5TXJ3	Peptide ABC transporter permease		GO:0016021	
A0A5A5TXX2		pts23B	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A5A5TYV4	Orphan protein			
A0A5A5TZM6			GO:0005886,GO:0016021,GO:0022857	
A0A6I5XC63		ktrB	GO:0016021	
A0A6I5XEE1		comFA	GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A6I5XH83	Orphan protein		GO:0016021	
B1MW57	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
B1MY71	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B1MX86		fabG_1		
B1MXD2	3-phosphoglycerate dehydrogenase		GO:0051287	
B1MYB2	LysM domain-containing protein		GO:0016021	
B1MYT1				
B1MYW4	Thioredoxin domain-containing protein		GO:0016021	
B1N0M5	DUF1330 domain-containing protein			
A0A5A5TX40	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A5A5U271	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A5A5U0E5	DUF4767 domain-containing protein		GO:0016021	
A0A5A5U3M7			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A6I5XDS2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A6I5XHY4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A6I5XAT1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A6I5XCE9	Phosphomevalonate kinase	yebA	GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A6I5XER2	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A6I5XFM5	DUF2207 domain-containing protein		GO:0016021	
A0A6I5XH93	Replication-associated protein RepC			
A0A6I5XHW0		comFC		
B1MXK7	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
B1MY79	Aminotransferase	araT_3	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B1MWH3			GO:0003700	
B1MXT4		nadR	GO:0000166,GO:0000309,GO:0009435,GO:0050262	
B1MY66			GO:0001510,GO:0003723,GO:0008168	
B1MYL0			GO:0004177,GO:0016021	
A0A5A5TXS0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A5A5TX41	PMT_2 domain-containing protein		GO:0016021	
A0A5A5TYV9			GO:0016021	
A0A5A5TZM8	bPH_2 domain-containing protein		GO:0016021	
A0A5A5U004	HK97 gp10 family phage protein			
A0A5A5U097		araB	GO:0005975,GO:0016773	
A0A5A5U0E7		argD	GO:0006526,GO:0030170	
A0A5A5U1K7	DUF3397 domain-containing protein		GO:0016021	
A0A6I5XDT3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A6I5XAT9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A6I5XCG5		pts30BCA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A6I5XDN5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A6I5XB01			GO:0005886,GO:0016021,GO:0022857	
A0A6I5XBK2		ampS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A6I5XCS8		thrC		
A0A6I5XCZ5		phnC	GO:0005524	
A0A6I5XD83			GO:0004222,GO:0016021,GO:0071586	
A0A6I5XE86	Thioredoxin			
A0A6I5XGG3		yseB	GO:0016874	
A0A6I5XH99	DUF805 domain-containing protein		GO:0016021	
B1MW54	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B1MW74	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0015937	2.7.1.33
B1MWS6	Pseudouridine synthase	rluC	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
B1MX85	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
B1MZ90	tRNA-dihydrouridine synthase	dus3	GO:0017150,GO:0050660	1.3.1.-
B1MVR4		sufB	GO:0016226	
B1MWL1				
B1MXI5		yidC	GO:0015031,GO:0016021,GO:0032977	
B1MXT5	Diacetyl reductase [(S)-acetoin forming]			
B1MYH0			GO:0003700	
B1MYT3	Extracellular protein			
B1MZA9	Phage protein			
B1MZR4	DUF2075 domain-containing protein			
B1N0M7	Tubulin-specific chaperone A			
A0A5A5TX42			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A5A5U369	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A6I5XE01	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A6I5XAX5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A6I5XEJ8	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
A0A6I5XHJ6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A6I5XAH9	Isochorismate synthase	menF	GO:0008909,GO:0044249	5.4.4.2
A0A6I5XB02			GO:0004252,GO:0006508,GO:0016021	
A0A6I5XE89	Lipoprotein		GO:0016021	
A0A6I5XEL2		gtf1	GO:0016757	
A0A6I5XER6			GO:0016021	
A0A6I5XF06	DNA-binding protein			
A0A6I5XG52			GO:0004222,GO:0016021,GO:0071586	
B1MW68	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B1MW75	DNA helicase	rep	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
B1MWU0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
B1MZP0	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
B1MW49	ABC transporter ATP-binding protein		GO:0003677,GO:0005524,GO:0022857	
B1MWQ6		glnH	GO:0015276,GO:0016021	
B1MX42			GO:0005886,GO:0016021	
B1MXI6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B1MXT6			GO:0015209,GO:0016021	
B1MYH1	SDR family NAD(P)-dependent oxidoreductase			
B1MZL1			GO:0016740	
A0A5A5TX65	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A5A5TYJ7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A6I5XB45	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A6I5XCH9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A6I5XDQ1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A6I5XC87	DoxX family protein		GO:0016021	
A0A6I5XF09			GO:0016021,GO:0022857	
A0A6I5XGH1		yqfF	GO:0016407	
A0A6I5XIT0		pepV	GO:0008270,GO:0016805	
