protein	protein_name	gene_name	GO	EC
U1RSY0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1PQJ5	dTMP kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
U1Q065	GtrA domain-containing protein		GO:0000271,GO:0016021	
U1REC6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
U1RIN2	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
U1PY07			GO:0003677,GO:0005524,GO:0032508	
U1PZY7	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
U1Q1L5				
U1Q763			GO:0005886,GO:0015204,GO:0016021	
U1QEU5			GO:0016407	
U1QFT6	DNA-binding protein			
U1QGF8	Restriction endonuclease BglII		GO:0009036,GO:0009307	
U1QHZ5		dusB	GO:0017150,GO:0050660	
U1RHB0	Transmembrane protein		GO:0016021	
U1RII8	LssY_C domain-containing protein		GO:0016021	
U1RM57	FHA domain-containing protein			
U1RNV5			GO:0016301,GO:0016310,GO:0016773	
A0A507ZX49	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A508A640	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A507ZXK4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508A1I5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A508A8D6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508AFD9	Alkyl hydroperoxide reductase AhpD	ahpD	GO:0006979,GO:0008785,GO:0032843,GO:0051920	1.11.1.28
A0A507ZYY0	DUF2158 domain-containing protein			
A0A508A0X9		cas3u	GO:0004519,GO:0046872,GO:0051607	
A0A508A1E8			GO:0016491	
A0A508A2N5	Secreted protein		GO:0016021	
A0A508A3K2			GO:0005524,GO:0016021,GO:0140359	
A0A508A777			GO:0006865,GO:0016021,GO:0055085	
A0A508A7M8			GO:0005886,GO:0016021	
A0A508A7Y0	Hydrolase_4 domain-containing protein			
A0A508A8F4			GO:0003677,GO:0010468	
A0A508ADN2			GO:0004557,GO:0016052	
A0A508AG48			GO:0016757,GO:0044249,GO:1901576	
U1QIN0	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
U1Q670	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1QKR1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1QR26	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U1RRY3	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
U1RV49	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
U1Q3H7	DUF805 domain-containing protein		GO:0016021	
U1QDA8			GO:0005524,GO:0015833	
U1QJW1			GO:0006260,GO:0008998	
U1QKF7	APH domain-containing protein			
U1QQI9			GO:0003677,GO:0010468	
U1QUR5		grcA	GO:0003824	
U1QVP5			GO:0003677,GO:0006355	
U1RRP9	APC family permease		GO:0016021,GO:0022857	
U1RWN4			GO:0016021,GO:0016740	
U1S1Q8	DUF317 domain-containing protein			
U1S2N1	PMT_2 domain-containing protein		GO:0016021	
U1S4Z9			GO:0005886,GO:0016021,GO:0055085	
U1Q0Q2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
U1QPK6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
U1PQS2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
U1PZ40	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U1Q1P6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U1QFV7	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
U1PLZ2	FHA domain-containing protein		GO:0016021	
U1PZM0	HEAT repeat domain-containing protein			
U1Q1Y7	ABC transporter		GO:0016021	
U1QE90	DUF3239 domain-containing protein		GO:0016021	
U1QEU7		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U1QFU2	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
U1QHZ6			GO:0016407	
U1RET4				
U1RJ47				
U1RZA0			GO:0005524	
A0A508A2D0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A508A642	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A508A8P6	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A507ZXN0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089	4.1.1.20
A0A507ZZI6	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A508A358	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
A0A508A4C7	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A508A5U0	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A507ZWT7		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A507ZX73				
A0A507ZXY8			GO:0005886,GO:0016021,GO:0022857	
A0A507ZY95	DUF4352 domain-containing protein			
A0A507ZYH4			GO:0016021,GO:0022857	
A0A507ZYY1			GO:0005247,GO:0016021	
A0A507ZZX8			GO:0016407	
A0A508A0Y3				
A0A508A2H2	PTS sugar transporter		GO:0016021	
A0A508A330			GO:0016758	
A0A508A474			GO:0006508	
A0A508A4R4	DUF1109 domain-containing protein		GO:0016021	
A0A508A4X4	Acylphosphatase		GO:0003998	3.6.1.7
A0A508A668		fucO	GO:0046872	
A0A508A6E6			GO:0003677,GO:0010468	
A0A508A850			GO:0000160,GO:0003677,GO:0006355	
A0A508A8Q0			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A508A9A2	DUF308 domain-containing protein		GO:0016021	
U1Q5K2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U1RSL7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U1Q695	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
U1QIR4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U1Q5T5	DUF317 domain-containing protein			
U1Q9G5			GO:0003677	
U1QBW9			GO:0016021	
U1QCK6	CHAT domain-containing protein		GO:0016021	
U1QJW4	UPF0145 protein HMPREF1979_02548			
U1QKF9	DUF2516 family protein		GO:0016021	
U1QL64	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
U1RX15	PH domain-containing protein			
U1S2N6			GO:0005524,GO:0016020,GO:0140359	
U1Q0Q7	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
U1QPZ4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
U1RI46	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U1PGI7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U1PQT3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U1PZ46	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U1RAL9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U1RQ36	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
U1PGW7			GO:0016021	
U1PY21	ABC transporter		GO:0016021	
U1PYK6	GST N-terminal domain-containing protein		GO:0004364	
U1PZM3			GO:0004222,GO:0006508,GO:0046872	
U1Q076			GO:0005524,GO:0016021,GO:0140359	
U1Q1M4	AraC family transcriptional regulator			
U1Q1Z6			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
U1Q5U2	DUF805 domain-containing protein		GO:0016021	
U1Q6Q3	TfoX_N domain-containing protein			
U1QE94	Thump_like domain-containing protein			
U1R7A0	AlbA_2 domain-containing protein		GO:0016021	
U1RCD2			GO:0016787	
U1RG86			GO:0005886,GO:0016021,GO:0055085	
U1RL12	WXG100 family type VII secretion target			
U1RLK6				
U1RN03			GO:0016491	
U1RSI4	CshA_repeat domain-containing protein			
A0A507ZX64	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A508A8U7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A508A0R0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A508A4D6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A508AAS0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A508AG59	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A507ZWT9				
A0A507ZY09	DUF2249 domain-containing protein			
A0A507ZZF5			GO:0016491	
A0A508A0R2	DUF2304 domain-containing protein		GO:0016021	
A0A508A0Z0				
A0A508A296	Glyco_trans_2-like domain-containing protein			
A0A508A2H6			GO:0000155,GO:0016021,GO:0046983	
A0A508A3B9			GO:0015112,GO:0016021	
A0A508A425	Flavodoxin-like domain-containing protein		GO:0010181	
A0A508A4E2			GO:0000175,GO:0003676	
A0A508A4J6			GO:0004016,GO:0009190,GO:0035556	
A0A508A4X6			GO:0016874	
A0A508A5F0			GO:0016021,GO:0022857	
A0A508A5W3				
A0A508A853	Sensory transduction regulator			
U1Q5R9	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
U1QJR0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
U1QS51	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
U1RT59	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
U1QRF8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U1QDB8	UPF0225 protein HMPREF1979_00190			
U1RZK3	M50 family peptidase		GO:0016021	
U1S1R4	Integral membrane protein		GO:0016021	
U1S508				
U1Q0R7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U1RI56	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U1PGM8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1Q078	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U1Q1W4		pgsA	GO:0008444,GO:0008654,GO:0016021	
U1QP19	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U1PHQ5			GO:0000155,GO:0016021,GO:0046983	
U1PPQ6			GO:0003677,GO:0003700	
U1Q201			GO:0016779	
U1QGX0	Phosphodiesterase			
U1R7W1				
U1RCD7	Copper transporter		GO:0016020,GO:0055070	
U1RJA7				
U1RL18			GO:0006777	
U1RN07				
U1RPD9	Flp family type IVb pilin		GO:0016021	
U1RSJ7	DUF3043 domain-containing protein		GO:0016021	
U1RZA9	Cytidine deaminase			
A0A508A660	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A507ZZK9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A508A2F7	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A508A4Z0	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A508A8G6	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A508AG84	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A507ZY12	PQQ-binding-like beta-propeller repeat protein		GO:0016021	
A0A507ZYR4			GO:0009058,GO:0030170	
A0A507ZYZ1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A508A228			GO:0016491	
A0A508A3R0	PF03932 family protein CutC	cutC		
A0A508A426			GO:0005975	
A0A508A477	DUF1440 domain-containing protein		GO:0016021	
A0A508A4X8			GO:0009758,GO:0050053	
A0A508A548			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A508A5W7				
A0A508A672	Tat pathway signal sequence			
A0A508AAA1			GO:0005524,GO:0008882	
A0A508AG92			GO:0016740	
U1QJS3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
U1RZ54	Fumarate hydratase class II	fumC	GO:0006099	
U1RS64	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
U1RX92	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U1S3N9	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
U1Q2C4			GO:0016787	
U1Q3J3			GO:0016021	
U1QBY6	DUF4191 domain-containing protein		GO:0016021	
U1QDT4			GO:0005886,GO:0016021	
U1QJ16			GO:0003677,GO:0006355	
U1QL72	Zinc ribbon domain protein			
U1QRK8	Peptidase_M78 domain-containing protein			
U1RWP2			GO:0006814,GO:0015299,GO:0016021	
U1RZ58				
U1Q079	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1Q7C5	Phosphatidylcholine synthase		GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
U1PHR5			GO:0000155,GO:0016021,GO:0046983	
U1PIA3		sufB	GO:0016226	
U1PQB4	Chemotaxis protein		GO:0016021	
U1PZA1	CRISPR_Cas6 domain-containing protein			
U1Q1A9			GO:0005886,GO:0016021,GO:0055085	
U1Q202	Histidine kinase			
U1Q5V0			GO:0003677	
U1Q6Z2			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
U1Q774			GO:0006281,GO:0008853	
U1Q7U4	DUF2993 domain-containing protein		GO:0016021	
U1Q8C0			GO:0003677,GO:0045892,GO:0046872	
U1QI08				
U1QJG0	FUSC family protein		GO:0016021	
U1QMX5			GO:0016021,GO:0022857	
U1RMD4			GO:0003677,GO:0003700	
U1RNX7	AIM24 family protein			
U1RPZ9	SGNH_hydro domain-containing protein		GO:0016021	
U1RQU1			GO:0003677,GO:0010468	
U1RRL9	Inositol 2-dehydrogenase	iolG	GO:0000166	
U1RSK7			GO:0003677,GO:0006355	
A0A508A2L7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A508A0R9	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A508A2F8	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A508A4F1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A508A4Z4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508AGR3			GO:0004645,GO:0006206,GO:0006213,GO:0016154	
A0A507ZVF3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A507ZZG2	Zinc ribbon domain-containing protein			
A0A508A0F1	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A508A1F8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A508A1L5	DUF4232 domain-containing protein		GO:0016021	
A0A508A2A0	MptD family ECF transporter S component		GO:0016021	
A0A508A2P6	DUF2178 domain-containing protein		GO:0016021	
A0A508A2X9				
A0A508A427	DUF3027 domain-containing protein			
A0A508A5F5				
A0A508A708		casA		
A0A508A8H0		cas6e		
A0A508A8Q7	ABC transporter permease		GO:0016021	
A0A508ACW6		rsmD	GO:0003676	
U1Q773	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
U1QN49	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
U1QWB6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
U1RS68	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
U1Q2C9			GO:0005524,GO:0016887	
U1Q4V8	DUF3073 domain-containing protein			
U1QDD0			GO:0016021,GO:0022857	
U1QIJ5			GO:0016491,GO:0019594	
U1QKH1	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
U1QMB8	DUF2183 domain-containing protein		GO:0008195	
U1QMN9	Glyco_tran_28_C domain-containing protein		GO:0016758	
U1QQ17			GO:0016021,GO:0016787	
U1QS29			GO:0005886,GO:0016021,GO:0055085	
U1QSL5			GO:0008171,GO:0032259	
U1QVG2			GO:0051607	
U1RRR5	SUKH-4 immunity protein of toxin-antitoxin system			
U1RSJ4			GO:0016787	
U1RW13			GO:0003677,GO:0010468	
U1RY23				
U1S2Q6	EcsC family protein			
U1Q117	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U1Q9W9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
U1PIA9	Peptidoglycan lipid II flippase		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
U1PMS6			GO:0008299	
U1PP76			GO:0005886,GO:0016021,GO:0055085	
U1PYL2	YbjN domain-containing protein			
U1Q093	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U1Q102			GO:0016021,GO:0016491,GO:0048038	
U1Q1N8			GO:0004665,GO:0006571,GO:0008977	
U1Q4X7			GO:0016021	
U1Q5V1	Polysaccharide biosynthesis protein		GO:0016021	
U1Q6Z3	DUF4440 domain-containing protein			
U1Q7V0			GO:0016021,GO:0022857	
U1QIK0	DUF559 domain-containing protein			
U1QPR3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1RFG2			GO:0016021	
U1RQU3				
A0A508A444	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A507ZVE4	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A0A507ZY74	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A508A1U9	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
A0A508A3A1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A508A4G7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A508A771	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A508A8K0	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A507ZWG9			GO:0016740	
A0A507ZY15				
A0A508A063				
A0A508A1G0			GO:0000155,GO:0016021,GO:0046983	
A0A508A2I1			GO:0016021,GO:0022857	
A0A508A338	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A508A428	Methyltransferase			
A0A508A480	Antitoxin			
A0A508A4S3			GO:0003677,GO:0045892	
A0A508A6G2			GO:0005886,GO:0016021,GO:0022857	
A0A508A7G7	Glycosyltransferase		GO:0016021	
A0A508A8R2			GO:0016021	
A0A508A9W1	V8-like Glu-specific endopeptidase		GO:0004252,GO:0006508	
A0A508AAB3			GO:0016491	
A0A508AAT4			GO:0015095,GO:0016020	
A0A508ACY7	APH domain-containing protein			
U1QN50	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U1QWU4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U1S3Z7	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U1Q110	bPH_2 domain-containing protein		GO:0016021	
U1QCN1	Resolvase/invertase-type recombinase catalytic domain-containing protein			
U1QDD5	YcxB domain-containing protein		GO:0016021	
U1QJX2	DUF2218 domain-containing protein			
U1QKW6			GO:0046872	
U1QSL7	DUF4178 domain-containing protein		GO:0016021	
U1QVG4	Glycosyltransferase			
U1RLH7	ABC transporter permease		GO:0016021	
U1RPI5		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
U1RS57				
U1RSK0	Cytochrome c biogenesis protein ResB		GO:0016021	
U1S0D0			GO:0003723,GO:0031123	
U1S5N8				
U1R727	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
U1PGQ3	30S ribosomal protein S3	rpsC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1Q090	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0051920	
U1Q3U4	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
U1Q7E6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
U1QBM7	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U1QGI2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
U1REP0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
U1PHT1			GO:0000150,GO:0003677	
U1PPS3			GO:0004222,GO:0016021,GO:0071586	
U1PYY8			GO:0004222,GO:0016021,GO:0071586	
U1Q501				
U1QAR0	Germane domain-containing protein			
U1QC05				
U1QDM7	Conserved domain protein		GO:0016021	
U1QFD3	HAD hydrolase family protein			
U1QGY3	Membrane-associated protein		GO:0005886,GO:0016021	
U1QNP0			GO:0009058,GO:0016779	
U1QPS4			GO:0006281,GO:0008853	
U1REW1			GO:0016787	
U1RIK3			GO:0019516,GO:0046872,GO:0051536	
U1RJF6			GO:0016746	
U1RL31			GO:0009055,GO:0046872,GO:0051537,GO:0051538	
U1RN41	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
U1RPG0		narH	GO:0008940,GO:0009325,GO:0042126	
A0A508A2N6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A508A4B8	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A508A1V5	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A508A774	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A507ZUT2		modA	GO:0015689,GO:0046872	
A0A507ZXP4			GO:0016787	
A0A508A1L7			GO:0003824,GO:0030151,GO:0030170	
A0A508A4Y6			GO:0004553,GO:0005975,GO:0016021	
A0A508A5G0	DUF624 domain-containing protein		GO:0016021	
A0A508A5N1	MarR family transcriptional regulator			
A0A508A6T0				
A0A508AD02	DUF2505 domain-containing protein			
A0A508AE16			GO:0005886,GO:0016021,GO:0055085	
A0A508AGP7			GO:0000166	
U1RTG0	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
U1QL38	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
U1QNA6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U1S0G0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1Q7T2			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
U1QIK6	PH domain-containing protein		GO:0016021	
U1QJN5			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
U1QJX6	PDDEXK_1 domain-containing protein			
U1QKH7			GO:0006813,GO:0008324	
U1QPD4	DUF4244 domain-containing protein		GO:0016021	
U1QTT0			GO:1901607	
U1QUF3			GO:0005886,GO:0016021,GO:0055085	
U1QV61			GO:0016491	
U1RRB0	Pyrimidine dimer DNA glycosylase			
