protein	protein_name	gene_name	GO	EC
A0A412GLJ5	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A412GVG4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A412GBU6	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A412GHB0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A412GJA0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A412GVI2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GW20	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A0A412GZU5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A412G9X4			GO:0005975,GO:0030246	
A0A412GAZ0			GO:0004519,GO:0016021	
A0A412GBX3	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	
A0A412GEM0	Rubredoxin		GO:0005506,GO:0009055	
A0A412GFI7	Peptidase_M16 domain-containing protein			
A0A412GGJ6	DUF4884 domain-containing protein			
A0A412GHA3			GO:0016021	
A0A412GJ13	ATP synthase subunit I		GO:0016021	
A0A412GJA1			GO:0016829	
A0A412GKS6		rumA	GO:0008173,GO:0034470	
A0A412GLM9	OMP_b-brl domain-containing protein			
A0A412GNM2			GO:0016021	
A0A412GNW7			GO:0009055,GO:0010181,GO:0046872	
A0A412GPB2	VWFA domain-containing protein			
A0A412GS65	Zinc ribbon domain-containing protein		GO:0016021	
A0A412GSG2	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A412GSW4			GO:0004553,GO:0016052	
A0A412GT94				
A0A412GTJ6	GNAT family N-acetyltransferase			
A0A412GUB4	Glycosyltransferase			
A0A412GVK9	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
A0A412GWA7			GO:0000270,GO:0008933,GO:0009279,GO:0016829	
A0A412GWH3			GO:0005975	
A0A412GXT2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A412GXZ2		sufD	GO:0016226	
A0A412GZ43	Mor transcription activator family protein			
A0A412H010	Ovule protein			
B3JEW4	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
B3JGP5	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0030170,GO:0030632,GO:0047480,GO:0071555	5.1.1.1
B3JJE1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B3JLJ7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B3JEX9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
B3JFM6	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B3JHS2	Phosphate-binding protein	pstS	GO:0035435,GO:0042301,GO:0043190	
B3JK40		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
B3JKU5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JMG8	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
B3JNW4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B3JDT5			GO:0016407	
B3JEK9				
B3JET1	PF03932 family protein CutC	cutC	GO:0005737	
B3JF18			GO:0005886,GO:0016021,GO:0055085	
B3JFR0	DUF5123 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
B3JFU8			GO:0004177	
B3JFZ1	F5/8 type C domain-containing protein			
B3JHC6	SusD/RagB family nutrient-binding outer membrane lipoprotein			
B3JHS6	YkuD domain-containing protein		GO:0009252,GO:0016740	
B3JHW3	DUF4168 domain-containing protein			
B3JIZ0		traK		
B3JJF8	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
B3JJK6			GO:0016491	
B3JKJ0	OMP_b-brl_3 domain-containing protein			
B3JKM8	Cytochrome oxidase subunit III		GO:0016021	
B3JL13	Phage protein			
B3JNA5	Flavodoxin			
B3JNM1	DUF3846 domain-containing protein			
B3JNQ7			GO:0004553,GO:0005975	
B3JNU9				
B3JP49	DUF1885 family protein			
B3JP82	DUF4406 domain-containing protein			
B3JPC5			GO:0005886,GO:0016021,GO:0055085	
B3JPG8			GO:0008168,GO:0032259	
B3JPQ1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B3JPU0			GO:0005886,GO:0016021	
B3JQ68			GO:0005886,GO:0016021	
A0A412GLL0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A412GTD9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A412GBV7		glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A0A412GHC1	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A412GLY0	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
A0A412GSZ7	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A412GVI3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A412GZU7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A412G761	Transposase			
A0A412G7U5			GO:0016021	
A0A412G8E6	DUF4293 family protein		GO:0016021	
A0A412GA01	YbbR-like protein			
A0A412GE17			GO:0008137,GO:0016021,GO:0042773	
A0A412GJ16				
A0A412GKT2			GO:0006508,GO:0008236	
A0A412GLN3			GO:0016021	
A0A412GLY1			GO:0005524,GO:0016740	
A0A412GNX1			GO:0016491	
A0A412GRG2	Herpes_ori_bp domain-containing protein			
A0A412GRP6	Small membrane protein		GO:0016021	
A0A412GSG5			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A412GSP9	OMP_b-brl_2 domain-containing protein			
A0A412GT97	DUF4861 domain-containing protein			
A0A412GTJ7			GO:0008168,GO:0032259	
A0A412GTV1				
A0A412GU30			GO:0005886,GO:0015031,GO:0016021	
A0A412GVC3				
A0A412GVL3	SH3 domain-containing protein			
A0A412GWA8			GO:0051082	
A0A412GXT7		cvpA	GO:0009403,GO:0016021	
A0A412GXZ5			GO:0006355,GO:0016021,GO:0016310	
A0A412GYE0	DUF3836 domain-containing protein			
A0A412GZ06	Transposase			
A0A412H012	WYL domain-containing protein			
B3JEW7	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
B3JJE8	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
B3JLJ9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B3JNG0	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
B3JQP4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B3JEY0	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
B3JG61	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
B3JHG6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B3JJH1	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
B3JLC8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
B3JN04	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JNW6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JPM5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
B3JDT6				
B3JEL0	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
B3JET2	YitT family protein		GO:0016021	
B3JF19			GO:0003677,GO:0045892	
B3JG36	DUF3098 domain-containing protein		GO:0016021	
B3JHW4				
B3JI06	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
B3JIS2			GO:0016021	
B3JJ64			GO:0003677,GO:0006310,GO:0015074	
B3JJB8		hup	GO:0003677,GO:0016021,GO:0030527	
B3JJP3	SIMPL domain-containing protein			
B3JJT4	Glycoamylase-like domain-containing protein			
B3JJY1	DUF4250 domain-containing protein			
B3JKE9	DUF4374 domain-containing protein			
B3JKS3			GO:0005524	
B3JLU7	DUF177 domain-containing protein			
B3JN61				
B3JNE9	Dephospho-CoA kinase			
B3JNQ8	DUF1680 family protein		GO:0005975	
B3JNV0			GO:0003677	
B3JP50	Reverse transcriptase domain-containing protein			
B3JPC6			GO:0005886,GO:0016021,GO:0055085	
B3JPG9	Gliding motility lipoprotein GldB			
B3JPQ2			GO:0004106,GO:0009058,GO:0046417	
B3JQ69			GO:0016021,GO:0022857	
B3JQE1	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
B3JQI4	Sulfotransferase			
B3JQR2			GO:0016491	
A0A412GCB4	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A412GGH8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A412GLL7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A412GTI0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A412G7K7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A412GBV8	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A412GHC2	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A412GLY6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A412GR55	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A412GT00	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A412GV11	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A412GXX0	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A412GZV6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A412G7A4	OMP_b-brl domain-containing protein			
A0A412GA13	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A412GBX6			GO:0005975	
A0A412GCQ3	DUF4369 domain-containing protein			
A0A412GDG9	DUF975 family protein		GO:0016021	
A0A412GEM4				
A0A412GG71	OMP_b-brl domain-containing protein			
A0A412GGK4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A412GJA3			GO:0005524	
A0A412GLY4	OstA-like_N domain-containing protein			
A0A412GNN1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A412GNX6			GO:0006508,GO:0016787,GO:0046872	
A0A412GRP7	DUF4492 domain-containing protein		GO:0016021	
A0A412GS72			GO:0000155,GO:0016021	
A0A412GSG7			GO:0046872	
A0A412GSZ0	zf-RING_7 domain-containing protein			
A0A412GTV3			GO:0016407	
A0A412GU31			GO:0016021	
A0A412GUQ5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A412GWH5	ATPase			
A0A412GWW2			GO:0005975	
A0A412GXU1	DUF4491 family protein		GO:0016021	
A0A412GXZ6		sufB	GO:0016226	
A0A412GZ45			GO:0009279	
B3JEW9	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
B3JJI3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
B3JLK0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B3JNR2	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B3JJH4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
B3JK46	Ammonium transporter	amt	GO:0005887,GO:0008519	
B3JKV0			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
B3JLJ3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
B3JMJ7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
B3JPQ0	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
B3JEL1			GO:0003676,GO:0006139	
B3JEX7			GO:0016757	
B3JF20			GO:0004555,GO:0005991	
B3JFV2			GO:0003676,GO:0004527	
B3JG38			GO:0008168,GO:0032259	
B3JGC1	CbiA domain-containing protein			
B3JH89	DUF1673 family protein		GO:0016021	
B3JJ26			GO:0006099	
B3JJB9			GO:0005524,GO:0016887	
B3JK67	UPF0246 protein BACCOP_02291			
B3JKF0			GO:0016021	
B3JKJ2	DUF349 domain-containing protein			
B3JKS6			GO:0004764	
B3JL16	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
B3JL50	DUF3791 domain-containing protein			
B3JLV2	DUF3108 domain-containing protein			
B3JLZ3			GO:0003824,GO:0030976	
B3JNI8	DUF4973 domain-containing protein			
B3JNM3	Thioredoxin domain-containing protein		GO:0008237	
B3JNQ9			GO:0004553,GO:0016052	
B3JP51	DUF4752 family protein		GO:0016021	
B3JP84	AAA domain-containing protein			
B3JPC9	Smr domain-containing protein			
B3JPH2	OMP_b-brl_2 domain-containing protein			
B3JPQ3			GO:0004665,GO:0006571,GO:0008977	
B3JPZ0				
B3JQI8			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
B3JQR3			GO:0010181,GO:0016491	
B3JQZ6	Glycosidase		GO:0005975,GO:0016757	
A0A412GCC2	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A412GTL5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A412GVN3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A412G7Q5	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A412GBW7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A412GJF7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A412GV16	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GW34	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A412GZV7	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A412G7H6	Cyclophil_like2 domain-containing protein			
A0A412G7U8	Secreted protein			
A0A412G966			GO:0005886,GO:0015556,GO:0016021	
A0A412GBX7				
A0A412GCQ7			GO:0005886,GO:0016021	
A0A412GD94			GO:0016791	
A0A412GEM5	DUF3843 family protein			
A0A412GJ23			GO:0004573,GO:0009311	
A0A412GJA9				
A0A412GK33	N-glycanase_N domain-containing protein		GO:0016715	
A0A412GKI2			GO:0016787	
A0A412GLN5	Methyltransf_30 domain-containing protein		GO:0016645	
A0A412GNB3			GO:0005886,GO:0016021	
A0A412GP50			GO:0006808,GO:0030234	
A0A412GRX3	DUF2520 domain-containing protein			
A0A412GS80	Conserved domain protein		GO:0016021	
A0A412GSH0		gldH		
A0A412GSQ1	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A412GTA5	HTH_34 domain-containing protein			
A0A412GU41				
A0A412GV02	Lipoprotein			
A0A412GVD3			GO:0009279	
A0A412GWH7	DUF368 domain-containing protein		GO:0016021	
A0A412GWW3				
A0A412GXE3	Porin			
A0A412GXU3	DUF45 domain-containing protein			
A0A412GZ08	DUF3164 family protein			
A0A412H015			GO:0051082	
B3JEX0	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
B3JH71	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B3JLK4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B3JFN0	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B3JG65	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B3JHV0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B3JJH5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
B3JK66	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B3JLJ5	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
B3JMK1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
B3JN21	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
B3JNY8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B3JE37		traJ	GO:0016021	
B3JF22	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
B3JFF0	DUF2795 domain-containing protein			
B3JFI5	DUF4923 domain-containing protein			
B3JFV4	DUF3127 domain-containing protein			
B3JFZ5	OMP_b-brl_2 domain-containing protein			
B3JG39				
B3JGC2	DUF3408 domain-containing protein			
B3JGN6			GO:0016021	
B3JH90	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
B3JHP1			GO:0000155,GO:0016021	
B3JI09			GO:0003824,GO:0005737	
B3JJC0	DUF58 domain-containing protein			
B3JJP5			GO:0003676,GO:0005840	
B3JJY3	DUF4292 domain-containing protein			
B3JKJ5	UPF0104 family protein		GO:0005886,GO:0016021	
B3JKS7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
B3JKW5			GO:0005886,GO:0009267,GO:0016021	
B3JL17			GO:0005887,GO:0043190,GO:0055085	
B3JLQ5			GO:0016021	
B3JLZ4			GO:0016903	
B3JMI7	DUF1896 domain-containing protein			
B3JMN5				
B3JMS0	DUF5606 domain-containing protein			
B3JNA9	Transposase			
B3JNF1	Rpn family recombination-promoting nuclease/putative transposase			
B3JNI9			GO:0009279	
B3JNR0			GO:0016787	
B3JP52	Fibronectin type-III domain-containing protein			
B3JP85	AAA domain-containing protein			
B3JPM0	UPF0237 protein BACCOP_03819			
B3JQE3			GO:0004527	
B3JQR4			GO:0003865,GO:0008202,GO:0016021	
B3JQV3	Histone H1		GO:0003677,GO:0030527	
A0A412GCD5	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A412GTM9	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A412GVX5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A412GC95	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A412GHF0	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A412GJG8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A412GRL7	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A412GU73	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A412GV19	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A412GVI7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A412GZV8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A412G766	Bacteriophage replication gene A protein (GPA)			
A0A412G7H7	DUF3822 family protein			
A0A412G7V0			GO:0016787	
A0A412G8G9				
A0A412GCQ8	NigD-like protein			
A0A412GDH4			GO:0006508,GO:0008235	
A0A412GE31			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A412GEM7	YqzE family protein		GO:0016021	
A0A412GFD5	Transcriptional regulator			
A0A412GG79			GO:0016021,GO:0022857	
A0A412GGX1	ATP-binding protein			
A0A412GIB9		hup	GO:0003677,GO:0030527	
A0A412GJ27			GO:0005886,GO:0016021,GO:0055085	
A0A412GKI3	N-acetyltransferase domain-containing protein			
A0A412GL84				
A0A412GLY8				
A0A412GNN8	DNA alkylation repair protein			
A0A412GP54			GO:0009279	
A0A412GPL5	FMN_red domain-containing protein		GO:0016491	
A0A412GR87				
A0A412GRG8	Antitoxin			
A0A412GTA7			GO:0003924,GO:0005525	
A0A412GTK6	DUF4831 family protein			
A0A412GTW7			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A412GUD2		rbr	GO:0005506,GO:0016491	
A0A412GUQ7	YtxH domain-containing protein			
A0A412GVM1			GO:0003677,GO:0006355	
A0A412GXE5			GO:0009279	
A0A412GXU4			GO:0016746	
A0A412GYE4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A412GZ10	Phage protein			
A0A412GZ49	Phage Mu protein F like protein			
A0A412GZX0			GO:0008171,GO:0032259	
B3JH83	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
B3JLK9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B3JEZ8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
B3JFN7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B3JG66	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
B3JHV5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
B3JJH7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
B3JKW7	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
B3JLJ6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
B3JMK2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B3JN25	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
B3JNY9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
B3JPT7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
B3JEY1			GO:0016021,GO:0016301,GO:0016310	
B3JF23	DUF340 domain-containing protein		GO:0015661,GO:0016021	
B3JFB2			GO:0005524,GO:0016887	
B3JFR6				
B3JFV5				
B3JGJ3	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
B3JGV9				
B3JH93				
B3JHD0	Arginase family protein		GO:0016813,GO:0046872	
B3JHT1			GO:0000271,GO:0016021	
B3JHW7				
B3JI10			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
B3JIZ4	Conjugal transfer protein TraO			
B3JJ73			GO:0016021	
B3JJC1	Oxygen tolerance		GO:0016021	
B3JJY4	TPR_REGION domain-containing protein			
B3JK24			GO:0000155,GO:0016021	
B3JKN3		lpxA	GO:0008780,GO:0009245	
B3JKS8	Ig-like_bact domain-containing protein			
B3JL18	Phospholipase			
B3JLL9	4-amino-4-deoxychorismate lyase			
B3JLV4	ABC transporter permease		GO:0043190	
B3JM73			GO:0005886,GO:0016021,GO:0022857	
B3JMN6	MobA protein			
B3JMS2			GO:0016021	
B3JMW9	ATP synthase protein I		GO:0016021	
B3JNB0			GO:0006807	
B3JNF2	AAA_15 domain-containing protein			
B3JNJ0				
B3JNV7			GO:0008360,GO:0016021,GO:0051301	
B3JP08				
B3JPQ5				
A0A412GCM9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A412GH70	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A412GTP4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A412GVZ5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A412GCA2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A412GHF1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A412GJH5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A412GM07	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A412GRL8			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A412GT55	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
