protein	protein_name	gene_name	GO	EC
A0A0R1W8D7			GO:0016407	
A0A0R1W9Z4			GO:0004177,GO:0016788	
A0A0R1WBB7	DUF4828 domain-containing protein			
A0A0R1WBT6	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0R1WC51			GO:0005886,GO:0016021,GO:0022857	
A0A0R1WCG7	Protein tyrosine phosphatase		GO:0004721,GO:0016311	
A0A0R1WCT6		rarA	GO:0003677,GO:0005524,GO:0006260	
A0A0R1WDG4			GO:0004553,GO:0005975	
A0A0R1WET6	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
A0A0R1WF32		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A0R1WFC2			GO:0016407	
A0A0R1WGB8	DMT family transporter		GO:0016021	
A0A0R1WIM2			GO:0003700,GO:0097367,GO:1901135	
A0A0R1WJR5	Integral membrane protein		GO:0016021	
A0A0R1WK73	Tail fiber protein			
A0A0R1WLB5	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0R1WLX3	DUF1361 domain-containing protein		GO:0016021	
A0A0R1WMH9	Lipoprotein			
A0A0R1WN58				
E3C5M1	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
E3C9X4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E3C5Q2	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E3C696	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
E3C6M5	GTPase Der	der	GO:0005525,GO:0042254	
E3C6W6	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
E3C7Z3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
E3C889	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E3C917	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E3C9R8	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
E3CA66	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
E3C5D2			GO:0008641,GO:0016021	
E3C5G7			GO:0016021	
E3C5L1	BAR domain-containing protein			
E3C674			GO:0016491	
E3C6N7	DNA-binding protein			
E3C735	DUF4767 domain-containing protein			
E3C826	Permease		GO:0016021	
E3C8D0	Alpha/beta hydrolase		GO:0004177,GO:0016021	
E3C8J7			GO:0016407	
E3C8P7			GO:0003677,GO:0006355	
E3C902			GO:0004722,GO:0006470	
E3C955	Lipoprotein		GO:0016021	
E3C996			GO:0003700,GO:0043565	
E3C9Q6			GO:0005506,GO:0016226,GO:0051536	
E3C9V3		est	GO:0004177	
E3CA86			GO:0005524,GO:0016310,GO:0019136	
E3CAE0			GO:0005886,GO:0016021	
A0A0R1WD40	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0R1WF22	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0R1W9I9	Maltose epimerase		GO:0019318,GO:0030246,GO:0050558	5.1.3.21
A0A0R1WAJ0	Acylphosphatase		GO:0003998	3.6.1.7
A0A0R1WBG9	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A0R1WD48	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0R1WFT0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A0R1WIP6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A0R1WKM7	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A0R1WMB7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0R1WPS5	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0R1W8D8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
A0A0R1W8V4	Hydrolase_4 domain-containing protein		GO:0004177,GO:0016021	
A0A0R1W9L0			GO:0004601,GO:0020037	
A0A0R1WAX1	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
A0A0R1WBC2	Small membrane protein		GO:0016021	
A0A0R1WC52			GO:0008761	
A0A0R1WD54		ecsA	GO:0005524,GO:0022857	
A0A0R1WDS0	Lipoprotein			
A0A0R1WE16	Siphovirus Gp157 family protein			
A0A0R1WH61			GO:0003700	
A0A0R1WHK5			GO:0003871,GO:0008270,GO:0009086	
A0A0R1WI00	AAA_14 domain-containing protein			
A0A0R1WKT6			GO:0005886,GO:0016021,GO:0055085	
A0A0R1WLD2		araD		
A0A0R1WMJ3	ATP-binding protein			
E3C5Q3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E3C697	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E3C6M7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E3C6X0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E3C7F3	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
E3C7Z6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E3C890	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E3C8T5	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
E3C921	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E3C9R9	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
E3CAG2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E3C514			GO:0006807,GO:0016787	
E3C5L3	AAA_27 domain-containing protein		GO:0016021	
E3C5U4			GO:0016021	
E3C6F1			GO:0003676,GO:0008168,GO:0031167	
E3C6I8	Integral membrane protein		GO:0016021	
E3C6P0	DUF2929 family protein		GO:0016021	
E3C701				
E3C772			GO:0003676	
E3C7F1	ABC transporter ATP-binding protein			
E3C7M1	ECF transporter S component		GO:0016021,GO:0022857	
E3C827			GO:0008610	
E3C881	AcidPPc domain-containing protein		GO:0016021	
E3C8J9	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
E3C909	50S ribosomal protein L23			
E3C997			GO:0008152,GO:0046872,GO:0051539	
E3C9Q8		sufD	GO:0016226	
E3C9V5			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E3CA11				
E3CA87	DUF4263 domain-containing protein			
E3CAL9			GO:0005886,GO:0016021,GO:0055085	
E3CAU6	DUF2887 domain-containing protein			
A0A0R1WAC2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0R1WF74	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0R1WGY9	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A0R1WPP6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0R1WAJ6	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A0R1WD55	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0R1WFB2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0R1WGU5	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0R1WPU3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0R1W987		lrgB	GO:0016021	
A0A0R1W9L3			GO:0015128,GO:0016021	
A0A0R1W9Z9			GO:0005886,GO:0016021	
A0A0R1WAG8			GO:0016407	
A0A0R1WAX7	Dithiol-disulfide isomerase			
A0A0R1WBD1			GO:0005524,GO:0016021,GO:0140359	
A0A0R1WCH1			GO:0005886,GO:0016021	
A0A0R1WF36	Putative competence-damage inducible protein	cinA		
A0A0R1WFD0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0R1WFW3	Cell division protein		GO:0016021	
A0A0R1WG41			GO:0006281,GO:0032259	
A0A0R1WGH9			GO:0016021,GO:0019835	
A0A0R1WHK8			GO:0016021	
A0A0R1WI06				
A0A0R1WIN0	ABC transporter ATP-binding protein			
A0A0R1WK86	Cupredoxin_1 domain-containing protein			
A0A0R1WLD9				
A0A0R1WMJ4			GO:0003700	
A0A0R1WN72			GO:0008289	
E3C5U0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E3C7Z0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E3C553	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
E3C5Q8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E3C6A1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E3C6X1		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
E3C7F7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
E3C801	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E3C923	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E3C9S0	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
E3CA81	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
E3C565	DUF3102 domain-containing protein			
E3C5D5		mobB	GO:0005525,GO:0006777	
E3C5G9	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
E3C5L4		sbcD	GO:0004527	
E3C6F2	DUF2129 domain-containing protein			
E3C6I9	Integral membrane protein		GO:0016021	
E3C6P2	GTP cyclohydrolase 1 type 2 homolog			
E3C703		ribE		
E3C773	DUF2325 domain-containing protein			
E3C7A8	Ras-GEF domain-containing protein			
E3C7F2	DUF3791 domain-containing protein		GO:0016021	
E3C8K1	DNA-binding protein			
E3C8P9	Flavodoxin-like domain-containing protein		GO:0010181	
E3C8V0			GO:0016021	
E3C957		metI	GO:0005886,GO:0016021,GO:0055085	
E3CAU7		lmrB	GO:0005886,GO:0016021,GO:0022857	
A0A0R1WF93	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0R1WH63	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0R1W9J2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0R1WBI4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1WD57	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A0R1WFB7	Glutamate/gamma-aminobutyrate antiporter	gadC	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A0R1WGV6	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A0R1WIT8	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A0R1WKP4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0R1WMH8	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A0R1W8W4	Periplasmic protein			
A0A0R1W988			GO:0016491	
A0A0R1WA01	ABC transporter permease		GO:0016021	
A0A0R1WAH2	DUF1214 domain-containing protein		GO:0016021	
A0A0R1WBD4			GO:0051716	
A0A0R1WCH4		gltT	GO:0015293,GO:0016021,GO:0046942	
A0A0R1WD64	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0R1WDH4	DUF951 domain-containing protein			
A0A0R1WE26				
A0A0R1WEF1				
A0A0R1WF37			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A0R1WFD2	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A0R1WFM0		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A0R1WGC2	HD domain-containing protein			
A0A0R1WGI0	Amino acid permease		GO:0016021	
A0A0R1WGP6			GO:0003677	
A0A0R1WGX8			GO:0016021	
A0A0R1WH65	S4 domain-containing protein YaaA	yaaA	GO:0003723	
A0A0R1WI11			GO:0016787	
A0A0R1WIN6			GO:0008324,GO:0016021	
A0A0R1WJ80	Phosphoglycolate phosphatase			
A0A0R1WJT5		noc	GO:0003677	
A0A0R1WK95		rrmJ	GO:0003723,GO:0008168,GO:0032259	
A0A0R1WM13	Prophage protein			
A0A0R1WMJ5	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0R1WN79	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A0R1WPB6			GO:0003677	
A0A0R1WR69	DUF5590 domain-containing protein		GO:0016021	
E3C5V0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E3C5T2	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
E3C6A2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E3C6N2	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E3C6X3	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E3C802	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E3C8T7	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
E3C9S2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E3C5D6	NTP_transf_3 domain-containing protein	mobA	GO:0003824,GO:0005525,GO:0006777	
E3C5H0	DUF2273 domain-containing protein		GO:0016021	
E3C5U7		phoP	GO:0000160,GO:0003677,GO:0006355	
E3C630		abfA	GO:0046373,GO:0046556	
E3C677	DUF2628 domain-containing protein			
E3C6P3	SAM-dependent methyltransferase		GO:0016429	
E3C704	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
E3C739	AAA domain-containing protein			
E3C775			GO:0004040,GO:0005576	
E3C7A9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E3C7M3	Transcriptional regulator			
E3C829	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E3C8V2			GO:0016791	
E3C913			GO:0008299	
E3C959			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
E3C999			GO:0004177,GO:0006508	
E3CA13		pepO	GO:0004222,GO:0006508,GO:0046872	
E3CA90	Transcriptional regulator		GO:0016021	
E3CAG3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R1WHF4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0R1WQ80	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0R1W9L1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0R1WD62	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0R1WFD9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0R1WFX4		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0R1WGV7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0R1WIX1	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A0R1WKQ3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0R1WPV5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0R1W8F5			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A0R1W8Y5	Acetyltransferase		GO:0016407	
A0A0R1W994				
A0A0R1WA13			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
A0A0R1WAY5			GO:0015293,GO:0016021	
A0A0R1WCU7	Winged helix-turn-helix domain-containing protein			
A0A0R1WD67	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0R1WDH6			GO:0016021	
A0A0R1WEF2	UPF0291 protein FC49_GL001435		GO:0005737	
A0A0R1WEU9	Beta-galactosidase		GO:0016226	
A0A0R1WFD3		casC		
A0A0R1WFW5	DLH domain-containing protein		GO:0004177	
A0A0R1WGQ0	Big_6 domain-containing protein		GO:0016021	
A0A0R1WH74			GO:0005886,GO:0016021,GO:0022857	
A0A0R1WHL7			GO:0004553,GO:0005975,GO:0030246	
A0A0R1WI22			GO:0003677,GO:0006310,GO:0015074	
A0A0R1WLE8			GO:0016021	
A0A0R1WPD0			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A0R1WR80		rnhA	GO:0003676,GO:0004523,GO:0005737	
E3C6K9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E3C7Z4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E3C936	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E3C5U2		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
E3C6A3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E3C6N3	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
E3C6X6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
E3C7J5	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
E3C931	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
E3C9T7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E3CAA8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
E3CAG6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E3C567	Phage protein			
E3C5D7	SlyX protein			
E3C5H1				
E3C5U8				
E3C679	DUF5011 domain-containing protein		GO:0016021	
E3C6F5			GO:0046855,GO:0046872	
E3C6J3			GO:0003677,GO:0006355	
E3C705	DUF3848 domain-containing protein			
E3C740			GO:0006813,GO:0008324,GO:0016021	
E3C7B4	Phage protein			
E3C7M6			GO:0016757	
E3C830	DUF3290 domain-containing protein		GO:0016021	
E3C8D4			GO:0003676,GO:0004519,GO:0046872	
E3C8V3	DUF3953 domain-containing protein		GO:0016021	
E3C918	Alkaline-shock protein			
E3C9A6			GO:0030246	
E3C9R2	FeoB-associated Cys-rich membrane protein		GO:0016021	
E3CA91			GO:0004222,GO:0016021,GO:0071586	
E3CAH3			GO:0015205,GO:0016021	
A0A0R1WAE1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0R1WDJ1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A0R1WFC9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0R1WQU9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A0R1W9L4	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A0R1WEH7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0R1WFX7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0R1WKU9	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A0A0R1WMK8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0R1WPX0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0R1W8G1		pgpA	GO:0006629,GO:0008962	
A0A0R1W998			GO:0016021	
A0A0R1W9M2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0R1WA14			GO:0016021	
A0A0R1WAH8				
A0A0R1WAY9	Transmembrane protein		GO:0016021	
A0A0R1WBE2			GO:0046872	
A0A0R1WBV2	DNA-entry nuclease		GO:0016021	
A0A0R1WCU9			GO:0005886,GO:0016021,GO:0022857	
A0A0R1WEV0			GO:0003677,GO:0006355	
A0A0R1WF47			GO:0005886,GO:0008381,GO:0016021	
A0A0R1WFD4	General stress protein		GO:0016021	
A0A0R1WFM4			GO:0008299,GO:0016740	
A0A0R1WGY2				
A0A0R1WI27	DUF3848 domain-containing protein			
A0A0R1WJ92	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0R1WJU7			GO:0005886,GO:0016021	
A0A0R1WKA8			GO:0004371,GO:0006071	
A0A0R1WKZ0		qacC	GO:0005887,GO:0022857	
A0A0R1WLE9		yqeH	GO:0005525	
A0A0R1WM25			GO:0003676,GO:0004527,GO:0005737	
A0A0R1WML8	LysR_substrate domain-containing protein			
A0A0R1WNF1				
E3C803	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E3C946	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
E3CA73	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E3C6A6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E3C6N4	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
E3C7M4	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401	
E3C808	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
E3C9U8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E3CAB0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E3CAG7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E3C568	DNA-binding protein			
E3C5D8	GAF domain-containing protein			
E3C5L9	DUF4181 domain-containing protein		GO:0016021	
E3C5V1	Tautomerase domain-containing protein	dmpI	GO:0006725,GO:0016853	
E3C632	Cellobiose phosphorylase			
E3C6F6	UPF0223 protein			
E3C741			GO:0006813,GO:0008324	
E3C777			GO:0005524,GO:0022857	
E3C7B5	Exonuclease		GO:0003676,GO:0005737	
E3C7F6				
E3C7M7			GO:0016757	
E3C885		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
E3C8G7	Polymerase		GO:0016021	
E3C8V4	Acetamidase			
E3C919	2'-5' RNA ligase			
E3C962	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0008973,GO:0043094	
E3C9H6			GO:0003676,GO:0005737,GO:0015074	
E3CA92			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E3CAH4			GO:0016021	
E3CAM3				
A0A0R1WFJ3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0R1W9N1	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A0R1WAM4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0R1WBL4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0R1WDH3	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
A0A0R1WEH8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0R1WJ42	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0R1WKW0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0R1WMM2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0R1W8Z6			GO:0004725,GO:0006470	
A0A0R1W9A4			GO:0006541,GO:0016740	
A0A0R1WAZ8			GO:0003723	
A0A0R1WBV4			GO:0000166	
A0A0R1WCI2			GO:0003677	
A0A0R1WD70				
A0A0R1WEG2		spo0J	GO:0003677	
A0A0R1WF50		cvpA	GO:0009403,GO:0016021	
A0A0R1WFD7		yajC	GO:0005886,GO:0016021	
A0A0R1WFX1	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A0R1WGC8	GyrI-like domain-containing protein			
A0A0R1WGI8	UPF0398 protein FC49_GL000020			
A0A0R1WGQ3	Alpha/beta hydrolase		GO:0004177	
A0A0R1WGY4				
A0A0R1WH78			GO:0006508,GO:0008234,GO:0016021	
A0A0R1WHM1	Transposase			
A0A0R1WI44				
