protein	protein_name	gene_name	GO	EC
Q1G817	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q1G9E8	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
Q1GA99	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
Q1GAW7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q1GBM4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q1G7Y9	Protease HtpX homolog	htpX1	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q1G8K4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q1G923	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q1G9F2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
Q1G9N9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q1GA76	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307,GO:0016787	2.1.1.72
Q1GAK4	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
Q1GB52	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q1GBK1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q1GBR5	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
Q1G7P6	DUF2231 domain-containing protein		GO:0016021	
Q1G7T5	tRNA-synt_2 domain-containing protein			
Q1G7X2	cAMP-binding protein			
Q1G816	Reductive dehalogenase membrane anchor protein		GO:0016021	
Q1G855	Fe-S_biosyn domain-containing protein			
Q1G895	HTH LytTR-type domain-containing protein		GO:0003677	
Q1G8D5		gmk2	GO:0004385,GO:0016310	
Q1G8H6			GO:0003677	
Q1G8Q6		iscU	GO:0005506,GO:0016226,GO:0051536	
Q1G8U6	ACPS domain-containing protein			
Q1G8Y4			GO:0016021	
Q1G945			GO:0003676	
Q1G993	YtxH domain-containing protein			
Q1G9F1	DUF2087 domain-containing protein			
Q1G9Y4	SAM-dependent methyltransferase		GO:0016429	
Q1GA28	Rhodanese domain-containing protein			
Q1GA83	Nitroreductase family protein		GO:0016491	
Q1GAE1	Gasdermin domain-containing protein			
Q1GAJ5			GO:0003700	
Q1GAQ7		comEA	GO:0003677,GO:0006281	
Q1GAY8	General secretion pathway protein GspH			
Q1GB36			GO:0016021	
Q1GB92			GO:0016021	
Q1GBD7			GO:0016021	
Q1GBH8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q1GBS3	Transport permease protein		GO:0043190,GO:0140359	
Q1GBW5			GO:0016787	
Q1G864	Dihydroorotate dehydrogenase A (fumarate)	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
Q1G9F3	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
Q1GAA9	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
Q1GAX0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q1GBM5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q1G7Z1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1G8K8	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
Q1G927	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q1G9F4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q1G9P0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q1GA77	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q1GAK5	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
Q1GAV3	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
Q1GB57		ftsK	GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
Q1GBK2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GBR8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
Q1G7T6			GO:0016021	
Q1G7X3			GO:0016021	
Q1G856			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
Q1G896			GO:0008982,GO:0009401,GO:0103111	
Q1G8H7	Exported protein			
Q1G8L4			GO:0005524,GO:0016021,GO:0140359	
Q1G8Q7		sufB	GO:0016226	
Q1G8U7	Serine hydrolase			
Q1G8Y6			GO:0005886,GO:0016021	
Q1G946			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q1G994			GO:0016787	
Q1G9G4	Arsenate reductase			
Q1G9M4			GO:0005886,GO:0015144,GO:0016021	
Q1G9T5			GO:0005524,GO:0016021,GO:0140359	
Q1G9Y5	GTP cyclohydrolase 1 type 2 homolog			
Q1GA84			GO:0004331	
Q1GAE2	Conjugal transfer protein TraN			
Q1GAJ6			GO:0016021	
Q1GAR0			GO:0003676,GO:0008168,GO:0031167	
Q1GAY9	Type II secretion system protein		GO:0016021	
Q1GB43		mp1	GO:0016021	
Q1GB93			GO:0016021	
Q1GBD8	PAS domain-containing protein			
Q1GBH9	Histidine kinase			
Q1GBS4	Peptidase_S9 domain-containing protein		GO:0004177,GO:0006508,GO:0008236	
Q1GBW6	DUF2075 domain-containing protein			
Q1GC11	Protein tyrosine phosphatase		GO:0004721,GO:0016311	
Q1G9F7	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q1GAB0	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
Q1GAX2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q1GBN3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q1G7Z2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q1G8K9	Elongation factor P	efp2	GO:0003746,GO:0005737	
Q1G928	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0004320,GO:0006633,GO:0016295,GO:0016296	
Q1G9F5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q1G9P2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q1GA87	Rqc2 homolog RqcH	fbpA	GO:0000049,GO:0043023,GO:0072344	
Q1GAK6	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
Q1GAV4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q1GB70	Global transcriptional regulator Spx	spx	GO:0005737,GO:0045892	
Q1GBK3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GBT2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q1G7P8		metE	GO:0003871,GO:0008270,GO:0009086	
Q1G7T7	EAL domain-containing protein			
Q1G7X4			GO:0016021	
Q1G819	DoxX-like family protein		GO:0016021	
Q1G857			GO:0003677	
Q1G897	CsbD family protein			
Q1G8D7			GO:0016616,GO:0051287	
Q1G8H8	Conserved domain protein			
Q1G8L5			GO:0016021	
Q1G8Q8	Chromosome partitioning protein ParB			
Q1G8U9			GO:0016407	
Q1G8Y7			GO:0003700	
Q1G948	UPF0297 protein Ldb1606			
Q1G995			GO:0005524,GO:0022857	
Q1G9M6	UPF0291 protein Ldb1355		GO:0005737	
Q1G9T6	PAS domain-containing protein			
Q1G9Y6	Tripeptide aminopeptidase	pepT1	GO:0006518,GO:0008270,GO:0045148	
Q1GA30			GO:0005524,GO:0016021,GO:0140359	
Q1GA85			GO:0016021	
Q1GAJ7	TPR_REGION domain-containing protein			
Q1GAR1	DUF2129 domain-containing protein			
Q1GAZ0		comGD	GO:0016021,GO:0030420	
Q1GB47		comFA	GO:0003676,GO:0005524	
Q1GB94			GO:0004586,GO:0005737,GO:0006520	
Q1GBD9	Alpha-E domain-containing protein			
Q1GBI0	YbhB/YbcL family Raf kinase inhibitor-like protein			
Q1GBS5			GO:0016021	
Q1GBW7			GO:0004046	
Q1GC12			GO:0008982,GO:0103111	
Q1G871	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q1G9F8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q1GAB4	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
Q1GAX7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murE2	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
Q1GBP6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q1G7Z5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q1G935	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q1G9F6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q1G9P3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q1GA90	Carbamoyl-phosphate synthase pyrimidine-specific large chain	carB3	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
Q1GAW2	Cell shape-determining protein MreB	mreB2	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q1GB72	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401	
Q1GBK4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GBT3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q1G7P9			GO:0003700	
Q1G7T8	RNAse_A_bac domain-containing protein			
Q1G7X5			GO:0005524	
Q1G820	DUF1328 domain-containing protein		GO:0016021	
Q1G858			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q1G899			GO:0003677	
Q1G8D8	NlpC/P60 domain-containing protein			
Q1G8L6				
Q1G8Q9			GO:0005886,GO:0015297,GO:0016021	
Q1G8V0		thiJ		
Q1G8Y8	HPr domain-containing protein			
Q1G950	UPF0473 protein Ldb1604			
Q1G996			GO:0016021	
Q1G9G9	Alkaline-shock protein			
Q1G9M7	UPF0154 protein		GO:0016020	
Q1G9T7	GGDEF domain-containing protein			
Q1G9Y7	XRE family transcriptional regulator			
Q1GA31			GO:0016616,GO:0051287	
Q1GA86	Lipoprotein			
Q1GAE6	Transposase			
Q1GAR2		ftsW	GO:0008360,GO:0016021,GO:0051301	
Q1GAZ1		comGC	GO:0030420	
Q1GB48	YigZ family protein			
Q1GB95	Aluminum resistance protein		GO:0003824	
Q1GBE0	GAF domain-containing protein			
Q1GBI1			GO:0016787	
Q1GBS6	Bacteriocin immunity protein		GO:0030153	
Q1GBW8	Putative_PNPOx domain-containing protein			
Q1GC13		ndt1	GO:0050144	
Q1G9F9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q1GAY0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q1GBP8	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q1G7Z6		pox1	GO:0000287,GO:0030976,GO:0047112	
Q1G8L9	Proline iminopeptidase	pepIP	GO:0004177,GO:0006508,GO:0031975	3.4.11.5
Q1G936	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q1G9G0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q1G9P4	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
Q1GAL0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q1GAW4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q1GB78	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q1GBK5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
Q1GBT4	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
Q1G7Q0	DUF4340 domain-containing protein			
Q1G7U0	Bacteriocin immunity protein			
Q1G7X6			GO:0003700,GO:0043565	
Q1G821			GO:0005886,GO:0016021,GO:0022857	
Q1G859	Acyltransferase		GO:0004177	
Q1G8A0			GO:0016491	
Q1G8D9	NlpC/P60 domain-containing protein			
Q1G8I0		epsIIB	GO:0016020,GO:0016757	
Q1G8L7	Endonuclease_NS domain-containing protein		GO:0003676,GO:0016787,GO:0046872	
Q1G8Y9	Nudix hydrolase domain-containing protein			
Q1G952	Thioredoxin	trxA1		
Q1G9H0		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q1G9M8			GO:0005524,GO:0016021,GO:0140359	
Q1G9T8	EAL domain-containing protein			
Q1G9Y9	Core-binding (CB) domain-containing protein		GO:0003677,GO:0015074	
Q1GA32	Type III restriction enzyme, res subunit			
Q1GA88	UPF0210 protein Ldb1026			
Q1GAE7	Alpha/beta hydrolase			
Q1GAK0		rpsA	GO:0005840,GO:0019843	
Q1GAR9	Tetratricopeptide repeat protein			
Q1GAZ2		comGA		
Q1GB53	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
Q1GB96		pyrP	GO:0005886,GO:0015205,GO:0016021	
Q1GBE1			GO:0016787	
Q1GBI2	Histidine kinase			
Q1GBS7			GO:0003677,GO:0006310,GO:0032196	
Q1GBX0	Cobalamin biosynthesis protein			
Q1GC15	F5/8 type C domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
Q1G8B5	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
Q1G9G1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q1GAB7	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q1GAY6	Acetate kinase	ack	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q1GBP9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q1G810			GO:0006865,GO:0043190	
Q1G8P0	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
Q1G938	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q1G9G3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q1G9P5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q1GA94	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q1GAL2	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
Q1GAW6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q1GB82	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q1GBK6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GBV3	GMP reductase	guaC		
Q1G7Q1	1-acyl-sn-glycerol-3-phosphate acyltransferase			
Q1G7U1	HTH tetR-type domain-containing protein			
Q1G822			GO:0005886,GO:0016021,GO:0022857	
Q1G860			GO:0016791	
Q1G8L8	Alpha/beta hydrolase		GO:0004177	
Q1G8R4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q1G8V2	DUF3995 domain-containing protein		GO:0016021	
Q1G8Z2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q1G953	DUF2507 domain-containing protein			
Q1G999	tRNA-binding domain-containing protein		GO:0000049	
Q1G9H5			GO:0003723,GO:0008168,GO:0032259	
Q1G9T9	DUF1330 domain-containing protein			
Q1GA33	DNA primase			
Q1GA89	UPF0237 protein Ldb1025			
Q1GAE8	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
Q1GAK2	LysM domain-containing protein		GO:0016021	
Q1GAS0			GO:0004331	
Q1GAZ4			GO:0016021	
Q1GB54			GO:0016491	
Q1GBE2	DNA alkylation repair protein			
Q1GBI3	Transcriptional regulator			
Q1GBS8			GO:0016787	
Q1GBX1			GO:0016021	
Q1GC16		malG	GO:0005886,GO:0016021,GO:0055085	
Q1G8H5	Glycerol-3-phosphate dehydrogenase [NAD(P)+] 2	gpsA2	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q1G9G2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q1GAB8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q1GB12	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q1GBQ1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q1G8P1			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
Q1G939	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q1G9G5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1G9P6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
Q1GA97	DivIVA domain-containing protein		GO:0005737,GO:0007049,GO:0008360,GO:0051301	
Q1GAM4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q1GAW8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q1GB86	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q1GBK7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GBV5	Transcription elongation factor GreA	greA2	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
Q1G7Q2		arbX	GO:0016757	
Q1G7U2			GO:0006725,GO:0016853	
Q1G7X8			GO:0005524,GO:0005886,GO:0022857	
Q1G823			GO:0005524,GO:0022857	
Q1G861			GO:0006541,GO:0016740,GO:0016811	
Q1G8E2		epsIA	GO:0016021	
Q1G8M0			GO:0016021,GO:0046873	
Q1G8R5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q1G8V3	DUF1294 domain-containing protein		GO:0016021	
Q1G8Z3			GO:0003700,GO:0006352	
Q1G955			GO:0005886,GO:0008381,GO:0016021	
Q1G9A1	Pyr_redox_2 domain-containing protein			
Q1G9H7	tRNA_int_endo domain-containing protein			
Q1G9N0	UPF0735 ACT domain-containing protein Ldb1351			
Q1G9U0	Adenosine deaminase			
Q1G9Z7			GO:0016021	
Q1GA35			GO:0015297,GO:0016021,GO:0042910	
Q1GA91		carA3	GO:0004088	
Q1GAE9	DUF3862 domain-containing protein			
Q1GAK7	Reductase			
Q1GAS2	Cysteine desulfurase			
Q1GAZ5			GO:0007155,GO:0030001,GO:0046872	
Q1GB55			GO:0046872	
Q1GB99			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
Q1GBI4	Transposase			
Q1GBS9			GO:0016021	
Q1GC17			GO:0004177	
Q1G8N2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q1G9H1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q1GB13	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q1GBR1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q1G812		dak	GO:0005524,GO:0016310	
Q1G8P2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q1G949	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q1G9G6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1G9P9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q1GAM6	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
Q1GAW9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q1GB98	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q1GBK8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q1G7Q3		arbZ	GO:0008152,GO:0016746,GO:0016798	
Q1G7U3				
Q1G7X9			GO:0005886,GO:0016021	
Q1G824			GO:0005886	
Q1G862			GO:0016021	
Q1G8A4			GO:0009403,GO:0016021	
Q1G8E3	Capsular polysaccharide biosynthesis protein CpsC	epsIB	GO:0005886,GO:0009103,GO:0016021	
Q1G8M1	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655	
Q1G8R6	DUF956 family protein			
Q1G8V6	2',3'-cyclic-nucleotide 2'-phosphodiesterase			
Q1G8Z4	Conserved domain protein			
Q1G956	DUF948 domain-containing protein		GO:0016021	
Q1G9A6		dnaB		
Q1G9I3		pppL	GO:0006470,GO:0017018	
Q1G9N4			GO:0003841	
Q1G9U1	GAF domain-containing protein			
Q1G9Z8	DUF5720 domain-containing protein			
Q1GA36			GO:0003677,GO:0006355	
Q1GA95			GO:0016021	
Q1GAF0	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0009249,GO:0016740	6.3.4.15
Q1GAK9	S1 motif domain-containing protein		GO:0019843	
Q1GAS5	Small membrane protein		GO:0016021	
Q1GAZ6			GO:0016042,GO:0016787	
Q1GB56			GO:0046872	
Q1GBA0	1,4-beta-N-acetylmuramidase		GO:0016021	
Q1GBE5	Iron-sulfur cluster repair di-iron protein, ric			
Q1GBM3			GO:0016021	
Q1GBT0	Lipoprotein			
Q1GBX3			GO:0006865,GO:0022857,GO:0043190	
Q1GC18			GO:0016021	
Q1G8V4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA2	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q1G9I0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q1GAF3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q1GBR4	Methionine--tRNA ligase	metS	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q1G825	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
Q1G8P3	Ribonuclease R	rnr	GO:0005737,GO:0008859,GO:0019843	3.1.13.1
Q1G964	Acid sugar phosphatase		GO:0046872	3.1.3.-
Q1G9Q0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q1GAA4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
Q1GAN0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q1GAX1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q1GBA9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0005975,GO:0006098,GO:0046872	5.1.3.1
Q1GBK9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GBV8	Aminopeptidase	pepG	GO:0004177,GO:0006508,GO:0008234	
Q1G7Q4	Deleted entry		GO:0004764	
Q1G7U4			GO:0016021	
Q1G826		potD2		
Q1G863		cspA	GO:0003676,GO:0005737	
Q1G8A6		parB2	GO:0003677	
Q1G8E6		epsIE	GO:0016021,GO:0016740	
Q1G8I4		epsIIG	GO:0016740	
Q1G8M2	ATP-binding protein		GO:0016021	
Q1G8R7	Toxin-antitoxin system, toxin component, RelE family			
Q1G8V7	Transposase			
Q1G8Z6		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
Q1G957	DUF1269 domain-containing family protein			
