protein	protein_name	gene_name	GO	EC
A8AUK7				
A8AUQ9			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A8AV40	DUF4956 domain-containing protein		GO:0016021	
A8AV81			GO:0005886,GO:0016021,GO:0055085	
A8AVC7			GO:0006355,GO:0008982,GO:0009401	
A8AVG9		cydD	GO:0005524,GO:0016021,GO:0140359	
A8AVK7				
A8AVQ8			GO:0016491	
A8AVX0				
A8AW26	DUF1827 family protein			
A8AW79				
A8AWC1	3-isopropylmalate dehydrogenase		GO:0016021	
A8AWH0	Acyl carrier protein			
A8AWK8				
A8AWQ2			GO:0005886,GO:0016021	
A8AWY6			GO:0016491	
A8AX27			GO:0006508,GO:0008233	
A8AX81			GO:0004845	
A8AXD7			GO:0015297,GO:0016021,GO:0042910	
A8AXI0			GO:0005524,GO:0008998	
A8AXN6			GO:0005247,GO:0016021	
A8AXT1	Phenylalanyl-tRNA synthetase subunit alpha		GO:0016021	
A8AXX7	Homoserine dehydrogenase			
A8AY40			GO:0005524,GO:0016021	
A8AY93	Methionine--tRNA ligase			
A8AYC7	Transcriptional regulator			
A8AYJ9			GO:0016021	
A8AYP5		braE	GO:0005886,GO:0015658,GO:0016021	
A8AYU7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
A8AYZ8				
A8AZ77	UPF0310 protein SGO_1818			
A8AZC4			GO:0016407	
A8AZG5			GO:0016021	
A8AZP1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A8AZT6			GO:0004222,GO:0016021,GO:0071586	
A8AZY1				
A8AU94	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A8AVM4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A8AWE9	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A8AXD5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A8AY23	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A8AYV7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
O30795	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A8AUH5	Aldehyde-alcohol dehydrogenase	acdH	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A8AUV6	Formate acetyltransferase	pfl	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A8AVF3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A8AVU2		pbp1a	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A8AW52	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A8AWP6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A8AX55	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AXM1			GO:0000166,GO:0009166,GO:0016021,GO:0046872,GO:0106411	
A8AY05	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A8AYE2	Tagatose 1,6-diphosphate aldolase	lacD-1	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A8AYR2			GO:0008982,GO:0009401,GO:0046872,GO:0103111	
A8AZ82	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A8AZK9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZU4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A8AUD2				
A8AUG4			GO:0005886,GO:0016021,GO:0055085	
A8AUK8			GO:0016301,GO:0016310	
A8AUR0				
A8AUW1			GO:0003677	
A8AV04	DUF1564 family protein			
A8AV41	DUF4832 domain-containing protein		GO:0016021	
A8AV82		comE	GO:0000160,GO:0003677	
A8AVC8			GO:0008982,GO:0009401	
A8AVH0		cydC	GO:0005524,GO:0016021,GO:0140359	
A8AVK8		floL	GO:0016021	
A8AVQ9			GO:0016407	
A8AVX2		rumA-1	GO:0008173,GO:0034470	
A8AW27			GO:0016787	
A8AW80	DUF3270 family protein		GO:0016021	
A8AWC4			GO:0016791	
A8AWH1	Methyl-accepting chemotaxis protein			
A8AWK9				
A8AWQ3			GO:0005524,GO:0005886,GO:0022857	
A8AWY7			GO:0016787	
A8AX31	UPF0223 protein SGO_1052			
A8AX84				
A8AXD8		tatA	GO:0015031,GO:0016021	
A8AXI1	Conserved domain protein			
A8AXP1			GO:0016209,GO:0016491	
A8AXT4				
A8AXX8	ACPS domain-containing protein			
A8AY41			GO:0005524	
A8AY94				
A8AYC8			GO:0016021,GO:0016491	
A8AYP6		livH	GO:0005886,GO:0016021,GO:0022857	
A8AZ00	DUF2154 domain-containing protein		GO:0016021	
A8AZ78			GO:0004222,GO:0016021,GO:0071586	
A8AZC5	Lipoprotein		GO:0016021	
A8AZG6			GO:0016021	
A8AZP2				
A8AZT7		tagI	GO:0006284,GO:0008725	
A8AZY2				
A8AU98	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A8AVN3	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A8AWF1	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A8AY24	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A8AYW5	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A8AUI0	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A8AUW3	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A8AVF6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A8AVU5	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A8AW53		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
A8AWR4	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A8AX56	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A8AXM2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A8AZ83	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A8AZL0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZU5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0034618,GO:0051259	
A8AU80				
A8AUD3			GO:0016021	
A8AUG5			GO:0005886,GO:0016021,GO:0055085	
A8AUR1				
A8AUW2	DUF3592 domain-containing protein		GO:0016021	
A8AV05			GO:0016021	
A8AV43			GO:0016787	
A8AVC9			GO:0005886,GO:0009401,GO:0016021	
A8AVH1	Trep_Strep domain-containing protein		GO:0016021	
A8AVL0			GO:0000160,GO:0003677,GO:0006355	
A8AVR1	DUF1837 domain-containing protein			
A8AVX3			GO:0015267,GO:0016021	
A8AW28				
A8AW81			GO:0016787,GO:0071704	
A8AWC5			GO:0016791	
A8AWH2			GO:0016787	
A8AWL0				
A8AWQ4			GO:0005524,GO:0005886,GO:0022857	
A8AWU4			GO:0003700,GO:0004838,GO:0030170	
A8AWY9		rmlC	GO:0008830	
A8AX32		app	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
A8AX85				
A8AXE0			GO:0005381,GO:0033573	
A8AXI4		alkD		
A8AXP2			GO:0016021,GO:0016787	
A8AXT5			GO:0007155,GO:0030001,GO:0046872	
A8AXX9			GO:0005524,GO:0016021,GO:0140359	
A8AY42	6-phosphogluconolactonase			
A8AYC9			GO:0005975,GO:0016853,GO:0030246	
A8AYK1	AMP-binding domain-containing protein		GO:0016021	
A8AYP7			GO:0006865	
A8AYU9	PTS mannose transporter accessory protein ManO			
A8AZ01			GO:0003677	
A8AZ37	LPD16 domain-containing protein			
A8AZ79	DUF4037 domain-containing protein		GO:0016740	
A8AZC6	Foldase YidC		GO:0016021	
A8AZP3			GO:0016021	
A8AZT9			GO:0003677,GO:0016021	
A8AZY3		comX		
A8AUA0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A8AVN4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A8AWF4	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A8AXH0	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A8AYW8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
P47848	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A8AUJ1	V-type ATP synthase subunit I	atpI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A8AUW4	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A8AVF8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A8AVU7	Mid-cell-anchored protein Z	mapZ	GO:0005887,GO:0007049,GO:0051301	
A8AW57	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A8AWR5	UDP-glucose 4-epimerase	galE-2	GO:0003978,GO:0006012	5.1.3.2
A8AX60	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A8AXM4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A8AY21	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A8AYE4	Galactose-6-phosphate isomerase subunit LacB	lacB-1	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A8AZ99		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A8AZL1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZU6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A8AU83				
A8AUD4			GO:0016021	
A8AUG6	Maltodextrin-binding protein		GO:0005886,GO:0015144	
A8AUL0	PRC domain-containing protein			
A8AUR2	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A8AUW6	Integrase			
A8AV44	DUF2992 family protein			
A8AV84	ABC transporter permease		GO:0016021	
A8AVD0	Tryptophan synthase	trpA-1	GO:0004834	4.2.1.20
A8AVH2			GO:0005886,GO:0016021	
A8AVL2		rgfB	GO:0003824	
A8AVR2			GO:0003676,GO:0004386,GO:0005524	
A8AVX6	Mga domain-containing protein			
A8AW29	GyrI-like domain-containing protein			
A8AW82			GO:0016787,GO:0071704	
A8AWC8			GO:0016021	
A8AWH3	DUF2357 domain-containing protein		GO:0016021	
A8AWL1	Alkylmercury lyase			
A8AWQ5				
A8AWU5	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A8AWZ2			GO:0016740	
A8AX33			GO:0001510,GO:0003723,GO:0008168	
A8AX87		pbuX	GO:0005886,GO:0015205,GO:0016021	
A8AXE2				
A8AXI5				
A8AXP3			GO:0005886,GO:0016021,GO:0016787	
A8AXT8	Lipoprotein			
A8AXY0		rggB	GO:0003677	
A8AY43	Isoleucyl-tRNA synthetase			
A8AY96	DUF443 family protein		GO:0016021	
A8AYD0	DUF3884 family protein			
A8AYK2			GO:0005351,GO:0005886,GO:0016021	
A8AYP8	DUF2129 domain-containing protein			
A8AYV1			GO:0016627,GO:0050660	
A8AZ84			GO:0016407	
A8AZC7			GO:0016021	
A8AZH1			GO:0004222,GO:0016021,GO:0071586	
A8AZU0			GO:0016021	
A8AZY4		comB	GO:0016021	
A8AUA2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A8AVT2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A8AWG3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A8AXH4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A8AY28	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A8AYX9	Serine-type D-Ala-D-Ala carboxypeptidase	pbp3	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
P95765	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A8AUJ2		atpK	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A8AUX1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A8AVG4	Lipoprotein	hlpA	GO:0016020	
A8AVU9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A8AW59	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A8AWS3		zmpC	GO:0004222,GO:0005576,GO:0008270,GO:0016021	
A8AXM7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A8AY22	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A8AYE5	Galactose-6-phosphate isomerase subunit LacA	lacA-2	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A8AYS3	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A8AZA3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A8AZL2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A8AZV0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A8AU85	UPF0056 membrane protein		GO:0005886,GO:0016021	
A8AUD5	DUF4176 domain-containing protein			
A8AUH1	Prolyl-tRNA synthetase			
A8AUL1		fucA1	GO:0004560,GO:0005975	
A8AUR3	Lipoprotein		GO:0005576,GO:0016021	
A8AUW7	Serine--tRNA ligase			
A8AV45	DUF4649 domain-containing protein			
A8AVD2			GO:0016791	
A8AVH3			GO:0005524,GO:0005886,GO:0022857	
A8AVL3	Lipoprotein			
A8AVR3			GO:0003677,GO:0009035,GO:0009307	
A8AVX7	DUF1858 domain-containing protein			
A8AW31	DUF1797 family protein			
A8AW83	DUF2642 domain-containing protein			
A8AWC9			GO:0005886,GO:0016021	
A8AWH4			GO:0016491	
A8AWL2	HTH tetR-type domain-containing protein		GO:0003677	
A8AWQ6	Transposase			
A8AWU6			GO:0016021	
A8AWZ3	DUF2304 domain-containing protein		GO:0016021	
A8AX89			GO:0016021	
A8AXE3			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A8AXI6			GO:0016407	
A8AXP4	FeS_assembly_P domain-containing protein			
A8AXT9	N-acetyltransferase domain-containing protein		GO:0016407	
A8AXY1			GO:0005524,GO:0016021,GO:0140359	
A8AY45	PMT_2 domain-containing protein		GO:0016021	
A8AY97	Lipoprotein			
A8AYD4			GO:0003723,GO:0006355	
A8AYK7		arcT	GO:0008270,GO:0016805	
A8AYQ2			GO:0008483,GO:0009058,GO:0030170	
A8AYV2			GO:0051920	
A8AZ03	Multidrug ABC transporter permease		GO:0016021	
A8AZ85		mutT	GO:0016787	
A8AZC8	PG_binding_4 domain-containing protein			
A8AZH3	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A8AZP7			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A8AZU2			GO:0003677	
A8AZY5		comA	GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
A8AUH0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A8AVT3	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
A8AWJ8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A8AXH8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A8AY33	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A8AYY7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q9F0R4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8AUJ7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A8AUY5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
A8AVI2	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A8AVV0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A8AW60	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A8AWS7			GO:0004177,GO:0006508,GO:0046872	
A8AXN0	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A8AY25	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A8AYF2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A8AYT1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A8AZA7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A8AZL3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZV4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A8AU86	Transposase			
A8AUD6	LXG domain-containing protein			
A8AUH2			GO:0004725,GO:0006470	
A8AUL2	DUF975 family protein		GO:0016021	
A8AUR8			GO:0005829,GO:0008152,GO:0033925	
A8AUW8		cvpA	GO:0009403,GO:0016021	
A8AV08	Histidine kinase		GO:0000155	2.7.13.3
A8AV86	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A8AVD3	Universal stress protein		GO:0005737	
A8AVH4	DNA-directed RNA polymerase subunit delta			
A8AVL5				
A8AVR4	Prophage protein			
A8AVX8	DUF438 domain-containing protein			
A8AW33	HAD family hydrolase			
A8AW84	PC4 domain-containing protein		GO:0003677,GO:0006355	
A8AWD0	Type II restriction endonuclease DpnI			
A8AWL3			GO:0005886,GO:0016021	
A8AWQ7			GO:0009035	
A8AWU8			GO:0016740	
A8AWZ4			GO:0016021	
A8AX90		fruR	GO:0003677,GO:0003700,GO:0016740	
A8AXE4		nox	GO:0016491,GO:0045454,GO:0050660	
A8AXI8	Group-specific protein		GO:0016021	
A8AXU0			GO:0006813,GO:0008324	
A8AXY2			GO:0016787	
A8AY47	DUF1694 domain-containing protein			
A8AY98	UPF0016 family membrane protein		GO:0016021	
A8AYD9			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A8AYK8		arcD	GO:0005886,GO:0016021	
A8AYQ3		cysD	GO:0019346,GO:0030170	
A8AYV3	FtsK_4TM domain-containing protein		GO:0016021	
A8AZ04			GO:0016021	
A8AZ40				
A8AZ86	DUF3013 family protein			
A8AZC9	DUF4293 family protein		GO:0016021	
A8AZH4	Competence protein ComGG		GO:0016021	
A8AZP8			GO:0016021,GO:0016787	
A8AZU3	DUF3021 domain-containing protein		GO:0016021	
A8AUL3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A8AVT9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A8AWM1	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A8AXI2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A8AY34	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A8AZ17	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q9X972	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A8AUJ8	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
A8AUZ0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A8AVJ7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A8AVV3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A8AW61	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A8AWT5	Nucleotide-binding protein SGO_0954		GO:0005524,GO:0005525	
A8AX77	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A8AXN7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A8AY27	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A8AYF5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A8AYT2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A8AZA8	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A8AZL4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZX3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A8AU91	PF06257 family protein		GO:0006355	
A8AUD7	Histidine kinase		GO:0016021	
A8AUH3			GO:0016021	
A8AUL6	Lipoprotein		GO:0016021	
A8AUS2			GO:0016787	
A8AUX0			GO:0016407	
A8AV47			GO:0015267,GO:0016021	
A8AV87	DUF3290 domain-containing protein		GO:0016021	
A8AVD4				
A8AVH5	UPF0397 protein SGO_0469		GO:0005886,GO:0016021	
A8AVL6		dnaI	GO:0005524	
A8AVR5	DUF4238 domain-containing protein			
A8AVX9	Aldose epimerase			
A8AW37			GO:0004337,GO:0008299	
A8AW86			GO:0003871,GO:0008270,GO:0009086	
A8AWD1	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A8AWH6				
A8AWQ8				
A8AWV1		asp1	GO:0015031	
A8AWZ5			GO:0016740	
A8AX93	Transposase		GO:0016021	
A8AXE6			GO:0016491	
A8AXI9		coaB	GO:0004632,GO:0015937	
A8AXQ0	VTC domain-containing protein			
A8AXU1		ntpJ	GO:0006813,GO:0008324,GO:0016021,GO:0016787	
A8AXY3	Cytoplasmic protein			
A8AY48	SnoaL-like domain-containing protein			
A8AY99			GO:0016407	
A8AYE0			GO:0008982,GO:0009401	
A8AYL2			GO:0003677,GO:0006355	
A8AYQ4			GO:0005886,GO:0016021	
A8AYW2			GO:0018580	
A8AZ41				
A8AZ87			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A8AZD0	DUF1648 domain-containing protein		GO:0016021	
A8AZH5				
A8AZQ1			GO:0016021,GO:0016747	
A8AZU7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A8AZY8			GO:0009228	
A8AUL5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A8AVU3	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A8AWM2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A8AXJ8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A8AY46	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
A8AZ62	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A8AU63	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A8AUJ9	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
A8AV00			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A8AVK0	Protein LemA	lemA	GO:0005886,GO:0016021	
