protein	protein_name	gene_name	GO	EC
F0RGN8			GO:0000155	
F0RH07	SsrA-binding protein			
F0RH50	Metal-dependent hydrolase		GO:0016021	
F0RHH6			GO:0005975,GO:0030246	
F0RHY5	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F0RIR9	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A1W1Y9C6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A1W1YAA4	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
A0A1W1Z6F3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A1W1ZQ26	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A1W2A4L4	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
A0A1W2AUE5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W2BQH1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1W1Y7W8	LUD_dom domain-containing protein			
A0A1W1YFK6			GO:0016021	
A0A1W1YKL0	Metalloprotease			
A0A1W1YL70	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A1W1YNI4			GO:0016021	
A0A1W1YTE9				
A0A1W1ZDW7			GO:0005506	
A0A1W1ZRY5			GO:0005524,GO:0016787	
A0A1W1ZYG6	DUF2911 domain-containing protein			
A0A1W2A2S2				
A0A1W2A3V8				
A0A1W2A561	T2SSG domain-containing protein		GO:0016021	
A0A1W2AK09	DUF1801 domain-containing protein			
A0A1W2ALK6				
A0A1W2APR1			GO:0016021	
A0A1W2B274	Energy transducer TonB			
A0A1W2BKK7				
A0A1W2BZF2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A1W2CH32			GO:0004519,GO:0004527,GO:0016021	
F0RBD4	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F0RA18	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
F0RBA9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F0RCD1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F0RCX1	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
F0RF05	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RH56	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F0RHP3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F0R9D8				
F0R9K9				
F0R9P6			GO:0004109,GO:0006779	
F0RA14	DUF819 family protein		GO:0016021	
F0RAL2	Orotate phosphoribosyltransferase			
F0RAU7			GO:0016020,GO:0022857	
F0RB27			GO:0016021	
F0RBF2			GO:0016407	
F0RBM8	Exported protein			
F0RBU6			GO:0005506	
F0RBY0			GO:0004423,GO:0046872	
F0RCH1			GO:0016021,GO:0046872,GO:0051536	
F0RCL7	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
F0RE69			GO:0000155,GO:0016021	
F0REI3	Transcriptional regulator			
F0REQ5				
F0RF95	NYN domain-containing protein			
F0RFE0	Secreted protein			
F0RFH6	Chromosome segregation ATPase		GO:0016021	
F0RG47	Phage protein			
F0RGB5				
F0RH08			GO:0005887,GO:0055085	
F0RHD0			GO:0016021	
F0RHQ5	DUF6268 domain-containing protein			
F0RHY7			GO:0009294	
F0RIN2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A1W1Y6Q5	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1W1YXP8	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0016310,GO:0071897	2.7.1.21
A0A1W1ZR43	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A1W1YWB1	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A1W1Z6F8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1W2A4M4	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A1W2APS0	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A1W2AUG2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1W2BQS0	Dipeptide epimerase		GO:0000287,GO:0016855,GO:1901564	5.1.1.-
A0A1W2CFR5	Aldose 1-epimerase		GO:0019318,GO:0030246	
A0A1W2CTN3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A1W1YM42				
A0A1W1YQ11			GO:0009055,GO:0051537	
A0A1W1YTF0			GO:0000155,GO:0016021	
A0A1W1Z4L3				
A0A1W1Z594	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W1Z6H6	DUF3098 domain-containing protein		GO:0016021	
A0A1W1Z8X0			GO:0016301,GO:0016310	
A0A1W2A563			GO:0008168,GO:0031167	
A0A1W2A8J1	DUF58 domain-containing protein		GO:0016021	
A0A1W2AK49	DUF2846 domain-containing protein			
A0A1W2ALL8				
A0A1W2APT2			GO:0005524	
A0A1W2B295			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1W2BFX1			GO:0016021	
A0A1W2BNF0			GO:0008780,GO:0009245	
A0A1W2CH36	DUF368 domain-containing protein		GO:0016021	
F0RA19	Isopentenyl-diphosphate Delta-isomerase		GO:0004452,GO:0008299,GO:0050992	5.3.3.2
F0RBD3	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
F0RCX4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F0RDI7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F0REI1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F0RF06	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RFH7	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F0RGJ0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F0RH58	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F0RHP6	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
F0R9D9				
F0R9H2			GO:0004311,GO:0016117	
F0R9L0	FeS_assembly_P domain-containing protein			
F0R9P7				
F0R9T3	SGNH/GDSL hydrolase family protein			
F0R9X3			GO:0003677	
F0RA64	DUF748 domain-containing protein		GO:0016021	
F0RAH5	Cysteine synthase			
F0RAL3			GO:0004077,GO:0036211	
F0RAY4				
F0RBB7	Lipoprotein			
F0RBF4			GO:0016746	
F0RBJ5			GO:0015035	
F0RBM9				
F0RBR3			GO:0003677,GO:0006355	
F0RCH2				
F0RCR2	DUF3467 domain-containing protein			
F0RCV0			GO:0003677,GO:0005524,GO:0032508	
F0RD82	GLPGLI family protein			
F0RDS2	GTPase			
F0REI4			GO:0008483	
F0REM0			GO:0005886,GO:0008324,GO:0015562,GO:0016021	
F0REQ7			GO:0016021	
F0RF98			GO:0016407	
F0RFH8	DUF3575 domain-containing protein			
F0RFL7			GO:0016491	
F0RG48	DoxX family protein		GO:0016021	
F0RGP0			GO:0000160	
F0RH10			GO:0004356,GO:0006542	
F0RHD2			GO:0016021	
F0RHQ6			GO:0005886,GO:0016021,GO:0055085	
F0RHY8			GO:0042834	
A0A1W1Y8A0	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0061981,GO:0097053	3.7.1.3
A0A1W1Y9I7	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A1W1ZR83	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A1W2ALE9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A1W1Y6F2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1W1YXM3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1W1Z6N8	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
A0A1W2A4Q5	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1W2CFW2	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A1W1Y7Y7			GO:0004180,GO:0006508	
A0A1W1Y9C7				
A0A1W1YCZ9			GO:0016021,GO:0022857	
A0A1W1YH84			GO:0016021	
A0A1W1YQ32			GO:0008152,GO:0016491	
A0A1W1YTF9	DUF4837 family protein			
A0A1W1YZP4			GO:0015297,GO:0016021,GO:0042910	
A0A1W1Z1W0	Antifreeze protein			
A0A1W1Z332	Late embryogenesis abundant protein			
A0A1W1ZAY9	Glycosyltransferase			
A0A1W1ZCN8	TPR_REGION domain-containing protein			
A0A1W1ZS11			GO:0043565	
A0A1W1ZWW5			GO:0006520	
A0A1W2A3W2			GO:0020037	
A0A1W2A565				
A0A1W2A8K7	Stage II sporulation protein M		GO:0016021	
A0A1W2ANE4	DUF3667 domain-containing protein		GO:0016021	
A0A1W2AR72	DUF853 domain-containing protein			
A0A1W2ATH7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W2AY61	Glycine dehydrogenase			
A0A1W2BKM3				
A0A1W2BM27	VWA domain-containing protein		GO:0016021	
A0A1W2BNH4			GO:0009279	
A0A1W2BZM2	DoxX family protein		GO:0016021	
A0A1W2CG81			GO:0004764	
A0A1W2CLG1				
F0RBG1	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
F0RIR8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
F0RA27	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F0RAR6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F0RBE1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F0RCZ8	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
F0REJ1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F0RGJ7			GO:0004222,GO:0006508,GO:0046872	
F0R9T4				
F0R9X5				
F0RAY5	DUF559 domain-containing protein			
F0RBF5	Carboxypeptidase-like regulatory domain-containing protein			
F0RBR4			GO:0016021	
F0RC18			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0RC92				
F0RCD5			GO:0008360,GO:0016021,GO:0051301	
F0RCR3	DinB_2 domain-containing protein			
F0RCV3				
F0RDN4	Lipoprotein			
F0RE71			GO:0003824	
F0REI5	START_2 domain-containing protein			
F0RF14	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0RFA0			GO:0016787	
F0RFE2				
F0RFQ3			GO:0008271,GO:0016021	
F0RFX1	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
F0RG09			GO:0016491	
F0RGB7	Amidohydro_3 domain-containing protein		GO:0016810	
F0RGG4				
F0RGP1	PDDEXK_1 domain-containing protein			
F0RH13	Asparagine synthetase B			
F0RHD3				
F0RHQ7			GO:0016021	
F0RHU5	Permease		GO:0016021	
F0RHY9			GO:0016790	
F0RI57	DUF4331 domain-containing protein			
F0RIN4			GO:0000287,GO:0005975,GO:0016868	
A0A1W1Y9E2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A1W1YAU8	Pyruvate dehydrogenase E1 component subunit beta		GO:0004739,GO:0006086	1.2.4.1
A0A1W1YMQ6	Hydroxymethylbilane synthase		GO:0004418,GO:0004852,GO:0006779,GO:0018160	2.5.1.61
A0A1W1YXY5	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A1W2A4S1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A1W2AQ55	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A1W2AUH6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1W2BRC8	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A1W2CFY9	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A1W1Y819			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1W1Y9D0	ABC transporter permease		GO:0016021	
A0A1W1YD13			GO:0016021	
A0A1W1YEU6	OMP_b-brl_2 domain-containing protein			
A0A1W1YLB3			GO:0003700,GO:0043565	
A0A1W1YM81	Nicotinic acid mononucleotide adenyltransferase			
A0A1W1Z4M3			GO:0008270	
A0A1W1Z8Y1			GO:0016021,GO:0016765	
A0A1W1ZE30	Peptidase_M56 domain-containing protein			
A0A1W1ZTU7			GO:0016020,GO:0022857	
A0A1W1ZWZ0	DUF2680 domain-containing protein			
A0A1W2ANF3			GO:0006508,GO:0008233,GO:0030163	
A0A1W2APW3				
A0A1W2AR74			GO:0008168,GO:0032259	
A0A1W2BFY2	Metalloprotease			
A0A1W2BZP8	TetR_C_23 domain-containing protein			
A0A1W2C1G9			GO:0003676,GO:0004527	
A0A1W2C708	EamA family transporter		GO:0016021	
A0A1W2CEA4	Zeta toxin			
A0A1W2CH57	Lipocalin-like domain-containing protein			
A0A1W2CLG2	DUF3307 domain-containing protein		GO:0016021	
A0A1W2CMT4			GO:0016021	
A0A1W2CQP5	LETM1 domain-containing protein			
A0A1W2CS15			GO:0000155,GO:0003700,GO:0043565	
F0RBG6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F0REU7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F0RIS0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F0RA30	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F0RAS6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F0RBF3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F0RCE9	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
F0RCZ9	Imidazolonepropionase		GO:0005737,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
F0REJ8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F0RF08	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RH73			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
F0RHR7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F0R9L2	DUF3078 domain-containing protein			
F0R9T5			GO:0016021,GO:0016740	
F0RAH7	GTP cyclohydrolase			
F0RAL9	ACB domain-containing protein		GO:0000062	
F0RAZ1				
F0RBR5	TPM_phosphatase domain-containing protein		GO:0016021	
F0RC93			GO:0016790	
F0RCR4			GO:0043565	
F0RCV4			GO:0016491	
F0RD88				
F0RE73	Rieske domain-containing protein		GO:0051537	
F0REB1			GO:0008612	
F0REQ9				
F0RF23				
F0RF60				
F0RFE4	DUF4097 domain-containing protein			
F0RFI1			GO:0016021	
F0RGB8	DUF2911 domain-containing protein			
F0RGK7	OMP_b-brl domain-containing protein			
F0RGX6			GO:0003677,GO:0006355	
F0RH14	HAD family hydrolase		GO:0016791	
F0RHD4	PGM_PMM_I domain-containing protein			
F0RHQ8			GO:0005524	
F0RI93	DUF4197 domain-containing protein			
A0A1W1Y9T0	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A1W1Y9R7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1W2ANC1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1W1Y6L4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1W1YNG4	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A1W1Z7A1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1W2AQ58	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A1W2AUP7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1W2CG44			GO:0005975,GO:0046872,GO:0097367,GO:1901135	
A0A1W1Y5F6			GO:0016021	
A0A1W1YAM9			GO:0005524,GO:0016310	
A0A1W1YC17	DUF218 domain-containing protein			
A0A1W1YD23	Cytochrome C oxidase subunit IV		GO:0005886,GO:0016021	
A0A1W1YEU8	Transporter		GO:0005886,GO:0016021	
A0A1W1YFN1	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A1W1YJR5			GO:0006527,GO:0008295,GO:0008792	
A0A1W1ZB42	Hemolysin		GO:0016021,GO:0050660	
A0A1W1ZE85	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A1W1ZS28			GO:0005975	
A0A1W1ZVH5	DUF4834 domain-containing protein		GO:0016021	
A0A1W1ZX10			GO:0044249	
A0A1W1ZZY3	DUF493 family protein			
A0A1W2A2W1				
A0A1W2ANJ8			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A1W2AR81	YkgJ family cysteine cluster protein			
A0A1W2AW74	DUF1569 domain-containing protein			
A0A1W2AY82			GO:0016740	
A0A1W2B2J3			GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A1W2BJ47				
A0A1W2BM65			GO:0000160	
A0A1W2BNP9			GO:0004657,GO:0006562	
A0A1W2BR62			GO:0006508,GO:0008235	
A0A1W2BTI2			GO:0016407	
A0A1W2BZS2			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A1W2C726			GO:0003700	
A0A1W2CH81			GO:0004252,GO:0016021	
A0A1W2CPQ3				
F0RD86			GO:0004072,GO:0004412,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F0RGJ1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F0RA31	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0RBG5	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F0RCG1	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
F0RHT0	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
F0R9T6	Aminotran_5 domain-containing protein			
F0RA21				
F0RAE1	DUF2853 family protein			
F0RAH8	Transporter			
F0RAM0			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
F0RAR3			GO:0005247,GO:0016021	
F0RAV1	DUF4174 domain-containing protein			
F0RBF7	VOC domain-containing protein			
F0RBJ8			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
F0RC20	Transmembrane protein		GO:0016021	
F0RCD8			GO:0006508	
F0RCH5	DUF2723 domain-containing protein		GO:0016021	
F0RCR5			GO:0004181,GO:0006508,GO:0008270	
F0RCV5	HGSNAT_cat domain-containing protein		GO:0016021	
F0RD89	DUF2061 domain-containing protein			
F0RE74			GO:0009279	
F0REB2	DNA primase			
F0RER2	DUF2007 domain-containing protein			
F0RF24	Amidinotransferase			
F0RFA2				
F0RFE5	Anti-sigma factor		GO:0016021	
F0RFI3	Nicotinic acid mononucleotide adenyltransferase			
F0RGC1	DUF3308 domain-containing protein			
F0RGG6			GO:0005524	
F0RH57	Tetratricopeptide repeat protein		GO:0016021	
F0RH97	Mrr_cat domain-containing protein			
F0RHD5	Lipopolysaccharide biosynthesis protein		GO:0016021	
F0RHR1	Methyltransf_30 domain-containing protein		GO:0016645	
F0RHZ1			GO:0003677	
F0RI59				
F0RID4				
A0A1W1YXU2	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1W1Z248	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1W2ANE8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A1W2C1F7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A1W1Y6Q3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A1W1YB57	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A1W1YYK0	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A1W2A540	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A1W2AQD4	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A1W2AVG6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A1W1Y6M7			GO:0016787	
A0A1W1Y9E3	S-adenosyl-methyltransferase			
A0A1W1YFN4				
A0A1W1YGF5	DUF3570 domain-containing protein			
A0A1W1YNY1	DUF2480 family protein			
A0A1W1YXJ9			GO:0003747	
A0A1W1Z1X6	ATP-binding protein			
A0A1W1Z8Z5			GO:0006807	
A0A1W1ZB73	GHMP kinase			
A0A1W1ZCQ7			GO:0005886,GO:0008360,GO:0016021	
A0A1W1ZE99			GO:0008152	
A0A1W1ZX16	SPOR domain-containing protein		GO:0016021	
A0A1W1ZYK9			GO:0019752,GO:0044249,GO:1901566	
A0A1W2A1S4	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A1W2A436			GO:0000160,GO:0003677	
A0A1W2ABT2			GO:0003987,GO:0005524,GO:0016208,GO:0019427	
A0A1W2ALU4	Four helix bundle protein			
A0A1W2AQ13	DUF4293 family protein		GO:0016021	
A0A1W2AR86	DUF2059 domain-containing protein			
A0A1W2AW85				
A0A1W2BG41			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A1W2BJ49	Antirestriction protein			
A0A1W2BKS3				
A0A1W2BNR5			GO:0051287	
A0A1W2C555			GO:0000166	
A0A1W2CEF2			GO:0016407	
A0A1W2CH87			GO:0003677	
A0A1W2CS43			GO:0005737	
F0RAK7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F0RBJ0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F0RD87	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
F0RF18	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F0R9H6			GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
F0RA32	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F0RAT8	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
F0RBG9	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F0RCH8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F0RD09	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
F0RF10	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F0RHV1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F0R9L4				
F0R9Y0			GO:0000160	
F0RAE2	GntR family transcriptional regulator			
F0RAR4	Isoleucyl-tRNA synthetase		GO:0016021	
F0RB33	EamA family transporter		GO:0016021	
F0RB78	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
F0RBF8	DUF1801 domain-containing protein			
F0RBR7	OMP_b-brl_3 domain-containing protein			
F0RBV2			GO:0005886,GO:0016021,GO:0055085	
F0RC21			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F0RC95	Glyoxalase			
F0RCR6			GO:0003677	
F0RCV6			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
F0RD90			GO:0003824	
F0RDT2			GO:0008360,GO:0016021,GO:0051301	
F0RE05			GO:0000155,GO:0016021	
F0REB3	DUF155 domain-containing protein			
F0REE9	DUF4625 domain-containing protein			
F0RER3			GO:0009058,GO:0030170	
F0REV9	Cytochrome B		GO:0016021	
F0RFQ6				
F0RG13			GO:0006797,GO:0008976,GO:0016310	
F0RGG7			GO:0016021	
F0RGX8			GO:0016829	
