protein	protein_name	gene_name	GO	EC
B0PAI5		yunB	GO:0016021	
B0PAM0			GO:0016740	
B0PAQ3	Type I site-specific deoxyribonuclease			
B0PAT5				
B0PAX5				
B0PB31	TIGR04086 family membrane protein		GO:0016021	
B0PB72			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
B0PBB5	AIRC domain-containing protein		GO:0006189,GO:0016787	
B0PBG0			GO:0016021	
B0PBJ9			GO:0016740	
B0PBP5				
B0PBT3			GO:0046872,GO:0051539	
B0PBW5		tnpX	GO:0000150,GO:0003677	
B0PC33	UDG domain-containing protein			
B0PC73	Secreted protein			
B0PCB0		ptbA	GO:0009401,GO:0016740	
B0PCE4	Pathogenicity locus			
B0PCI1				
B0PCL6				
B0PCQ0	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
B0PCT2			GO:0016021	
B0PD16	Transcriptional regulator			
B0PD74				
B0PDB0				
B0PDE4	Maff2 family		GO:0016021	
B0PDP4	Phage protein			
B0PDT8	Phosphoenolpyruvate kinase			
B0PDY0			GO:0015297,GO:0016021,GO:0042910	
B0PE23	SdrD_B domain-containing protein			
B0PE55			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
B0PE88			GO:0003677,GO:0006355	
B0PEC5	Secreted protein			
B0PEF8			GO:0016021	
B0PEJ5			GO:0008168,GO:0031419,GO:0046872	
B0PER5			GO:0016021,GO:0046873	
B0PEU7	DUF4315 family protein			
B0PF58				
B0PFA3				
B0PFI6	DUF3849 domain-containing protein			
B0PFL8	Phosphoadenosine phosphosulfate reductase			
B0PFU8				
B0PFY9	DUF4349 domain-containing protein		GO:0016021	
B0PG41	TGc domain-containing protein			
B0PGA9			GO:0003677	
B0PGF0			GO:0016021	
B0PGI4			GO:0004519	
B0PGL6			GO:0003677,GO:0005524	
B0PGP8			GO:0003677,GO:0006355	
B0PGT3				
B0PGW7			GO:0003677,GO:0006355	
B0PGZ9			GO:0000166	
B0PH46	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
B0PH78			GO:0003677,GO:0003700	
B0PHB3			GO:0005886,GO:0009267,GO:0016021	
B0PHI7			GO:0009847,GO:0016021	
B0PHM3			GO:0005886,GO:0016021	
B0PHQ9				
B0PHV0			GO:0003700,GO:0005737,GO:0006352	
B0PHZ2	Transposase			
B0P5S2	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B0P905	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B0PB68	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B0PCX6	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B0PEB9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B0PGS5	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B0P7S4	S-layer homology domain-containing protein		GO:0016021	
B0P8I7	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
B0P9Q3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B0PAD2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B0PB85	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
B0PBR4	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
B0PCU9	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B0PD34	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B0PDX0	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
B0PF53	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B0PFU4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B0PGT8	Xylulose kinase	xylB		
B0PHU7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0P5K1			GO:0046872,GO:0047789	
B0P5N7	CdiI_4 domain-containing protein			
B0P5S3		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B0P5V6	DUF4314 domain-containing protein			
B0P5Y9				
B0P621	Phage protein D			
B0P6C3	Phage holin			
B0P6F8	Secreted protein			
B0P6J8	Ovule protein			
B0P6T8				
B0P6X6			GO:0003677,GO:0003700	
B0P708	PARP-type domain-containing protein			
B0P746	Transcriptional regulator			
B0P7B6	DHHW protein		GO:0016021	
B0P7F3	Inner membrane protein		GO:0016021	
B0P7J2				
B0P7N8			GO:0005524,GO:0016021,GO:0140359	
B0P7T3			GO:0006508,GO:0009002	
B0P7W8	UPF0371 protein ANACOL_00857			
B0P808	WcbI domain-containing protein			
B0P843	WYL domain-containing protein			
B0P877			GO:0016021	
B0P8B7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
B0P8F8	Transposase			
B0P8J2			GO:0031469	
B0P8M6				
B0P8Q8	Helicase_C_4 domain-containing protein			
B0P8U2	NlpC/P60 family protein			
B0P8X4	Transposase			
B0P920	Rhodanese domain-containing protein			
B0P993			GO:0046872	
B0P9C9	DUF4375 domain-containing protein			
B0P9G2	T2SSE_N domain-containing protein			
B0P9J6	Alcohol acetyltransferase			
B0P9M8	DUF378 domain-containing protein		GO:0016021	
B0P9R8			GO:0006355,GO:0046872,GO:0051539	
B0P9V1				
B0P9Z8			GO:0016787	
B0PA38				
B0PA71			GO:0003677	
B0PAB0			GO:0005886,GO:0007165,GO:0016021	
B0PAF3			GO:0003676,GO:0006139	
B0PAI8				
B0PAM1	Sigma-70 family RNA polymerase sigma factor			
B0PAQ4	Phage tail tape measure protein			
B0PAU0	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
B0PAX6			GO:0006865,GO:0022857,GO:0043190	
B0PB32				
B0PB73			GO:0003700	
B0PBB6	DUF305 domain-containing protein		GO:0016021	
B0PBG1	DUF1847 domain-containing protein			
B0PBK0			GO:0016740	
B0PBP6				
B0PBT4			GO:0016301,GO:0016310	
B0PBW6	Diphosphate--fructose-6-phosphate 1-phosphotransferase			
B0PC35	MmcQ/YjbR family DNA-binding protein			
B0PC74	HTH marR-type domain-containing protein			
B0PCB1			GO:0003723,GO:0006355	
B0PCE5	MBL fold metallo-hydrolase			
B0PCI2			GO:0005975,GO:0016868,GO:0046872	
B0PCL7	Glutamate mutase			
B0PCQ1	Gly-zipper_Omp domain-containing protein			
B0PCT3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PD17		pdxB	GO:0033711,GO:0051287	
B0PD76	Alpha/beta hydrolase			
B0PDB1			GO:0003677,GO:0003700	
B0PDH7	Conjugative transposon membrane protein		GO:0016021	
B0PDL3				
B0PDP5			GO:0003677,GO:0006355	
B0PDT9	KTSC domain-containing protein			
B0PDY1			GO:0046872,GO:0051536	
B0PE24			GO:0003677,GO:0006355	
B0PE56	DUF1533 domain-containing protein			
B0PE89			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
B0PEC6				
B0PEF9				
B0PEJ6		aroF	GO:0003849,GO:0009073,GO:0016832	
B0PEM8	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
B0PER6	DUF5655 domain-containing protein			
B0PEU8	Glycerate kinase			
B0PEY2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004252	
B0PF59			GO:0016021	
B0PFA4	Transposase			
B0PFI7	Chemotaxis protein			
B0PFL9	P-loop_TraG domain-containing protein			
B0PFQ5	DUF4314 domain-containing protein			
B0PFU9	PE family protein			
B0PFZ0			GO:0003677	
B0PG42	DUF3791 domain-containing protein			
B0PG76				
B0PGB0				
B0PGF1	Secreted protein			
B0PGI5				
B0PGL7			GO:0003677	
B0PGP9	Flavodoxin_2 domain-containing protein			
B0PGW8			GO:0008168,GO:0032259	
B0PH00				
B0PH79			GO:0046872,GO:0051536	
B0PHB4	Transcriptional regulator			
B0PHF1			GO:0000166	
B0PHI8	Spore germination protein		GO:0009847,GO:0016021	
B0PHM4	Lipoprotein			
B0PHR0	Ammonium_transp domain-containing protein			
B0PHV1			GO:0016829	
B0PHZ3			GO:0003796,GO:0009253,GO:0016998	
B0P911	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B0PB89	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
B0PCX9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
B0PH05	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B0P6G3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
B0P740	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
B0P7S8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B0P8K3	S-methyl-5-thioribose kinase	mtnK	GO:0009086,GO:0016310,GO:0046522	2.7.1.100
B0P9S1	Acylphosphatase		GO:0003998	3.6.1.7
B0PB87	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
B0PBR7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
B0PCV0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PD36	Elongation factor P	efp	GO:0003746,GO:0005737	
B0PDX1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
B0PF54			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
B0PFV5	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B0PHV5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
B0P5K2			GO:0003824,GO:0009116	
B0P5N8	Secreted protein			
B0P5S4	LysR family transcriptional regulator			
B0P5V7	Methyltransferase			
B0P5Z0			GO:0003677	
B0P622	Phage tail protein			
B0P691			GO:0008270,GO:0016491	
B0P6C4	DUF883_C domain-containing protein		GO:0016021	
B0P6G0				
B0P6K0	Thermonuclease family protein			
B0P6P2			GO:0008270,GO:0016491	
B0P6T9			GO:0003677,GO:0006352,GO:0016987	
B0P6X7	Lipoprotein			
B0P709	DUF4355 domain-containing protein			
B0P7B7			GO:0055085,GO:0071702	
B0P7F4			GO:0003677	
B0P7J3	GHL10 domain-containing protein			
B0P7T4	Conserved domain protein		GO:0016021	
B0P7W9				
B0P844	DUF4313 domain-containing protein			
B0P8B8				
B0P8F9			GO:0016788	
B0P8J3			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
B0P8M7			GO:0016021,GO:0016301,GO:0016310	
B0P8Q9	Nif11 domain-containing protein			
B0P8U3	Cytoplasmic protein			
B0P8X5		eda	GO:0008675,GO:0008700	
B0P922			GO:0016740	
B0P960			GO:0005886,GO:0015205,GO:0016021	
B0P994			GO:0003700	
B0P9D0	Nucleotide pyrophosphohydrolase			
B0P9G3	Sensory transduction regulator			
B0P9J7	Histidine kinase		GO:0016021	
B0P9M9	Signal peptide protein			
B0P9R9	Thioredoxin-like [2Fe-2S] ferredoxin			
B0P9V2	DUF2877 domain-containing protein			
B0P9Z9	S-layer homology domain-containing protein			
B0PA39			GO:0003677,GO:0006355	
B0PA72	SapB/AmfS family lantipeptide			
B0PAB1		thiW	GO:0016021	
B0PAF4	Na+-transporting oxaloacetate decarboxylase beta subunit		GO:0005886,GO:0006814,GO:0016021,GO:0016829	
B0PAI9		yabP		
B0PAM2	Phage protein			
B0PAQ5			GO:0016021	
B0PAU1	ABC transporter ATP-binding protein		GO:0005524,GO:0005886	
B0PB33				
B0PB74			GO:0016810	
B0PBB7	LarC family nickel insertion protein			
B0PBG3				
B0PBK1			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
B0PBP7			GO:0004181,GO:0006508,GO:0008270	
B0PBW7	ABC transporter ATP-binding protein			
B0PC02			GO:0005886,GO:0016021,GO:0022857	
B0PC36	DNA alkylation repair protein			
B0PC75				
B0PCB2				
B0PCE6	AAA domain-containing protein		GO:0140664	
B0PCL8	3-methylitaconate isomerase		GO:0016853	
B0PCQ2	Peptidase_C39_2 domain-containing protein		GO:0016021	
B0PCT9	RNA-binding protein			
B0PD19	Protein of unassigned function			
B0PD77				
B0PDE6	zf-HC2 domain-containing protein		GO:0016021	
B0PDH8	PrgI family protein		GO:0016021	
B0PDL4	M24 family metallopeptidase			
B0PDP6	Lar_N domain-containing protein		GO:0050043	
B0PDU0	Gag protein			
B0PDY2				
B0PE25		pdxB	GO:0033711,GO:0051287	
B0PE57	DUF1464 domain-containing protein			
B0PE90		yqeG	GO:0008962	
B0PEG0			GO:0016810	
B0PEJ7	ABC transporter permease		GO:0016021	
B0PEM9				
B0PER7			GO:0003677,GO:0006355	
B0PEU9	Phage protein			
B0PEY3	Head decoration protein			
B0PF19	MafI family immunity protein			
B0PF60	Transposase			
B0PFA5			GO:0005975,GO:0009058,GO:0016779,GO:0016868,GO:0046872	
B0PFI8			GO:0016021	
B0PFM0				
B0PFV0			GO:0016740,GO:0016874	
B0PFZ1	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
B0PG43	LPD23 domain-containing protein			
B0PG77	AIRS domain-containing protein			
B0PGB1				
B0PGF2			GO:0003700	
B0PGI6	WYL domain-containing protein			
B0PGL8	50S ribosomal protein L23			
B0PGQ0	FMN_red domain-containing protein			
B0PGW9				
B0PH01			GO:0042732	
B0PH48			GO:0008484	
B0PH81			GO:0000160	
B0PHB5	T9SS type A sorting domain-containing protein			
B0PHF2			GO:0004519	
B0PHI9	DUF421 domain-containing protein		GO:0005886,GO:0016021	
B0PHM5	Transposase			
B0PHR2			GO:0003937,GO:0004643,GO:0006164	
B0PHV2			GO:0003824	
B0PHZ4				
B0P6J3	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B0P919	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B0PB90	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
B0PCY0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B0PEJ0	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B0PH11	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B0P6G4	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B0P741	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0008152,GO:0046872,GO:0051539	3.2.2.27
B0P7S9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B0P8T0	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
B0PAE1		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
B0PB92	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
B0PCV1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PD40	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PDX5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B0PF55	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B0PFW0			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
B0PH04	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B0PHW7	Asparaginase		GO:0004067,GO:0006520,GO:0016740	3.5.1.1
B0P5K3			GO:0016810	
B0P5N9			GO:0003824,GO:0046872,GO:0051539	
B0P5S5	Chromosome partition protein Smc			
B0P5V8			GO:0003677,GO:0004803,GO:0006313	
B0P5Z1	ASCH domain-containing protein			
B0P623	Phage tail protein			
B0P692			GO:0003677,GO:0006355	
B0P6C5	Elongation factor 1-beta			
B0P6G2			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
B0P6K1			GO:0005886,GO:0008556,GO:0016021,GO:0043462	
B0P6P3	Lipoprotein			
B0P6U0				
B0P6X8	DUF401 family protein		GO:0016021	
B0P710	Major capsid protein			
B0P748		cbiK	GO:0016852,GO:0019251,GO:0046872	
B0P7B9	Superoxide dismutase			
B0P7F7			GO:0005886,GO:0016021	
B0P7J4			GO:0008745,GO:0009253,GO:0030245	
B0P7P0	Transposase			
B0P7T5	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
B0P7X1	Transposase			
B0P810			GO:0008168,GO:0032259	
B0P845	dTDP-4-dehydrorhamnose 3,5-epimerase			
B0P879	Lipocalin-like domain-containing protein			
B0P8B9	MFS transporter		GO:0000166,GO:0016021	
B0P8G0			GO:0004177,GO:0006508,GO:0008235	
B0P8J4		ccmL	GO:0031469	
B0P8M8	Ig-like domain-containing protein		GO:0016021	
B0P8R0	RES domain-containing protein			
B0P8U4	DUF4366 domain-containing protein			
B0P8X6	ECF transporter S component		GO:0016021	
B0P924	Spore coat protein			
B0P961	Short chain dehydrogenase			
B0P995				
B0P9D1	DUF4241 domain-containing protein			
B0P9G4				
B0P9J8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
B0P9N1				
B0P9S0	M48 family peptidase			
B0P9V3			GO:0003824	
B0PA00				
B0PA40		phnD		
B0PA73				
B0PAB4			GO:0016787	
B0PAF5				
B0PAJ0			GO:0016021	
B0PAM3	Phage protein			
B0PAQ6	Lipoprotein			
B0PAU3			GO:0005886,GO:0016021	
B0PAX8	DUF4358 domain-containing protein			
B0PB34			GO:0016491,GO:0046872,GO:0051539	
B0PBB8				
B0PBG4	Flavodoxin family protein			
B0PBK2	DUF2142 domain-containing protein		GO:0016021	
B0PBP8			GO:0016787	
B0PBT6	Cyclic lactone autoinducer peptide			
B0PBW8	Inner membrane protein		GO:0016021	
B0PC03	Peripla_BP_4 domain-containing protein			
B0PC37				
B0PC76				
B0PCB3		spoIIID		
B0PCE7	Secreted protein			
B0PCI5				
B0PCL9		mgm	GO:0031419,GO:0046872,GO:0047548	
B0PCQ3	P-loop_TraG domain-containing protein		GO:0016021	
B0PCV4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PD20			GO:0005524	
B0PD78				
B0PDB3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
B0PDE7			GO:0016021	
B0PDH9	Conjugal transfer protein TraE			
B0PDL5			GO:0003677,GO:0006355,GO:0042732	
B0PDP8			GO:0005886,GO:0016021	
B0PDU1	F420_ligase domain-containing protein			
B0PDY3			GO:0015299,GO:0016021	
B0PE58	DUF4347 domain-containing protein			
B0PE91			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
B0PEC8			GO:0016787,GO:0016829	
B0PEJ8	DUF4331 domain-containing protein			
B0PEN0			GO:0016787,GO:0016831	
B0PER8			GO:0016301,GO:0016310	
B0PEV0	Tail assembly chaperone			
B0PF21	DUF2628 domain-containing protein		GO:0016021	
B0PF61			GO:0008745,GO:0009253	
B0PFA8		nifU	GO:0005506,GO:0016226,GO:0051536	
B0PFE4			GO:0004519	
B0PFI9	RHH_1 domain-containing protein			
B0PFQ7	DUF416 family protein			
B0PFV1				
B0PFZ2			GO:0005524,GO:0016021	
B0PG44	PFL domain-containing protein			
B0PG78				
B0PGB2	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
B0PGF3			GO:0008270,GO:0016491	
B0PGI7				
B0PGL9	Recombinase domain-containing protein			
B0PGQ1				
B0PGT6	Peripla_BP_4 domain-containing protein			
B0PGX0	Secreted protein			
B0PH49			GO:0003700	
B0PH82				
B0PHB7				
B0PHJ0	DUF4363 family protein			
B0PHM6			GO:0015297,GO:0016021,GO:0042910	
B0PHR3			GO:0003937,GO:0006188	
B0PHV3			GO:0051287	
B0PHZ5				
B0P6K3	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
B0P940	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
B0PB91	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
B0PCY8	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
B0PH24	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
B0P6G6	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
B0P742	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
B0P7T1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
B0P8T1	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
B0P9W7	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
B0PAF1	5'-deoxynucleotidase		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
B0PB99	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
B0PBR9	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
B0PCV2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0PD41	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B0PDX7	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
B0PFW7	GTPase Der	der	GO:0005525,GO:0042254	
B0PH09	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B0PHY3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B0P5K5	Ureidoglycolate hydrolase		GO:0004848	
B0P5P0	UPF0340 protein ANACOL_00062			
B0P5S6	Transposase			
B0P5V9			GO:0003676,GO:0015074	
B0P5Z2	50S ribosomal protein L21e			
B0P624				
B0P6C6				
B0P6G5	Peripla_BP_4 domain-containing protein			
B0P6K5	SMI1/KNR4 family protein			
B0P6P4	30S ribosomal protein S18			
B0P6U2			GO:0000166	
B0P711	Transcription termination factor Rho			
B0P749		cobJ	GO:0009236,GO:0030789,GO:0032259	
B0P7C0	BofC_C domain-containing protein		GO:0016021	
B0P7F8			GO:0016021	
B0P7J5			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B0P7P1	ATP-binding protein		GO:0005524,GO:0017111	
B0P7T6	Zn_dep_PLPC domain-containing protein			
B0P7X2	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
B0P811			GO:0005524,GO:0016301,GO:0016310	
B0P846	Ras-GEF domain-containing protein			
B0P880	ABC transporter permease		GO:0016021	
B0P8C0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B0P8G1	Ovule protein			
B0P8J5	DegV family EDD domain-containing protein			
B0P8M9	N-acetyltransferase domain-containing protein			
B0P8R1			GO:0016787	
B0P8U5	Cys_rich_VLP domain-containing protein			
B0P8X7			GO:0016021	
B0P925				
B0P962			GO:0006807,GO:0016787	
B0P996	Signal recognition particle-docking protein FtsY			
B0P9D2	Imm-NTF2 domain-containing protein			
B0P9G5				
B0P9J9	DUF218 domain-containing protein		GO:0016021	
B0P9N3		cbiQ	GO:0005887,GO:0006824,GO:0043190	
B0P9S2		pap	GO:0006797,GO:0043751	
B0P9V4	FdrA domain protein			
B0PA01		fliS	GO:0005829,GO:0044780	
B0PA74	Lipoprotein			
B0PAB5		thiD	GO:0008972,GO:0009228,GO:0016310	
B0PAF6				
B0PAJ1				
B0PAM4	YqaJ domain-containing protein			
B0PAU5	WD40 repeat domain-containing protein			
B0PAX9			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
B0PB35	Stage II sporulation protein M		GO:0016021	
B0PBC2			GO:0016021	
B0PBK3			GO:0016757	
B0PBP9				
B0PBT7				
B0PBW9				
B0PC04				
B0PC39				
B0PC77			GO:0016491	
B0PCB4	Spore coat associated protein CotJA			
B0PCE8	50S ribosomal protein L32			
B0PCI6	Transposase			
B0PCM0	3-isopropylmalate dehydratase small subunit	leuD		
B0PCQ4				
B0PCW4				
B0PD21	NERD domain-containing protein		GO:0016021	
B0PD79	Conserved domain protein			
B0PDB4	Tripartite tricarboxylate transporter substrate binding protein			
B0PDI1	Peptidase C51 domain-containing protein		GO:0016021	
B0PDL6	LisH domain-containing protein			
B0PDP9			GO:0016625	
B0PDU2	Transcriptional regulator			
B0PDY4	DUF1778 domain-containing protein			
B0PE27				
B0PE59	DNA-directed DNA polymerase			
B0PE92	Transposase			
B0PEC9			GO:0016829	
B0PEG2			GO:0015128,GO:0016021	
B0PEJ9	Single-stranded DNA-binding protein			
B0PEN2			GO:0016301,GO:0016310,GO:0016773	
B0PEV1	Catalase			
B0PEY5	Rho_N domain-containing protein			
B0PF22	Ovule protein			
B0PFA9			GO:0016021,GO:0046873	
B0PFE5				
B0PFJ0				
B0PFQ8	TetR_C_8 domain-containing protein			
B0PFV2	N-acetyltransferase domain-containing protein			
B0PG45			GO:0003700	
B0PGB3	DUF4352 domain-containing protein			
B0PGF4	Transposase			
B0PGI8			GO:0008703,GO:0009231	
B0PGQ2	Pribosyltran domain-containing protein			
B0PGT7			GO:0008270,GO:0016616	
B0PGX1			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
B0PH03	DUF4825 domain-containing protein		GO:0016021	
B0PH50			GO:0016491,GO:0016787,GO:0046872,GO:0051536	
B0PH83	Stage 0 sporulation protein A homolog		GO:0000160	
B0PHB8				
B0PHF4	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
B0PHJ1	DUF4318 domain-containing protein			
B0PHM7		eda	GO:0008675,GO:0008700	
B0PHR9				
