protein	protein_name	gene_name	GO	EC
A0A1T4UES0	HSDR_N_2 domain-containing protein			
A0A1T4UG56			GO:0016021,GO:0043571,GO:0051607	
A0A1T4UHL8			GO:0016021	
A0A1T4UJ46			GO:0003677	
A0A1T4UL63	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1T4URD3			GO:0003677	
A0A1T4UT63			GO:0004326,GO:0005524,GO:0046872	
A0A1T4UYJ2	BAH domain-containing protein			
A0A1T4V148			GO:0016021	
A0A1T4V624			GO:0006777,GO:0016787	
A0A1T4VB32			GO:0016021	
A0A1T4VHT0			GO:0003937,GO:0006188	
B0A663			GO:0051536	
B0A6G3			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
B0A6L6			GO:0003700,GO:0043565	
B0A6W7				
B0A719			GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
B0A788			GO:0043937	
B0A7G0	Transcription repressor NadR		GO:0036094,GO:0046872	
B0A7L9	NusG_II domain-containing protein		GO:0016021	
B0A7T4			GO:0015297,GO:0016021,GO:0042910	
B0A7Z0			GO:0005886,GO:0016021,GO:0022857	
B0A868				
B0A8H6	HAD family hydrolase		GO:0016791	
B0A8T2			GO:0016021	
B0A9A4			GO:0009236,GO:0030788,GO:0032259	
B0A9F3			GO:0003677,GO:0003700	
B0A9K0				
B0A9P8			GO:0003824,GO:0046872,GO:0051536	
B0A9V2	Probable membrane transporter protein		GO:0005886,GO:0016021	
B0AA15	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B0AA72	Phage protein			
B0AAI1	Integral membrane protein		GO:0016021	
B0AAX8			GO:0003677,GO:0003700	
B0AB40			GO:0003677,GO:0003700	
B0AB87				
B0ABF4			GO:0016829	
B0ABM2				
B0ABT2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B0AC03	Fe-S_biosyn domain-containing protein			
B0AC59	TPR_REGION domain-containing protein			
B0ACB5	DUF2442 domain-containing protein			
B0ACG9	DUF2922 domain-containing protein			
B0ACM2			GO:0016021	
B0ACS0			GO:0016810	
B0ACZ0			GO:0004536	
B0AD62				
B0ADC1			GO:0016787,GO:0016853	
B0ADG8			GO:0004252,GO:0006508	
B0ADM7				
B0ADU4			GO:0003677,GO:0003700	
A0A1T4UEZ4	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A1T4V7G8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
B0A735	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B0A8C6	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B0AA38	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B0ADX6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A1T4UL76	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1T4V2W7	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
B0A636	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
B0A6C2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B0A6X6	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
B0A810	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
B0A8W4	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
B0A9C9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
B0AAP8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0ABD6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B0AC75	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
B0AD20	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B0ADM9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4UDG6			GO:0003677,GO:0006355,GO:0016301,GO:0016310	
A0A1T4UES1			GO:0005975,GO:0016810	
A0A1T4UG60			GO:0051536	
A0A1T4UHM9	DUF1540 domain-containing protein			
A0A1T4UJ75	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A1T4UL66			GO:0003676,GO:0008168,GO:0031167	
A0A1T4URE8				
A0A1T4UT78			GO:0003677	
A0A1T4UYL0	Conjugal transfer protein			
A0A1T4V162			GO:0016021	
A0A1T4V6C5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A1T4VB57	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A1T4VHX9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0A6G4	Chaperone protein ClpB	clpB	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
B0A6L7			GO:0016021	
B0A6S2			GO:0016021	
B0A6W8	DUF3786 domain-containing protein			
B0A720			GO:0043546,GO:0046872	
B0A799			GO:0003690,GO:0006265	
B0A7H0			GO:0016021,GO:0019835	
B0A7M0				
B0A7T5	DUF5067 domain-containing protein			
B0A7Z1			GO:0005524	
B0A870	DNA helicase		GO:0005524	
B0A8B8	zinc_ribbon_2 domain-containing protein		GO:0016021	
B0A8H7			GO:0015970	
B0A8Z4			GO:0006813,GO:0008324	
B0A948	UPF0246 protein SAMN02745147_2335			
B0A9A5			GO:0016852,GO:0019251,GO:0046872	
B0A9F5			GO:0016407	
B0A9K1	DUF961 domain-containing protein			
B0A9P9				
B0A9V3	Probable membrane transporter protein		GO:0005886,GO:0016021	
B0AA16			GO:0016021	
B0AA74				
B0AAD2			GO:0003677	
B0AAI3			GO:0004356,GO:0006807	
B0AAR6			GO:0005886,GO:0016021,GO:0022857	
B0AAX9			GO:0016021	
B0AB42			GO:0016021	
B0ABM3			GO:0016829,GO:0046872	
B0AC06				
B0AC62	Replication-relaxation family protein			
B0ACB6			GO:0016874	
B0ACH0				
B0ACS4			GO:0016021	
B0ACZ1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B0AD63				
B0ADG9			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
B0ADN0			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B0ADU5			GO:0004834,GO:0030170	
B0ADZ7			GO:0003677,GO:0006355	
A0A1T4UFA2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A1T4VAS0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B0A737	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
B0A8F0	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
B0AA82	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B0ABZ5	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A1T4UDJ4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1T4UL93	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1T4V398	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B0A642	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A6C3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A6Y1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
B0A7F6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B0A812	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B0A8W5	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B0A9E9	UPF0313 protein SAMN02745147_1868		GO:0003824,GO:0005506,GO:0051539	
B0AA39	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B0AAP9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B0AD21	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
B0ADP1	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1T4UDJ5			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A1T4UEU9	ABC transporter permease		GO:0016021	
A0A1T4UG72	DUF116 domain-containing protein		GO:0016021	
A0A1T4UJA4	DUF3786 domain-containing protein			
A0A1T4UL80	Neutral zinc metallopeptidase		GO:0016021	
A0A1T4URF7	Exosortase		GO:0016021	
A0A1T4UT89			GO:0016301,GO:0016310	
A0A1T4UYN1				
A0A1T4V169				
A0A1T4V6H2			GO:0005886,GO:0016021,GO:0022857	
A0A1T4VB64	Lipoprotein		GO:0016021	
B0A671			GO:0016829	
B0A6G7			GO:0016021	
B0A6L8			GO:0016787	
B0A6S3			GO:0016491	
B0A6W9			GO:0015103,GO:0015297,GO:0016021	
B0A724			GO:0005525,GO:0006777	
B0A7T7	tRNA-synt_2c domain-containing protein			
B0A7Z5				
B0A872	DUF4199 domain-containing protein		GO:0016021	
B0A8B9	Zinc_ribbon_2 domain-containing protein		GO:0016021	
B0A8H8			GO:0003700,GO:0043565	
B0A8N7	Lipoprotein		GO:0016020	
B0A8Z5			GO:0005886,GO:0015379,GO:0016021	
B0A949				
B0A9A6			GO:0009236,GO:0016994	
B0A9F7	DUF4430 domain-containing protein			
B0A9K2	DUF961 domain-containing protein			
B0A9Q3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B0A9V4			GO:0016021	
B0AA17			GO:0008483	
B0AA78	Conserved domain protein			
B0AAD4			GO:0005524,GO:0016021,GO:0140359	
B0AAI4			GO:0003676,GO:0004527	
B0AAR9			GO:0016853	
B0AAY2			GO:0005524	
B0AB43			GO:0042597,GO:0043190,GO:0055085	
B0AB90			GO:0005737,GO:0016757	
B0ABF8			GO:0005886,GO:0016021	
B0ABM4				
B0ABT6	N-acetyltransferase domain-containing protein			
B0AC07			GO:0003723,GO:0006396,GO:0016779	
B0AC65	DUF4268 domain-containing protein		GO:0003676	
B0ACH1				
B0ACM4			GO:0016021	
B0ACS5			GO:0003677,GO:0003700	
B0ACZ2	DUF4179 domain-containing protein		GO:0016021	
B0AD64			GO:0016779	
B0ADC7	Tetratricopeptide repeat protein			
B0ADH0	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
B0ADN2	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
B0ADZ9			GO:0016903	
A0A1T4UFC6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1T4VAV2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B0A740	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B0A8I2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B0AAA7	Peroxiredoxin		GO:0004553,GO:0005737,GO:0005975,GO:0008061,GO:0008379,GO:0140824	1.11.1.24
B0ABZ7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1T4UEG0	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1T4ULC6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1T4V3F3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B0A643	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
B0A6C4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A7F7	Nucleoid-associated protein SAMN02745147_0317		GO:0003677,GO:0005737,GO:0043590	
B0A823	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B0A9M8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B0AA40	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B0AAQ0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B0ABG5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B0ACA4	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
B0AD23	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
B0ADP7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1T4UDL0			GO:0003677,GO:0006352,GO:0016987	
A0A1T4UEX2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4UG89				
A0A1T4UHQ8	TPR_REGION domain-containing protein		GO:0016021	
A0A1T4UJC1			GO:0016021,GO:0016787	
A0A1T4ULB3				
A0A1T4URF8	Histidine kinase		GO:0000155	2.7.13.3
A0A1T4V1C6	DUF3298 domain-containing protein			
A0A1T4V3E6			GO:0005886,GO:0016021,GO:0055085	
A0A1T4V6I6	Phage protein			
B0A672	DUF1653 domain-containing protein			
B0A6G8			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
B0A6L9				
B0A6X4			GO:0003677,GO:0003700	
B0A728			GO:0003824,GO:0030151,GO:0030170	
B0A7A1			GO:0003697	
B0A7T8	DUF2798 domain-containing protein		GO:0016021	
B0A800				
B0A873	Transporter		GO:0016021	
B0A8C1				
B0A8I0			GO:0003677,GO:0003700	
B0A8N8			GO:0005886,GO:0016021,GO:0055085	
B0A8U1	PIR Superfamily Protein		GO:0016021	
B0A9A7			GO:0008168,GO:0009236,GO:0032259	
B0A9F8				
B0A9K3			GO:0016021	
B0A9Q4			GO:0008168,GO:0032259	
B0A9V5				
B0AA18	DUF4846 domain-containing protein			
B0AA79	Sulfate transporter		GO:0016021	
B0AAD5	Putative competence-damage inducible protein	cinA		
B0AAI5			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B0AAY3			GO:0008152,GO:0016021,GO:0016798	
B0ABF9	DUF4363 family protein			
B0ABM8				
B0ABT7			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
B0AC08			GO:0016226	
B0AC66			GO:0009055,GO:0010181,GO:0046872,GO:0051536	
B0ACB8			GO:0004386	
B0ACH2	Lipoprotein		GO:0016021	
B0ACM6			GO:0004722	
B0ACS8	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
B0ACZ5	Transmembrane protein			
B0AD65			GO:0005506,GO:0016491	
B0ADC8			GO:0003676	
B0ADH1			GO:0003676,GO:0004527	
B0ADN3			GO:0016407	
B0ADU7	Lipoprotein			
B0AE01			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
A0A1T4UFF8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A1T4VB44	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B0A747	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
B0A8I4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
B0AAD6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B0AC37	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1T4UEQ8	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A1T4ULR8	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
B0A644	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A6C5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A706	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
B0A7F9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
B0A836	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
B0A8X7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B0A9P2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B0AA41	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B0AAQ2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B0ABG6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B0ACC7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
B0AD27	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B0ADQ3	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A1T4UDL2	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1T4UF04			GO:0005886,GO:0016021	
A0A1T4UG93			GO:0004252,GO:0006508	
A0A1T4UHT7			GO:0005887,GO:0055085	
A0A1T4UJE1	UPF0291 protein SAMN02745147_1085		GO:0005737	
A0A1T4UM94	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A1T4URI5	Lipoprotein			
A0A1T4UTA7	DUF4364 family protein			
A0A1T4UYY1				
A0A1T4V1D3			GO:0008745,GO:0009253,GO:0016021	
A0A1T4V3E9			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A1T4VBE3			GO:0005886,GO:0016021,GO:0055085	
A0A1T4VIG9	DUF362 domain-containing protein			
B0A673				
B0A6H0				
B0A6M3			GO:0004177	
B0A6S6			GO:0016021	
B0A6X5			GO:0016831	
B0A7A4	UPF0597 protein SAMN02745147_1746			
B0A7M3				
B0A7T9	Rpn family recombination-promoting nuclease/putative transposase			
B0A802			GO:0003677,GO:0003700	
B0A874			GO:0016021,GO:0022857	
B0A8C3			GO:0004665,GO:0006571,GO:0008977	
B0A8I5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
B0A8N9			GO:0005524	
B0A8U3	SH3b domain-containing protein			
B0A905				
B0A951			GO:0006541,GO:0016740,GO:0016811	
B0A9A8			GO:0009236,GO:0016829	
B0A9G0			GO:0008483	
B0A9K4	Fe-S_biosyn domain-containing protein			
B0A9V6				
B0AA20			GO:0003723	
B0AA80	ABC-2 family transporter protein		GO:0016021	
B0AAE1			GO:0016853	
B0AAI6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0AAS1	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
B0AAY8	DhaL domain-containing protein		GO:0004371,GO:0006071	
B0AB45			GO:0005886,GO:0016021,GO:0055085	
B0ABA1				
B0ABG0			GO:0010945	
B0ABM9	StbA domain-containing protein			
B0ABT8	DUF2313 domain-containing protein			
B0AC10			GO:0006508,GO:0008237	
B0AC67			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
B0ACC0			GO:0016021	
B0ACH4	TIGR04076 family protein			
B0ACM7			GO:0046872,GO:0051539	
B0ACT2	Prophage_tail domain-containing protein			
B0ACZ6			GO:0008324,GO:0016021	
B0AD66			GO:0016491,GO:0046872,GO:0051537	
B0ADC9			GO:0005283,GO:0005886,GO:0016021	
B0ADH2			GO:0006400,GO:0016740	
B0ADN4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
B0ADU8			GO:0015297,GO:0016021,GO:0042910	
B0AE02	DUF2508 family protein			
A0A1T4UG88	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
B0A753	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
B0A8J1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B0AC61	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1T4UM99	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B0A647	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
B0A6C6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0A711	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B0A7G1	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
B0A838	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
B0A9P7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B0AA43	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B0AAQ3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
B0ABG8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
B0ACC8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B0AD29	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A1T4UDM4				
A0A1T4UF20			GO:0016021	
A0A1T4UG96	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4UHU2	Exported protein		GO:0016021	
A0A1T4UJF6			GO:0005886,GO:0016021,GO:0055085	
A0A1T4UMC2			GO:0016787	
A0A1T4URM2	Sodium:dicarboxylate symporter		GO:0015293,GO:0016021	
A0A1T4UTB9			GO:0005886,GO:0016021	
A0A1T4UZ01	DUF3784 domain-containing protein		GO:0016021	
A0A1T4V3G8	Histidine kinase		GO:0000155	2.7.13.3
A0A1T4V6L3				
A0A1T4VBL1				
A0A1T4VIH0			GO:0005886,GO:0016021	
B0A676				
B0A6H1				
B0A6M4			GO:0016021,GO:0022857	
B0A6S8				
B0A6X7	AIRS_C domain-containing protein			
B0A731			GO:0005506,GO:0008901,GO:0051536	
B0A7A6	DUF488 domain-containing protein			
B0A7H4			GO:0005886,GO:0016021	
B0A7M4			GO:0004642,GO:0006164,GO:0046872	
B0A7U0	DUF1700 domain-containing protein		GO:0016021	
B0A803			GO:0016021	
B0A875			GO:0016021	
B0A8D0			GO:0005886,GO:0016021	
B0A8I9			GO:0018580	
B0A8P1				
B0A8U4			GO:0004067,GO:0006528,GO:0110165	
B0A907				
B0A954			GO:0008289	
B0A9A9			GO:0009236,GO:0032259,GO:0046026	
B0A9G1				
B0A9K5			GO:0005886,GO:0016021,GO:0022857	
B0A9R0			GO:0003677	
B0A9V9			GO:0004386,GO:0005524,GO:0016787	
B0AA23	Ribosomal-processing cysteine protease Prp			
B0AA81	CHAD domain-containing protein			
B0AAE2			GO:0003677,GO:0005524	
B0AAI7			GO:0003677,GO:0003700	
B0AAS2	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
B0AAY9				
B0AB46			GO:0005524,GO:0015833	
B0ABA2	DUF2238 domain-containing protein		GO:0016021	
B0ABG2			GO:0016491	
B0ABN0				
B0AC11			GO:0006508,GO:0008237	
B0AC68			GO:0046872,GO:0051536	
B0ACC1				
B0ACH5	SynChlorMet cassette protein ScmC			
B0ACM8			GO:0016021	
B0ACT4			GO:0003824,GO:0006807	
B0ACZ9	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
B0AD67			GO:0016491,GO:0071949	
B0ADD0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0ADH3				
B0ADN5				
A0A1T4UH45	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A1T4VDZ6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B0A760	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B0AC64	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A1T4UFN8	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A1T4UME9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1T4V573	Carbon monoxide dehydrogenase		GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
B0A648	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A6C7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
B0A7G2	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
