protein	protein_name	gene_name	GO	EC
C2ELB9	FAD-dependent oxidoreductase			
C2ELF6	Lipoprotein			
C2ELJ0			GO:0006629,GO:0008081	
C2ELN3	HTH tetR-type domain-containing protein		GO:0003677	
C2ELR9		rihB	GO:0006139,GO:0050263,GO:1901564	
C2ELV5			GO:0016021,GO:0022857	
C2EM00			GO:0016787,GO:0046872	
C2EM57		licT	GO:0003723,GO:0006355	
C2EM94	Integrase			
C2EMM2			GO:0006139,GO:0016799,GO:1901564	
C2EMR6	RNA methyltransferase			
C2EMW1	Reductase			
C2EN08			GO:0015297,GO:0016021,GO:0042910	
C2EN45	Fibronectin type III domain-containing protein			
C2EN83				
C2ENC0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
C2ENF2	Transposase			
C2ENJ2			GO:0003677	
C2ENM4	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
C2ENQ7			GO:0016021,GO:0046873	
C2ENU4	MoaD/ThiS family protein			
C2ENZ5	ATP-binding protein			
C2EP33	Bacteriocin			
C2EP72			GO:0003677	
C2EPA8	Ankyrin repeat protein			
C2EPE6	Ion_trans domain-containing protein		GO:0016021	
C2EPI2			GO:0016407	
C2EPL8	Transposase			
C2EPQ4	Transposase		GO:0043565	
C2EPU1			GO:0005886,GO:0016021,GO:0055085	
C2EPX8			GO:0008745,GO:0009253,GO:0071555	
C2EQ49			GO:0003676,GO:0004519	
C2EQ86		arbx	GO:0016757	
C2EQC1	Transporter			
C2EQF9	Plasmid pRiA4b ORF-3 family protein			
C2EQJ7			GO:0016021	
C2EQP5			GO:0005886,GO:0016021,GO:0022857	
C2EQX5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0022857	
C2ER37		rimI	GO:0006474,GO:0008080	
C2ER84			GO:0003676	
C2EKA6	Serine O-acetyltransferase	metA	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C2ELR7	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C2EML4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C2EKD2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C2EKR6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C2EL14	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C2ELU1	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
C2EM82	Histidine kinase	yclK	GO:0000155,GO:0016021	2.7.13.3
C2EMI7	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C2EMW5	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C2ENV3	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C2EPE3	L-lactate oxidase	haox	GO:0003973,GO:0010181	
C2EQD4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C2EQU4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2ER95		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
C2EK37	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C2EK90		thrC	GO:0004795	
C2EKF0				
C2EKQ4		rbsA3	GO:0005524,GO:0016787,GO:0022857	
C2EKU9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2EL00		yqeH	GO:0005525	
C2EL44	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C2EL82				
C2ELC0	Aldedh domain-containing protein		GO:0016491	
C2ELF7			GO:0003677,GO:0005524	
C2ELJ1			GO:0005886,GO:0016021,GO:0022857	
C2ELN4	Oleate hydratase		GO:0006631,GO:0016021,GO:0050151,GO:0071949	
C2ELV6			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C2EMM3			GO:0003700,GO:0043565	
C2EMR7			GO:0005886,GO:0016021	
C2EN09	MATE family efflux transporter		GO:0016021	
C2EN47				
C2EN84	RibD_C domain-containing protein		GO:0008703,GO:0009231	
C2ENF3			GO:0022857,GO:0043190	
C2ENJ3	DUF1275 domain-containing protein		GO:0016021	
C2ENM5	IS3 family transposase		GO:0003676,GO:0005737	
C2ENQ8			GO:0008253	
C2ENU5				
C2ENZ7				
C2EP34			GO:0004222,GO:0016021,GO:0071586	
C2EP73	DUF3955 domain-containing protein		GO:0016021	
C2EPA9			GO:0003677	
C2EPE7			GO:0004553,GO:0005975,GO:0030246	
C2EPI3	ABC transporter ATP-binding protein		GO:0016021	
C2EPL9				
C2EPQ5	HTH_21 domain-containing protein		GO:0016021	
C2EPU2	Lactamase_B domain-containing protein		GO:0003723,GO:0004527	
C2EPX9			GO:0004040,GO:0005576,GO:0008745	
C2EQ13	PTS EIIA type-2 domain-containing protein			
C2EQ50	HD domain-containing protein		GO:0000166,GO:0016787,GO:0046872	
C2EQC2	Ovule protein			
C2EQG1	HDc domain-containing protein			
C2EQJ9				
C2EQP6	Transposase			
C2ER85			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C2EKB7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C2EMP3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C2EQ25	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C2EK42	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
C2EKD4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C2EKR7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C2EL28	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C2ELU7		glvC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C2EMI8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C2EMW7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C2ENV4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EPG8	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
C2EQD5	Ribonuclease R	rnr	GO:0005737,GO:0008859,GO:0019843	3.1.13.1
C2EQU5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C2EQZ7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C2ER96	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C2EK38			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
C2EK92			GO:0004497	
C2EKF6	UPF0122 protein HMPREF0548_0152			
C2EKQ5			GO:0005886,GO:0016021,GO:0022857	
C2EKV0		lisR	GO:0000160,GO:0003677,GO:0006355	
C2EL01		yqeG	GO:0008962	
C2EL45			GO:0015267,GO:0016021	
C2EL83	Mediator of RNA polymerase II transcription subunit 22			
C2ELC1	Malate synthase		GO:0004474,GO:0006097	
C2ELF8	VTC domain-containing protein			
C2ELJ2			GO:0003700,GO:0043565	
C2ELN5	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
C2ELV7			GO:0003676,GO:0004386,GO:0005524	
C2EM02	Transcriptional regulator		GO:0003677,GO:0016021	
C2EM97			GO:0016021	
C2EMF5	DUF4044 domain-containing protein		GO:0016021	
C2EMM4				
C2EMR8			GO:0005524,GO:0005886,GO:0022857	
C2EMW6			GO:0008745,GO:0016021	
C2EN10				
C2EN49			GO:0003677,GO:0009307	
C2EN85	SlpA domain-containing protein			
C2ENJ4			GO:0005886,GO:0016021	
C2ENQ9				
C2ENU6			GO:0005886,GO:0016021	
C2ENZ8			GO:0005886	
C2EP35			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
C2EP74	AbiJ_NTD5 domain-containing protein			
C2EPB0	Phosphomannomutase			
C2EPI4			GO:0005524,GO:0022857	
C2EPM0				
C2EPU3				
C2EPY0	Sericin-2			
C2EQ51	Cellulase		GO:0005975,GO:1901575	
C2EQ88			GO:0016757	
C2EQC3	HARE-HTH domain-containing protein			
C2EQK1			GO:0004222,GO:0016021,GO:0071586	
C2EQP7			GO:0003677,GO:0016021	
C2EQY2			GO:0016021	
C2ER87	UPF0297 protein HMPREF0548_2183			
C2EKC2	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C2ELW2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C2EMP8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C2EQ76	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0016021,GO:0070038	2.1.1.177
C2EK44	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C2EKD5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C2EL34	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
C2EMJ4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
C2EMW9	GTPase Der	der	GO:0005525,GO:0042254	
C2ENV5	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C2EPG9		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
C2EQD6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C2EQU6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EQZ9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C2ER98	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C2EK39	UPF0398 protein HMPREF0548_0035			
C2EK93	SlpA domain-containing protein			
C2EKF7			GO:0005886,GO:0015144,GO:0016021	
C2EKM1			GO:0005247,GO:0016021	
C2EKQ6			GO:0005886,GO:0016021,GO:0022857	
C2EKV1			GO:0015970	
C2EL02		add	GO:0004000	
C2EL84	Transcriptional regulator			
C2ELC3			GO:0005886,GO:0009401,GO:0016021	
C2ELF9	Sulfatase			
C2ELN6			GO:0016407	
C2EM06			GO:0016021,GO:0016780,GO:0071555	
C2EM61	APC family permease		GO:0016021,GO:0022857	
C2EMF6	DUF3397 domain-containing protein		GO:0016021	
C2EMM5		adhC	GO:0008270,GO:0018456	
C2EMR9	UPF0397 protein HMPREF0548_0965		GO:0005886,GO:0016021	
C2EMW8		rpsA	GO:0005840,GO:0019843	
C2EN11	DUF3127 domain-containing protein			
C2EN50			GO:0003677,GO:0006310,GO:0015074	
C2EN86	Conserved domain protein			
C2ENC3	UPF0237 protein HMPREF0548_1169			
C2ENJ5	AB hydrolase-1 domain-containing protein		GO:0004177,GO:0006508	
C2ENM7			GO:0043190,GO:0140359	
C2ENR0			GO:0005886,GO:0016021,GO:0022857	
C2ENU7	DUF2974 domain-containing protein		GO:0004177	
C2ENZ9	ECF transporter S component		GO:0016021,GO:0022857	
C2EP36	TPR_REGION domain-containing protein			
C2EP75	Group-specific protein		GO:0016021	
C2EPB1	UPF0246 protein HMPREF0548_1507			
C2EPE9			GO:0004222,GO:0016021,GO:0071586	
C2EPI5	ThrE domain-containing protein		GO:0016021,GO:0022857	
C2EPU4		corA	GO:0016021,GO:0046873	
C2EPY1	AAA_15 domain-containing protein			
C2EQ16			GO:0004575,GO:0005975,GO:0030246	
C2EQ53			GO:0016021,GO:0016757	
C2EQ89		arbZ	GO:0016746	
C2EQC4	Transposase			
C2EQK4			GO:0004132,GO:0006220,GO:0008270	
C2EQP8				
C2EQY3				
C2ER89	UPF0473 protein HMPREF0548_2185			
C2EKD6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C2ELY1	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C2EMQ4	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
C2EQK7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C2EK51	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
C2EKD7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C2EL43		pbpF	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
C2EMJ8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EMX5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C2ENV7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EPH5	L-lactate permease	lctP	GO:0005887,GO:0015129	
C2EQD7			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
C2EQU7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER00	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
C2ERA9	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
C2EK43				
C2EK94	DUF5067 domain-containing protein			
C2EKM2	Peptidase M23			
C2EKQ7	Lipoprotein			
C2EKV2	Biotin--[biotin carboxyl-carrier protein] ligase	birA1	GO:0004077,GO:0009249,GO:0016740	6.3.4.15
C2EL48		mdcG	GO:0016779	
C2EL85	Phage protein			
C2ELG0	DUF2726 domain-containing protein			
C2ELN7			GO:0005886,GO:0009401,GO:0016021	
C2ELS3		gutR	GO:0003677,GO:0003700	
C2ELW0		gtcA	GO:0000271,GO:0016021	
C2EM07				
C2EM62	Amino acid permease		GO:0016021	
C2EMA0	Antibiotic biosynthesis monooxygenase			
C2EMG0			GO:0005886,GO:0008658,GO:0016021	
C2EMM6				
C2EMS0	DUF1828 domain-containing protein			
C2EMX0	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
C2EN12	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C2EN51	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C2EN89		ribE	GO:0004746	
C2ENC4	UPF0210 protein HMPREF0548_1170			
C2ENF6			GO:0005886,GO:0016021,GO:0055085	
C2ENJ6	Zeta toxin			
C2ENM8			GO:0005524,GO:0022857	
C2EP00			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
C2EP37			GO:0006508,GO:0008233,GO:0016021	
C2EP76		thiD	GO:0008972,GO:0009228,GO:0016310	
C2EPI6	ThrE_2 domain-containing protein		GO:0016021	
C2EPM2				
C2EPQ8	Inner membrane protein			
C2EPU5	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655	
C2EPY2	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C2EQ17	Transposase		GO:0016021	
C2EQ54	Plectrovirus-related protein		GO:0016021	
C2EQ90				
C2EQC5				
C2EQK5	TPM_phosphatase domain-containing protein		GO:0016021	
C2EQP9			GO:0016301	
C2EQY4	HAD family hydrolase			
C2ER43		gntR4	GO:0003677,GO:0003700	
C2EKE7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C2ELY8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C2EQL0	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C2EK52	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
C2EKE5	UPF0154 protein HMPREF0548_0141		GO:0005886,GO:0016021	
C2EKS5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C2EL46	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917	2.4.2.52
C2ELW6	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
C2EMB5	Tautomerase	dmpI	GO:0006725,GO:0016853	5.3.2.-
C2EMJ9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EMX6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C2ENV8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C2EPH8	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C2EQD8	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C2EQU8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER05	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
C2ERB2	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
C2EK45	DUF5590 domain-containing protein		GO:0016021	
C2EK95	LysR_substrate domain-containing protein			
C2EKG3		mreD	GO:0005886,GO:0008360,GO:0016021	
C2EKM3	Peptidase_M10 domain-containing protein		GO:0004222,GO:0006508,GO:0008270,GO:0031012	
C2EKQ8	Inhibitor I9 domain-containing protein			
C2EKV7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
C2EL07	XkdX family protein			
C2EL49		mdcD	GO:0016831,GO:0044262	
C2EL86	Staphylococcal surface anchored protein			
C2ELC5	DUF956 family protein			
C2ELG1	Hydrolase			
C2ELJ7			GO:0000166,GO:0047115	
C2ELN8			GO:0005886,GO:0009401,GO:0016021	
C2ELW1			GO:0010181	
C2EM08			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
C2EM64	VanZ domain-containing protein		GO:0016021	
C2EMA3				
C2EMG8			GO:0016021	
C2EMS1	Reverse transcriptase domain-containing protein			
C2EMX1				
C2EN13	DUF3953 domain-containing protein		GO:0016021	
C2EN53	DUF4352 domain-containing protein			
C2EN91		effR	GO:0003700	
C2ENC5			GO:0003700	
C2ENF7			GO:0003677,GO:0005524,GO:0006260	
C2ENJ7			GO:0016407	
C2ENM9				
C2ENR2			GO:0005886,GO:0016021,GO:0022857	
C2ENU9				
C2EP38	DUF2768 domain-containing protein		GO:0016021	
C2EP77			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C2EPB3				
C2EPF1	HATPase_c_5 domain-containing protein		GO:0016021	
C2EPI7	Peptidase_C39_2 domain-containing protein		GO:0016021	
C2EPM3	Epimerase_2 domain-containing protein		GO:0016853	
C2EPU6			GO:0003677	
C2EPY3	RloB domain-containing protein		GO:0016021	
C2EQ18	Permease		GO:0016021	
C2EQ55	GGDEF domain-containing protein			
C2EQ91			GO:0003700	
C2EQK8			GO:0004536	
C2EQQ0			GO:0004222,GO:0016021,GO:0071586	
C2EQY5	Probable membrane transporter protein		GO:0005886,GO:0016021	
C2ER92			GO:0003677,GO:0006355	
C2EKG1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C2EM11	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C2EMT4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C2EQL8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
C2EKF1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EKS6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C2ELW7		hmcS	GO:0004421,GO:0006084,GO:0010142	
C2EMB8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EMK2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C2EMY3	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C2ENV9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EPI9	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
C2EQU9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER07	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C2EK46	HELICc2 domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
C2EK96	Secreted protein		GO:0016021	
C2EKG4	Cell shape-determining protein MreC	mreC	GO:0008360	
C2EKQ9	Lipoprotein			
C2EKW0				
C2EL09			GO:0005524	
C2EL50		mdcC	GO:0005737	
C2EL87	Transposase			
C2ELJ8	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C2ELN9		morA		
C2ELS5			GO:0003700,GO:0016021,GO:0097367,GO:1901135	
C2ELW3			GO:0016021	
C2EM09				
C2EM65	Probable transcriptional regulatory protein HMPREF0548_0761		GO:0003677,GO:0005737,GO:0006355	
C2EMA4	SHOCT domain-containing protein			
C2EMG9			GO:0003723	
C2EMM8			GO:0003677,GO:0006355	
C2EMS2	Transporter protein		GO:0016021	
C2EMX2				
C2EN14	Lipoprotein			
C2EN54	DUF262 domain-containing protein			
C2EN92			GO:0003677,GO:0006355	
C2ENJ8	Conserved domain protein			
C2ENN0		tnpR1	GO:0000150,GO:0003677,GO:0015074	
C2ENR3	Small membrane protein		GO:0016021	
C2ENV0			GO:0008865	
C2EP02			GO:0004222,GO:0016021,GO:0071586	
C2EP39	Conserved domain protein			
C2EP78		glpK	GO:0004370,GO:0005975,GO:0016310	
C2EPB4			GO:0003677	
C2EPF2	HATPase_c_5 domain-containing protein		GO:0016021	
C2EPI8	Conserved domain protein			
C2EPM4	MFS_1_like domain-containing protein		GO:0016021	
C2EPR0			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
C2EPU7			GO:0005886,GO:0016021	
C2EPY4	Skp1 domain-containing protein			
C2EQ19	Phr family secreted Rap phosphatase inhibitor			
C2EQ56	ABC transporter permease		GO:0016021	
C2EQ93	HTH lysR-type domain-containing protein		GO:0003700	
C2EQC7				
C2EQG6			GO:0005886,GO:0016021,GO:0055085	
C2EQL1	Veg protein		GO:0006355	
C2ER94	Hydrolase_4 domain-containing protein		GO:0004177	
C2EKG2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C2EM14	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C2EMT6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C2EQN0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C2EK73	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C2EKF2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C2EKS9	Acylphosphatase	acyP	GO:0003998	3.6.1.7
C2EL61	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C2ELX6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C2EMB9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EMK3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C2EMZ0	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C2ENW2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C2EPK2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C2EQH2	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C2EQV0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C2ER08	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C2EK06				
C2EK47			GO:0003677,GO:0003887,GO:0004527,GO:0005524,GO:0005737,GO:0006260	
C2EK97			GO:0016407	
C2EKG6		radC	GO:0006508,GO:0008237,GO:0046872	
C2EKR1			GO:0003824	
C2EKW4			GO:0003700	
C2EL10				
C2EL51		mdcA	GO:0016740	
C2EL88			GO:0016810	
C2ELC7		maa		
C2ELJ9	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C2ELP0	Glutaredoxin			
C2ELW5		thil	GO:0003985,GO:0016021	
C2EM13	Membrane spanning protein		GO:0016021	
C2EM66			GO:0003677,GO:0006310,GO:0032196	
C2EMA5	ABC transporter substrate-binding protein			
C2EMH0			GO:0005737,GO:0007049,GO:0051301	
C2EMM9	HTH gntR-type domain-containing protein		GO:0003700	
C2EMS3			GO:0030246	
C2EMX3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C2EN15			GO:0008483,GO:0009058,GO:0030170	
C2EN55	SH3b domain-containing protein			
C2ENC7			GO:0050580	
C2ENF9	Carboxylic ester hydrolase	pnbA	GO:0004177	3.1.1.-
