protein	protein_name	gene_name	GO	EC
A0A414NH96	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A414FX39				
A0A414NDI3		gltA	GO:0004355,GO:0051536	
A0A414NDP8				
A0A414NDW5			GO:0006865,GO:0022857,GO:0043190	
A0A414NE14			GO:0000155,GO:0016021	
A0A414NE61			GO:0043565	
A0A414NEA2				
A0A414NEE4	Lipoprotein		GO:0016020	
A0A414NEI7			GO:0005524	
A0A414NEN2	Transcriptional regulator			
A0A414NES6			GO:0003676,GO:0004386,GO:0005524	
A0A414NF08			GO:0005886,GO:0009055,GO:0010181	
A0A414NF48			GO:0046914	
A0A414NFA3	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
A0A414NFG7			GO:0003676,GO:0004527	
A0A414NFL2	ATP-dependent Clp protease proteolytic subunit	clpP_2	GO:0004176,GO:0004252,GO:0006508	
A0A414NFR1	UPF0246 protein DW682_02845			
A0A414NFV6	Translation initiation factor IF-2		GO:0016021	
A0A414NFZ9			GO:0016787	
A0A414NG34			GO:0016740	
A0A414NG91			GO:0003723,GO:0006396,GO:0008173	
A0A414NGH1				
A0A414NGL4			GO:0004132,GO:0006220,GO:0008270	
A0A414NGS5				
A0A414NGW7	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A414NH26			GO:0006355	
A0A414NH81			GO:0005524,GO:0015833	
A0A414NHH1			GO:0016788	
A0A414NHN2	Bacterial membrane protein YfhO		GO:0016021	
A0A414NFA5	Cyclic pyranopterin monophosphate synthase	moaC	GO:0005525,GO:0006777,GO:0061799	4.6.1.17
A0A414NGC3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A414NGY8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A414FVF5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NDP2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A414NE72	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A414NER2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A414NF87	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A414NFH9	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A414NG50	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A414NGF8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A414NGV0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A414NHA3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A414FXD6	Class III signal peptide-containing protein		GO:0016021	
A0A414NDI6	Transcriptional regulator			
A0A414NDP9	zf-like domain-containing protein			
A0A414NDW8			GO:0016788	
A0A414NE16			GO:0016787	
A0A414NE63			GO:0016021	
A0A414NEA4	DUF559 domain-containing protein			
A0A414NEE6			GO:0005524	
A0A414NEI8		regX3	GO:0000160,GO:0003677,GO:0006355	
A0A414NEN3	DUF5714 domain-containing protein			
A0A414NES7			GO:0005886,GO:0009401,GO:0016021	
A0A414NEW9				
A0A414NF09		msr	GO:0005524	
A0A414NF50	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A414NFH0			GO:0008270,GO:0016491	
A0A414NFL4			GO:0003677,GO:0003700	
A0A414NFR2			GO:0003677,GO:0004519,GO:0009307	
A0A414NFV7			GO:0016021	
A0A414NG00			GO:0003824	
A0A414NG35			GO:0005506,GO:0016226,GO:0051536	
A0A414NG92			GO:0004540	
A0A414NGH2		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A414NGL5			GO:0016758	
A0A414NGS7			GO:0016491	
A0A414NGW8			GO:0016787	
A0A414NH82			GO:0005886,GO:0016021,GO:0055085	
A0A414NHH2	Dioxygenase			
A0A414NHN3			GO:0046872	
A0A414NDI7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006474,GO:0008080,GO:0061711	2.3.1.234
A0A414NFD3	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A414NGC7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A414NGZ4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A414FYD8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NDQ9	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A414NER6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A414NF90	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A414NFI2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A414NG59	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A414NGG0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A414NGX1	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A414NHA6	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A414FXU3		ptsH	GO:0016740	
A0A414NDX0				
A0A414NE17		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A414NE64	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A414NEA5				
A0A414NEE7			GO:0005886,GO:0015658,GO:0016021	
A0A414NEJ0			GO:0016740,GO:0016884	
A0A414NEN4			GO:0003677,GO:0010468	
A0A414NES9			GO:0008152,GO:0033958	
A0A414NEX0	Zn_dep_PLPC domain-containing protein			
A0A414NF10			GO:0003677,GO:0006306,GO:0008170	
A0A414NF52			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A414NFA8			GO:0005886,GO:0016021,GO:0022857	
A0A414NFL7	Tetratricopeptide repeat protein			
A0A414NFV8			GO:0016226	
A0A414NG36			GO:0004540,GO:0110001	
A0A414NG93			GO:0015297,GO:0016021,GO:0042910	
A0A414NGH3			GO:0003824,GO:0051536	
A0A414NGL6			GO:0005524	
A0A414NGS8			GO:0016021,GO:0016747	
A0A414NGW9				
A0A414NH28			GO:0016021,GO:0022857	
A0A414NH83				
A0A414NHC8	AXE1 domain-containing protein			
A0A414NHH3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A414NHN7			GO:0042597,GO:0043190,GO:0055085	
A0A414NDI9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A414NFD4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A414NGC8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A414NH29	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A414FYF3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NDR1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A414NE88	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A414NER8	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A414NF91	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A414NFI5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A414NG62	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A414NGG1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A414NGX2			GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A414NHA8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A414FY49				
A0A414NDJ3				
A0A414NDQ8	LuxR family transcriptional regulator			
A0A414NDX2	SoxR reducing system RseC family protein		GO:0016021	
A0A414NE18			GO:0005506,GO:0016226,GO:0051536	
A0A414NE65				
A0A414NEA6	RDD domain-containing protein		GO:0016021	
A0A414NEE8	Lipoprotein			
A0A414NEJ1			GO:0003700	
A0A414NEN6	Probable transcriptional regulatory protein DW682_06845		GO:0003677,GO:0005737,GO:0006355	
A0A414NEX1			GO:0016740	
A0A414NF11			GO:0010181,GO:0016491	
A0A414NF54			GO:0004722,GO:0006470,GO:0016021	
A0A414NFA9			GO:0004642,GO:0006164,GO:0046872	
A0A414NFH2				
A0A414NFL9			GO:0046872	
A0A414NFR7			GO:0005524,GO:0016021,GO:0140359	
A0A414NFV9			GO:0016021	
A0A414NG03			GO:0003677,GO:0045892,GO:0046872	
A0A414NG37			GO:0016757,GO:0044249,GO:1901576	
A0A414NG96	UPF0102 protein DW682_03560		GO:0003676	
A0A414NGH4	DUF697 domain-containing protein			
A0A414NGL7			GO:0016021,GO:0016740	
A0A414NGS9			GO:0003676	
A0A414NGX0				
A0A414NH30			GO:0003677,GO:0016021	
A0A414NH84			GO:0004825,GO:0005524,GO:0006431	6.1.1.10
A0A414NHC9				
A0A414NHH4	UPF0178 protein DW682_02405			
A0A414NDJ8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A414NFE5	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A414NGD7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A414NH35	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A414FYF8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NDR6	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A414NE97	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A414NES0	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A414NF93	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A414NFI8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A414NG65	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A414NGG2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A414NGX3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A414NHB0	NlpC/P60 domain-containing protein			
A0A414FYI6				
A0A414NDJ4	PSD1 domain-containing protein			
A0A414NDX3	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A414NE19			GO:0016021,GO:0035673	
A0A414NE67			GO:0016021,GO:0022857	
A0A414NEA7			GO:0006355,GO:0008982,GO:0009401	
A0A414NEF0			GO:0016757,GO:0044249,GO:1901576	
A0A414NEJ3			GO:0016787	
A0A414NEN7			GO:0016021	
A0A414NET1			GO:0000160,GO:0003677	
A0A414NEX2			GO:0016021,GO:0046873	
A0A414NF12	DUF2326 domain-containing protein			
A0A414NF56			GO:0016491,GO:0045454,GO:0050660	
A0A414NFB1			GO:0006508,GO:0046872	
A0A414NFH3	PMT_2 domain-containing protein		GO:0016021	
A0A414NFR8			GO:0016740	
A0A414NFW0			GO:0016787	
A0A414NG04		sufC	GO:0005524	
A0A414NG39			GO:0016740	
A0A414NGA5			GO:0005524	
A0A414NGH7		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A414NGT2			GO:0003700	
A0A414NGX5	Chloride channel protein		GO:0005247,GO:0016021	
A0A414NH32			GO:0008270,GO:0016805	
A0A414NH85			GO:0004222,GO:0016021,GO:0071586	
A0A414NHD3				
A0A414NHH6			GO:0005886,GO:0009401,GO:0016021	
A0A414NHQ6	Phosphate-binding protein		GO:0006817,GO:0042301	
A0A414NDN8	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
A0A414NFF7	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A414NGE1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A414NH49	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A414FYG3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A414NDR8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A414NEA3	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A414NES1	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
A0A414NF94	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A414NFK6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NG67	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A414NGG3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A414NGX6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A414NHB7	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A414FYQ9		yhbY	GO:0003723	
A0A414NDJ5				
A0A414NDR3	Zn_dep_PLPC domain-containing protein			
A0A414NE20	CitMHS domain-containing protein		GO:0016021,GO:0055085	
A0A414NE68			GO:0016021	
A0A414NEA8				
A0A414NEF1			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A414NEJ6				
A0A414NET3				
A0A414NEX4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A414NF13	Electron transport complex protein RnfE		GO:0016021	
A0A414NF58			GO:0004067,GO:0006520	
A0A414NFB3				
A0A414NFH7			GO:0097573	
A0A414NFM4	TPR_REGION domain-containing protein			
A0A414NFR9	DUF1330 domain-containing protein			
A0A414NFW1			GO:0016021	
A0A414NG40			GO:0042597,GO:0043190,GO:0055085	
A0A414NGA7			GO:0009294	
A0A414NGH8			GO:0016021	
A0A414NGM2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A414NGT3			GO:0004326,GO:0005524,GO:0046872	
A0A414NGX7			GO:0090529	
A0A414NH33				
A0A414NH86	NAD_synthase domain-containing protein			
A0A414NHH8			GO:0005886,GO:0016021	
A0A414NDQ2	Alanine racemase	alr	GO:0005509,GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A414NFG3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A414NGE2	LexA repressor	lexA_3	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A414NH51	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A414FYG4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A414NDS5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A414NEB2	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A414NES5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A414NF95	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A414NFL3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NG68	4-alpha-glucanotransferase		GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
A0A414NGG6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A414NGY7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A414NHC2	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A414FYU5			GO:0003700	
A0A414NDK0			GO:0003725	
A0A414NDR4			GO:0003677,GO:0010468	
A0A414NDX7			GO:0005886	
A0A414NE21			GO:0016787	
A0A414NE70			GO:0016021,GO:0046873	
A0A414NEA9			GO:0000155	
A0A414NEF2			GO:0016021	
A0A414NEJ7			GO:0004553,GO:0005975	
A0A414NEN9			GO:0003700	
A0A414NET4			GO:0008270,GO:0008800,GO:0017001	3.5.2.6
A0A414NEX5			GO:0000155,GO:0016021	
A0A414NF14	DUF559 domain-containing protein			
A0A414NF60	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A414NFB4	4-oxalocrotonate tautomerase			
A0A414NFH8	CDP-alcohol phosphatidyltransferase family protein		GO:0016021	
A0A414NFM5			GO:0016021,GO:0022857	
A0A414NFS0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A414NFW3		sufB	GO:0016226	
A0A414NGB0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A414NGI1			GO:0016021,GO:0046872	
A0A414NGM3			GO:0004177,GO:0046872	
A0A414NGT4	SF4 helicase domain-containing protein		GO:0003678,GO:0005524,GO:0006260	
A0A414NGY1			GO:0016021	
A0A414NH36			GO:0003676,GO:0005840	
A0A414NH87			GO:0042597,GO:0043190,GO:0055085	
A0A414NHD6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A414NHH9	Septum formation initiator		GO:0016021	
A0A414NDQ5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A414NFJ5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A414NH54	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A414FYH3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A414NDS9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A414NEB6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NET5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A414NF98	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A414NFL8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A414NG71	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A414NGG7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A414NGY9	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A414NHD0	NlpC/P60 domain-containing protein			
A0A414FYW2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NDK1	Signal peptide protein		GO:0016021	
A0A414NDR5	Membrane spanning protein		GO:0016021	
A0A414NDX8	DUF5105 domain-containing protein			
A0A414NE23			GO:0003908,GO:0006281,GO:0032259	
A0A414NE71			GO:0008173,GO:0034470	
A0A414NEB0			GO:0005886,GO:0016021,GO:0055085	
A0A414NEF3			GO:0016787	
A0A414NEJ8			GO:0016021	
A0A414NEP0		garA	GO:0016021	
A0A414NET8			GO:0016491	
A0A414NEX6	Histidine kinase			
A0A414NF61	BTAD domain-containing protein		GO:0003677,GO:0006355	
A0A414NFB5	UPF0210 protein DW682_01625			
A0A414NFI0			GO:0003677,GO:0006355	
A0A414NFM7	50S ribosomal protein L23		GO:0006355	
A0A414NFS1			GO:0003684,GO:0006281,GO:0009432	
A0A414NG08			GO:0016740	
A0A414NG43	PMT_2 domain-containing protein		GO:0016021	
A0A414NGI2			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A414NGM4			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A414NGT8	DPBB_1 domain-containing protein			
A0A414NGY2				
A0A414NH37			GO:0016021	
A0A414NH88				
A0A414NHD8			GO:0003677	
A0A414NHI0				
A0A414NDR7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A414NFM9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A414NGF2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A414FYL9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NDT4	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A414NEC1	L-aspartate oxidase		GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
A0A414NET6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A414NFA1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A414NFM0	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A414NG86	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A414NGG8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A414NGZ2	Tyrosine recombinase XerC	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A414NHD1	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A414FYZ2	Lysyl-tRNA synthetase		GO:0016021	
A0A414NDK3			GO:0003700	
A0A414NDR9			GO:0005886,GO:0016021,GO:0022857	
A0A414NDY0	Transposase			
A0A414NE24	BHLH domain-containing protein			
A0A414NE73	PF03932 family protein CutC	cutC	GO:0005737	
A0A414NEB1				
A0A414NEF4			GO:0004518	
A0A414NEP1			GO:0005524,GO:0016407,GO:0046872	
A0A414NET9	DUF4044 domain-containing protein		GO:0016021	
A0A414NEX7				
A0A414NF19		tsaA	GO:0008168,GO:0032259	
A0A414NFI1	Secreted protein			
A0A414NFM8			GO:0003677,GO:0003700	
A0A414NFS2			GO:0003677,GO:0010468	
A0A414NFW5				
A0A414NG09	NifU homolog involved in Fe-S cluster formation			
A0A414NG44	Macrolide export ATP-binding/permease protein MacB		GO:0005886,GO:0016021	
A0A414NGB2			GO:0007059	
A0A414NGI4		aroF	GO:0003849,GO:0009073,GO:0016832	
A0A414NGM5			GO:0004713,GO:0005524,GO:0045226	
A0A414NGT9			GO:0016021,GO:0046872	
A0A414NGY6			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A414NH38			GO:0003677	
A0A414NH90			GO:0042597,GO:0043190,GO:0055085	
A0A414NHD9				
A0A414NHI1			GO:0016021,GO:0016740	
A0A414NDS4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A414NFN5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A414NGG4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A414NH62	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A414FYP0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A414NDU2			GO:0004645,GO:0006206,GO:0006213,GO:0009032,GO:0016154	
A0A414NEC4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A414NET7	Nucleoid-associated protein DW682_00605		GO:0003677,GO:0005737,GO:0043590	
A0A414NFA6	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A414NFM2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NG89	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A414NGG9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NH01	2-keto-3-deoxygluconate permease		GO:0005886,GO:0015649,GO:0016021	
A0A414NHD5	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A414NDK4	DUF3043 domain-containing protein		GO:0016021	
A0A414NDS0	Thioredoxin	trxA	GO:0015035	
