protein	protein_name	gene_name	GO	EC
A0A174R0W2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A174T7Y0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A174W5G6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A174H0R9	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A174I5S8	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A174JGK8		arcB_1	GO:0000155,GO:0016021	
A0A174KNP3	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A174MHD0	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A174P036	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174PHT3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A174QPP3		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
A0A174RN45		kinB_2	GO:0000155,GO:0003700,GO:0043565	
A0A174T2D8	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A174TIU5			GO:0003700,GO:0016021,GO:0016301,GO:0016310,GO:0043565	
A0A174U0I5	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A174VG64	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A174WKU9	Large-conductance mechanosensitive channel	mscL_2	GO:0005887,GO:0008381	
A0A174FER4	Peptidase_S9 domain-containing protein			
A0A174FMF1		tlpA_1	GO:0016491	
A0A174FZU8			GO:0008177,GO:0016021	
A0A174G461		yteR_2	GO:0005975,GO:0016829,GO:0102211	
A0A174G8V8	HTH luxR-type domain-containing protein			
A0A174GEA7				
A0A174GK73		spmA	GO:0016021	
A0A174GQP8			GO:0008168,GO:0032259	
A0A174GW21			GO:0016740	
A0A174H2D1	DUF1673 family protein		GO:0016021	
A0A174HDN8				
A0A174HL38				
A0A174HZ31				
A0A174I3E1		yccF	GO:0016021	
A0A174I8K6	DUF1336 domain-containing protein			
A0A174IE80		traI_1		
A0A174ILP5	SET domain-containing protein			
A0A174IQA3	UPF0473 protein			
A0A174ITQ5	Ni_hydr_CYTB domain-containing protein		GO:0016021	
A0A174IXQ0	DUF3795 domain-containing protein			
A0A174J486		swrC_1	GO:0005886,GO:0016021,GO:0022857	
A0A174JAU9		sbcC	GO:0140664	
A0A174JFR0	Terminase			
A0A174JM30			GO:0016021	
A0A174JRL6		rpoE_6	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174JWB2			GO:0016787	
A0A174K270			GO:0009228	
A0A174KFS4		mshA_4	GO:0102710	
A0A174KKZ2				
A0A174KRV0		adaA_1	GO:0003700,GO:0043565	
A0A174KXS5	DUF559 domain-containing protein			
A0A174L271	ABC transporter permease		GO:0016021	
A0A174LC33				
A0A174LJ04	Phage protein			
A0A174LRU9				
A0A174M6F7		eptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A174MF38			GO:0052692	3.2.1.22,3.2.1.n1
A0A174MLS5				
A0A174MY90	Variable large protein			
A0A174N0Z6			GO:0003824	
A0A174N3Y0			GO:0003676,GO:0004519	
A0A174N7C0	RSAM-modified peptide			
A0A174NIV6				
A0A174NNF5	MFS transporter		GO:0016021	
A0A174NSM3				
A0A174NXD1		yfkJ	GO:0004725,GO:0006470	
A0A174P3D3				
A0A174P8U0				
A0A174PHH2		mlaE	GO:0043190	
A0A174PPS1			GO:0004527,GO:0016021	
A0A174PT60				
A0A174PWE0	Integral membrane protein		GO:0016021	
A0A174PZ17	Mur_ligase_M domain-containing protein			
A0A174Q2E7	DUF3223 domain-containing protein			
A0A174Q6B3			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
A0A174Q8Y1	DUF5134 domain-containing protein		GO:0016021	
A0A174QEZ4				
A0A174QT78			GO:0003824,GO:0005975	
A0A174QXY7				
A0A174R7W4	Transposase			
A0A174RC73				
A0A174RH75		yhbU_2	GO:0016787,GO:0071704	
A0A174RNS6	Glycosyl hydrolase family 101			
A0A174RST5		birA	GO:0004077,GO:0036211	
A0A174RXL8	DUF4350 domain-containing protein		GO:0016021	
A0A174S1L1			GO:0033922	
A0A174S4U5		btuB_3	GO:0009279	
A0A174SBA3	Fructan hydrolase			
A0A174SHX1	Antirestriction protein ArdA			
A0A174SKI3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A174SN75				
A0A174SQJ9	Lipocalin-like domain-containing protein			
A0A174STU9			GO:0016021,GO:0016757	
A0A174SXV4				
A0A174T0G6		tnpB		
A0A174T6T6				
A0A174TA87				
A0A174TER8		bepC_3	GO:0015562	
A0A174TJ42		pta_1	GO:0008959	
A0A174TN22		rpoD	GO:0003677,GO:0006352,GO:0016987	
A0A174TV62				
A0A174TZV1		lacA_2	GO:0008870	
A0A174U3M7			GO:0005249,GO:0008076	
A0A174U806				
A0A174UET7			GO:0016021	
A0A174UI67		batE	GO:0016021	
A0A174UL64		pknD_1	GO:0004674	
A0A174UP53		flr_3	GO:0010181,GO:0016646	
A0A174URN2		pgaC_3	GO:0016021,GO:0016757	
A0A174UUW2				
A0A174UYL2	OMP_b-brl domain-containing protein			
A0A174V4M6			GO:0005886,GO:0015031,GO:0016021	
A0A174VLW4		ntpB	GO:0005524,GO:0046034,GO:1902600	
A0A174W7B0		pnuC	GO:0016021,GO:0034257	
A0A174WMJ5			GO:0004386,GO:0004518	
A0A174WTV6	N-acetyltransferase domain-containing protein			
A0A174WXY7		dapL_2	GO:0009058,GO:0010285,GO:0030170	
A0A174X333	ABC transporter permease		GO:0016021	
A0A174XBX2				
A0A174WPM9	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A174I3P5	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A174LCJ2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A174P2V2	Methionine aminopeptidase	map_1	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A174R5J4	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A174TDX2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A174W6I4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A174G7Q0	Beta-galactosidase	bga_1	GO:0004565,GO:0005975	3.2.1.23
A0A174H3W4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A174I887	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A174JHR4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A174MHJ5		sacC_2	GO:0005975,GO:0051669	
A0A174NJG2	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A174PI04	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A174QPQ6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A174RNH3	Signal peptidase I	sipS	GO:0004252,GO:0006465,GO:0016020	3.4.21.89
A0A174SEK8	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A174T3P0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A174U0N3	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A174UI42		evgS_15	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174VJD0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
A0A174WLE5	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A174FEZ7			GO:0016853	
A0A174FUA8			GO:0016021	
A0A174FZX8			GO:0015074	
A0A174G4J9	LprI domain-containing protein			
A0A174GEI5		queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A174GK84	DUF6250 domain-containing protein			
A0A174GR38		lacZ_4	GO:0004565,GO:0016052	
A0A174GWC4		hyaD_2	GO:0050501	
A0A174H2E5				
A0A174H826	HlyD_D23 domain-containing protein			
A0A174HDR3		moeB	GO:0008641,GO:0061605	
A0A174HL55		qacR	GO:0003677	
A0A174HZ45			GO:0003677	
A0A174I3G9				
A0A174I8N6				
A0A174IEE3				
A0A174IM35				
A0A174ITU0	Imm63 domain-containing protein			
A0A174IXZ5	Lipocalin-like domain-containing protein			
A0A174J489			GO:0016020	
A0A174JB33				
A0A174JFV3	Phage protein			
A0A174JM70			GO:0004553,GO:0005975	
A0A174JRQ3				
A0A174K2X0		clcA	GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A174KFV6		mntH	GO:0016021,GO:0046873	
A0A174KLB0				
A0A174KRV2	ATP-dependent Clp protease proteolytic subunit	clpP2	GO:0004176,GO:0004252,GO:0006508	
A0A174KXW9			GO:0016021,GO:0016747	
A0A174L2E8			GO:0016740	
A0A174LCI1			GO:0016021,GO:0042834	
A0A174LJ64		hup	GO:0003677,GO:0030527	
A0A174LS29		lacZ_7	GO:0004565,GO:0008152	
A0A174MM41			GO:0016740	
A0A174MQY6		rutC	GO:0016491	
A0A174MUK0	Phage protein			
A0A174MYA6	Cytochrome c domain-containing protein			
A0A174N138		rpfC_1	GO:0000155,GO:0016021	
A0A174N3Z0		divJ_2	GO:0000155,GO:0016021	
A0A174N7C4		pgcA	GO:0000287,GO:0004614,GO:0005975	
A0A174NB97				
A0A174NIZ4	DUF4832 domain-containing protein			
A0A174NNM6		gph	GO:0008967	
A0A174NSV2	DUF5017 domain-containing protein			
A0A174NXJ3		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A174P3E7		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A174PPS4	DUF29 domain-containing protein			
A0A174PT72				
A0A174PWF0	Flavodoxin	isiB	GO:0009055,GO:0010181	
A0A174Q2H9	DUF1273 family protein			
A0A174Q6C8			GO:0016021	
A0A174Q8Z9	Phage protein			
A0A174QC62				
A0A174QF02	MobA protein			
A0A174QMN7	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006355,GO:0016021	
A0A174QT90			GO:0009279	
A0A174QYG5	DUF4831 family protein			
A0A174R3F8	PF03932 family protein CutC	cutC	GO:0005737	
A0A174R7W8		nfrA1	GO:0052873	
A0A174RC75	Ig-like domain-containing protein			
A0A174RHB7			GO:0016021	
A0A174RXQ8			GO:0016021	
A0A174S1N9			GO:0016787	
A0A174S507		ttgA	GO:0016020,GO:0022857	
A0A174SBB8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A174SFE5	Peptidoglycan hydrolase	lytG_1	GO:0004040,GO:0008152,GO:0016798,GO:0019835,GO:0042742	
A0A174SKL7	LXG domain-containing protein			
A0A174SNA1				
A0A174SQY3	Phage protein			
A0A174STY1				
A0A174SXW0	Alginate_exp domain-containing protein			
A0A174T0L5		dpnM_2	GO:0009007	
A0A174T308		traF_1	GO:0016021	
A0A174T6U9				
A0A174TAE4				
A0A174TEU5		cspC	GO:0003677	
A0A174TJ90	Phr family secreted Rap phosphatase inhibitor		GO:0016021	
A0A174TN52	GNAT family N-acetyltransferase			
A0A174TS12		pleC_2	GO:0000155	
A0A174TVF3			GO:0003676,GO:0004527	
A0A174TZV2		sufE		
A0A174U3P9			GO:0016021	
A0A174U8D5		mepA_2	GO:0015297,GO:0016021,GO:0042910	
A0A174UEY7				
A0A174ULD8		fabG_5	GO:0004316	
A0A174URN4			GO:0051920	
A0A174UUZ4			GO:0009279	
A0A174V4N7	MbpA protein			
A0A174VMS7				
A0A174W7K4			GO:0009055,GO:0020037,GO:0046872	
A0A174WG34			GO:0009252,GO:0016740	
A0A174WML7				
A0A174WU01		dnaC_4	GO:0003678,GO:0005524,GO:0006260,GO:0016787	
A0A174WY39				
A0A174X7D1			GO:0016021	
A0A174XBX7	Transposase			
A0A174WST6	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A174ICJ0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A174LF68	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A174P3V2	Alanine--tRNA ligase	alaS_1	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A174R971	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A174TVQ5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A174WID4	tRNA dimethylallyltransferase	miaA_2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A174G8Y2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A174H4T6	Endonuclease	nucA_1	GO:0003676,GO:0004519,GO:0046872	3.1.30.-
A0A174I907	Transport permease protein	ybhS	GO:0005524,GO:0043190,GO:0140359	
A0A174JIQ9		nqo2	GO:0046872,GO:0050136,GO:0051537	
A0A174KSM5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A174MI02		evgS_6	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174NJZ3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A174P0M9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174PL63	GTPase Der	der	GO:0005525,GO:0042254	
A0A174QQG3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A174RNQ7		bvgS_2	GO:0000155,GO:0003700,GO:0043565	
A0A174SF87	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A174T4X6	UPF0056 membrane protein	yhgN_3	GO:0005886,GO:0016021	
A0A174TJA2	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A174U2E7	L-lactate permease	lctP	GO:0005887,GO:0015129,GO:0022900	
A0A174UIR3		cslA_2	GO:0005576,GO:0005975,GO:0030246,GO:0030341	
A0A174VQ01	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A174WLI9	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A174FFW7		atsA_8	GO:0004065	
A0A174FMN0		lacZ_1	GO:0004565,GO:0016052	
A0A174FUC1		putA	GO:0003700,GO:0003842,GO:0004657,GO:0010133	
A0A174FZY3	Ribbon-helix-helix protein, CopG family			
A0A174G4L2				
A0A174G9L3				
A0A174GEZ9			GO:0009279	
A0A174GK89				
A0A174GR84			GO:0009279	
A0A174H2P1	Phage protein		GO:0016021	
A0A174H896			GO:0016209,GO:0016491	
A0A174HDZ6			GO:0004553,GO:0005975	
A0A174HLC6		rluD_2	GO:0001522,GO:0003723,GO:0034470,GO:0120159	
A0A174HZC7				
A0A174I3K6		ttcA	GO:0006400,GO:0016740,GO:0016787	
A0A174I8P5			GO:0000977,GO:0032422	
A0A174IM66			GO:0016740	
A0A174IQF5	C2H2-type domain-containing protein			
A0A174IU49				
A0A174IY84	Recombinase domain-containing protein			
A0A174J4E1		porA_1	GO:0019164	
A0A174JB56		acrD	GO:0005886,GO:0016021	
A0A174JG33				
A0A174JRV1			GO:0003676	
A0A174KLQ0			GO:0005886,GO:0016021	
A0A174KRZ9		flr_1	GO:0010181,GO:0016646	
A0A174KY07	Hydrolase			
A0A174L2L0			GO:0016829	
A0A174LCJ9				
A0A174LJ65	Transposase			
A0A174LTA5			GO:0003700,GO:0016021,GO:0043565	
A0A174M7Y0	ABC transporter permease		GO:0016021	
A0A174MMD2	DUF3828 domain-containing protein			
A0A174MRC3			GO:0005975	
A0A174MUP6	APH domain-containing protein			
A0A174MYC0		glaB_1	GO:0008152,GO:0052692	3.2.1.22,3.2.1.n1
A0A174N140			GO:0018580,GO:0051213	
A0A174N422		ccp	GO:0004130,GO:0009055,GO:0020037,GO:0046872	
A0A174N7L8				
A0A174NBF2	MOSC domain-containing protein			
A0A174NJ28		lolE_1	GO:0005886,GO:0016021	
A0A174NSV8				
A0A174P3L6		rsmD	GO:0003676,GO:0052913	
A0A174P971	Neprosin_AP domain-containing protein			
A0A174PHV9				
A0A174PPT7	Transcriptional regulator			
A0A174PT85	Sporulation protein YpjB		GO:0016021	
A0A174PWJ1		porB_2	GO:0019164,GO:0030976	
A0A174Q2K2		lplA	GO:0009249,GO:0016779,GO:0016874	
A0A174Q6D3				
A0A174Q911		upp	GO:0004845	
A0A174QCA2	Cytochrome P450			
A0A174QF15				
A0A174QN01	DUF5017 domain-containing protein			
A0A174QTB5		gltD_2	GO:0004355,GO:0016040	
A0A174QYX1	50S ribosomal protein L23			
A0A174R499		lutB	GO:0019516,GO:0046872,GO:0051536	
A0A174R7Z5	Peptidase_M1 domain-containing protein			
A0A174RCJ8	DUF2378 family protein			
A0A174RHH8				
A0A174RNW5		yjbR	GO:0003677	
A0A174RT99		mdtE_2	GO:0016021,GO:0022857	
A0A174RXU5			GO:0016787	
A0A174S1Y9				
A0A174S510		kdsD	GO:0019146,GO:0097367,GO:1901135	
A0A174SBK8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174SFF0	SCP2 domain-containing protein			
A0A174SHY4	DUF1281_C domain-containing protein			
A0A174SNG3	Conserved domain protein			
A0A174SQZ1				
A0A174SU38				
A0A174SXZ6		yusV_2	GO:0005524	
A0A174T0S0			GO:0009279	
A0A174T343	Carbohydrate kinase			
A0A174T700	ABC transporter substrate-binding protein			
A0A174TAK3				
A0A174TEZ5				
A0A174TJA5			GO:0045493,GO:0046559	
A0A174TZY7			GO:0008887,GO:0031388	
A0A174U3T9		bsmA	GO:0017174,GO:0032259,GO:0052730	
A0A174U8R6			GO:0009279	
A0A174UFM0		iolC	GO:0016310,GO:0047590	
A0A174UPB8			GO:0009279	
A0A174URN5		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A174UV13	Fimbrillin family protein			
A0A174UYN2		traN		
A0A174V666	Bacteriocin			
A0A174VN64				
A0A174W7W7		clcB	GO:0005247,GO:0016021	
A0A174WMN7			GO:0003676,GO:0008408	
A0A174WU75	Ovule protein			
A0A174WY42			GO:0016021	
A0A174X344			GO:0019867	
A0A174X7D2				
A0A174XC72	DUF2569 family protein		GO:0016021	
A0A174FIV5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB_1	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A174LG10	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
A0A174P8K1		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A174R9C8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A174TYX7	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0016021,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A0A174WL38	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A174GAD6	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI_1	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A174H6H4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A174I9I1	Chaperone protein DnaK	dnaK2	GO:0005524,GO:0051082,GO:0140662	
A0A174JJR4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A174KWQ1	dTDP-4-dehydrorhamnose reductase	strL	GO:0008831,GO:0019305	1.1.1.133
A0A174MJZ9		kdsC	GO:0019143,GO:0046872	
A0A174NKD1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A174P139	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174PMT1	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A174QRC7		prlC	GO:0004180,GO:0004222,GO:0006508,GO:0046872	
A0A174SFK9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A174T577		malP_1	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A174TJA6		mdeA_2	GO:0016765,GO:0018826,GO:0019346,GO:0030170	
A0A174U2Z2	Tyrosine recombinase XerC	xerD_12	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A174UIY9	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
A0A174VR94	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A174FV55		pkn1_1	GO:0004674,GO:0016787	
A0A174G4L3			GO:0006486,GO:0008417,GO:0016021	
A0A174GF17	C4-dicarboxylate ABC transporter		GO:0016021	
A0A174GKI7	DUF4955 domain-containing protein		GO:0052692	
A0A174GR91				
A0A174H2Q6				
A0A174H8F1			GO:0004553,GO:0005975	
A0A174HEE3	Transporter		GO:0015293,GO:0016021	
A0A174HLL6			GO:0005887,GO:0009306	
A0A174HZD7			GO:0016491	
A0A174I3T9			GO:0016491	
A0A174I8V3			GO:0003677	
A0A174IEV1			GO:0016021,GO:0035673	
A0A174IMB6			GO:0008168,GO:0032259	
A0A174IQL7				
A0A174IU59	DUF3849 domain-containing protein			
A0A174IY86			GO:0016787	
A0A174JBL9		lytR_1	GO:0000160,GO:0003677	
A0A174JGG8	Peptidyl-prolyl cis-trans isomerase	mip	GO:0003755	5.2.1.8
A0A174JMQ5				
A0A174JWG7				
A0A174K456	DUF2500 family protein		GO:0016021	
A0A174KG72			GO:0016021,GO:0016874	
A0A174KLV1		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A174KSD7			GO:0016740	
A0A174KY19				
A0A174L351			GO:0016746	
A0A174LCK3		rnjB	GO:0016787	
A0A174LJ67			GO:0016021	
A0A174LTK2				
A0A174M7Z6	MetA-pathway of phenol degradation			
A0A174MGA8	DoxX family protein		GO:0016021	
A0A174MMG8		cmpC	GO:0005524,GO:0016787	
A0A174MRC6		rfbF	GO:0003743,GO:0004475,GO:0047343	
A0A174MUS4	HNHc domain-containing protein			
A0A174MYC2				
A0A174N158	Ovule protein			
A0A174N423		ptpA_1	GO:0006508,GO:0008236	
A0A174N7Q2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A174NBG1		traM		
A0A174NJB0	TPR_REGION domain-containing protein			
A0A174NNX5	DUF4906 domain-containing protein			
A0A174NT56	50S ribosomal protein L10	rplJ	GO:0005840	
A0A174NY86		btr_2	GO:0003700,GO:0043565	
A0A174P421		envC_2	GO:0016021	
A0A174P994		rimN	GO:0003725	
A0A174PI03			GO:0003723	
A0A174PQG4				
A0A174PTI9				
A0A174PWN8		traC_2		
A0A174Q917	KTSC domain-containing protein		GO:0016021	
A0A174QCC7		sinR	GO:0003677	
A0A174QF69			GO:0003993	
A0A174QTC1			GO:0009279	
A0A174QZ73		mazG	GO:0047693	
A0A174RCU9			GO:0016740	
A0A174RHW2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A174RNX7			GO:0009279	
A0A174RTE5			GO:0016787	
A0A174RXX1		yehT_2	GO:0000160,GO:0003677	
A0A174S513				
A0A174SFF1		oatA	GO:0016021,GO:0016747	
A0A174SI41			GO:0016021	
A0A174SNG9			GO:0016740	
A0A174SU63	HAD family hydrolase			
A0A174T0T9		lytR_3	GO:0003677,GO:0016021	
A0A174T359			GO:0003824,GO:0046872,GO:0051539	
A0A174T713	DUF1566 domain-containing protein			
A0A174TAP0	Dot/Icm T4SS effector			
A0A174TJF9	Lipoprotein			
A0A174TN91	Transposase			
A0A174TSI6			GO:0004177,GO:0006508	
A0A174U008		fsr	GO:0016021,GO:0022857	
A0A174U3V7				
A0A174U913		cobN	GO:0009058,GO:0016021,GO:0051116	
A0A174UFN7	DUF2958 domain-containing protein			
A0A174UIJ5		ccpA_2	GO:0003677,GO:0006355	
A0A174ULI0		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0016310	
A0A174UPE4		yjjL_2	GO:0016021,GO:0022857	
A0A174URR7			GO:0016021	
A0A174UV14				
A0A174V6F8		namA	GO:0003959,GO:0010181,GO:0018548	
A0A174VQ67			GO:0016740	
A0A174W7Y2			GO:0016021	
A0A174WG81			GO:0016740	
A0A174WUM2		menD_2	GO:0009234,GO:0030976,GO:0046872,GO:0070204	
A0A174X7E2		gppA	GO:0008894	
A0A174FYX0	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A174IEP4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH_1	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A174LI41	4-hydroxy-tetrahydrodipicolinate synthase	dapA2	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
A0A174P8R6	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A174RB10	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
