protein	protein_name	gene_name	GO	EC
B6G913	Cytosine-specific methyltransferase		GO:0003677,GO:0003886,GO:0004519,GO:0009307	2.1.1.37
B6G9C8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B6G9Y4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6GAP7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
B6GB88	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
B6GBS5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B6GCA5	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
B6GCN7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525	
B6GD96	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B6GDW9	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
B6G7G8	Lipoprotein			
B6G7L0			GO:0003924,GO:0005525	
B6G7P5	DUF3147 family protein		GO:0016021	
B6G7T0	DUF559 domain-containing protein			
B6G803	Universal stress protein		GO:0005737	
B6G847			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
B6G882	DUF3795 domain-containing protein			
B6G8B8			GO:0003677,GO:0003700	
B6G8F6			GO:0046872,GO:0051536	
B6G8J4	YccF domain-containing protein		GO:0016021	
B6G8M7	Transposase			
B6G8Q9	Nucleoid-associated protein			
B6G8U5				
B6G8Z3			GO:0016021,GO:0035673	
B6G931				
B6G974	AMP-binding_C domain-containing protein			
B6G9B9				
B6G9H7				
B6G9L8	Polyketide cyclase / dehydrase and lipid transport			
B6G9Q6			GO:0003700,GO:0043565	
B6G9U4			GO:0016791	
B6G9Y5			GO:0008299,GO:0016740	
B6GA29				
B6GA66	Thioredoxin	trxA	GO:0015035	
B6GAA3			GO:0051536	
B6GAE0				
B6GAI0			GO:0016021,GO:0030246,GO:0033926	
B6GAL5	DNA-binding protein			
B6GAU0			GO:0016491	
B6GAX7	Transposase			
B6GB20	Phage major capsid protein			
B6GB65	DUF1648 domain-containing protein		GO:0016021	
B6GBA9			GO:0016757	
B6GBE5	Transposase			
B6GBI0			GO:0003677,GO:0006355	
B6GBM0	GGGtGRT protein			
B6GBR7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
B6GBY0			GO:0005524	
B6GC32			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
B6GC77			GO:0005524	
B6GCB3				
B6GCE9			GO:0004713,GO:0005524,GO:0045226	
B6GCJ9	DUF523 domain-containing protein			
B6GCQ1				
B6GCU2	Transposase			
B6GCY1			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B6GD58			GO:0005524,GO:0005886,GO:0008556,GO:0016021,GO:0016887	
B6GD98	Chemotaxis protein CheW			
B6GDF1	TSCPD domain-containing protein			
B6GDI4	Phage portal protein			
B6GDL6			GO:0004553,GO:0005975	
B6GDR5			GO:0016021	
B6GDV9			GO:0016884	
B6GDZ4	HTH_17 domain-containing protein			
B6GE30	General stress protein			
B6GE71	DNA methyltransferase			
B6GEB2			GO:0003824,GO:0046872,GO:0051536	
B6GEE7			GO:0005524,GO:0015833	
B6GEJ0			GO:0000270,GO:0008933,GO:0016020	
B6GEM3	Pyr_redox_2 domain-containing protein			
B6G810	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B6GA58	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B6GBW8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B6GDA4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B6G7H2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
B6G929	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B6G9D1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B6G9Y6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B6GB89			GO:0015970	2.7.6.5
B6GBS6	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
B6GCN9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B6GD97	Nucleoid-associated protein COLSTE_02075		GO:0003677,GO:0005737,GO:0043590	
B6GDY1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
B6G7H0				
B6G7L1	Diacylglycerol kinase			
B6G7P6			GO:0016021,GO:0022857	
B6G7T1	Transposase			
B6G7W6			GO:0005886,GO:0016021,GO:0055085	
B6G805			GO:0006139,GO:0016799,GO:1901564	
B6G848				
B6G883			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B6G8F7	Ribonuclease E/G			
B6G8J5	DUF2264 domain-containing protein			
B6G8M8				
B6G8R0	Phage portal protein			
B6G8U6	DUF1778 domain-containing protein			
B6G8Z5	Pantothenate kinase			
B6G932			GO:0005524	
B6G975			GO:0005886,GO:0016021,GO:0016746,GO:0070395	
B6G9C1		rpsN	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G9H8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
B6G9L9		lacF	GO:0009401,GO:0046872	
B6G9Q7				
B6G9Y7	Secreted protein			
B6GA30				
B6GA67	DUF362 domain-containing protein			
B6GAA4	Complex1_30kDa domain-containing protein		GO:0008137	
B6GAE1	Transposase			
B6GAL6	HTH cro/C1-type domain-containing protein		GO:0003677	
B6GAQ1			GO:0000155,GO:0016021	
B6GAU1	Secreted protein			
B6GB21	DUF4352 domain-containing protein			
B6GB66			GO:0003700	
B6GBE6				
B6GBI1	Nucleoid-associated protein		GO:0009295	
B6GBM1	NifU homolog involved in Fe-S cluster formation			
B6GBS7	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
B6GBY1	Transposase			
B6GC33	Transposase			
B6GC78			GO:0005886,GO:0016021	
B6GCB4			GO:0016757	
B6GCF0			GO:0005886,GO:0009103,GO:0016021	
B6GCK0			GO:0016614,GO:0046872	
B6GCQ3	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
B6GCU3				
B6GCY4	DUF3179 domain-containing protein		GO:0016021	
B6GD25			GO:0008168,GO:0032259	
B6GD59			GO:0005524,GO:0008556,GO:0016021,GO:0016887	
B6GD99	Protamine-2			
B6GDF2	Cytochrom_c3_2 domain-containing protein		GO:0016021,GO:0046872	
B6GDI5				
B6GDL8	Oxidoreductase			
B6GDR6			GO:0006813,GO:0015299,GO:0016021	
B6GDW0				
B6GDZ5	IS1634 family transposase			
B6GE32			GO:0003677	
B6GE72				
B6GEB3				
B6GEJ2	HGWP repeat containing protein-like			
B6GEM4	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD			
B6G811	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B6GA96	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
B6GBX2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B6GDA6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B6G7H3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B6G939	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B6G9D2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G9Z4	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B6GBS8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B6GCP1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B6GDA2		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
B6GE21	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
B6G7H1		nagH	GO:0005975,GO:0016021,GO:0016231	
B6G7L2				
B6G7P7			GO:0016810	
B6G7T2	Secreted protein			
B6G7W7	Lipoprotein		GO:0016020	
B6G806				
B6G849			GO:0016021,GO:0022857	
B6G884			GO:0003677,GO:0003700	
B6G8C0	Transposase			
B6G8F8				
B6G8J6	Metallophos domain-containing protein		GO:0016787	
B6G8M9			GO:0016021	
B6G8R1	Signal recognition particle			
B6G8U7				
B6G8Z7	DUF501 domain-containing protein			
B6G933			GO:0003700	
B6G977	ABC transporter permease		GO:0016021	
B6G9D6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G9H9	ATPase involved in DNA repair		GO:0016021	
B6G9M0			GO:0003677,GO:0006355	
B6G9Q9			GO:0016791	
B6G9U6				
B6G9Y8				
B6GA31			GO:0003700,GO:0097367,GO:1901135	
B6GA71			GO:0036094,GO:0046872	
B6GAA5			GO:0008901,GO:0016151,GO:0016651,GO:0048038,GO:0051287	
B6GAE2			GO:0005524,GO:0016021,GO:0140359	
B6GAI4			GO:0003677,GO:0009036,GO:0009307	
B6GAL7	HNH endonuclease			
B6GAQ2	Secreted protein			
B6GAU3	Phage tail protein			
B6GAX9	Transposase			
B6GB22	ABC-2 family transporter protein		GO:0016021	
B6GBB1	MRPL21			
B6GBE7	Transposase			
B6GBI2			GO:0016740	
B6GBM2	Conserved domain protein			
B6GBS9	FtsK_4TM domain-containing protein		GO:0005886,GO:0016021	
B6GBY3				
B6GC37		glgD	GO:0005978,GO:0008878	
B6GC79	Transposase			
B6GCB5	Polysaccharide biosynthesis protein		GO:0016021	
B6GCF2				
B6GCK1				
B6GCQ4	Addiction module antidote protein			
B6GCU4	Galactose-6-phosphate isomerase subunit LacB			
B6GCY5	Glycosyltransferase			
B6GD26	DUF4829 domain-containing protein			
B6GDA0			GO:0000287,GO:0005975,GO:0016868	
B6GDF3			GO:0009055,GO:0016625,GO:0046872,GO:0051539	
B6GDI6	BHLH domain-containing protein			
B6GDM0				
B6GDR7		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B6GDW1			GO:0003700	
B6GDZ6				
B6GE77	NAD_synthase domain-containing protein			
B6GEB4	HTH LytTR-type domain-containing protein			
B6GEM5			GO:0003676,GO:0004386,GO:0005524	
B6G839	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B6GAD7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0008887,GO:0031388,GO:0052717	3.5.4.33
B6GBY6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B6GDA8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B6G7H7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B6G8C9	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B6G943	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B6G9D3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G9Z7		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
B6GAR9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B6GB93	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B6GBT4		pgsA	GO:0008444,GO:0008654,GO:0016021	
B6GCB8	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
B6GCP8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B6GDA5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B6GE26	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B6G7H4				
B6G7L3		cpaB		
B6G7P8				
B6G7T4	GAGA domain-containing protein			
B6G7W8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B6G807			GO:0016757	
B6G851	Recombinase			
B6G885			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
B6G8C1				
B6G8F9				
B6G8J7				
B6G8N0	Ribbon-helix-helix protein, CopG family			
B6G8R2	pPIWI_RE_REase domain-containing protein			
B6G8U8				
B6G8Z8	YibE/F family protein		GO:0016021	
B6G934	NADH:flavin oxidoreductase			
B6G978	D-alanyl-lipoteichoic acid biosynthesis protein DltD		GO:0016021	
B6G9D7				
B6G9I0				
B6G9M1		rpsA	GO:0003676,GO:0005840	
B6G9R0	DUF4127 family protein			
B6G9U7			GO:0016788	
B6G9Y9			GO:0005886,GO:0016021	
B6GA72	Carrier domain-containing protein			
B6GAA6			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
B6GAI5	Lipoprotein			
B6GAL8	Cadherin domain-containing protein			
B6GAU4	Thiamine_BP domain-containing protein			
B6GAY0				
B6GB23	ABC-2 family transporter protein		GO:0016021	
B6GB68	FAD:protein FMN transferase			
B6GBB2			GO:0016301,GO:0016310,GO:0016773	
B6GBE9	Conserved domain protein			
B6GBI3				
B6GBM3	UPF0104 family protein		GO:0005886,GO:0016021	
B6GBT0			GO:0003677,GO:0005524	
B6GBY5			GO:0004222,GO:0006508,GO:0016021	
B6GC40				
B6GC80				
B6GCB6				
B6GCF6			GO:0005524	
B6GCK2	MRPL21			
B6GCQ5				
B6GCU5			GO:0005524	
B6GCY7			GO:0005524,GO:0009058,GO:0016874	
B6GD27	DUF983 domain-containing protein		GO:0016021	
B6GD62			GO:0016021	
B6GDA1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B6GDF4			GO:0046872,GO:0051536	
B6GDI7			GO:0003676,GO:0004519	
B6GDM1	DUF721 domain-containing protein			
B6GDR8	Transcriptional regulator			
B6GDW2			GO:0005524	
B6GDZ7				
B6GE34	MFS transporter			
B6GE78			GO:0005506,GO:0016491	
B6GEB5			GO:0005524	
B6GEF0			GO:0005886,GO:0016021,GO:0055085	
B6GEM6			GO:0016021	
B6G8D3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B6GAF5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B6GBZ0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B6GDB0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B6G7H9	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B6G8D0	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
B6G945			GO:0000049,GO:0046872,GO:0051539,GO:0106261	
B6G9D4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6GA06	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B6GAS0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
B6GB94	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6GBT7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B6GCE2	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
B6GCQ0			GO:0003824,GO:0005198,GO:0007155,GO:0015629,GO:0016020,GO:0019346,GO:0030170	
B6GDA7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B6GE29	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B6G7H6			GO:0016021,GO:0022857	
B6G7L4	CbiA domain-containing protein			
B6G7W9	DDE_Tnp_IS1595 domain-containing protein			
B6G808	DUF3147 family protein		GO:0016021	
B6G852				
B6G886	Transposase			
B6G8C2				
B6G8G0				
B6G8J8	ABC transporter permease		GO:0016021	
B6G8N1			GO:0003677,GO:0006310,GO:0015074	
B6G8R3	Carboxymuconolactone decarboxylase			
B6G8U9	Antitoxin			
B6G900			GO:0005975,GO:0046872	
B6G935	DUF5714 domain-containing protein			
B6G979				
B6G9D8			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
B6G9I1				
B6G9M2			GO:0106411	
B6G9R1				
B6GA34	50S ribosomal protein L6			
B6GA73	Ferredoxin			
B6GAB0				
B6GAE4			GO:0016021,GO:0022857	
B6GAI6	Conserved domain protein			
B6GAL9	Phage capsid protein		GO:0005198	
B6GAQ4	Transposase			
B6GAU5			GO:0005886,GO:0016021,GO:0055085	
B6GAY1				
B6GB24	ABC transporter permease		GO:0016021	
B6GB69	Porin			
B6GBB3	UPF0246 protein COLSTE_01372			
B6GBF0			GO:0003677,GO:0006352,GO:0016987	
B6GBI4	Arginine:ornithine antiporter		GO:0016021	
B6GBM4			GO:0005886,GO:0016021,GO:0055085	
B6GBT1	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
B6GBY7		cdsA	GO:0004605,GO:0016021	
B6GC42	Formyl_trans_C domain-containing protein		GO:0009058,GO:0016742	
B6GC81	AMP nucleosidase			
B6GCB7				
B6GCF7	TRAM domain-containing protein			
B6GCK4		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B6GCQ6			GO:0004553,GO:0005975	
B6GCU7		modA	GO:0015689,GO:0046872	
B6GCY8			GO:0005524,GO:0009058,GO:0016879	
B6GD28	DUF2892 domain-containing protein		GO:0016021	
B6GDA3				
B6GDF5	Asparaginase			
B6GDI8	Phage protein			
B6GDM5			GO:0016301,GO:0016310	
B6GDS1	ATP-binding cassette domain-containing protein			
B6GDW3	ABC-2 transporter permease		GO:0016021	
B6GDZ8			GO:0003677,GO:0006310,GO:0015074	
B6GE35	DUF308 domain-containing protein		GO:0016021	
B6GE79	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
B6GEB6			GO:0003677	
B6GEF1	Peptide ABC transporter substrate-binding protein			
B6GEJ5	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
B6GEM7				
B6G8E5	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
B6GAT6	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
B6GBZ4	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
B6GDB1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
B6G7I1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
B6G8E1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B6G957	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B6G9E1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
B6GA11	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
B6GAS1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B6GB95	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6GBU0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
B6GCE4	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
B6GDA9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B6GE47		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B6G7H8	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
B6G7L5				
B6G7Q0				
B6G7T6			GO:0016021	
B6G7X1		mtnN	GO:0008782,GO:0008930,GO:0009116	
B6G809				
B6G853			GO:0006865,GO:0022857,GO:0043190	
B6G889			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
B6G8C3	Transposase			
B6G8G2			GO:0008289	
B6G8J9				
B6G8N2	MarR family transcriptional regulator			
B6G8R4	DUF2220 domain-containing protein			
B6G8V0	Type I site-specific deoxyribonuclease			
B6G901			GO:0016042,GO:0016787	
B6G936			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
B6G980	AI-2E family transporter		GO:0016021	
B6G9E0	Transposase			
B6G9M3			GO:0008270,GO:0016805	
B6G9R3			GO:0003676,GO:0015074	
B6G9U9			GO:0008641	
B6G9Z1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
B6GA35	Pseudouridine synthase			
B6GA74			GO:0006355	
B6GAB1			GO:0003677	
B6GAE5	QueT transporter family protein		GO:0016021	
B6GAI8			GO:0003796,GO:0009253,GO:0016998	
B6GAM0	ANK_REP_REGION domain-containing protein			
B6GAU6				
B6GAY2			GO:0008982,GO:0009401,GO:0016021	
B6GBB5				
B6GBF1	DUF2157 domain-containing protein		GO:0016021	
B6GBI5			GO:0016021,GO:0022857	
B6GBT2	UPF0234 protein COLSTE_01546			
B6GBZ2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B6GC43	Methionyl-tRNA formyltransferase		GO:0004479	2.1.2.9
B6GC82				
B6GCB9			GO:0005524,GO:0016020,GO:0140359	
B6GCF8			GO:0006260,GO:0006457,GO:0016021,GO:0031072,GO:0046872,GO:0051082	
B6GCK5			GO:0005886,GO:0016021,GO:0030420	
B6GCQ7	Transposase			
B6GCU8				
B6GCZ1			GO:0008658,GO:0016020	
B6GD29			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B6GDB3	DUF4190 domain-containing protein		GO:0016021	
B6GDF6			GO:0005506,GO:0016226,GO:0051536	
B6GDI9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B6GDM8	Putative membrane protein insertion efficiency factor		GO:0005886	
B6GDS2	Cytochrome C biogenesis protein		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
B6GDW4	Transposase			
B6GDZ9	MFS transporter		GO:0016021	
B6GE36	50S ribosomal protein L15			
B6GE80			GO:0016740	
B6GEB7			GO:0016740	
B6GEF2			GO:0042597,GO:0043190,GO:0055085	
B6GEJ6	DUF721 domain-containing protein			
B6GEM8	DUF5753 domain-containing protein			
B6G8I7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B6GAW1	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
B6GBZ8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B6GDB4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B6G7K0	Phenylalanine--tRNA ligase		GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B6G8F2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
B6G959	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B6G9E4	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
B6GA12	Cytosine-specific methyltransferase	dcm	GO:0003677,GO:0003886,GO:0009307	2.1.1.37
B6GAS6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B6GBU5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B6GCE5	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
B6GCR7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
B6GDB2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B6GE50		glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
B6G7I0				
B6G7L6			GO:0005886,GO:0016021	
B6G7Q2	TilS_C domain-containing protein		GO:0005524,GO:0005737,GO:0008033,GO:0016879	
B6G7T7				
B6G7X3		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
B6G814			GO:0005886,GO:0016021,GO:0022857	
B6G854			GO:0006865,GO:0022857,GO:0043190	
B6G891			GO:0003677,GO:0006355	
B6G8C4			GO:0004069	
B6G8G3			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
B6G8K0			GO:0016021	
B6G8N3			GO:0003677	
B6G8R5	Trm112 family protein			
B6G8V1	GTP pyrophosphokinase			
B6G902	Translation initiation factor IF-2			
B6G937	DUF4352 domain-containing protein		GO:0016021	
B6G981			GO:0005524,GO:0005886,GO:0016021	
B6G9E2				
B6G9I3				
B6G9M4	Transposase			
B6G9R4	Acyl-CoA dehydrogenase			
B6G9V0				
B6G9Z2	Transposase			
B6GA36				
B6GA75				
B6GAE6	Glycosyltransferase			
B6GAI9	Peptidase_C39_2 domain-containing protein			
B6GAM1				
B6GAQ6			GO:0016791	
B6GAU7			GO:0009228	
B6GAY3			GO:0009401,GO:0022877,GO:0103111	
B6GB26	Tat pathway signal sequence		GO:0016021	
B6GB74	Conserved domain protein			
B6GBB6				
B6GBF2	Transposase			
