protein	protein_name	gene_name	GO	EC
A0A369YIB6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A369YKE2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A369YPX7	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A369YAM1	High-affinity zinc uptake system protein ZnuA		GO:0006829,GO:0046872	
A0A369YBP6	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A369YCI2	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A369YD90	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A369YE94	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A369YF32	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A369YFQ4	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A369YG65	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A369YGL9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A369YH58	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A369YHW0			GO:0005351,GO:0005886,GO:0009276,GO:0015774,GO:0016021	
A0A369YIJ7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A369YJR3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A369YKY8	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369YPL6	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A369YAT6			GO:0009279,GO:0016021	
A0A369YBG2	Lytic transglycosylase			
A0A369YC33				
A0A369YCH3			GO:0016021	
A0A369YCV2			GO:0005524,GO:0015439,GO:0017004	
A0A369YDK2			GO:0005887,GO:0022857,GO:0042221	
A0A369YE22	Lipoprotein			
A0A369YE82			GO:0016021	
A0A369YEH0			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A369YET1			GO:0005886,GO:0009306,GO:0016021	
A0A369YF14		wbaP	GO:0000271,GO:0005886,GO:0016021,GO:0016740	
A0A369YFE0	Glycosyl transferase			
A0A369YFP0				
A0A369YFU2			GO:0003677,GO:0005975,GO:0006281,GO:0008270,GO:0016861,GO:0034015	
A0A369YG10		cueR	GO:0003677,GO:0003700,GO:0005507,GO:0045893	
A0A369YG78			GO:0044249,GO:0046820,GO:1901576	
A0A369YGN1				
A0A369YH08			GO:0005886,GO:0016021	
A0A369YHA6				
A0A369YHJ5			GO:0016491,GO:0046872,GO:0051539	
A0A369YHV2			GO:0003677	
A0A369YID4			GO:0016740	
A0A369YIN6		fucP	GO:0015535,GO:0016021	
A0A369YIV5			GO:0003677,GO:0003700	
A0A369YJ34				
A0A369YJC9	Sugar efflux transporter for intercellular exchange		GO:0016021	
A0A369YK31			GO:0006508,GO:0008237,GO:0046872	
A0A369YKJ2	Peptidase_M23 domain-containing protein			
A0A369YKV7			GO:0003677,GO:0005524,GO:0006508,GO:0008233,GO:0032508	
A0A369YL80				
A0A369YLN7		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A369YMF5				
A0A369YPP4			GO:0005524,GO:0046872	
A0A369Y9V0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A369YBP0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A369YDV7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A369YEU1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A369YFW2	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A369YGU8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A369YIC4	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0A369YKG2	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A369YQ08	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A369YAM7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369YBQ0	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A369YCJ3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A369YD93	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A369YEA2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A369YEQ1	ATP-dependent RNA helicase RhlB	rhlB	GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
A0A369YF47	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A369YG66	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A369YH67	Translocation and assembly module subunit TamA		GO:0009279	
A0A369YHW3	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A369YIJ8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A369YJ32	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A369YJS8	HTH-type transcriptional repressor PurR	purR	GO:0003677,GO:0006164,GO:0045892	
A0A369YKZ0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A369YLR5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A369YPQ4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A369YA41			GO:0016021	
A0A369YAU4				
A0A369YBG4				
A0A369YC37			GO:0050355	
A0A369YCI0			GO:0016021	
A0A369YD70				
A0A369YDK7	Septicolysin			
A0A369YE23			GO:0016021	
A0A369YE84	Molybdopterin synthase sulfur carrier subunit		GO:0006777	
A0A369YEH1			GO:0016853	
A0A369YET2				
A0A369YF16			GO:0016740	
A0A369YFE2			GO:0003677,GO:0004803,GO:0006313	
A0A369YFP1	Transposase			
A0A369YFU6	DUF5363 domain-containing protein			
A0A369YG11	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
A0A369YG79			GO:0016021	
A0A369YGF8	Glutaredoxin-related protein			
A0A369YGN2			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A369YGV0			GO:0016740	
A0A369YH13				
A0A369YHA9			GO:0000271,GO:0016628,GO:0051287,GO:0089714	
A0A369YHJ6			GO:0016021	
A0A369YHW1				
A0A369YIN9	Iron-sulfur cluster assembly scaffold protein IscU		GO:0005506,GO:0016226,GO:0051536	
A0A369YIV7	Transposase			
A0A369YJD3			GO:0003824,GO:0019346,GO:0030170	
A0A369YJN5				
A0A369YK39			GO:0016787	
A0A369YKJ6			GO:0003677,GO:0003700	
A0A369YKW0			GO:0016021	
A0A369YL86	SoxR reducing system RseC family protein		GO:0016021	
A0A369YMG5			GO:0004067,GO:0006528,GO:0110165	
A0A369YPR4			GO:0016021,GO:0016787	
A0A369Y9W7	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A369YBQ7	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
A0A369YDW2	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A369YEU5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A369YFX9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A369YGV5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A369YID6	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A369YKG7	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A369YQ26	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A369YAP3	Aromatic amino acid permease		GO:0005887,GO:0015173	
A0A369YBS1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A369YCK0	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A369YDA0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A369YEA4	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
A0A369YEQ2	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A369YF58	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A369YFQ8	Protein SprT	sprT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0051716	
A0A369YG68	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A369YH70	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A369YHX3	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A369YIK9	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A369YJ43	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A369YJT2	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0016740,GO:0097163	
A0A369YL13	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A369YLR6	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A369YPS1			GO:0004121,GO:0019346,GO:0030170	
A0A369YA49			GO:0004016,GO:0006171	
A0A369YAU6	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
A0A369YBG6			GO:0000150,GO:0003677,GO:0015074	
A0A369YC46			GO:0008643	
A0A369YCI4				
A0A369YCV6		dprA	GO:0009294	
A0A369YD74			GO:0006865,GO:0015276,GO:0016020,GO:0030288	
A0A369YDL7	Integrase catalytic domain-containing protein		GO:0015074	
A0A369YE24	Exported protein			
A0A369YE85			GO:0016021,GO:0017004,GO:0020037	
A0A369YEH2			GO:0015661,GO:0016021	
A0A369YET8				
A0A369YFE3	DUF4318 domain-containing protein			
A0A369YFP3				
A0A369YFU8		nrfD	GO:0005886,GO:0016021,GO:0042279	
A0A369YG14	DUF3995 domain-containing protein		GO:0016021	
A0A369YG82			GO:0003677,GO:0006355	
A0A369YGG1			GO:0016757	
A0A369YGN3	Pox_D5 domain-containing protein			
A0A369YGV1				
A0A369YH15	Conserved domain protein			
A0A369YHB1	DNA-binding protein		GO:0016021	
A0A369YHK1	Tox-ART-HYD1 domain-containing protein			
A0A369YHW2			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
A0A369YIE0				
A0A369YIP0			GO:0005524,GO:0005886,GO:0015408,GO:0032991,GO:0055072	
A0A369YIV8			GO:0003725	
A0A369YJ41			GO:0016021	
A0A369YJD4			GO:0016021,GO:0016787	
A0A369YJN6	Lipoprotein			
A0A369YK51			GO:0009279,GO:0016021	
A0A369YKJ8				
A0A369YKW3			GO:0003677	
A0A369YL90	Haemolysin XhlA		GO:0016021	
A0A369YLT4			GO:0016021	
A0A369YMG9			GO:0016021,GO:0022857	
A0A369YPT0			GO:0006526,GO:0008777	
A0A369YA00	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A369YBT2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A369YDW7	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A369YEU8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A369YFY0	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A369YGX0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A369YIF1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A369Y9Q8	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A369YAQ7	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A369YBU1	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A369YCK2	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A369YDB2	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A369YEB2	Outer membrane protein P2		GO:0009279,GO:0015288,GO:0016021	
A0A369YEQ5	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A369YF59	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A369YFR6	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A369YG98	T-protein		GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A369YGN5	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A0A369YH72	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A369YHY2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A369YIL0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A369YJ50	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A369YJV3	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A369YL22	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A369YLU8	Anti-sigma-E factor RseA		GO:0005886,GO:0016021,GO:0016989	
A0A369YPV4		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A369YA51	Lipoprotein			
A0A369YAX3			GO:0003677	
A0A369YBH3	Lipoprotein			
A0A369YC47			GO:0016021	
A0A369YCJ0			GO:0016779,GO:0016788	
A0A369YCV7			GO:0006777,GO:0061598	
A0A369YD79				
A0A369YE26			GO:0030288,GO:0055085,GO:0071702	
A0A369YE90	DUF4065 domain-containing protein			
A0A369YEH5			GO:0003700,GO:0043565	
A0A369YEU0			GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A369YF19			GO:0003677,GO:0009007	
A0A369YFE7			GO:0003882,GO:0008444,GO:0032049	
A0A369YFP4				
A0A369YG15	Excinuclease ABC subunit A			
A0A369YG83	Phage protein			
A0A369YGG2	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A0A369YGN4				
A0A369YGV7			GO:0008324,GO:0016021	
A0A369YH16			GO:0005886,GO:0016021,GO:0022857	
A0A369YHB3	ORF6C domain-containing protein			
A0A369YHK5			GO:0016021	
A0A369YHX0			GO:0043748	
A0A369YIE5			GO:0016021	
A0A369YIP6			GO:0005524,GO:0016020,GO:0140359	
A0A369YIW3				
A0A369YJ44			GO:0000166	
A0A369YJD5			GO:0000155,GO:0016021	
A0A369YJN7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A369YK54		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A369YKK1			GO:0022857,GO:0043190	
A0A369YKW8			GO:0004386	
A0A369YL95	Gmad2 domain-containing protein		GO:0016021	
A0A369YLT6			GO:0006813,GO:0015299,GO:0016021	
A0A369YMH9			GO:0016021	
A0A369YPW9				
A0A369YA04	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A369YBV3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A369YE46	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A369YEW1	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A369YFY3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A369YGY3	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A369YIG2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A369YKK4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A369Y9R8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A369YAR7	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A369YBU3	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A369YCL3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A369YDC8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A369YES0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A369YF93	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A369YFR7			GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A369YGA2	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A369YGN9	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A369YH77	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A369YHZ2	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A369YJ53	Periplasmic nitrate reductase, electron transfer subunit		GO:0009061,GO:0042597,GO:0046872	
A0A369YJV6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A369YL32	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975,GO:0055085	
A0A369YLZ4	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A369YPW4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A369YA59	Lipoprotein			
A0A369YAX6			GO:0003677,GO:0006355	
A0A369YBH6	DUF2846 domain-containing protein			
A0A369YC56		cydB	GO:0005886,GO:0016021	
A0A369YCJ2		yhbY	GO:0003723	
A0A369YCV8			GO:0016740	
A0A369YD82		tusC	GO:0016740	
A0A369YDP8	Outer membrane antigenic lipoprotein B			
A0A369YE28	GRAM_POS_ANCHORING domain-containing protein			
A0A369YEH6				
A0A369YEU2			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A369YF22			GO:0003755,GO:0042597	
A0A369YFF1				
A0A369YFP5			GO:0003954,GO:0006116	
A0A369YFV5				
A0A369YG17				
A0A369YGG5				
A0A369YGV8			GO:0016787	
A0A369YH19		ribE	GO:0004746	
A0A369YHB5			GO:0016787	
A0A369YHK7				
A0A369YHY1	Permease		GO:0016021	
A0A369YIE6	FAD assembly factor SdhE			
A0A369YIQ2			GO:0016491	
A0A369YIW5				
A0A369YJ49	DNA-binding protein			
A0A369YJD6	UPF0301 protein DPV93_01975			
A0A369YK66		nrfC	GO:0042279,GO:0046872,GO:0051536	
A0A369YKK5			GO:0008168,GO:0032259	
A0A369YKX1			GO:0003677	
A0A369YL96				
A0A369YMN1			GO:0016021	
A0A369YQ06			GO:0016740	
A0A369YA29	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A369YC19	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A369YE70	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A369YEY4	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A369YFY9	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A369YH12	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A369YIG4	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A0A369YKK9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A369Y9S0	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A369YAS5	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
A0A369YBV1	YadA-like family protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A369YCM7	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A369YDD2	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A369YES1	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A369YFA3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369YFS3	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A369YGB7	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0A369YGP1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A369YH81	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A369YI01	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A369YIL5	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A0A369YJ60	Thiol:disulfide interchange protein		GO:0016853,GO:0042597	
A0A369YJW7	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0016829,GO:0070403	1.1.1.35
A0A369YL33		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A369YPY6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A369YA61				
A0A369YAY7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A369YC58	DUF1176 domain-containing protein			
A0A369YCJ5			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A369YCW2			GO:0003676	
A0A369YD83			GO:0003677,GO:0006355	
A0A369YDQ8				
A0A369YE29				
A0A369YE95				
A0A369YEJ0			GO:0003677,GO:0051301	
A0A369YEU4	Lipoprotein			
A0A369YF25			GO:0016021	
A0A369YFF2	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A369YFP6			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A369YFV7	ABC transporter permease		GO:0016021	
A0A369YG18			GO:0019867	
A0A369YG86				
A0A369YGG7			GO:0003677,GO:0003700	
A0A369YGP0			GO:0000160,GO:0003677,GO:0006355	
A0A369YH22	YcgL domain-containing protein DPV93_03400			
A0A369YHB6	DUF4624 domain-containing lipoprotein			
A0A369YHL0	DUF5358 domain-containing protein			
A0A369YHY3	Lipoprotein			
A0A369YIE7				
A0A369YIQ3				
A0A369YIW8	Cell-wall binding lipoprotein			
A0A369YJ51			GO:0016021,GO:0022857	
A0A369YJD9			GO:0005737,GO:0009401	
A0A369YJP2				
A0A369YK68			GO:0003700	
A0A369YKK7	Gp37 protein			
A0A369YKX6	DctA-YdbH domain-containing protein			
A0A369YL98			GO:0003676,GO:0003724,GO:0005524	
A0A369YLV1	PHB domain-containing protein		GO:0016021	
A0A369YMR0	UPF0352 protein DPV93_03600			
A0A369YQ21			GO:0005524	
A0A369YA52	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
