protein	protein_name	gene_name	GO	EC
A1BJJ1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A1BCT4	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A1BDF5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BE05	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A1BEG7	Nitrogenase molybdenum-iron protein alpha chain		GO:0009399,GO:0016163,GO:0016612,GO:0018697,GO:0051536	1.18.6.1
A1BF57	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A1BG12	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A1BGU7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007,GO:0009307	2.1.1.72
A1BHD9	Histidinol-phosphatase		GO:0046855,GO:0046872	
A1BHS6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A1BI63	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A1BJ10	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJ79	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A1BJL9	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A1BCF7				
A1BCK4			GO:0016021	
A1BCP1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A1BCT2			GO:0046872,GO:0051536	
A1BCX1			GO:0005886,GO:0016021,GO:0022857	
A1BD54	T5orf172 domain-containing protein			
A1BD91	DNA modification/repair radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
A1BDD7			GO:0016740	
A1BDI8	Fibrinogen-binding protein			
A1BDM9			GO:0016021	
A1BDR6			GO:0000041,GO:0005886,GO:0016021	
A1BDW3			GO:0019867	
A1BE24			GO:0016787	
A1BE72	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1BEK2			GO:0016020,GO:0022857	
A1BEP6	Zn-dependent PLC domain-containing protein		GO:0016788	
A1BEU1			GO:0016021	
A1BEX8	PPC domain-containing protein			
A1BF18			GO:0009252,GO:0016740	
A1BF65	Phage holin family protein		GO:0016021	
A1BFA6	Alginate_exp domain-containing protein			
A1BFE4				
A1BFI7				
A1BFR5			GO:0005887,GO:0055085	
A1BFU7			GO:0016020,GO:0022857	
A1BG30			GO:0016021	
A1BG74			GO:0016021	
A1BGB3			GO:0003723,GO:0006396,GO:0008173	
A1BGF4			GO:0016740	
A1BGJ1	Three-Cys-motif partner protein TcmP			
A1BGN3			GO:0003676	
A1BGS4	ABC transporter permease		GO:0016021	
A1BGW0	HNH endonuclease			
A1BH10			GO:0016021,GO:0022857	
A1BH45	Sugar kinase			
A1BH85	DUF4405 domain-containing protein		GO:0016021	
A1BHD4			GO:0016021,GO:0017004,GO:0020037	
A1BHH6				
A1BHT0			GO:0016787	
A1BHX4			GO:0005886,GO:0016021	
A1BI30	CRISPR-associated protein (Cas_Cas02710)			
A1BI81			GO:0003677	
A1BIC0			GO:0009252,GO:0016740	
A1BIF6	DUF4276 family protein			
A1BIM6			GO:0005524,GO:0140662	
A1BIW1			GO:0000155	2.7.13.3
A1BJ45	ACT domain-containing protein			
A1BJE4	DUF305 domain-containing protein		GO:0016021	
A1BJK0	Cysteine-rich CWC			
A1BJN7			GO:0003964	
A1BJS8			GO:0006808,GO:0030234	
A1BJY8	NYN domain-containing protein			
A1BCJ4	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A1BDS1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A1BEI1	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A1BFM9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A1BHA8	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006353,GO:0006355,GO:0008649,GO:0031564	2.1.1.176
A1BI80	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A1BJJ2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A1BCT5	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A1BDF7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A1BE06	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A1BEK0			GO:0005886,GO:0015562,GO:0016021	
A1BF66	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A1BG24	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A1BHE4	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A1BHT2	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A1BI64	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A1BJ11	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BJ80	Cyclic pyranopterin monophosphate synthase		GO:0006777,GO:0016787,GO:0061799	4.6.1.17
A1BJP7	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A1BCF8				
A1BCK5			GO:0016491	
A1BCP2	Transposase			
A1BCT3			GO:0005886,GO:0016021	
A1BCX2	Lipoprotein			
A1BD04				
A1BD55	Lipoprotein			
A1BD92	DUF4130 domain-containing protein			
A1BDD8	Glycosyltransferase family 9 protein		GO:0016757	
A1BDI9	DUF3619 family protein		GO:0016021	
A1BDN0	TonB_dep_Rec domain-containing protein			
A1BDR7	Transporter			
A1BDW4	DUF2795 domain-containing protein			
A1BE26	Rubrerythrin family protein			
A1BE73	AAA_16 domain-containing protein			
A1BEB8			GO:0005886,GO:0016021,GO:0016757	
A1BEG5	Nitrogenase molybdenum-iron protein beta chain		GO:0009399,GO:0016163,GO:0018697	
A1BEK3			GO:0003677	
A1BEP7			GO:0016021	
A1BEU3				
A1BEX9	Transferred entry: 5.6.2.1			
A1BF19	Polysacc_synt_C domain-containing protein		GO:0016021	
A1BF71				
A1BFA9			GO:0005886,GO:0016021,GO:0055085	
A1BFE7			GO:0016021,GO:0022857	
A1BFI8	DUF3465 domain-containing protein			
A1BFM3			GO:0003924,GO:0005525	
A1BFR6	Secreted protein			
A1BFU8	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
A1BG75	Bestrophin/UPF0187		GO:0016021	
A1BGF5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A1BGJ3	DUF4065 domain-containing protein			
A1BGN5	DUF1071 domain-containing protein			
A1BGS6	DUF2934 domain-containing protein			
A1BGW1	UDG domain-containing protein			
A1BH11			GO:0005524	
A1BH47				
A1BH86			GO:0015562,GO:0019867	
A1BHD8	DUF4446 family protein		GO:0016021	
A1BHH7	Methyltransferase domain-containing protein			
A1BHN1			GO:0016787	
A1BHT1	LptD_2 domain-containing protein			
A1BHX6			GO:0008270	
A1BI32	CRISPR system Cms protein Csm4		GO:0003723,GO:0051607	
A1BI82				
A1BIC1	Murein L,D-transpeptidase catalytic domain family protein			
A1BIF7	Fido domain-containing protein			
A1BIJ2			GO:0003676,GO:0015074	
A1BIM7	TIGR02270 family protein			
A1BIS4			GO:0009279	
A1BIW2	DUF4438 domain-containing protein			
A1BJ46	PIN domain-containing protein			
A1BJ87			GO:0030001,GO:0046872	
A1BJE5	Alpha/beta hydrolase			
A1BJK1			GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310	
A1BJT0			GO:0003723	
A1BJY9			GO:0004106,GO:0046417	
A1BCQ2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A1BDT4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A1BEM7	Aconitate hydratase B		GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A1BFP4	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A1BHB4	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016853,GO:0016887,GO:0070417	3.6.4.13
A1BI85	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A1BJK8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A1BCV7	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A1BDH1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BE08	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A1BEM4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A1BF69	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A1BG27	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A1BGX4	Mg-protoporphyrin IX chelatase		GO:0005524,GO:0015979,GO:0016851,GO:0030494	6.6.1.1
A1BHE6	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A1BHU7	Deoxyribodipyrimidine photo-lyase		GO:0003677,GO:0003904,GO:0006281	4.1.99.3
A1BI67	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
A1BJ12	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A1BJ89	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A1BJQ6			GO:0004714,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A1BCF9				
A1BCK6	MACPF domain-containing protein			
A1BCP3			GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
A1BCT6				
A1BCX3			GO:0015562	
A1BD06	Protein export chaperone SecB			
A1BD57			GO:0016021	
A1BD93				
A1BDJ0	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A1BDN1	Oxidored_molyb domain-containing protein			
A1BDR9			GO:0016491,GO:0051536	
A1BDW5				
A1BE27	Molybdenum carrier protein			
A1BE74	S-adenosylhomocysteine hydrolase			
A1BEB9			GO:0016021	
A1BEK4				
A1BEP8			GO:0019213,GO:0071793	
A1BEU5			GO:0016020,GO:0016116	
A1BEY0			GO:0016021	
A1BF20	AA_kinase domain-containing protein			
A1BF72			GO:0016021,GO:0055085	
A1BFB1			GO:0005315,GO:0005524,GO:0015415,GO:0016020	
A1BFE8			GO:0016301,GO:0016310,GO:0016773	
A1BFI9			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
A1BFM4			GO:0004494,GO:0031419,GO:0046872	
A1BFR7			GO:0016021	
A1BFY9	NR LBD domain-containing protein			
A1BG33			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A1BG76	Diaminopimelate epimerase			
A1BGB7			GO:0005524	
A1BGJ4	DUF4332 domain-containing protein			
A1BGN8			GO:0016021	
A1BGS7	Transmembrane protein		GO:0016021	
A1BGW2				
A1BH12	ABC transporter		GO:0005886,GO:0016021	
A1BH48	CN hydrolase domain-containing protein			
A1BH87			GO:0009306,GO:0016021	
A1BHE0	FAD-oxidase_C domain-containing protein			
A1BHH8	Glycosyltransferase family 1 protein			
A1BHN2	NACHT domain-containing protein		GO:0016787	
A1BHX8	Chlorosome envelope protein B			
A1BI33	CRISPR system Cms endoribonuclease Csm3		GO:0004519,GO:0051607	
A1BI86			GO:0016787	
A1BIC2				
A1BIF8	DNA binding CopG/RHH family protein		GO:0006355	
A1BIJ3	DUF433 domain-containing protein			
A1BIM8			GO:0008484,GO:0016021	
A1BIS6	Transmembrane protein		GO:0016021	
A1BIW3			GO:0003747	
A1BJ47	Head domain of trimeric autotransporter adhesin			
A1BJ88			GO:0003700	
A1BJE6			GO:0016787	
A1BJK2			GO:0016787	
A1BJN9			GO:0016757	
A1BJT1			GO:0008199	
A1BJZ2			GO:0004252,GO:0016021	
A1BCQ4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A1BDU2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A1BEN1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A1BFW1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A1BHD3	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A1BI87	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A1BCW2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A1BDI0	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A1BE11	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BEM5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A1BF89	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A1BG28	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A1BGX5	Mg-protoporphyrin IX chelatase		GO:0005524,GO:0015979,GO:0016851,GO:0030494	6.6.1.1
A1BHE8	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A1BHU8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A1BI68	Citrate synthase		GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A1BJ14	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A1BJ99	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A1BJS1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A1BCG2				
A1BCK7	DUF4405 domain-containing protein		GO:0016021,GO:0022904	
A1BCP4			GO:0008152,GO:0008177	
A1BCT7				
A1BCX4	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A1BD07	Rubredoxin		GO:0005506,GO:0009055	
A1BD58	Transmembrane protein		GO:0016021	
A1BD94				
A1BDE0			GO:0016757	
A1BDJ1			GO:0000287,GO:0004615,GO:0005975	
A1BDN2			GO:0009055,GO:0020037,GO:0046872	
A1BDS0			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A1BDW8	Probable transcriptional regulatory protein Cpha266_0538		GO:0003677,GO:0005737,GO:0006355	
A1BE32			GO:0005886,GO:0015031,GO:0016021	
A1BE75	UPF0175 family protein			
A1BEC1			GO:0008324,GO:0016021	
A1BEG9			GO:0006808,GO:0030234	
A1BEK5			GO:0005524	
A1BEQ0				
A1BEY1	DUF3459 domain-containing protein			
A1BF22			GO:0005975	
A1BF73	UPF0251 protein Cpha266_1003			
A1BFB3			GO:0030643,GO:0045936	
A1BFE9			GO:0005975	
A1BFJ0	DNA-processing protein DprA		GO:0009294	
A1BFM5			GO:0004494,GO:0031419	
A1BFR8			GO:0003677,GO:0003916,GO:0005694,GO:0006265	
A1BFV0			GO:0005886,GO:0015562,GO:0016021	
A1BFZ0	DUF4160 domain-containing protein			
A1BG34			GO:0004046	
A1BG77			GO:0003677	
A1BGF8				
A1BGJ5	FXYD domain-containing ion transport regulator		GO:0016021	
A1BGP2			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A1BGS8	Phage protein			
A1BGW3			GO:0006508,GO:0008237,GO:0046872	
A1BH13	FtsX-like permease family protein		GO:0005886,GO:0016021	
A1BH49	Reverse transcriptase domain-containing protein			
A1BHE1			GO:0000155,GO:0016021	
A1BHI1			GO:0016021	
A1BHN3	KAP NTPase domain-containing protein			
A1BHT4	Secreted protein			
A1BHY0	HEPN domain-containing protein			
A1BI34	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
A1BI88				
A1BIC3	SIMPL domain-containing protein			
A1BIF9	DUF4351 domain-containing protein			
A1BIM9			GO:0016740	
A1BIS8			GO:0015995,GO:0032259,GO:0046406	
A1BIW4	DUF937 domain-containing protein			
A1BJ48	YfhO family protein		GO:0016021	
A1BJF0	Metallophos domain-containing protein		GO:0016787	
A1BJK3			GO:0031419,GO:0046872,GO:0048529,GO:0051536	
A1BJP0			GO:0016740	
A1BJT2	TIGR01777 family protein			
A1BJZ3	DUF1232 domain-containing protein		GO:0016021	
A1BCQ5	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A1BDW2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A1BEN4	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A1BFX1	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A1BHD5	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0015995,GO:0050661	1.2.1.70
A1BIC8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A1BJM1	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A1BDI1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
A1BE13	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A1BEM6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A1BG29	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A1BGX6	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A1BHV2	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A1BI75	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0016787,GO:0070205	4.2.99.20
A1BJ15	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A1BJA2	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A1BJS9	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A1BCG3				
A1BCK8	DUF3990 domain-containing protein			
A1BCP5			GO:0008177,GO:0016021	
A1BCT8			GO:0005886,GO:0016021,GO:0055085	
A1BCX5			GO:0016787	
A1BD09			GO:0009579,GO:0015979,GO:0016021	
A1BD59	HNH_5 domain-containing protein			
A1BD95			GO:0009055,GO:0020037,GO:0046872	
A1BDE1			GO:0016757	
A1BDJ2	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A1BDN3			GO:0005524,GO:0015098,GO:0016020,GO:0140359	
A1BDS3			GO:0051301,GO:0051304	
A1BDX0			GO:0008444,GO:0008654,GO:0016021	
A1BE33			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A1BE76	DUF3368 domain-containing protein			
A1BEC2				
A1BEH1			GO:0008324,GO:0016021	
A1BEK6	AbiEi_1 domain-containing protein			
A1BEQ1			GO:0016740	
A1BEU7			GO:0051536	
A1BEY2				
A1BF23				
A1BF74			GO:0016491,GO:0046872	
A1BFB4			GO:0016020,GO:0022857	
A1BFF1			GO:0000270,GO:0008933,GO:0016020	
A1BFJ2				
A1BFM7			GO:0004493	
A1BFR9	DUF1778 domain-containing protein		GO:0006355	
A1BFV1	DUF3700 domain-containing protein			
A1BFZ1	DUF2442 domain-containing protein			
A1BG35				
A1BG78				
A1BGB9			GO:0046872,GO:0051536	
A1BGF9	UPF0251 protein Cpha266_1458			
A1BGJ6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
A1BGP3	DUF3109 family protein			
A1BGT0			GO:0016042,GO:0016787	
A1BGW4	DUF4837 family protein			
A1BH14	DUF2333 domain-containing protein			
A1BH50			GO:0003677,GO:0003896,GO:0008270	
A1BH89			GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A1BHE2			GO:0016491	
A1BHI2			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A1BHN4			GO:0003824,GO:0051536	
A1BHT5	Transposase			
A1BHY5	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A1BI35	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
A1BI89			GO:0016021	
A1BIC4	DUF996 domain-containing protein		GO:0016021	
A1BIG0	Antitoxin		GO:0006355	
A1BIN0			GO:0003677	
A1BIS9			GO:0031419,GO:0046872,GO:0048529,GO:0051536	
A1BIW5			GO:0003677,GO:0005737	
A1BJ49			GO:0005886,GO:0016021	
A1BJF1	DUF2442 domain-containing protein			
A1BJK4			GO:0016787	
A1BJP1			GO:0003677,GO:0004803,GO:0006313	
A1BJU0	START domain-containing protein			
A1BJZ4			GO:0008173,GO:0034470	
A1BCQ9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A1BDW9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A1BEN8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A1BFX2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A1BHD6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0015995,GO:0018160	2.5.1.61
A1BIP2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A1BJS0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A1BD15	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A1BDI3			GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
A1BE22	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A1BEN5	L-aspartate oxidase			
A1BG31	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A1BGX7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A1BHG3	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A1BHV4	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A1BI83	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A1BJ16	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A1BJA3	3-oxoacyl-[acyl-carrier-protein] reductase			
A1BJT4	Orotidine-5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A1BCG4			GO:0009055,GO:0020037,GO:0046872	
A1BCK9	Phage protein			
A1BCP6			GO:0004061,GO:0019441	
A1BCX6			GO:0008168,GO:0016021,GO:0032259	
A1BD10			GO:0046872,GO:0051536	
A1BD62			GO:0003953,GO:0007165,GO:0019677	
A1BD96				
A1BDE2			GO:0016757	
A1BDJ3	Transmembrane protein		GO:0016021	
A1BDN5			GO:0015689,GO:0046872	
A1BDS4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A1BDX2				
A1BE34			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A1BE77	Type II toxin-antitoxin system RelE/ParE family toxin			
A1BEC3	DUF2528 family protein			
A1BEH2			GO:0004478	
A1BEK7	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A1BEQ2	Glycosyltransferase			
A1BEU8			GO:0051537,GO:0140647	
A1BEY3				
A1BF24			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A1BF75	Hydrolase_4 domain-containing protein		GO:0016021	
A1BFB5			GO:0005886,GO:0016021,GO:0022857	
A1BFJ3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A1BFM8	Acetyl-coenzyme A synthetase	acsA		
A1BFS0			GO:0016407	
A1BFV2			GO:0005247,GO:0016021	
A1BFZ2	DUF5808 domain-containing protein		GO:0016021	
A1BG36			GO:0004751,GO:0005975	
A1BG79			GO:0006355	
A1BGC0				
A1BGG1	Thioredox_DsbH domain-containing protein		GO:0005975	
A1BGJ7			GO:0003677,GO:0009036,GO:0009307	
A1BGP4			GO:0000155,GO:0005524,GO:0005737,GO:1902531	2.7.13.3
A1BGT1	Fib_succ_major domain-containing protein			
A1BGW5	Transposase			
A1BH15			GO:0016021	
A1BH51			GO:0003677,GO:0009307	
A1BH90			GO:0005509,GO:0005886,GO:0009166,GO:0016791	
A1BHE3	AfsA domain-containing protein			
A1BHI3	PpiC domain-containing protein		GO:0003755	
