protein	protein_name	gene_name	GO	EC
J7U5C2			GO:0016783	
J7U5T2	Phage XkdN-like protein			
J7U773			GO:0003700	
J7U8E9			GO:0046690	
J7U9I5				
J7UAH7			GO:0005524	
J7UBH9			GO:0016021,GO:0016788	
M1RGM0	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
M1RJJ8			GO:0016810	
M1RLP0	Transposase			
M1RNJ0				
M1S3N9	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
M1S601	Chaperone protein Skp		GO:0051082	
M1S8U3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
M1SAF5	Transcriptional regulator			
M1SBJ7	UPF0265 protein MU9_2739			
M1SCT8			GO:0016491	
M1SEA9			GO:0016021	
M1SGS3			GO:0003677	
M1SI02			GO:0015267,GO:0016021	
M1SJD0	Tail fiber protein			
M1SKQ8	DUF423 domain-containing protein		GO:0016021	
M1SNJ5	HTH-type transcriptional regulatory protein TyrR		GO:0003677,GO:0005524,GO:0006355	
M1SPW6	Zn_Tnp_IS1 domain-containing protein			
M1SVN1	Lysis protein		GO:0019076,GO:0019835	
M1SZX5	Sel1 repeat family protein			
J7SJK9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
J7SKN7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
J7TFR7	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
J7TNP9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
J7TSU9	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
J7U1Q5	Cytochrome bo(3) ubiquinol oxidase subunit 1		GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
J7U4S8	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
J7U9J2	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
M1S5V9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
M1SLC5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
J7SJM4	Chloramphenicol acetyltransferase		GO:0008811,GO:0046677	2.3.1.28
J7SK44	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
J7SL26	NADH-quinone oxidoreductase subunit M		GO:0008137,GO:0016021,GO:0042773	
J7TAV1	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
J7TCP5	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
J7TE02	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
J7TFI1	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
J7TKP3	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
J7TMD6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
J7TPQ0	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
J7TRW6	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
J7TWS3	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
J7TYQ6	Adenosylhomocysteinase		GO:0004013,GO:0006730	3.3.1.1
J7U0V9	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
J7U2N0	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
J7U541	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	lsrF	GO:0004332,GO:0005737,GO:0016747	2.3.1.245
J7U765	Glutamine synthetase		GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
J7UBQ1	Elongation factor P	efp	GO:0003746,GO:0005829	
M1RKG6	Flagellar motor switch protein FliN		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
M1S894	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
M1SCL2	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
M1SIE1	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
M1SNE3	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
J7SJG5				
J7SJM8	HIT domain-containing protein		GO:0003824	
J7SJV5			GO:0016757	
J7SK20			GO:0005886,GO:0016021,GO:0055085	
J7SK73	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
J7SKE4			GO:0005886,GO:0006865,GO:0016021	
J7SKN2			GO:0003677	
J7SL13	Transposase			
J7SLB0			GO:0042128,GO:0051082,GO:0051131	
J7TAI7			GO:0006744,GO:0045333,GO:0048039	
J7TB38				
J7TBS6			GO:0003677	
J7TCT0	DUF3383 domain-containing protein			
J7TDK7			GO:0016021	
J7TEA6			GO:0016021,GO:0022857	
J7TEZ1			GO:0022857,GO:0043190	
J7TFT7	PhoP/PhoQ regulator MgrB		GO:0005886	
J7TGK9			GO:0003677,GO:0006355	
J7TL42				
J7TLV1	Inner membrane protein YejM		GO:0008484,GO:0016021	
J7TMM6	Glycosyltransferase family 2 protein			
J7TN77	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
J7TQ37				
J7TQU9			GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
J7TRK8			GO:0003677	
J7TSC1			GO:0000287,GO:0003824,GO:0019752,GO:0030976	
J7TT99			GO:0005886,GO:0009401,GO:0016021	
J7TVK9			GO:0015205,GO:0016021	
J7TXK7			GO:0007155,GO:0009289	
J7TYL2				
J7TZ94			GO:0016757	
J7U0E8			GO:0005886,GO:0016021,GO:0055085	
J7U1S1				
J7U2A5	N-acetylmuramoyl-L-alanine amidase			
J7U3D3			GO:0006520,GO:0030170	
J7U4H2	Lipoprotein			
J7U4W8	DUF2063 domain-containing protein			
J7U5C6			GO:0005524	
J7U5T8				
J7U8I0			GO:0046872,GO:0051539	
J7U9J6			GO:0004252,GO:0016021	
J7UAI6			GO:0003700	
M1RGQ7			GO:0010181	
M1RJK4	TMhelix containing protein		GO:0016021	
M1RLQ4			GO:0030288,GO:0043190,GO:0055085	
M1RNJ6			GO:0004867	
M1S3R6				
M1S621			GO:0005886,GO:0016021,GO:0055085	
M1SAJ5				
M1SCV1	Conjugal transfer protein TraD			
M1SEB4	Transcriptional regulator			
M1SGT4			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
M1SI03				
M1SJJ1				
M1SKZ7			GO:0005576,GO:0008294	
M1SNQ6			GO:0016226	
M1SQZ7				
M1SVP4	Phage major tail tube protein			
M1SXX2	B12-binding domain-containing radical SAM protein		GO:0051536	
M1T015			GO:0046872,GO:0051536	
J7SJL0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
J7SKP7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
J7TAX3	Protein translocase subunit SecA	secA	GO:0004386,GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
J7TFS5	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
J7TNS3	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
J7TT10	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
J7U204	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
J7U4Y6	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
J7U9K3	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
M1S642	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
M1SLE6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
J7SJN1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
J7SK51			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
J7SKK6	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
J7SL30	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
J7TAV5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
J7TCQ1	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
J7TFI5	Outer membrane protein A		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
J7TKP9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
J7TME4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
J7TPS1	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
J7TWS8	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
J7TYY9	High-affinity zinc uptake system protein ZnuA		GO:0006829,GO:0007155,GO:0046872	
J7U0Y1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
J7U558	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
J7U769	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
J7U9E2	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
M1RFU7	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
M1RKZ5	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
M1S8E6	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
M1SCP0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
M1SIJ8	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
M1SNG9	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
M1SSY5	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
J7SJG7			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
J7SJM9				
J7SJV6			GO:0003676,GO:0006139	
J7SK22	N-acetyltransferase domain-containing protein		GO:0016407	
J7SK74	PNPLA domain-containing protein		GO:0016042,GO:0016787	
J7SKE6			GO:0016021	
J7SKN3			GO:0004527,GO:0140664	
J7SKU6	DUF4056 domain-containing protein			
J7SLB1			GO:0000160,GO:0003677,GO:0006355	
J7TAJ0	DUF2569 domain-containing protein		GO:0016021	
J7TB42			GO:0016491	
J7TBU6			GO:0006865,GO:0022857,GO:0043190	
J7TCF8	cAMP-activated global transcriptional regulator CRP			
J7TCT2			GO:0016757	
J7TEB6			GO:0003755,GO:0016021	
J7TEZ4	Protein NrdI	nrdI	GO:0010181,GO:0036211	
J7TFU3			GO:0016021	
J7TGL2				
J7TLV4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
J7TN87			GO:0016021	
J7TP80	Neuraminidase domain-containing protein			
J7TQ44			GO:0008887,GO:0031388	
J7TQV8			GO:0000155,GO:0005886,GO:0016021,GO:0046983	
J7TRL4			GO:0016021	
J7TSC3				
J7TTA4			GO:0007155,GO:0009289	
J7TVL7			GO:0003677,GO:0006355	
J7TWJ9			GO:0016021	
J7TXL8			GO:0008410	
J7TYN8			GO:0003677,GO:0003700	
J7TZA4	Phage tail protein			
J7U0F6			GO:0003677	
J7U1S9				
J7U2A9				
J7U2U7	SnoaL-like domain-containing protein		GO:0016021	
J7U3E9	Probable membrane transporter protein		GO:0005886,GO:0016021	
J7U4H9			GO:0016021,GO:0050660	
J7U4X2			GO:0003700	
J7U5D1	Phosphoserine phosphatase		GO:0046872	
J7U5U3			GO:0003700	
J7U795			GO:0006629,GO:0008081	
J7U9K0	DUF3763 domain-containing protein		GO:0016021	
J7UAJ0				
J7UBJ0	Autotransporter domain-containing protein		GO:0016021,GO:0019867	
M1RGX6			GO:0016740	
M1RJM9			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
M1RLQ9	UPF0056 membrane protein		GO:0005886,GO:0016021	
M1RNK1			GO:0016407	
M1S3S4				
M1S649	BPP domain-containing protein			
M1S8W1	Movement protein TGBp3			
M1SAK0	Thioredoxin		GO:0015035	
M1SBM2			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
M1SCW0			GO:0016787	
M1SEP3			GO:0005886,GO:0016021	
M1SGT9			GO:0003824	
M1SI07	Exc domain-containing protein		GO:0003677,GO:0006310	
M1SJJ6			GO:0006813,GO:0015299,GO:0016021	
M1SL32	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
M1SNR3			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
M1SPX4	DUF3780 domain-containing protein			
M1SR07				
M1ST53			GO:0005886,GO:0016021,GO:0055085	
M1SVW0	Histidine kinase			
M1SXY4			GO:0005524,GO:0016021	
M1T034			GO:0008137,GO:0016829,GO:0048038,GO:0051539	
J7SJL1	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
J7SKQ4	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
J7TAZ3	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
J7TFV3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
J7TNT2	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
J7TT22	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650,GO:0051301	2.1.1.166
J7U211	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
J7U532	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
J7U9Q5	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
M1S6Z7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
M1SMF2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
J7SJP1	tRNA-modifying protein YgfZ		GO:0005542,GO:0005737,GO:0008033,GO:0009451	
J7SK52			GO:0003677,GO:0004519,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
J7SKK9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J7SL32	Probable lipid kinase YegS-like		GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
J7TAV8	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
J7TCT9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
J7TE51	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0008237,GO:0042597	3.4.21.107
J7TFT9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
J7TKQ1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7TMF4	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
J7TPX6	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
J7TWT2	Pyruvate dehydrogenase E1 component		GO:0004739,GO:0006096,GO:0046872	1.2.4.1
J7TZ06	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
J7U0Z9			GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
J7U2R6	Oxoglutarate dehydrogenase (succinyl-transferring)		GO:0004591,GO:0006099,GO:0030976	1.2.4.2
J7U405	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
J7U5B9	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
J7U789	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
J7U9F1	Multidrug efflux pump accessory protein AcrZ	acrZ	GO:0005886,GO:0016021,GO:0042910,GO:0046677,GO:1990961	
M1RG12			GO:0005886,GO:0016021,GO:0055085	
M1RLK4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
M1S8Q1	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
M1SCU6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
M1SIM1	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
M1SP11	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
M1ST01	Transketolase		GO:0004802,GO:0046872	2.2.1.1
J7SJG8	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
J7SJN2	PhageMin_Tail domain-containing protein		GO:0016021	
J7SK23	DUF2132 domain-containing protein		GO:0003677	
J7SK76			GO:0016021	
J7SKE7	DUF1240 domain-containing protein		GO:0016021	
J7SKN8				
J7SKV1			GO:0005524,GO:0016407	
J7SLB3	Lipoprotein			
J7TAJ7	DUF3343 domain-containing protein			
J7TB45	Late control protein D			
J7TBU9			GO:0016021	
J7TCG1			GO:0016021	
J7TCT7	DUF1435 domain-containing protein		GO:0016021	
J7TDL2	ShlB/FhaC/HecB family hemolysin secretion/activation protein			
J7TEC0			GO:0006355,GO:0043565	
J7TEZ8			GO:0016021	
J7TFU7			GO:0016021,GO:0022857	
J7TGM9	Ferroxidase			
J7TL46	Nucleotide pyrophosphatase			
J7TLV8			GO:0016021	
J7TMN4			GO:0005283,GO:0005886,GO:0016021	
J7TN91				
J7TQW5			GO:0003824	
J7TRM5			GO:0016021	
J7TSC7			GO:0015293,GO:0016021	
J7TTB8	Type II toxin-antitoxin system RelE/ParE family toxin			
J7TVM3			GO:0000049	
J7TWK3			GO:0005381,GO:0033573	
J7TYR0	Effector protein			
J7TZA9				
J7U0G5	DUF4328 domain-containing protein		GO:0016021	
J7U1U5	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
J7U2B4			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
J7U2V0			GO:0003677,GO:0006310	
J7U3F7	DNA-binding protein			
J7U4I3				
J7U4X3			GO:0003700,GO:0043565	
J7U5D5			GO:0016020,GO:0022857	
J7U5V4			GO:0016788	
J7U7A8	O-antigen ligase family protein		GO:0016021	
J7U8L3				
J7U9K7				
J7UAJ3	FGGY_C domain-containing protein			
M1RGY9				
M1RJU3	YcaO domain-containing protein			
M1RLT3			GO:0009279	
M1RNK7			GO:0003700,GO:0043565	
M1S3Y7	Translocation and assembly module subunit TamA		GO:0009279	
M1S6C0			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
M1SAM4	Alternative ribosome-rescue factor A		GO:0072344	
M1SBN8	AsmA family protein		GO:0016021	
M1SCZ7			GO:0008299,GO:0016740	
M1SEQ2			GO:0016021	
M1SI12	HEPN_RiboL-PSP domain-containing protein			
M1SJK3			GO:0016779	
M1SLA1	SAVED domain-containing protein		GO:0016021	
M1SNS5	Transporter		GO:0016021	
M1SR26				
M1ST84			GO:0004190,GO:0008168,GO:0016021,GO:0032259	
M1SXZ0	Acetone carboxylase subunit gamma			
J7SJL5	Fumarate hydratase class II	fumC	GO:0006099	
J7TBD2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
J7TG34	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
J7TVU4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
J7U235	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
J7U535	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
J7UA10	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
M1S7K6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
M1SN86	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
J7SJP3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
J7SK58	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
J7SKL4	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	3.1.27.-
J7SL33	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
J7TAX0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
J7TCV1	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
J7TE56	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
J7TFV0	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
J7TKQ3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7TMF8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
J7TPZ2	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
J7TS57	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
J7TWT8	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
J7TZ38	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
J7U111	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
J7U2V5	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
J7U443	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
J7U5I1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
J7U7A3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
J7U9G4	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
M1RG65	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M1RLK8	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
M1SCW9	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
M1SIN9	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
M1SPH3	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
M1SU25	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
J7SJH0				
J7SJN3	Lactamase_B domain-containing protein			
J7SJW2	Ig-like_bact domain-containing protein			
J7SK77			GO:0005886,GO:0016021	
J7SKF2			GO:0016787,GO:0016829	
J7SKP2			GO:0016787	
J7SKV2			GO:0003700	
J7SL20			GO:0005886,GO:0016021	
J7SLB5	Lipoprotein			
J7TAJ9			GO:0051920	
J7TBV6	YD repeat-containing protein			
J7TCG6			GO:0009279	
J7TDM2			GO:0016787,GO:0046872	
J7TEC3			GO:0006637,GO:0047617	
J7TF12			GO:0016021	
J7TFW1	Haemagg_act domain-containing protein		GO:0004530	
J7TGN2				
J7TL48	DUF416 family protein			
J7TLV9			GO:0016787	
J7TMN8	SnoaL-like domain-containing protein			
J7TPA2			GO:0003700,GO:0043565	
J7TQ57	Type III secretion protein			
J7TQW9			GO:0015297,GO:0016021,GO:0042910	
J7TRQ0	N-acetyltransferase domain-containing protein		GO:0016407	
J7TSD0			GO:0005887,GO:0043190,GO:0055085	
J7TTC2			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
J7TVN0	DUF4822 domain-containing protein			
J7TXN1			GO:0003824,GO:0006284	
J7TYR5	GNAT family N-acetyltransferase			
J7TZB4	Phage tail protein			
J7U0H7			GO:0042597	
J7U1V4			GO:0003700	
J7U2B7			GO:0009294	
J7U2V6	Phage associated protein			
J7U415				
J7U4J3				
J7U4X8	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
J7U5E5			GO:0005887,GO:0022857,GO:0042221	
J7U5W1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
J7U7C3			GO:0005975	
J7U8L7			GO:0004497,GO:0010468,GO:0016021	
J7U9M2			GO:0006865,GO:0022857,GO:0043190	
J7UAJ7			GO:0019867	
