protein	protein_name	gene_name	GO	EC
I3WID8		mgtA	GO:0016021	
I3WII5		serB		
I3WIM1		yxjM	GO:0000155,GO:0016021,GO:0046983	
I3WIR4		parA		
I3WIU8	Transposase			
I3WIZ4			GO:0000160,GO:0003677	
I3WJ49		wecD	GO:0016740	
I3WJ92	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
I3WJD2				
I3WJH5		istA	GO:0003677,GO:0006310,GO:0015074,GO:0032196	
I3WJL8		sphK	GO:0016021,GO:0016301,GO:0016310	
I3WJV4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
I3WK12	SWIB domain-containing protein			
I3WK54		yhcH	GO:0005524	
I3WK93		chbB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
I3WKD6		ptlH		
I3WKH8		phoE		
I3WFT5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
I3WGU0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
I3WHR6	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
I3WIZ7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
I3WK38	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
I3WFM4		prpC	GO:0006470,GO:0016021,GO:0017018	
I3WGN6		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
I3WH08	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WHF3	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
I3WI02	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
I3WIA1	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
I3WJA6	Peptide chain release factor N(5)-glutamine methyltransferase	hemK	GO:0003676,GO:0008276,GO:0102559	2.1.1.297
I3WJP4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WJU9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3WKA6	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
I3WFE5	Family 43 glycosylhydrolase		GO:0004553,GO:0005975	
I3WFI7			GO:0016021,GO:0016747	
I3WFM6				
I3WFR3	Sigma70_r4 domain-containing protein			
I3WFV6			GO:0003700	
I3WFZ7	Ig-like_bact domain-containing protein		GO:0005975	
I3WG49			GO:0005975,GO:0016021	
I3WG83			GO:0016021	
I3WGD0		araD	GO:0008742	
I3WGH2	Reductase_C domain-containing protein			
I3WGM4				
I3WGS9				
I3WGY4		pepP	GO:0030145,GO:0070006	
I3WH33			GO:0008643	
I3WH76	4Fe-4S ferredoxin			
I3WHB6	Peptidoglycan-binding protein		GO:0016021	
I3WHG5		znuB	GO:0005887,GO:0043190,GO:0055085	
I3WHK5			GO:0000160,GO:0003677,GO:0006355	
I3WHP7		sufD	GO:0016226	
I3WHU3		rarD	GO:0016021	
I3WHY6		helY	GO:0003676,GO:0004386,GO:0005524	
I3WI53		vanYB	GO:0006508,GO:0009002	
I3WIA0				
I3WID9		nodI	GO:0005524	
I3WII6		wcaA	GO:0016740	
I3WIU9	VbhA domain-containing protein		GO:1900723	
I3WIZ5	DUF262 domain-containing protein			
I3WJ53		cysB	GO:0004122,GO:1901607	
I3WJ93	Transmembrane protein		GO:0016021	
I3WJD3	DUF218 domain-containing protein			
I3WJH6	Conserved membrane protein			
I3WJL9		licT	GO:0003723,GO:0006355	
I3WJV5	Oxidoreductase			
I3WK13			GO:0003676,GO:0004519	
I3WK55		trm3	GO:0003723,GO:0009020,GO:0052665	
I3WK95			GO:0016787	
I3WKD7	Septum site-determining protein MinD			
I3WKH9	DUF4235 domain-containing protein		GO:0016021	
I3WFX1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
I3WHS1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
I3WIZ8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
I3WK40	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
I3WFP8	Cytosine-specific methyltransferase	hgiDIM	GO:0003886,GO:0009307	2.1.1.37
I3WG73	Methyltransferase	hpaIM	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
I3WGP1		lacZ	GO:0004565,GO:0016021,GO:0016052	
I3WH09	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
I3WHF7	Phosphomannomutase	pmmC	GO:0004615,GO:0005737,GO:0009298,GO:0016791	5.4.2.8
I3WI04	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
I3WIB1	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
I3WIX4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
I3WJA7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
I3WJP6	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
I3WJV0	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
I3WKB2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
I3WFE6		celR	GO:0003677,GO:0006355	
I3WFI8			GO:0003677,GO:0004803,GO:0006313	
I3WFM7			GO:0006508,GO:0008236,GO:0008239	
I3WFR4		yqaE	GO:0003677	
I3WFZ8			GO:0004645,GO:0005975	
I3WG50		srtA	GO:0016021,GO:0016787	
I3WG84				
I3WGD4		lacI	GO:0003677,GO:0006355	
I3WGH5	Ig-like domain-containing protein		GO:0016021	
I3WGM6			GO:0016021,GO:0016491,GO:0048038	
I3WGT1				
I3WGY5			GO:0016787	
I3WH34		ctpE	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
I3WH77	Two-component sensor histidine kinase			
I3WHB7		lolD	GO:0005524	
I3WHG6		phnC	GO:0005524,GO:0016787	
I3WHK6		yxjM	GO:0000155,GO:0016021,GO:0046983	
I3WHP8		sufC	GO:0005524	
I3WHU4			GO:0016021	
I3WHY8			GO:0106411	
I3WI54		ydiF	GO:0005524	
I3WIA2			GO:0016740	
I3WIE0			GO:0003700	
I3WII7	Movement protein		GO:0016021	
I3WIM4		yknZ	GO:0005886,GO:0016021	
I3WIR6			GO:0016021	
I3WIV0		fic		
I3WJ01	MFS domain-containing protein		GO:0016021,GO:0022857	
I3WJ54				
I3WJ95	Transcriptional regulator			
I3WJD4				
I3WJM1	FctA domain-containing protein			
I3WJV6	DUF559 domain-containing protein			
I3WK14				
I3WK56		pyrE	GO:0004588	
I3WK96		yydK	GO:0003677,GO:0003700	
I3WKD9		mutT	GO:0016787	
I3WKI0		nfrA	GO:0016491	
I3WFX5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
I3WGV2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
I3WHU8	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
I3WJ10	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
I3WK45	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
I3WFQ3		ziaA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
I3WG92	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
I3WGP2	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
I3WH14	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
I3WHG0	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
I3WI05	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
I3WID0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
I3WIX6	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
I3WJA8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3WJP8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
I3WJV2	DUF4091 domain-containing protein		GO:0016021	
I3WKB5		vpr	GO:0004252,GO:0006508,GO:0016021	
I3WFE7	Transposase			
I3WFI9				
I3WFM8		pip	GO:0016021	
I3WFR5		nodB	GO:0005975,GO:0016021,GO:0016810	
I3WFZ9				
I3WG51			GO:0016021	
I3WG85	Cell surface protein		GO:0016021	
I3WGD5				
I3WGH6	Aldo/keto reductase			
I3WGM7			GO:0003824	
I3WGT2	SET domain-containing protein			
I3WGY6		folC	GO:0004326,GO:0005524,GO:0046872	
I3WH36	DUF559 domain-containing protein			
I3WH78				
I3WHB8	ABC transporter ATP-binding protein		GO:0016021	
I3WHK7		pacL		
I3WHQ0			GO:0005506,GO:0016226,GO:0051536	
I3WHU5			GO:0016787	
I3WHY9	DUF317 domain-containing protein			
I3WI57			GO:0016301,GO:0016310	
I3WIA3			GO:0016407	
I3WIE1		yqaB		
I3WII8	Alpha/beta hydrolase			
I3WIM5		lolD	GO:0005524	
I3WIR7	HipA_C domain-containing protein		GO:0016740	
I3WIV1		xerC	GO:0003677,GO:0006310,GO:0015074	
I3WJ02			GO:0016021	
I3WJ55	Lipoprotein			
I3WJ96	DUF4231 domain-containing protein		GO:0016021	
I3WJD5			GO:0016021	
I3WJH8	ABC transporter permease		GO:0016021	
I3WJM4		nagH	GO:0004415,GO:0005975,GO:0016021,GO:0016231	
I3WK15				
I3WK57		rmuC	GO:0016021	
I3WK97			GO:0010181,GO:0016020	
I3WKE0	Thymidine phosphorylase			
I3WKI1	C2H2-type domain-containing protein			
I3WFY1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
I3WGW2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
I3WHV7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
I3WJ21	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
I3WK62	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
I3WFQ5	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
I3WG93	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
I3WGP5	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
I3WH15	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
I3WHH0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
I3WI07	GTPase Der	engA	GO:0004127,GO:0005524,GO:0005525,GO:0042254	2.7.4.25
I3WID5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
I3WIX9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
I3WJB5	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
I3WJP9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I3WJV8	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
I3WKB8	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
I3WFE8				
I3WFJ0		tnpB		
I3WFM9		pip	GO:0016021,GO:0140359	
I3WFS0		rbsR	GO:0003677,GO:0006355	
I3WFV9			GO:0005975,GO:0016021	
I3WG00				
I3WG52			GO:0016853	
I3WG86	Cell wall anchor protein			
I3WGH9				
I3WGM8			GO:0005524	
I3WGT3	BH4_AAA_HYDROXYL_2 domain-containing protein			
I3WGY8		racD	GO:0006807,GO:0047689	
I3WH40		priA	GO:0003677,GO:0004386,GO:0006260	
I3WH81		vraR	GO:0000160,GO:0003677,GO:0006355	
I3WHC1		tarK	GO:0005886,GO:0016021,GO:0019350,GO:0047355	
I3WHG9		rpsA	GO:0003676,GO:0005840	
I3WHK8		nodI	GO:0005524	
I3WHQ1		paaD		
I3WHU7	Phosphohistidine phosphatase SixA			
I3WHZ0	DUF1490 family protein			
I3WIA4			GO:0016407	
I3WIE4			GO:0006813,GO:0008324,GO:0016021	
I3WII9		pknB	GO:0016021,GO:0016301,GO:0016310	
I3WIM6	Terminase			
I3WIR8			GO:0016021	
I3WIV2	XPG_I_2 domain-containing protein			
I3WJ07		ltaE	GO:0004793,GO:0006520	
I3WJ56		serA	GO:0004617,GO:0051287	
I3WJ97		recD	GO:0000723,GO:0003678,GO:0004527,GO:0006281	
I3WJD7	DUF4314 domain-containing protein			
I3WJH9	Secreted protein			
I3WJM7	DUF1713 domain-containing protein			
I3WJW1		cutR	GO:0000160,GO:0003677,GO:0006355	
I3WK16			GO:0006508,GO:0008233	
I3WK58	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
I3WKE1				
I3WKI3		npdA	GO:0016740,GO:0070403	
I3WG06	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
I3WGW3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
I3WI03	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
I3WJ38	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
I3WK63	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murD	GO:0004326,GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
I3WFR6	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
I3WG94	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
I3WGP7	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
I3WH16	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
I3WHH3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
I3WI08	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I3WIE2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
I3WIY3		pgsA	GO:0008444,GO:0008654,GO:0016021	
I3WJC8	Glucokinase	glkA	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
I3WJQ0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
I3WJV9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
I3WKB9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
I3WFE9	LacI family transcriptional regulator			
I3WFJ1				
I3WFN0		pldB	GO:0004622,GO:0102545	
I3WFS1			GO:0005975,GO:0009018	
I3WFW0				
I3WG01		gde	GO:0006629,GO:0016021,GO:0047395	
I3WG54		mscS	GO:0008381,GO:0016021	
I3WGD9	Xylan 1,4-beta-xylosidase			
I3WGI0	STI1 domain-containing protein			
I3WGM9			GO:0016740	
I3WGY9			GO:0005524,GO:0046872	
I3WH41	Conserved domain protein			
I3WH82			GO:0002161,GO:0004812	
I3WHC2			GO:0005886,GO:0019350,GO:0047355,GO:0047356	
I3WHH2		terC	GO:0016021	
I3WHK9				
I3WHQ3		tnsR	GO:0003723,GO:0006396,GO:0008173	
I3WHV0	Na+/H+ antiporter subunit G		GO:0016021	
I3WHZ1	HTH cro/C1-type domain-containing protein		GO:0003677	
I3WI59			GO:0004340	
I3WIA5			GO:0016787	
I3WIE5			GO:0006813,GO:0008324	
I3WIJ0			GO:0016787	
I3WIM7	S-AdoMet_synt_N domain-containing protein		GO:0004478,GO:0006556,GO:0046872	
I3WIR9	HTH cro/C1-type domain-containing protein		GO:0003677	
I3WIV3			GO:0006355	
I3WJ08		rfaG	GO:0016757,GO:0044249,GO:1901576	
I3WJ98			GO:0016787	
I3WJD8				
I3WJI0			GO:0005886,GO:0016021	
I3WJM8	Secreted protein			
I3WK17	Baseplate assembly protein			
I3WK60	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
I3WK99			GO:0005886,GO:0016021	
I3WKE2	PLP-dependent aminotransferase family protein			
I3WKI6			GO:0016787	
I3WG20	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
I3WGW4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
I3WI06	Multifunctional fusion protein	trpB	GO:0004425,GO:0004834	4.1.1.48,4.2.1.20
I3WJ45	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
I3WK69	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
I3WFR8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
I3WG98	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
I3WGP9	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
I3WH20	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
I3WHH6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
I3WI11	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
I3WIF4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
I3WIY4		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
I3WJD6	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
I3WJQ1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3WJW0	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
I3WKC7	Aspartokinase	ask	GO:0004072,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
I3WFF0	Site-specific integrase			
I3WFJ2	ABC transporter permease			
I3WFN1		yicL	GO:0016021	
I3WFS2			GO:0016021,GO:0022857	
I3WFW3	MIF domain			
I3WG04		exp5	GO:0008982,GO:0009401,GO:0103111	
I3WG55			GO:0003677,GO:0010468	
I3WG88			GO:0003676,GO:0008168,GO:0031167	
I3WGE0	NTP_transf_2 domain-containing protein			
I3WGI1		ppp	GO:0004722,GO:0006470	
I3WGN1	Hydrolase			
I3WGT5	Transmembrane protein			
I3WGZ0	Secreted protein			
I3WH83		gluA	GO:0005524	
I3WHC3			GO:0016021,GO:0016747	
I3WHH4		nudF	GO:0047631	
I3WHL0				
I3WHQ5			GO:0016787	
I3WHV1		glnE	GO:0005524,GO:0008882,GO:0016874	
I3WHZ2	GyrI-like domain-containing protein			
I3WIA6			GO:0006807,GO:0016787	
I3WIE6	Polymer-forming cytoskeletal protein			
I3WIJ1				
I3WIS0	DUF2570 domain-containing protein			
I3WIV4	Type II toxin-antitoxin system PemK/MazF family toxin			
I3WJ09			GO:0016021	
I3WJ58		oppF	GO:0005524	
I3WJA0		irlS	GO:0004673	
I3WJI1			GO:0005886,GO:0016021	
I3WJN5	Lipoprotein			
I3WJW5			GO:0003700	
I3WK18	DUF3168 domain-containing protein			
I3WK61	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
I3WKA0			GO:0005886,GO:0016021	
I3WKE3		ywdF	GO:0016740	
I3WKI7		yjcE	GO:0006814,GO:0015299,GO:0016021	
I3WG21	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
I3WGW6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
I3WI13	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
I3WJ62	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
I3WKA8	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
I3WFR9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
I3WGA9	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
I3WHM6	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
I3WI15	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
I3WIF5	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
I3WIZ9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
I3WJE2	Beta-N-acetylhexosaminidase	hexa	GO:0004563,GO:0005975,GO:0016021,GO:0102148	3.2.1.52
I3WJQ2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WJW3	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
I3WKC8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
I3WFF1	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
I3WFJ3	PS_pyruv_trans domain-containing protein			
I3WFN2	Lipoprotein		GO:0016021	
I3WFS3		yhjE	GO:0016021,GO:0022857	
I3WFW4		gtrA	GO:0000271,GO:0016021	
I3WG09	DUF2794 domain-containing protein			
I3WG89			GO:0016657,GO:0034599	
I3WGE1		xynD	GO:0004553,GO:0045493	
I3WGI2			GO:0006508,GO:0008233,GO:0016021	
I3WGN3	DUF3052 domain-containing protein			
I3WGT9	Chemotaxis protein CheW			
I3WGZ1	DegT/DnrJ/EryC1/StrS aminotransferase family protein		GO:0003824	
I3WH45			GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
I3WH84		gluB		
I3WHC4	Secreted protein			
I3WHH5		amiR	GO:0000160,GO:0003723	
I3WHL1		recG	GO:0004386	
I3WHQ6		phoH	GO:0005524	
I3WHV4		pyrC	GO:0004151,GO:0006221,GO:0046872	
I3WHZ3				
I3WI61	Transposase			
I3WIA7			GO:0016021	
I3WIE7		tlyA	GO:0003723,GO:0008168,GO:0032259	
I3WIJ2		def	GO:0042586	
I3WIM9	Secreted protein			
I3WIS2	Gas vesicle protein			
I3WIV5	Serine protease		GO:0004252,GO:0006508	
I3WJ12			GO:0004642,GO:0006164,GO:0046872	
I3WJ59			GO:0005886,GO:0016021,GO:0055085	
I3WJA1		aglA	GO:0005975,GO:0008788	
I3WJE0	Mub_B2 domain-containing protein			
I3WJN6				
I3WJW6	MFS domain-containing protein		GO:0016021,GO:0022857	
I3WK19	Major tail protein			
I3WK65		matE	GO:0015297,GO:0016021,GO:0042910	
I3WKA1			GO:0016021	
I3WKE4	DUF5050 domain-containing protein		GO:0016021	
I3WKJ1	IS5/IS1182 family transposase			
I3WG26	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
I3WGW7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
I3WI14	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
I3WJ72	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
I3WKB3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
I3WFS8	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
I3WGB2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
I3WGQ5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0051301	
I3WHN0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3WI18	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
