protein	protein_name	gene_name	GO	EC
A0A126SWI7	Phosphomannomutase		GO:0004615,GO:0005737,GO:0009298,GO:0016791	5.4.2.8
A0A126SWW4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A126SXF3	DNA helicase	recQ	GO:0005524,GO:0006260,GO:0006281,GO:0043138	3.6.4.12
A0A126ST50			GO:0003723,GO:0006355	
A0A126STC6				
A0A126STH1			GO:0006629,GO:0008081	
A0A126STS2	Thioredoxin-like_fold domain-containing protein		GO:0016021	
A0A126SU36	Sugar-binding protein		GO:0016021	
A0A126SUL6			GO:0005737	
A0A126SUR5				
A0A126SVG3			GO:0016746	
A0A126SVQ3			GO:0005524	
A0A126SVZ8		yajC	GO:0005886,GO:0016021	
A0A126SW66			GO:0003700	
A0A126SWB0	UPF0102 protein Bang102_007020		GO:0003676	
A0A126SWJ0		araE	GO:0016021,GO:0022857	
A0A126SWP6			GO:0000160,GO:0003677,GO:0006355	
A0A126SWY3	DUF4190 domain-containing protein		GO:0016021	
A0A126SX28			GO:0003725	
A0A126SXB6			GO:0016021,GO:0046873	
A0A126SY21	Peptidase S51 dipeptidase E		GO:0006508,GO:0008236	
C4FF66	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
C4FDJ9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C4FFB5	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C4FGN4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C4FCK6	Ammonium transporter	amt	GO:0005887,GO:0008519	
C4FD70	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C4FE16	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4FEB5	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
C4FF54	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4FFV1	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
C4FGP9	30S ribosomal protein S14 type Z	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C4FHF1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C4FCL8	YhgE/Pip domain-containing protein		GO:0016021	
C4FD24			GO:0016021	
C4FDA6	DUF624 domain-containing protein		GO:0016021	
C4FDF4			GO:0016757	
C4FDQ7			GO:0016042,GO:0016787	
C4FDZ9			GO:0016787	
C4FEN6	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
C4FEY6			GO:0005524,GO:0140658	
C4FF49			GO:0003938,GO:0006164	
C4FFD5			GO:0004519	
C4FFZ5	ABC transporter		GO:0016021	
C4FGA6			GO:0008887,GO:0031388	
C4FGE7	Ig-like domain-containing protein		GO:0016021	
C4FGI4	G5 domain-containing protein			
C4FHA5	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase		GO:0004185,GO:0006508	
A0A126STR9	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A126SYL4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A126STL3	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A126SU06	Beta-galactosidase		GO:0004565,GO:0009341	3.2.1.23
A0A126SUE0	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A126SUW5	Copper oxidase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A126SVB4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A126SVP1	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A126SW26	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A126SWI9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A126SWX5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A126SSY9		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A126ST51	YihY/virulence factor BrkB family protein		GO:0016021	
A0A126STX4			GO:0016491	
A0A126SU38	Transporter		GO:0016021	
A0A126SUM0			GO:0003677,GO:0006355	
A0A126SUR6			GO:0005524,GO:0005886,GO:0033232	
A0A126SUW0			GO:0005351,GO:0016021	
A0A126SV05			GO:0004018,GO:0006188	
A0A126SVA8			GO:0005886,GO:0016021,GO:0055085	
A0A126SVK8	DUF637 domain-containing protein			
A0A126SVQ4	DUF2974 domain-containing protein			
A0A126SW05			GO:0015267,GO:0016021	
A0A126SW68	FeS_assembly_P domain-containing protein			
A0A126SWB1			GO:0005886,GO:0016021	
A0A126SWU2				
A0A126SWY4			GO:0005381,GO:0033573	
A0A126SX29		aspA	GO:0006099,GO:0016829	
A0A126SX78				
A0A126SXB9			GO:0006829,GO:0008324,GO:0016021	
A0A126SY32			GO:0005886,GO:0016021	
C4FF69	Multifunctional fusion protein	aroB	GO:0000287,GO:0003856,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71,4.2.3.4
C4FDL2	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C4FGN6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C4FCL2	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C4FD71	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C4FDL6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C4FE17	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C4FFV3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
C4FGQ0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4FH11	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169,GO:2001070	3.2.1.1
C4FCL9			GO:0003677,GO:0010468	
C4FDF5			GO:0003723,GO:0006396,GO:0008173	
C4FE00				
C4FE63			GO:0005886,GO:0009306,GO:0016021	
C4FEF4				
C4FEY7		glgA	GO:0009250,GO:0016757	
C4FF51	Peripla_BP_4 domain-containing protein			
C4FFL4		glgX	GO:0004133,GO:0004553,GO:0005980	
C4FGA7	bPH_2 domain-containing protein			
C4FGI5		fucO	GO:0046872	
C4FGV7			GO:0016746	
C4FHB1	DUF3180 domain-containing protein		GO:0016021	
A0A126STT4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A126SUU8	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A126SVV0	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A126SWN8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A126SYP7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A126ST81	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A126SU10	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A126SUE4	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A126SVB6	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A126SW29	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A126SWJ4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
A0A126SWY7	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A126SXF7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A126STC8			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A126STH7				
A0A126SUG5	Polyketide synthase regulator			
A0A126SUW1	Cell surface protein			
A0A126SV06	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
A0A126SV61	Dihydroorotate oxidase		GO:0004152,GO:0005737,GO:0006207,GO:0016020	
A0A126SVG5				
A0A126SVK9	SPOR domain-containing protein			
A0A126SVQ5			GO:0005975,GO:0016021	
A0A126SW72			GO:0004553,GO:0005975	
A0A126SWP8			GO:0005524	
A0A126SWU3			GO:0006139,GO:0016799,GO:1901564	
A0A126SWY5			GO:0005886,GO:0016021	
A0A126SX79	Hydrogenase			
C4FFI0	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
C4FDL3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C4FEK3	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C4FGP1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C4FD84	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C4FDL7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C4FE18	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C4FFW5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C4FD68	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4FDR1	VKc domain-containing protein		GO:0016021,GO:0016491,GO:0048038	
C4FE64	Ricin B-type lectin domain-containing protein		GO:0016021	
C4FEY8			GO:0005524,GO:0016020,GO:0055085	
C4FFD7		pyrF	GO:0004590,GO:0006207	
C4FFZ7	Type 2 lantibiotic, SP_1948 family		GO:0050830	
C4FGI7	Exonuclease domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C4FGW0	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
C4FHB2			GO:0006637,GO:0047617	
A0A126STV3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A126SVV3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A126SWQ8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A126SYZ2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A126ST82	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A126SU12			GO:0005524,GO:0005886,GO:0016021,GO:0016491,GO:0016887,GO:0019829,GO:0046872	
A0A126SUW9	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A126SVC1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A126SW32	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A126SWK1	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A126SXG3	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
A0A126STC9	Pilus assembly protein		GO:0016021	
A0A126STH8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A126SU49	Lipoprotein			
A0A126SUA7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A126SUG7	Alpha/beta hydrolase			
A0A126SUM4				
A0A126SV08		pafA	GO:0010498,GO:0019941	
A0A126SV63			GO:0009228	
A0A126SVL0			GO:0022857,GO:0043190,GO:0071705	
A0A126SW73			GO:0004553,GO:0005975	
A0A126SWF3			GO:0016021,GO:0022857	
A0A126SWJ3			GO:0016301,GO:0016310	
A0A126SWP9			GO:0016021,GO:0022857	
A0A126SX32			GO:0016407	
C4FGZ2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
C4FDN7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C4FEL1	D-aminoacyl-tRNA deacylase	dtd	GO:0005737,GO:0051499	
C4FFJ4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C4FCP9	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C4FD94	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
C4FDL8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C4FEE8			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C4FEV2	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
C4FF72	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C4FFW7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C4FGQ2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4FCQ9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C4FD27			GO:0003677	
C4FD72	DUF721 domain-containing protein			
C4FDG0			GO:0016407	
C4FDR2				
C4FE65			GO:0004190,GO:0005886,GO:0016021	
C4FEB6			GO:0016787	
C4FEP0				
C4FEZ1	Competence protein ComEA		GO:0003677,GO:0006281,GO:0016021	
C4FF55			GO:0005524	
C4FFD8		hxlB	GO:0016853,GO:0097367,GO:1901135	
C4FFH8				
C4FG46	Phage holin family protein		GO:0016021	
C4FGR8				
C4FH56			GO:0016407	
A0A126STV9	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
A0A126SVV5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A126SWR0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A126ST83	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A126SU17	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A126SUF2	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A126SUX4	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0051301	
A0A126SVC2	Prokaryotic ubiquitin-like protein Pup		GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
A0A126SVQ9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A126SW33	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A126SWK3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A126SWZ6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A126SXG6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A126SSZ4	DUF624 domain-containing protein		GO:0016021	
A0A126STS9	LytR_C domain-containing protein		GO:0016021	
A0A126STX9			GO:0005886,GO:0016021,GO:0055085	
A0A126SUM5	ABC transmembrane type-1 domain-containing protein		GO:0016021	
A0A126SV09			GO:0003677,GO:0006355	
A0A126SVG9				
A0A126SVR0	Metallophos domain-containing protein		GO:0016787	
A0A126SW10			GO:0016021,GO:0050660	
A0A126SW75				
A0A126SWB7			GO:0000155,GO:0016021,GO:0046983	
A0A126SWF5			GO:0008171,GO:0032259	
A0A126SWJ5	Hemolysin III family protein		GO:0016021	
A0A126SWU5			GO:0019346,GO:0030170	
A0A126SXC7				
C4FCJ4	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C4FDN9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
C4FEQ5	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C4FFL0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C4FGV6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C4FCQ1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C4FE22	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C4FEE9		pgsA	GO:0008444,GO:0008654,GO:0016021	
C4FGQ3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4FCI0		asd	GO:0008652,GO:0046983,GO:0050661,GO:0051287	
C4FCR0				
C4FD75	DUF3566 domain-containing protein		GO:0016021	
C4FDG1	Protein often found in actinomycetes clustered with signal peptidase and/or RNaseHII			
C4FDR3	ATP-binding protein			
C4FDW0			GO:1901607	
C4FE66		ftsA		
C4FEB8	Alcohol dehydrogenase		GO:0016021	
C4FEF7	DUF3046 domain-containing protein			
C4FEK2			GO:0016787	
C4FEP1				
C4FEZ2	Competence domain-containing protein		GO:0005886,GO:0016021	
C4FF56			GO:0003824	
C4FFD9			GO:0016491	
C4FFV0			GO:0016407	
C4FFZ9	Signal transduction histidine kinase-like protein		GO:0016021	
C4FGW2			GO:0016301,GO:0016310	
A0A126SSX1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A126ST86	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A126STN3	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A126SUZ8			GO:0006865,GO:0022857,GO:0043190	
A0A126SVC4	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A126SVR1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A126SW38	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A126SWK4	UPF0182 protein Bang102_007670		GO:0005886,GO:0016021	
A0A126SSZ5	ABC transporter			
A0A126STD1			GO:0016787	
A0A126STT0			GO:0003677	
A0A126STY0	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A126SUH0	DNA and RNA helicase-like protein			
A0A126SUM6	Cell division protein			
A0A126SV67	Tail assembly chaperone			
A0A126SVL4	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)			
A0A126SVR3			GO:0000271,GO:0016021	
A0A126SW11			GO:0016021,GO:0055085	
A0A126SWB9	ABC transporter permease		GO:0016021	
A0A126SWQ1			GO:0006807,GO:0016787	
A0A126SWU6	DUF4135 domain-containing protein	lanM	GO:0005975	
A0A126SWZ0			GO:0016757	
A0A126SX34	TPR_REGION domain-containing protein		GO:0016021	
C4FCK1	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
C4FFM2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4FGV8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C4FDA9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C4FE23	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C4FGI8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C4FGQ5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4FCI1			GO:0004072,GO:0009088	
C4FCM3			GO:0005886,GO:0016021	
C4FDM3	acidPPc domain-containing protein		GO:0016021	
C4FDR4	Aminoglycoside phosphotransferase			
C4FE04			GO:0005975,GO:0051060	
C4FE67	Fimbrial assembly protein		GO:0016021	
C4FEC0			GO:0004665,GO:0006571,GO:0008977	
C4FEP3	HD domain-containing protein			
C4FEU8	PAC2 family protein			
C4FF58			GO:0003723,GO:0006396,GO:0008173	
C4FFA6			GO:0046373,GO:0046556	
C4FFI2	GNAT family N-acetyltransferase			
C4FFL9				
C4FFV2				
C4FG00	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
C4FG48			GO:0005886,GO:0015105,GO:0016021	
C4FGB1			GO:0004553,GO:0005975	
C4FGW3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4FH14	Oligosaccharide repeat unit polymerase		GO:0016021	
C4FHF3				
A0A126SU25	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A126SV10	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A126SVW5	Multifunctional fusion protein	der	GO:0005524,GO:0005525,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431,GO:0042254	2.7.4.25
A0A126SWS0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A126SSY8	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
A0A126ST87	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A126STN5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A126SU30	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A126SUG0	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A126SV03	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A126SVD1	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A126SVR2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A126SW41			GO:0008444,GO:0008654,GO:0016021	
A0A126SWK5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A126SX04	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A126SXL9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A126ST61	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
A0A126STD3				
A0A126STI3	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
A0A126STN1	YhgE/Pip domain-containing protein		GO:0016021	
A0A126STT1	ESAT-6-like protein			
A0A126STY1	ABC transporter domain-containing protein		GO:0005524	
A0A126SU54	Adenylate cyclase			
A0A126SUH3	SAF domain-containing protein		GO:0016021	
A0A126SV14			GO:0046855	
A0A126SV69			GO:0016021	
A0A126SVB8			GO:0005975,GO:0016853,GO:0030246	
A0A126SVH2			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
A0A126SVR7			GO:0016787	
A0A126SVW0			GO:0016491	
A0A126SW13			GO:0003676,GO:0004386,GO:0005524	
A0A126SWC0			GO:0016021	
A0A126SWQ2			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A126SX39	PMT_2 domain-containing protein		GO:0016021	
A0A126SX84			GO:0003924,GO:0005525,GO:0046677	
A0A126SXD3		vsr	GO:0004519,GO:0006298	
C4FCK2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0004326,GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
C4FET0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4FFM5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C4FGV9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C4FCQ6	Acylphosphatase		GO:0003998	3.6.1.7
C4FDB0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C4FDN8	Citrate synthase	gltA	GO:0006099,GO:0036440	2.3.3.16
C4FEG5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C4FEW0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
