protein	protein_name	gene_name	GO	EC
A0A1U7LDB0	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A1U7LFH7	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A1U7L7I5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1U7L8C0	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A1U7L8N3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A1U7L9J0	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A1U7LAF1	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1U7LB54	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A1U7LBX4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A1U7LCU0	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A1U7LDS7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1U7LEU4	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A1U7LFX0	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A1U7L701	4-amino-4-deoxychorismate lyase		GO:0003824	
A0A1U7L750	LUD_dom domain-containing protein			
A0A1U7L796			GO:0016021,GO:0022857	
A0A1U7L7D3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1U7L7G8	PKD-like family protein			
A0A1U7L7U1	DUF1828 domain-containing protein			
A0A1U7L7X9			GO:0005524	
A0A1U7L812			GO:0016021	
A0A1U7L848			GO:0016020,GO:0022857	
A0A1U7L8D4	RHS repeat-associated core domain-containing protein			
A0A1U7L8H8	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A1U7L8M7	Lipoprotein			
A0A1U7L8R4				
A0A1U7L8Z3			GO:0009058,GO:0016740,GO:0030170	
A0A1U7L929			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
A0A1U7L970	YccF domain-containing protein		GO:0016021	
A0A1U7L9E5	DUF1735 domain-containing protein			
A0A1U7L9Q2			GO:0005886,GO:0015031,GO:0016021	
A0A1U7L9T9	Lipoprotein			
A0A1U7L9X8			GO:0030435	
A0A1U7LA14			GO:0016491	
A0A1U7LA91	Zinc metallopeptidase		GO:0016021	
A0A1U7LAC8	DUF4861 domain-containing protein			
A0A1U7LAG5				
A0A1U7LAQ3	TPR_REGION domain-containing protein		GO:0016021	
A0A1U7LAY0	Lipoprotein			
A0A1U7LB58			GO:0016021	
A0A1U7LBH5	Alkaline phosphatase family protein			
A0A1U7LBL0			GO:0003755,GO:0016021	
A0A1U7LBP7	ATPgrasp_ST domain-containing protein			
A0A1U7LBT2	PKD_3 domain-containing protein			
A0A1U7LBX1				
A0A1U7LC45			GO:0008299,GO:0016740	
A0A1U7LCC2	ABC transporter ATP-binding protein		GO:0016021	
A0A1U7LCG0	Thioredoxin domain-containing protein			
A0A1U7LCJ7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1U7LD28	DUF2785 domain-containing protein			
A0A1U7LD61			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A1U7LD97	Chromosome partition protein Smc			
A0A1U7LDD6			GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
A0A1U7LDL3	DUF262 domain-containing protein			
A0A1U7LDQ0	DUF4238 domain-containing protein			
A0A1U7LDT8	ATP-grasp domain-containing protein			
A0A1U7LDY3			GO:0006508,GO:0008236	
A0A1U7LE16	4Fe-4S ferredoxin-type domain-containing protein		GO:0051536	
A0A1U7LE88	Conserved domain protein		GO:0016021	
A0A1U7LEK2	S1 motif domain-containing protein		GO:0003676	
A0A1U7LEN5	Pyruvate, water dikinase			
A0A1U7LES0	PF11300 domain protein			
A0A1U7LEV5	DUF4377 domain-containing protein			
A0A1U7LEY8				
A0A1U7LF68	RagB/SusD family nutrient uptake outer membrane protein			
A0A1U7LFA2	FecR domain-containing protein		GO:0016021	
A0A1U7LFD8	RagB/SusD family nutrient uptake outer membrane protein			
A0A1U7LFI0			GO:0016491,GO:0046872,GO:0051287	
A0A1U7LFL7			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A1U7LFQ0			GO:0004222,GO:0006508,GO:0046872	
A0A1U7LG20	Transporter		GO:0015293,GO:0016021	
A0A1U7L7B3	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A1U7L8U8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1U7LAU9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A1U7LDE8	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1U7LFK1	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A1U7L7I9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A1U7L8S4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1U7L9J9	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A1U7LAG9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1U7LB62	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021	
A0A1U7LBZ2	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A1U7LCU3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1U7LDT2	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A1U7LEV0	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1U7LFX8	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A1U7L702				
A0A1U7L797				
A0A1U7L7D4			GO:0015297,GO:0016021,GO:0042910	
A0A1U7L7G9	VanW family protein			
A0A1U7L7K9	TonB_C domain-containing protein		GO:0055085	
A0A1U7L7Q0			GO:0016021	
A0A1U7L7U2			GO:0000155,GO:0016021,GO:0046983	
A0A1U7L7Y0	HcyBio domain-containing protein			
A0A1U7L813			GO:0016407	
A0A1U7L850			GO:0003677,GO:0006355	
A0A1U7L886	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1U7L8D5	Thioredoxin domain-containing protein			
A0A1U7L8I0			GO:0008780,GO:0009245	
A0A1U7L8R5	Arrestin_N domain-containing protein			
A0A1U7L8Z4	PKD-like family protein			
A0A1U7L930			GO:0016787	
A0A1U7L971			GO:0004519	
A0A1U7L9A9			GO:0015035	
A0A1U7L9E6	DUF5050 domain-containing protein			
A0A1U7L9I0			GO:0005886,GO:0016021	
A0A1U7L9U0			GO:0008171,GO:0032259	
A0A1U7L9X9	DUF4097 domain-containing protein			
A0A1U7LA16	MmcQ/YjbR family DNA-binding protein			
A0A1U7LA55			GO:0016791	
A0A1U7LA92	DRTGG domain-containing protein			
A0A1U7LAC9	Gate domain-containing protein		GO:0016021	
A0A1U7LAL2	Glyco_trans_2-like domain-containing protein			
A0A1U7LAU2	Polymer-forming cytoskeletal protein			
A0A1U7LAY1			GO:0004368,GO:0008152	
A0A1U7LB59	DUF4906 domain-containing protein		GO:0009279	
A0A1U7LBA0	DUF4251 domain-containing protein			
A0A1U7LBE0	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
A0A1U7LBH6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LBL1	Mpv17/PMP22 family protein		GO:0016021	
A0A1U7LBP8	TonB-dependent receptor		GO:0009279	
A0A1U7LBX3			GO:0008483,GO:0009058,GO:0030170	
A0A1U7LC10	PAP2 family protein		GO:0016021	
A0A1U7LC46	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A1U7LCC3			GO:0016491	
A0A1U7LCG1			GO:0015562	
A0A1U7LCK2			GO:0006857,GO:0016020,GO:0022857	
A0A1U7LCN8				
A0A1U7LD30			GO:0016903	
A0A1U7LD62	GHL10 domain-containing protein			
A0A1U7LD98	RHS repeat-associated core domain-containing protein			
A0A1U7LDD7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1U7LDH9	DUF2442 domain-containing protein		GO:0003677	
A0A1U7LDL4			GO:0005524	
A0A1U7LDY4	PKD_3 domain-containing protein			
A0A1U7LE17				
A0A1U7LE52			GO:0004368,GO:0006072,GO:0009331	
A0A1U7LEC3			GO:0016747	
A0A1U7LEG4	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LES1	Transposase			
A0A1U7LF27	Omp85 domain-containing protein		GO:0019867	
A0A1U7LFA3				
A0A1U7LFD9			GO:0016021	
A0A1U7LFL8	Plug domain-containing protein			
A0A1U7LFQ1				
A0A1U7LFY1	IG domain-containing protein			
A0A1U7LG22			GO:0006508,GO:0008236	
A0A1U7L7E2	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1U7L8X3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1U7LDH3	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A1U7LFR0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A1U7L7K3			GO:0005354,GO:0005355,GO:0005886,GO:0016021	
A0A1U7L8T3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1U7LAH6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A1U7LB64	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A1U7LBZ6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1U7LCV7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1U7LDU3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A1U7LEY7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1U7LFY3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1U7L703			GO:0003676,GO:0004386,GO:0005524	
A0A1U7L798			GO:0016021	
A0A1U7L7D5			GO:0046872,GO:0051536	
A0A1U7L7H0	Lipocalin-like domain-containing protein			
A0A1U7L7Q2	FecR domain-containing protein		GO:0016021	
A0A1U7L7Y1	DUF4261 domain-containing protein			
A0A1U7L815	DUF2500 family protein		GO:0016021	
A0A1U7L851			GO:0005886,GO:0008324,GO:0016021	
A0A1U7L887	HMA domain-containing protein		GO:0046872	
A0A1U7L8D6			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A1U7L8I1	DUF4843 domain-containing protein			
A0A1U7L8R6			GO:0005524	
A0A1U7L8V7	DUF5106 domain-containing protein			
A0A1U7L8Z5				
A0A1U7L931			GO:0016021	
A0A1U7L972			GO:0016020,GO:0022857	
A0A1U7L9E7			GO:0006457,GO:0015031	
A0A1U7L9I1				
A0A1U7L9M0			GO:0016787	
A0A1U7L9Q5			GO:0009252,GO:0016740	
A0A1U7L9Y0	TonB family protein		GO:0005886,GO:0016021,GO:0055085	
A0A1U7LA17			GO:0008324,GO:0016021	
A0A1U7LA56	DUF4166 domain-containing protein			
A0A1U7LA93			GO:0016757	
A0A1U7LAD0	Exopolysaccharide biosynthesis protein		GO:0016021	
A0A1U7LAG7	Lipoprotein			
A0A1U7LAL5				
A0A1U7LAQ5	FecR family protein			
A0A1U7LAU4	SusD_RagB domain-containing protein		GO:0009279	
A0A1U7LB23	DUF1015 domain-containing protein			
A0A1U7LBA1			GO:0016021,GO:0016787	
A0A1U7LBE1	DUF4476 domain-containing protein			
A0A1U7LBH7	Tetratricopeptide repeat protein			
A0A1U7LBL2	ThrE_2 domain-containing protein		GO:0016021	
A0A1U7LBX5	PEGA domain-containing protein			
A0A1U7LC47	Lipocalin-like domain-containing protein			
A0A1U7LC84	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
A0A1U7LCC4	DUF4468 domain-containing protein			
A0A1U7LCG2			GO:0003677,GO:0006355	
A0A1U7LCK3	Ion_trans_2 domain-containing protein		GO:0016021	
A0A1U7LCS5	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A1U7LCZ6			GO:0005524,GO:0016301,GO:0016310	
A0A1U7LD31			GO:0004332	
A0A1U7LD63			GO:0016021,GO:0017004	
A0A1U7LD99	Aspartyl protease			
A0A1U7LDD8	Lipoprotein			
A0A1U7LDI0			GO:0016021,GO:0050660	
A0A1U7LDU0			GO:0004222,GO:0006508,GO:0046872	
A0A1U7LDY5	B12-binding domain-containing protein		GO:0031419,GO:0046872,GO:0046983	
A0A1U7LE18			GO:0003824,GO:0046872	
A0A1U7LE90	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LEC4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1U7LEG5	DUF1016 domain-containing protein		GO:0003676	
A0A1U7LEZ0			GO:0000155,GO:0016021	
A0A1U7LF29	Thioredoxin domain-containing protein		GO:0016491	
A0A1U7LF71	Histidine kinase domain-containing protein		GO:0000155	
A0A1U7LFA4			GO:0015562	
A0A1U7LFE0			GO:0016020,GO:0022857	
A0A1U7LFI3	Lipoprotein			
A0A1U7LFL9			GO:0016226	
A0A1U7LFT8	DUF4876 domain-containing protein			
A0A1U7LFY2				
A0A1U7L7G7	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A1U7L945	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A1U7LAY4	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A1U7LDH5	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A1U7LFR4	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A1U7L7M2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L8C7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	
A0A1U7L8U4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1U7L9L2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A1U7LAI6	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A1U7LB65	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A1U7LBZ8	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1U7LCX7	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1U7LDU5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A1U7LEZ2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1U7LFY6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1U7L704			GO:0016021	
A0A1U7L755	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1U7L7D6				
A0A1U7L7H1	DUF4065 domain-containing protein			
A0A1U7L7L1			GO:0004373,GO:0005978,GO:0008184,GO:0030170	2.4.1.1
A0A1U7L7Q3			GO:0016787	
A0A1U7L816			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A1U7L889				
A0A1U7L8N0				
A0A1U7L8R7	DUF4857 domain-containing protein		GO:0016021	
A0A1U7L8V8	BetR domain-containing protein			
A0A1U7L9B3	DUF2145 domain-containing protein			
A0A1U7L9E8	Glycosyltransferase		GO:0016757	
A0A1U7L9I3			GO:0005524	
A0A1U7L9M1	DUF4922 domain-containing protein			
A0A1U7L9Q6			GO:0010945	
A0A1U7L9Y2	EpsG family protein		GO:0016021	
A0A1U7LA18			GO:0016757	
A0A1U7LA94	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LAD1			GO:0000160	
A0A1U7LAG8			GO:0016757	
A0A1U7LAU5			GO:0016740	
A0A1U7LB25	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A1U7LBA4	Carb-bd_dom_fam9 domain-containing protein		GO:0016021	
A0A1U7LBH8	DUF4833 domain-containing protein			
A0A1U7LBL5	ABC transporter permease		GO:0005886,GO:0016021	
A0A1U7LBX6	GPDPase_memb domain-containing protein		GO:0016021	
A0A1U7LC12			GO:0016787	
A0A1U7LCG3	Clostripain			
A0A1U7LCK4	DUF5117 domain-containing protein			
A0A1U7LCP0			GO:0003676,GO:0005840	
A0A1U7LCS6	Secreted protein			
A0A1U7LD32			GO:0016787	
A0A1U7LDA1			GO:0043565	
A0A1U7LDD9	DUF3990 domain-containing protein			
A0A1U7LDU2			GO:0005886,GO:0015556,GO:0016021	
A0A1U7LDY6	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1U7LE91	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A1U7LEC5			GO:0008410	
A0A1U7LEK5	Small hydrophilic protein			
A0A1U7LEN8	Carboxypeptidase-like regulatory domain-containing protein			
A0A1U7LES3				
A0A1U7LEZ1				
A0A1U7LF30	Phage protein			
A0A1U7LFA5	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A1U7LFE1	DUF218 domain-containing protein			
A0A1U7LFI4	Helicase ATP-binding domain-containing protein			
A0A1U7LFM0			GO:0015297,GO:0016021,GO:0042910	
A0A1U7LFT9			GO:0016491	
A0A1U7LG26	ABC transporter permease		GO:0043190,GO:0140359	
A0A1U7L7H9	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A1U7L959	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A1U7LAY7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A1U7LDI7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A1U7LFR9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A1U7L7M5	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A1U7L8D0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1U7L8U5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1U7L9P2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1U7LAI8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1U7LB75	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A1U7LC03	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
A0A1U7LCY9	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A1U7LDU8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1U7LEZ8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A1U7LG00			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260,GO:0046872,GO:0051539	
A0A1U7L707	NlpC/P60 domain-containing protein			
A0A1U7L7A0	Thioredoxin domain-containing protein			
A0A1U7L7D7	DUF2156 domain-containing protein			
A0A1U7L7H2	Lipoprotein			
A0A1U7L7L2	ABC transporter permease		GO:0016021	
A0A1U7L7Q4				
A0A1U7L817	Galactose oxidase			
A0A1U7L890	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A1U7L8N1	ABC transporter permease		GO:0016021	
A0A1U7L8R8	ABC transporter permease		GO:0016021	
A0A1U7L8V9			GO:0003700	
A0A1U7L8Z8	DUF4843 domain-containing protein			
A0A1U7L933			GO:0046872	
A0A1U7L974				
A0A1U7L9B4			GO:0016491	
A0A1U7L9I4			GO:0016829,GO:0046872	
A0A1U7L9M2	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1U7L9Q7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7L9U3	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A1U7L9Y3	DUF4843 domain-containing protein			
A0A1U7LA20				
A0A1U7LA59			GO:0003677,GO:0004803,GO:0006313	
A0A1U7LA95				
A0A1U7LAD2	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
A0A1U7LAH0			GO:0016021	
A0A1U7LAL7	Phosphate-binding protein		GO:0035435,GO:0042301,GO:0043190	
A0A1U7LAQ7			GO:0016021	
A0A1U7LAU6	Fimbrillin family protein		GO:0009279	
A0A1U7LAY5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A1U7LB26			GO:0003677	
A0A1U7LB63	ABC transporter permease		GO:0016021	
A0A1U7LBA5	Glyco_trans_4-like_N domain-containing protein			
A0A1U7LBE3	SusD-like_3 domain-containing protein			
A0A1U7LBH9			GO:0005524	
A0A1U7LBL6	RagB/SusD family nutrient uptake outer membrane protein			
A0A1U7LBQ1	DUF3857 domain-containing protein			
A0A1U7LBT6	PhageMetallopep domain-containing protein			
A0A1U7LBX7	DUF2207 domain-containing protein		GO:0016021	
A0A1U7LC13	Dot/Icm secretion system substrate			
A0A1U7LC86				
A0A1U7LCC8	Lipoprotein			
A0A1U7LCK5	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857	
A0A1U7LCP1			GO:0022857,GO:0043190	
A0A1U7LCS7	Xanthan lyase			
A0A1U7LCW4	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
A0A1U7LD33	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A1U7LD65	DUF4595 domain-containing protein			
A0A1U7LDE0			GO:0016740,GO:0016884	
A0A1U7LDI2			GO:0005887,GO:0043190,GO:0055085	
A0A1U7LDL7			GO:0003723,GO:0016779,GO:0031123	
A0A1U7LDQ5	Electron transporter RnfG			
A0A1U7LDU4	Anti-sigma factor		GO:0016021	
A0A1U7LDY7			GO:0005524	
A0A1U7LE21	DUF349 domain-containing protein			
A0A1U7LE92	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A1U7LEC6	DUF3857 domain-containing protein			
A0A1U7LEG8			GO:0016021,GO:0016787,GO:0046872	
A0A1U7LEK6	PKD family protein			
A0A1U7LEN9			GO:0005886,GO:0009267,GO:0016021	
A0A1U7LES4	TPR_REGION domain-containing protein		GO:0009279	
A0A1U7LEZ3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1U7LF31	Ornithine aminotransferase		GO:0030170	
A0A1U7LFE2			GO:0008276,GO:0009236	
A0A1U7LFI5	Secreted protein			
A0A1U7LFM1			GO:0016757	
A0A1U7LFQ4	FecR family protein			
A0A1U7LFU1				
A0A1U7LFY5			GO:0005524	
A0A1U7LG27				
A0A1U7L7J1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1U7L966	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0006002,GO:0046872	
A0A1U7LAZ3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A1U7LDM0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A1U7LFU0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A1U7L7N6	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A1U7L8D2	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A1U7L8V5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1U7L9Q1	OmpA-like domain-containing protein		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A1U7LAI9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1U7LB80	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A1U7LD16	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1U7LDV8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
